FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0033,1301,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-607,MEDIPAC DAILY                 ,USD,0,-180,GL,12/21/2025,               ,33400,     ,N680607,147187861,Global Ledger Transaction Interface created
AHF,202512_0033,1302,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1320,MEDIPAC DAILY                 ,USD,0,-431.3,GL,12/22/2025,               ,33400,     ,N7301320,147194156,Global Ledger Transaction Interface created
AHF,202512_0033,1303,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1578,MEDIPAC DAILY                 ,USD,0,-185.86,GL,12/24/2025,               ,33400,     ,N8701578,147215130,Global Ledger Transaction Interface created
AHF,202512_0033,1304,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1645,MEDIPAC DAILY                 ,USD,0,-1090.8,GL,12/19/2025,               ,33400,     ,N6501645,147184721,Global Ledger Transaction Interface created
AHF,202512_0033,1305,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1443,MEDIPAC DAILY                 ,USD,0,-2851.4,GL,12/16/2025,               ,33400,     ,N5001443,147159551,Global Ledger Transaction Interface created
AHF,202512_0033,1306,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1338,MEDIPAC DAILY                 ,USD,0,-2525,GL,12/18/2025,               ,33400,     ,N6101338,147175210,Global Ledger Transaction Interface created
AHF,202512_0033,1307,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1406,MEDIPAC DAILY                 ,USD,0,-3288.6,GL,12/17/2025,               ,33400,     ,N5701406,147167603,Global Ledger Transaction Interface created
AHF,202512_0033,1308,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1344,MEDIPAC DAILY                 ,USD,0,-3884.3,GL,12/10/2025,               ,33400,     ,N3201344,146991625,Global Ledger Transaction Interface created
AHF,202512_0033,1309,33,0,33,410265,MR,12/14/2025,MEDIPAC-39-922,MEDIPAC DAILY                 ,USD,0,-126.55,GL,12/13/2025,               ,33400,     ,N390922,147124759,Global Ledger Transaction Interface created
AHF,202512_0033,1310,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1408,MEDIPAC DAILY                 ,USD,0,-1775,GL,12/11/2025,               ,33400,     ,N3401408,147113558,Global Ledger Transaction Interface created
AHF,202512_0033,1311,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-587,MEDIPAC DAILY                 ,USD,0,-125,GL,12/14/2025,               ,33400,     ,N410587,147126133,Global Ledger Transaction Interface created
AHF,202512_0033,1312,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-985,MEDIPAC DAILY                 ,USD,0,-34.3,GL,12/06/2025,               ,33400,     ,N200985,146938761,Global Ledger Transaction Interface created
AHF,202512_0033,1313,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1339,MEDIPAC DAILY                 ,USD,0,-202,GL,12/15/2025,               ,33400,     ,N4701339,147131779,Global Ledger Transaction Interface created
AHF,202512_0033,1314,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1432,MEDIPAC DAILY                 ,USD,0,-4623,GL,12/09/2025,               ,33400,     ,N2901432,146971142,Global Ledger Transaction Interface created
AHF,202512_0033,1315,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1308,MEDIPAC DAILY                 ,USD,0,-134.3,GL,12/08/2025,               ,33400,     ,N2701308,146960934,Global Ledger Transaction Interface created
AHF,202512_0033,1316,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-571,MEDIPAC DAILY                 ,USD,0,-500.08,GL,12/07/2025,               ,33400,     ,N210571,146940816,Global Ledger Transaction Interface created
AHF,202512_0033,1317,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1811,MEDIPAC DAILY                 ,USD,0,-1435,GL,12/12/2025,               ,33400,     ,N3801811,147123045,Global Ledger Transaction Interface created
AHF,202512_0033,1318,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1842,MEDIPAC DAILY                 ,USD,0,-189.2,GL,12/05/2025,               ,33400,     ,N1901842,146937015,Global Ledger Transaction Interface created
AHF,202512_0033,1319,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1378,MEDIPAC DAILY                 ,USD,0,-811.3,GL,12/04/2025,               ,33400,     ,N1501378,146915736,Global Ledger Transaction Interface created
AHF,202512_0033,1320,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1642,MEDIPAC DAILY                 ,USD,0,-2989.3,GL,12/02/2025,               ,33400,     ,N1001642,146875884,Global Ledger Transaction Interface created
AHF,202512_0033,1321,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1719,MEDIPAC DAILY                 ,USD,0,-3928.55,GL,12/03/2025,               ,33400,     ,N1301719,146893104,Global Ledger Transaction Interface created
AHF,202512_0033,1322,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1348,MEDIPAC DAILY                 ,USD,0,-3731.56,GL,12/15/2025,               ,33600,     ,N4701348,147131788,Global Ledger Transaction Interface created
AHF,202512_0033,1323,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1419,MEDIPAC DAILY                 ,USD,0,-2044.3,GL,12/11/2025,               ,33600,     ,N3401419,147113569,Global Ledger Transaction Interface created
AHF,202512_0033,1324,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1348,MEDIPAC DAILY                 ,USD,0,-3539.3,GL,12/18/2025,               ,33600,     ,N6101348,147175220,Global Ledger Transaction Interface created
AHF,202512_0033,1325,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1418,MEDIPAC DAILY                 ,USD,0,-460,GL,12/17/2025,               ,33600,     ,N5701418,147167615,Global Ledger Transaction Interface created
AHF,202512_0033,1326,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1654,MEDIPAC DAILY                 ,USD,0,-602.8,GL,12/19/2025,               ,33600,     ,N6501654,147184730,Global Ledger Transaction Interface created
AHF,202512_0033,1327,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1453,MEDIPAC DAILY                 ,USD,0,-1916.3,GL,12/16/2025,               ,33600,     ,N5001453,147159561,Global Ledger Transaction Interface created
AHF,202512_0033,1328,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1352,MEDIPAC DAILY                 ,USD,0,-287.2,GL,12/23/2025,               ,33600,     ,N8101352,147202768,Global Ledger Transaction Interface created
AHF,202512_0033,1329,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1579,MEDIPAC DAILY                 ,USD,0,-2880.07,GL,12/26/2025,               ,33600,     ,N8901579,147218477,Global Ledger Transaction Interface created
AHF,202512_0033,1330,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1382,MEDIPAC DAILY                 ,USD,0,-2546,GL,12/29/2025,               ,33600,     ,N9701382,147226933,Global Ledger Transaction Interface created
AHF,202512_0033,1331,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-969,MEDIPAC DAILY                 ,USD,0,-280.76,GL,12/27/2025,               ,33600,     ,N900969,147220070,Global Ledger Transaction Interface created
AHF,202512_0033,1332,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1588,MEDIPAC DAILY                 ,USD,0,-203.1,GL,12/24/2025,               ,33600,     ,N8701588,147215140,Global Ledger Transaction Interface created
AHF,202512_0033,1333,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-934,MEDIPAC DAILY                 ,USD,0,-100,GL,12/20/2025,               ,33600,     ,N660934,147186413,Global Ledger Transaction Interface created
AHF,202512_0033,1334,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-611,MEDIPAC DAILY                 ,USD,0,-309.3,GL,12/21/2025,               ,33600,     ,N680611,147187865,Global Ledger Transaction Interface created
AHF,202512_0033,1335,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1329,MEDIPAC DAILY                 ,USD,0,-3374.65,GL,12/22/2025,               ,33600,     ,N7301329,147194165,Global Ledger Transaction Interface created
AHF,202512_0033,1336,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1265,MEDIPAC DAILY                 ,USD,0,-4019.3,GL,12/30/2025,               ,33400,     ,N10301265,147275758,Global Ledger Transaction Interface created
AHF,202512_0033,1337,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-616,MEDIPAC DAILY                 ,USD,0,-2280,GL,12/28/2025,               ,33400,     ,N930616,147221549,Global Ledger Transaction Interface created
AHF,202512_0033,1338,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1755,MEDIPAC DAILY                 ,USD,0,-135,GL,12/31/2025,               ,33400,     ,N10701755,147286590,Global Ledger Transaction Interface created
AHF,202512_0033,1339,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1372,MEDIPAC DAILY                 ,USD,0,-4024.2,GL,12/29/2025,               ,33400,     ,N9701372,147226923,Global Ledger Transaction Interface created
AHF,202512_0033,1340,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-961,MEDIPAC DAILY                 ,USD,0,-1098.6,GL,12/27/2025,               ,33400,     ,N900961,147220062,Global Ledger Transaction Interface created
AHF,202512_0033,1341,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1341,MEDIPAC DAILY                 ,USD,0,-3595.5,GL,12/23/2025,               ,33400,     ,N8101341,147202757,Global Ledger Transaction Interface created
AHF,202512_0033,1342,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1569,MEDIPAC DAILY                 ,USD,0,-52.3,GL,12/26/2025,               ,33400,     ,N8901569,147218467,Global Ledger Transaction Interface created
AHF,202512_0033,1343,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1766,MEDIPAC DAILY                 ,USD,0,-6140,GL,12/31/2025,               ,33600,     ,N10701766,147286601,Global Ledger Transaction Interface created
AHF,202512_0033,1344,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-625,MEDIPAC DAILY                 ,USD,0,-127.9,GL,12/28/2025,               ,33600,     ,N930625,147221558,Global Ledger Transaction Interface created
AHF,202512_0033,1345,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1276,MEDIPAC DAILY                 ,USD,0,-2874.3,GL,12/30/2025,               ,33600,     ,N10301276,147275769,Global Ledger Transaction Interface created
AHF,202512_0033,1346,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1247,MEDIPAC DAILY                 ,USD,0,-2705,GL,12/01/2025,               ,33200,     ,N301247,146813925,Global Ledger Transaction Interface created
AHF,202512_0033,1347,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1628,MEDIPAC DAILY                 ,USD,0,-335,GL,12/02/2025,               ,33200,     ,N1001628,146875870,Global Ledger Transaction Interface created
AHF,202512_0033,1348,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1707,MEDIPAC DAILY                 ,USD,0,-76.9,GL,12/03/2025,               ,33200,     ,N1301707,146893092,Global Ledger Transaction Interface created
AHF,202512_0033,1349,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1365,MEDIPAC DAILY                 ,USD,0,-2210.35,GL,12/04/2025,               ,33200,     ,N1501365,146915723,Global Ledger Transaction Interface created
AHF,202512_0033,1350,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1828,MEDIPAC DAILY                 ,USD,0,-2339.66,GL,12/05/2025,               ,33200,     ,N1901828,146937001,Global Ledger Transaction Interface created
AHF,202512_0033,1351,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-976,MEDIPAC DAILY                 ,USD,0,-522.45,GL,12/06/2025,               ,33200,     ,N200976,146938752,Global Ledger Transaction Interface created
AHF,202512_0033,1352,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-564,MEDIPAC DAILY                 ,USD,0,-123.8,GL,12/07/2025,               ,33200,     ,N210564,146940809,Global Ledger Transaction Interface created
AHF,202512_0033,1353,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1297,MEDIPAC DAILY                 ,USD,0,-3835,GL,12/08/2025,               ,33200,     ,N2701297,146960923,Global Ledger Transaction Interface created
AHF,202512_0033,1354,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1259,MEDIPAC DAILY                 ,USD,0,-698.6,GL,12/01/2025,               ,33400,     ,N301259,146813937,Global Ledger Transaction Interface created
AHF,202512_0033,1355,33,0,33,410275,MR,12/02/2025,MEDIPAC-3-1260,MEDIPAC DAILY                 ,USD,0,-665.8,GL,12/01/2025,               ,33400,     ,N301260,146813938,Global Ledger Transaction Interface created
AHF,202512_0033,1356,33,0,33,410275,MR,12/31/2025,MEDIPAC-103-1277,MEDIPAC DAILY                 ,USD,0,-3992.25,GL,12/30/2025,               ,33600,     ,N10301277,147275770,Global Ledger Transaction Interface created
AHF,202512_0033,1357,33,0,33,410275,MR,12/29/2025,MEDIPAC-93-626,MEDIPAC DAILY                 ,USD,0,-427.9,GL,12/28/2025,               ,33600,     ,N930626,147221559,Global Ledger Transaction Interface created
AHF,202512_0033,1358,33,0,33,410275,MR,01/01/2026,MEDIPAC-107-1767,MEDIPAC DAILY                 ,USD,0,-12597.15,GL,12/31/2025,               ,33600,     ,N10701767,147286602,Global Ledger Transaction Interface created
AHF,202512_0033,1359,33,0,33,410275,MR,12/27/2025,MEDIPAC-89-1570,MEDIPAC DAILY                 ,USD,0,-437.92,GL,12/26/2025,               ,33400,     ,N8901570,147218468,Global Ledger Transaction Interface created
AHF,202512_0033,1360,33,0,33,410275,MR,12/24/2025,MEDIPAC-81-1342,MEDIPAC DAILY                 ,USD,0,-5622.2,GL,12/23/2025,               ,33400,     ,N8101342,147202758,Global Ledger Transaction Interface created
AHF,202512_0033,1361,33,0,33,410275,MR,12/28/2025,MEDIPAC-90-962,MEDIPAC DAILY                 ,USD,0,-4310.86,GL,12/27/2025,               ,33400,     ,N900962,147220063,Global Ledger Transaction Interface created
AHF,202512_0033,1362,33,0,33,410275,MR,12/30/2025,MEDIPAC-97-1373,MEDIPAC DAILY                 ,USD,0,-8696.25,GL,12/29/2025,               ,33400,     ,N9701373,147226924,Global Ledger Transaction Interface created
AHF,202512_0033,1363,33,0,33,410275,MR,01/01/2026,MEDIPAC-107-1756,MEDIPAC DAILY                 ,USD,0,-100,GL,12/31/2025,               ,33400,     ,N10701756,147286591,Global Ledger Transaction Interface created
AHF,202512_0033,1364,33,0,33,410275,MR,12/29/2025,MEDIPAC-93-617,MEDIPAC DAILY                 ,USD,0,-4535.6,GL,12/28/2025,               ,33400,     ,N930617,147221550,Global Ledger Transaction Interface created
AHF,202512_0033,1365,33,0,33,410275,MR,12/31/2025,MEDIPAC-103-1266,MEDIPAC DAILY                 ,USD,0,-8452.9,GL,12/30/2025,               ,33400,     ,N10301266,147275759,Global Ledger Transaction Interface created
AHF,202512_0033,1366,33,0,33,410275,MR,12/23/2025,MEDIPAC-73-1330,MEDIPAC DAILY                 ,USD,0,-4816.3,GL,12/22/2025,               ,33600,     ,N7301330,147194166,Global Ledger Transaction Interface created
AHF,202512_0033,1367,33,0,33,410275,MR,12/22/2025,MEDIPAC-68-612,MEDIPAC DAILY                 ,USD,0,-443.5,GL,12/21/2025,               ,33600,     ,N680612,147187866,Global Ledger Transaction Interface created
AHF,202512_0033,1368,33,0,33,410275,MR,12/21/2025,MEDIPAC-66-935,MEDIPAC DAILY                 ,USD,0,-372.95,GL,12/20/2025,               ,33600,     ,N660935,147186414,Global Ledger Transaction Interface created
AHF,202512_0033,1369,33,0,33,410275,MR,12/25/2025,MEDIPAC-87-1589,MEDIPAC DAILY                 ,USD,0,-218.6,GL,12/24/2025,               ,33600,     ,N8701589,147215141,Global Ledger Transaction Interface created
AHF,202512_0033,1370,33,0,33,410275,MR,12/28/2025,MEDIPAC-90-970,MEDIPAC DAILY                 ,USD,0,-341.25,GL,12/27/2025,               ,33600,     ,N900970,147220071,Global Ledger Transaction Interface created
AHF,202512_0033,1371,33,0,33,410275,MR,12/30/2025,MEDIPAC-97-1383,MEDIPAC DAILY                 ,USD,0,-4264.4,GL,12/29/2025,               ,33600,     ,N9701383,147226934,Global Ledger Transaction Interface created
AHF,202512_0033,1372,33,0,33,410275,MR,12/27/2025,MEDIPAC-89-1580,MEDIPAC DAILY                 ,USD,0,-6116.86,GL,12/26/2025,               ,33600,     ,N8901580,147218478,Global Ledger Transaction Interface created
AHF,202512_0033,1373,33,0,33,410275,MR,12/24/2025,MEDIPAC-81-1353,MEDIPAC DAILY                 ,USD,0,-337.9,GL,12/23/2025,               ,33600,     ,N8101353,147202769,Global Ledger Transaction Interface created
AHF,202512_0033,1374,33,0,33,410275,MR,12/17/2025,MEDIPAC-50-1454,MEDIPAC DAILY                 ,USD,0,-2572,GL,12/16/2025,               ,33600,     ,N5001454,147159562,Global Ledger Transaction Interface created
AHF,202512_0033,1375,33,0,33,410275,MR,12/20/2025,MEDIPAC-65-1655,MEDIPAC DAILY                 ,USD,0,-1349.05,GL,12/19/2025,               ,33600,     ,N6501655,147184731,Global Ledger Transaction Interface created
AHF,202512_0033,1376,33,0,33,410275,MR,12/18/2025,MEDIPAC-57-1419,MEDIPAC DAILY                 ,USD,0,-964.3,GL,12/17/2025,               ,33600,     ,N5701419,147167616,Global Ledger Transaction Interface created
AHF,202512_0033,1377,33,0,33,410275,MR,12/19/2025,MEDIPAC-61-1349,MEDIPAC DAILY                 ,USD,0,-8419.3,GL,12/18/2025,               ,33600,     ,N6101349,147175221,Global Ledger Transaction Interface created
AHF,202512_0033,1378,33,0,33,410275,MR,12/12/2025,MEDIPAC-34-1420,MEDIPAC DAILY                 ,USD,0,-5002.9,GL,12/11/2025,               ,33600,     ,N3401420,147113570,Global Ledger Transaction Interface created
AHF,202512_0033,1379,33,0,33,410275,MR,12/16/2025,MEDIPAC-47-1349,MEDIPAC DAILY                 ,USD,0,-7803.6,GL,12/15/2025,               ,33600,     ,N4701349,147131789,Global Ledger Transaction Interface created
AHF,202512_0033,1380,33,0,33,410275,MR,12/04/2025,MEDIPAC-13-1720,MEDIPAC DAILY                 ,USD,0,-8662.9,GL,12/03/2025,               ,33400,     ,N1301720,146893105,Global Ledger Transaction Interface created
AHF,202512_0033,1381,33,0,33,410275,MR,12/03/2025,MEDIPAC-10-1643,MEDIPAC DAILY                 ,USD,0,-7294.15,GL,12/02/2025,               ,33400,     ,N1001643,146875885,Global Ledger Transaction Interface created
AHF,202512_0033,1382,33,0,33,410275,MR,12/05/2025,MEDIPAC-15-1379,MEDIPAC DAILY                 ,USD,0,-4183.9,GL,12/04/2025,               ,33400,     ,N1501379,146915737,Global Ledger Transaction Interface created
AHF,202512_0033,1383,33,0,33,410275,MR,12/06/2025,MEDIPAC-19-1843,MEDIPAC DAILY                 ,USD,0,-574.4,GL,12/05/2025,               ,33400,     ,N1901843,146937016,Global Ledger Transaction Interface created
AHF,202512_0033,1384,33,0,33,410275,MR,12/13/2025,MEDIPAC-38-1812,MEDIPAC DAILY                 ,USD,0,-3269.92,GL,12/12/2025,               ,33400,     ,N3801812,147123046,Global Ledger Transaction Interface created
AHF,202512_0033,1385,33,0,33,410275,MR,12/08/2025,MEDIPAC-21-572,MEDIPAC DAILY                 ,USD,0,-84.3,GL,12/07/2025,               ,33400,     ,N210572,146940817,Global Ledger Transaction Interface created
AHF,202512_0033,1386,33,0,33,410275,MR,12/09/2025,MEDIPAC-27-1309,MEDIPAC DAILY                 ,USD,0,-506,GL,12/08/2025,               ,33400,     ,N2701309,146960935,Global Ledger Transaction Interface created
AHF,202512_0033,1387,33,0,33,410275,MR,12/10/2025,MEDIPAC-29-1433,MEDIPAC DAILY                 ,USD,0,-8301.55,GL,12/09/2025,               ,33400,     ,N2901433,146971143,Global Ledger Transaction Interface created
