FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0033,1240,33,0,33,410255,MR,04/30/2025,MEDIPAC-87-1311,MEDIPAC DAILY                 ,USD,0,-778.3,GL,04/29/2025,               ,33200,     ,N8701311,142554081,Global Ledger Transaction Interface created
AHF,202504_0033,1241,33,0,33,410255,MR,45662,MEDIPAC-105-1809,MEDIPAC DAILY                 ,USD,0,-533,GL,04/30/2025,               ,33200,     ,N10501809,142666796,Global Ledger Transaction Interface created
AHF,202504_0033,1242,33,0,33,410255,MR,45995,MEDIPAC-35-1778,MEDIPAC DAILY                 ,USD,0,-170,GL,04/11/2025,               ,33200,     ,N3501778,142352599,Global Ledger Transaction Interface created
AHF,202504_0033,1243,33,0,33,410255,MR,45751,MEDIPAC-9-1896,MEDIPAC DAILY                 ,USD,0,-170,GL,04/03/2025,               ,33400,     ,N901896,142167236,Global Ledger Transaction Interface created
AHF,202504_0033,1244,33,0,33,410255,MR,04/15/2025,MEDIPAC-40-1287,MEDIPAC DAILY                 ,USD,0,-563,GL,04/14/2025,               ,33400,     ,N4001287,142430967,Global Ledger Transaction Interface created
AHF,202504_0033,1245,33,0,33,410255,MR,45751,MEDIPAC-9-1871,MEDIPAC DAILY                 ,USD,0,-25,GL,04/03/2025,               ,33100,     ,N901871,142167211,Global Ledger Transaction Interface created
AHF,202504_0033,1246,33,0,33,410255,MR,45781,MEDIPAC-14-1686,MEDIPAC DAILY                 ,USD,0,-8,GL,04/04/2025,               ,33100,     ,N1401686,142193958,Global Ledger Transaction Interface created
AHF,202504_0033,1247,33,0,33,410255,MR,45812,MEDIPAC-15-857,MEDIPAC DAILY                 ,USD,0,-25,GL,04/05/2025,               ,33100,     ,N150857,142195532,Global Ledger Transaction Interface created
AHF,202504_0033,1248,33,0,33,410255,MR,45995,MEDIPAC-35-1767,MEDIPAC DAILY                 ,USD,0,-490,GL,04/11/2025,               ,33100,     ,N3501767,142352588,Global Ledger Transaction Interface created
AHF,202504_0033,1249,33,0,33,410255,MR,04/13/2025,MEDIPAC-36-883,MEDIPAC DAILY                 ,USD,0,-60,GL,04/12/2025,               ,33100,     ,N360883,142354112,Global Ledger Transaction Interface created
AHF,202504_0033,1250,33,0,33,410255,MR,04/15/2025,MEDIPAC-40-1266,MEDIPAC DAILY                 ,USD,0,-170,GL,04/14/2025,               ,33100,     ,N4001266,142430946,Global Ledger Transaction Interface created
AHF,202504_0033,1251,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1369,MEDIPAC DAILY                 ,USD,0,-170,GL,04/17/2025,               ,33100,     ,N4901369,142453671,Global Ledger Transaction Interface created
AHF,202504_0033,1252,33,0,33,410255,MR,04/22/2025,MEDIPAC-57-1509,MEDIPAC DAILY                 ,USD,0,-320,GL,04/21/2025,               ,33100,     ,N5701509,142486090,Global Ledger Transaction Interface created
AHF,202504_0033,1253,33,0,33,410255,MR,04/26/2025,MEDIPAC-73-1756,MEDIPAC DAILY                 ,USD,0,-170,GL,04/25/2025,               ,33100,     ,N7301756,142539391,Global Ledger Transaction Interface created
AHF,202504_0033,1254,33,0,33,410255,MR,04/14/2025,MEDIPAC-37-582,MEDIPAC DAILY                 ,USD,0,-170,GL,04/13/2025,               ,33600,     ,N370582,142356156,Global Ledger Transaction Interface created
AHF,202504_0033,1255,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-583,MEDIPAC DAILY                 ,USD,0,-1596.54,GL,04/13/2025,               ,33600,     ,N370583,142356157,Global Ledger Transaction Interface created
AHF,202504_0033,1256,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-904,MEDIPAC DAILY                 ,USD,0,-25,GL,04/12/2025,               ,33600,     ,N360904,142354133,Global Ledger Transaction Interface created
AHF,202504_0033,1257,33,0,33,410265,MR,45751,MEDIPAC-9-1909,MEDIPAC DAILY                 ,USD,0,-1893.5,GL,04/03/2025,               ,33600,     ,N901909,142167249,Global Ledger Transaction Interface created
AHF,202504_0033,1258,33,0,33,410265,MR,45720,MEDIPAC-7-1395,MEDIPAC DAILY                 ,USD,0,-50,GL,04/02/2025,               ,33600,     ,N701395,142149600,Global Ledger Transaction Interface created
AHF,202504_0033,1259,33,0,33,410265,MR,45692,MEDIPAC-2-1309,MEDIPAC DAILY                 ,USD,0,-235,GL,04/01/2025,               ,33100,     ,N201309,142132089,Global Ledger Transaction Interface created
AHF,202504_0033,1260,33,0,33,410265,MR,45934,MEDIPAC-28-1379,MEDIPAC DAILY                 ,USD,0,-25,GL,04/09/2025,               ,33100,     ,N2801379,142335946,Global Ledger Transaction Interface created
AHF,202504_0033,1261,33,0,33,410265,MR,45965,MEDIPAC-31-1372,MEDIPAC DAILY                 ,USD,0,-85.2,GL,04/10/2025,               ,33100,     ,N3101372,142344172,Global Ledger Transaction Interface created
AHF,202504_0033,1262,33,0,33,410265,MR,45995,MEDIPAC-35-1768,MEDIPAC DAILY                 ,USD,0,-2706.7,GL,04/11/2025,               ,33100,     ,N3501768,142352589,Global Ledger Transaction Interface created
AHF,202504_0033,1263,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-884,MEDIPAC DAILY                 ,USD,0,-160,GL,04/12/2025,               ,33100,     ,N360884,142354113,Global Ledger Transaction Interface created
AHF,202504_0033,1264,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-561,MEDIPAC DAILY                 ,USD,0,-760,GL,04/13/2025,               ,33100,     ,N370561,142356135,Global Ledger Transaction Interface created
AHF,202504_0033,1265,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1267,MEDIPAC DAILY                 ,USD,0,-2417.8,GL,04/14/2025,               ,33100,     ,N4001267,142430947,Global Ledger Transaction Interface created
AHF,202504_0033,1266,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1703,MEDIPAC DAILY                 ,USD,0,-85.2,GL,04/15/2025,               ,33100,     ,N4201703,142438849,Global Ledger Transaction Interface created
AHF,202504_0033,1267,33,0,33,410265,MR,04/17/2025,MEDIPAC-47-1687,MEDIPAC DAILY                 ,USD,0,-135.2,GL,04/16/2025,               ,33100,     ,N4701687,142445068,Global Ledger Transaction Interface created
AHF,202504_0033,1268,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1370,MEDIPAC DAILY                 ,USD,0,-3060.2,GL,04/17/2025,               ,33100,     ,N4901370,142453672,Global Ledger Transaction Interface created
AHF,202504_0033,1269,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1654,MEDIPAC DAILY                 ,USD,0,-485.2,GL,04/18/2025,               ,33100,     ,N5201654,142461670,Global Ledger Transaction Interface created
AHF,202504_0033,1270,33,0,33,410265,MR,04/21/2025,MEDIPAC-54-545,MEDIPAC DAILY                 ,USD,0,-35.2,GL,04/20/2025,               ,33100,     ,N540545,142465658,Global Ledger Transaction Interface created
AHF,202504_0033,1271,33,0,33,410265,MR,04/22/2025,MEDIPAC-57-1510,MEDIPAC DAILY                 ,USD,0,-1865.6,GL,04/21/2025,               ,33100,     ,N5701510,142486091,Global Ledger Transaction Interface created
AHF,202504_0033,1272,33,0,33,410265,MR,04/24/2025,MEDIPAC-63-1731,MEDIPAC DAILY                 ,USD,0,-69.65,GL,04/23/2025,               ,33100,     ,N6301731,142519437,Global Ledger Transaction Interface created
AHF,202504_0033,1273,33,0,33,410265,MR,04/25/2025,MEDIPAC-69-1385,MEDIPAC DAILY                 ,USD,0,-2285,GL,04/24/2025,               ,33100,     ,N6901385,142526658,Global Ledger Transaction Interface created
AHF,202504_0033,1274,33,0,33,410265,MR,04/26/2025,MEDIPAC-73-1757,MEDIPAC DAILY                 ,USD,0,-538.65,GL,04/25/2025,               ,33100,     ,N7301757,142539392,Global Ledger Transaction Interface created
AHF,202504_0033,1275,33,0,33,410265,MR,04/29/2025,MEDIPAC-85-1277,MEDIPAC DAILY                 ,USD,0,-1902.5,GL,04/28/2025,               ,33100,     ,N8501277,142548855,Global Ledger Transaction Interface created
AHF,202504_0033,1276,33,0,33,410265,MR,04/30/2025,MEDIPAC-87-1303,MEDIPAC DAILY                 ,USD,0,-2146.65,GL,04/29/2025,               ,33100,     ,N8701303,142554073,Global Ledger Transaction Interface created
AHF,202504_0033,1277,33,0,33,410265,MR,45662,MEDIPAC-105-1801,MEDIPAC DAILY                 ,USD,0,-50,GL,04/30/2025,               ,33100,     ,N10501801,142666788,Global Ledger Transaction Interface created
AHF,202504_0033,1278,33,0,33,410265,MR,45751,MEDIPAC-9-1872,MEDIPAC DAILY                 ,USD,0,-1360,GL,04/03/2025,               ,33100,     ,N901872,142167212,Global Ledger Transaction Interface created
AHF,202504_0033,1279,33,0,33,410265,MR,45781,MEDIPAC-14-1687,MEDIPAC DAILY                 ,USD,0,-85.2,GL,04/04/2025,               ,33100,     ,N1401687,142193959,Global Ledger Transaction Interface created
AHF,202504_0033,1280,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1288,MEDIPAC DAILY                 ,USD,0,-4053.3,GL,04/14/2025,               ,33400,     ,N4001288,142430968,Global Ledger Transaction Interface created
AHF,202504_0033,1281,33,0,33,410265,MR,45995,MEDIPAC-35-1794,MEDIPAC DAILY                 ,USD,0,-205,GL,04/11/2025,               ,33400,     ,N3501794,142352615,Global Ledger Transaction Interface created
AHF,202504_0033,1282,33,0,33,410265,MR,45720,MEDIPAC-7-1387,MEDIPAC DAILY                 ,USD,0,-25,GL,04/02/2025,               ,33400,     ,N701387,142149592,Global Ledger Transaction Interface created
AHF,202504_0033,1283,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-574,MEDIPAC DAILY                 ,USD,0,-95.2,GL,04/13/2025,               ,33400,     ,N370574,142356148,Global Ledger Transaction Interface created
AHF,202504_0033,1284,33,0,33,410265,MR,45781,MEDIPAC-14-1711,MEDIPAC DAILY                 ,USD,0,-111.7,GL,04/04/2025,               ,33400,     ,N1401711,142193983,Global Ledger Transaction Interface created
AHF,202504_0033,1285,33,0,33,410265,MR,45751,MEDIPAC-9-1897,MEDIPAC DAILY                 ,USD,0,-2722.74,GL,04/03/2025,               ,33400,     ,N901897,142167237,Global Ledger Transaction Interface created
AHF,202504_0033,1286,33,0,33,410265,MR,45692,MEDIPAC-2-1328,MEDIPAC DAILY                 ,USD,0,-120,GL,04/01/2025,               ,33400,     ,N201328,142132108,Global Ledger Transaction Interface created
AHF,202504_0033,1287,33,0,33,410265,MR,45781,MEDIPAC-14-1708,MEDIPAC DAILY                 ,USD,0,-1.1,GL,04/04/2025,               ,33300,     ,N1401708,142193980,Global Ledger Transaction Interface created
AHF,202504_0033,1288,33,0,33,410265,MR,45662,MEDIPAC-105-1819,MEDIPAC DAILY                 ,USD,0,1.1,GL,04/30/2025,               ,33300,     ,N10501819,142666806,Global Ledger Transaction Interface created
AHF,202504_0033,1289,33,0,33,410265,MR,45692,MEDIPAC-2-1317,MEDIPAC DAILY                 ,USD,0,-180.4,GL,04/01/2025,               ,33200,     ,N201317,142132097,Global Ledger Transaction Interface created
AHF,202504_0033,1290,33,0,33,410265,MR,45720,MEDIPAC-7-1377,MEDIPAC DAILY                 ,USD,0,-2695.8,GL,04/02/2025,               ,33200,     ,N701377,142149582,Global Ledger Transaction Interface created
AHF,202504_0033,1291,33,0,33,410265,MR,45751,MEDIPAC-9-1883,MEDIPAC DAILY                 ,USD,0,-1185,GL,04/03/2025,               ,33200,     ,N901883,142167223,Global Ledger Transaction Interface created
AHF,202504_0033,1292,33,0,33,410265,MR,45781,MEDIPAC-14-1698,MEDIPAC DAILY                 ,USD,0,-1690,GL,04/04/2025,               ,33200,     ,N1401698,142193970,Global Ledger Transaction Interface created
AHF,202504_0033,1293,33,0,33,410265,MR,45812,MEDIPAC-15-864,MEDIPAC DAILY                 ,USD,0,-28.65,GL,04/05/2025,               ,33200,     ,N150864,142195539,Global Ledger Transaction Interface created
AHF,202504_0033,1294,33,0,33,410265,MR,45842,MEDIPAC-16-611,MEDIPAC DAILY                 ,USD,0,-120,GL,04/06/2025,               ,33200,     ,N160611,142205010,Global Ledger Transaction Interface created
AHF,202504_0033,1295,33,0,33,410265,MR,45873,MEDIPAC-19-1375,MEDIPAC DAILY                 ,USD,0,-3101.95,GL,04/07/2025,               ,33200,     ,N1901375,142224033,Global Ledger Transaction Interface created
AHF,202504_0033,1296,33,0,33,410265,MR,45904,MEDIPAC-24-1357,MEDIPAC DAILY                 ,USD,0,-85,GL,04/08/2025,               ,33200,     ,N2401357,142255879,Global Ledger Transaction Interface created
AHF,202504_0033,1297,33,0,33,410265,MR,45934,MEDIPAC-28-1391,MEDIPAC DAILY                 ,USD,0,-2540.4,GL,04/09/2025,               ,33200,     ,N2801391,142335958,Global Ledger Transaction Interface created
AHF,202504_0033,1298,33,0,33,410265,MR,45965,MEDIPAC-31-1381,MEDIPAC DAILY                 ,USD,0,-444.83,GL,04/10/2025,               ,33200,     ,N3101381,142344181,Global Ledger Transaction Interface created
AHF,202504_0033,1299,33,0,33,410265,MR,45995,MEDIPAC-35-1779,MEDIPAC DAILY                 ,USD,0,-3883.2,GL,04/11/2025,               ,33200,     ,N3501779,142352600,Global Ledger Transaction Interface created
AHF,202504_0033,1300,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-890,MEDIPAC DAILY                 ,USD,0,-343.28,GL,04/12/2025,               ,33200,     ,N360890,142354119,Global Ledger Transaction Interface created
AHF,202504_0033,1301,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-568,MEDIPAC DAILY                 ,USD,0,-310,GL,04/13/2025,               ,33200,     ,N370568,142356142,Global Ledger Transaction Interface created
AHF,202504_0033,1302,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1275,MEDIPAC DAILY                 ,USD,0,-5157.35,GL,04/14/2025,               ,33200,     ,N4001275,142430955,Global Ledger Transaction Interface created
AHF,202504_0033,1303,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1715,MEDIPAC DAILY                 ,USD,0,-2109.1,GL,04/15/2025,               ,33200,     ,N4201715,142438861,Global Ledger Transaction Interface created
AHF,202504_0033,1304,33,0,33,410265,MR,04/17/2025,MEDIPAC-47-1697,MEDIPAC DAILY                 ,USD,0,-1887.95,GL,04/16/2025,               ,33200,     ,N4701697,142445078,Global Ledger Transaction Interface created
AHF,202504_0033,1305,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1378,MEDIPAC DAILY                 ,USD,0,-677.2,GL,04/17/2025,               ,33200,     ,N4901378,142453680,Global Ledger Transaction Interface created
AHF,202504_0033,1306,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1668,MEDIPAC DAILY                 ,USD,0,-5396,GL,04/18/2025,               ,33200,     ,N5201668,142461684,Global Ledger Transaction Interface created
AHF,202504_0033,1307,33,0,33,410265,MR,04/20/2025,MEDIPAC-53-1034,MEDIPAC DAILY                 ,USD,0,-85,GL,04/19/2025,               ,33200,     ,N5301034,142463455,Global Ledger Transaction Interface created
AHF,202504_0033,1308,33,0,33,410265,MR,04/22/2025,MEDIPAC-57-1521,MEDIPAC DAILY                 ,USD,0,-1846.18,GL,04/21/2025,               ,33200,     ,N5701521,142486102,Global Ledger Transaction Interface created
AHF,202504_0033,1309,33,0,33,410265,MR,04/23/2025,MEDIPAC-60-1311,MEDIPAC DAILY                 ,USD,0,-1893,GL,04/22/2025,               ,33200,     ,N6001311,142513234,Global Ledger Transaction Interface created
AHF,202504_0033,1310,33,0,33,410265,MR,45662,MEDIPAC-105-1824,MEDIPAC DAILY                 ,USD,0,-60,GL,04/30/2025,               ,33400,     ,N10501824,142666811,Global Ledger Transaction Interface created
AHF,202504_0033,1311,33,0,33,410265,MR,04/30/2025,MEDIPAC-87-1322,MEDIPAC DAILY                 ,USD,0,-365,GL,04/29/2025,               ,33400,     ,N8701322,142554092,Global Ledger Transaction Interface created
AHF,202504_0033,1312,33,0,33,410265,MR,04/29/2025,MEDIPAC-85-1301,MEDIPAC DAILY                 ,USD,0,-4181.3,GL,04/28/2025,               ,33400,     ,N8501301,142548879,Global Ledger Transaction Interface created
AHF,202504_0033,1313,33,0,33,410265,MR,04/26/2025,MEDIPAC-73-1782,MEDIPAC DAILY                 ,USD,0,-1335.6,GL,04/25/2025,               ,33400,     ,N7301782,142539417,Global Ledger Transaction Interface created
AHF,202504_0033,1314,33,0,33,410265,MR,04/27/2025,MEDIPAC-74-915,MEDIPAC DAILY                 ,USD,0,-25,GL,04/26/2025,               ,33400,     ,N740915,142540956,Global Ledger Transaction Interface created
AHF,202504_0033,1315,33,0,33,410265,MR,04/23/2025,MEDIPAC-60-1330,MEDIPAC DAILY                 ,USD,0,-1105,GL,04/22/2025,               ,33400,     ,N6001330,142513253,Global Ledger Transaction Interface created
AHF,202504_0033,1316,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1730,MEDIPAC DAILY                 ,USD,0,-883.1,GL,04/15/2025,               ,33400,     ,N4201730,142438876,Global Ledger Transaction Interface created
AHF,202504_0033,1317,33,0,33,410265,MR,04/17/2025,MEDIPAC-47-1715,MEDIPAC DAILY                 ,USD,0,-5.8,GL,04/16/2025,               ,33400,     ,N4701715,142445096,Global Ledger Transaction Interface created
AHF,202504_0033,1318,33,0,33,410265,MR,04/20/2025,MEDIPAC-53-1043,MEDIPAC DAILY                 ,USD,0,-85.2,GL,04/19/2025,               ,33400,     ,N5301043,142463464,Global Ledger Transaction Interface created
AHF,202504_0033,1319,33,0,33,410265,MR,04/24/2025,MEDIPAC-63-1750,MEDIPAC DAILY                 ,USD,0,-1347.15,GL,04/23/2025,               ,33400,     ,N6301750,142519456,Global Ledger Transaction Interface created
AHF,202504_0033,1320,33,0,33,410265,MR,04/25/2025,MEDIPAC-69-1408,MEDIPAC DAILY                 ,USD,0,-2265.2,GL,04/24/2025,               ,33400,     ,N6901408,142526681,Global Ledger Transaction Interface created
AHF,202504_0033,1321,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1392,MEDIPAC DAILY                 ,USD,0,-2095,GL,04/17/2025,               ,33400,     ,N4901392,142453694,Global Ledger Transaction Interface created
AHF,202504_0033,1322,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1684,MEDIPAC DAILY                 ,USD,0,-85,GL,04/18/2025,               ,33400,     ,N5201684,142461700,Global Ledger Transaction Interface created
AHF,202504_0033,1323,33,0,33,410265,MR,45842,MEDIPAC-16-618,MEDIPAC DAILY                 ,USD,0,-25,GL,04/06/2025,               ,33400,     ,N160618,142205017,Global Ledger Transaction Interface created
AHF,202504_0033,1324,33,0,33,410265,MR,45934,MEDIPAC-28-1404,MEDIPAC DAILY                 ,USD,0,-410.4,GL,04/09/2025,               ,33400,     ,N2801404,142335971,Global Ledger Transaction Interface created
AHF,202504_0033,1325,33,0,33,410265,MR,45904,MEDIPAC-24-1370,MEDIPAC DAILY                 ,USD,0,-410.2,GL,04/08/2025,               ,33400,     ,N2401370,142255892,Global Ledger Transaction Interface created
AHF,202504_0033,1326,33,0,33,410265,MR,45965,MEDIPAC-31-1394,MEDIPAC DAILY                 ,USD,0,-4586.34,GL,04/10/2025,               ,33400,     ,N3101394,142344194,Global Ledger Transaction Interface created
AHF,202504_0033,1327,33,0,33,410265,MR,45873,MEDIPAC-19-1389,MEDIPAC DAILY                 ,USD,0,-3282.74,GL,04/07/2025,               ,33400,     ,N1901389,142224047,Global Ledger Transaction Interface created
