FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0033,2165,33,0,33,412455,MR,08/06/2025,MEDIPAC-16-1691,MEDIPAC DAILY                 ,USD,0,-47,GL,08/05/2025,               ,33300,     ,N1601691,144455800,Global Ledger Transaction Interface created
AHF,202508_0033,2166,33,0,33,412455,MR,08/06/2025,MEDIPAC-16-1685,MEDIPAC DAILY                 ,USD,0,-11.07,GL,08/05/2025,               ,33200,     ,N1601685,144455794,Global Ledger Transaction Interface created
AHF,202508_0033,2167,33,0,33,412455,MR,08/08/2025,MEDIPAC-21-1373,MEDIPAC DAILY                 ,USD,0,-151.64,GL,08/07/2025,               ,33200,     ,N2101373,144490989,Global Ledger Transaction Interface created
AHF,202508_0033,2168,33,0,33,412455,MR,08/14/2025,MEDIPAC-40-1372,MEDIPAC DAILY                 ,USD,0,-48.98,GL,08/13/2025,               ,33200,     ,N4001372,144731534,Global Ledger Transaction Interface created
AHF,202508_0033,2169,33,0,33,412455,MR,08/20/2025,MEDIPAC-57-1352,MEDIPAC DAILY                 ,USD,0,-1.84,GL,08/19/2025,               ,33200,     ,N5701352,144765778,Global Ledger Transaction Interface created
AHF,202508_0033,2170,33,0,33,412455,MR,08/23/2025,MEDIPAC-69-1809,MEDIPAC DAILY                 ,USD,0,-117.05,GL,08/22/2025,               ,33200,     ,N6901809,144787463,Global Ledger Transaction Interface created
AHF,202508_0033,2171,33,0,33,412455,MR,08/27/2025,GL165-82-1389,Summarized transaction        ,USD,0,-9.23,GL,08/26/2025,               ,33200,     ,N8201389,144840158,Global Ledger Transaction Interface created
AHF,202508_0033,2172,33,0,33,412455,MR,08/28/2025,MEDIPAC-87-1912,MEDIPAC DAILY                 ,USD,0,-60,GL,08/27/2025,               ,33200,     ,N8701912,144848362,Global Ledger Transaction Interface created
AHF,202508_0033,2173,33,0,33,412455,MR,08/26/2025,MEDIPAC-78-1421,MEDIPAC DAILY                 ,USD,0,-569.95,GL,08/25/2025,               ,33600,     ,N7801421,144797524,Global Ledger Transaction Interface created
AHF,202508_0033,2174,33,0,33,412455,MR,08/19/2025,MEDIPAC-53-1363,MEDIPAC DAILY                 ,USD,0,-399.95,GL,08/18/2025,               ,33600,     ,N5301363,144757187,Global Ledger Transaction Interface created
AHF,202508_0033,2175,33,0,33,412455,MR,08/22/2025,MEDIPAC-67-1346,MEDIPAC DAILY                 ,USD,0,160,GL,08/21/2025,               ,33400,     ,N6701346,144779417,Global Ledger Transaction Interface created
AHF,202508_0033,2176,33,0,33,412455,MR,08/23/2025,MEDIPAC-69-1823,MEDIPAC DAILY                 ,USD,0,0.53,GL,08/22/2025,               ,33400,     ,N6901823,144787477,Global Ledger Transaction Interface created
AHF,202508_0033,2177,33,0,33,412455,MR,08/28/2025,MEDIPAC-87-1925,MEDIPAC DAILY                 ,USD,0,-50,GL,08/27/2025,               ,33400,     ,N8701925,144848375,Global Ledger Transaction Interface created
AHF,202508_0033,2178,33,0,33,412455,MR,08/19/2025,MEDIPAC-53-1348,MEDIPAC DAILY                 ,USD,0,-0.13,GL,08/18/2025,               ,33400,     ,N5301348,144757172,Global Ledger Transaction Interface created
AHF,202508_0033,2179,33,0,33,412455,MR,08/06/2025,MEDIPAC-16-1704,MEDIPAC DAILY                 ,USD,0,-45,GL,08/05/2025,               ,33400,     ,N1601704,144455813,Global Ledger Transaction Interface created
AHF,202508_0033,2180,33,0,33,412455,MR,08/23/2025,MEDIPAC-69-1794,MEDIPAC DAILY                 ,USD,0,-82.33,GL,08/22/2025,               ,33100,     ,N6901794,144787448,Global Ledger Transaction Interface created
AHF,202508_0033,2181,33,0,33,412480,MR,08/23/2025,MEDIPAC-69-1795,MEDIPAC DAILY                 ,USD,0,82.33,GL,08/22/2025,               ,33100,     ,N6901795,144787449,Global Ledger Transaction Interface created
AHF,202508_0033,2182,33,0,33,412480,MR,08/19/2025,MEDIPAC-53-1349,MEDIPAC DAILY                 ,USD,0,0.13,GL,08/18/2025,               ,33400,     ,N5301349,144757173,Global Ledger Transaction Interface created
AHF,202508_0033,2183,33,0,33,412480,MR,08/23/2025,MEDIPAC-69-1824,MEDIPAC DAILY                 ,USD,0,-0.53,GL,08/22/2025,               ,33400,     ,N6901824,144787478,Global Ledger Transaction Interface created
AHF,202508_0033,2184,33,0,33,412480,MR,08/22/2025,MEDIPAC-67-1347,MEDIPAC DAILY                 ,USD,0,-160,GL,08/21/2025,               ,33400,     ,N6701347,144779418,Global Ledger Transaction Interface created
AHF,202508_0033,2185,33,0,33,412480,MR,08/19/2025,MEDIPAC-53-1364,MEDIPAC DAILY                 ,USD,0,399.95,GL,08/18/2025,               ,33600,     ,N5301364,144757188,Global Ledger Transaction Interface created
AHF,202508_0033,2186,33,0,33,412480,MR,08/26/2025,MEDIPAC-78-1422,MEDIPAC DAILY                 ,USD,0,569.95,GL,08/25/2025,               ,33600,     ,N7801422,144797525,Global Ledger Transaction Interface created
AHF,202508_0033,2187,33,0,33,412480,MR,08/06/2025,MEDIPAC-16-1686,MEDIPAC DAILY                 ,USD,0,11.07,GL,08/05/2025,               ,33200,     ,N1601686,144455795,Global Ledger Transaction Interface created
AHF,202508_0033,2188,33,0,33,412480,MR,08/23/2025,MEDIPAC-69-1810,MEDIPAC DAILY                 ,USD,0,117.05,GL,08/22/2025,               ,33200,     ,N6901810,144787464,Global Ledger Transaction Interface created
AHF,202508_0033,2189,33,0,33,440450,MR,08/15/2025,MEDIPAC-42-1401,MEDIPAC DAILY                 ,USD,0,403.27,GL,08/14/2025,               ,33200,     ,N4201401,144738183,Global Ledger Transaction Interface created
AHF,202508_0033,2190,33,0,33,490000,JE,08/21/2025,-65,P8-25 WALSH INVOICE           ,USD,0,-4000,GL,08/31/2025,               ,33100,     ,N6302,144773969,Global Ledger Transaction Interface created
AHF,202508_0033,2191,33,0,33,520220,PW,08/16/2025,PR198-4-5010,Summarized transaction        ,USD,252,37447.5,PR,08/09/2025,               ,33200,     ,I405010,144525980,Global Ledger Transaction Interface created
AHF,202508_0033,2192,33,0,33,520220,PR,07/31/2025,PR195-7-45,Estimated payroll expense     ,USD,-32,-4748.8,PR,08/01/2025,               ,33200,     ,R7045,144560488,Global Ledger Transaction Interface created
AHF,202508_0033,2193,33,0,33,520220,PR,07/31/2025,PR195-8-86,Estimated payroll expense     ,USD,-18.4,-2735.63,PR,08/01/2025,               ,33200,     ,R8086,144560603,Global Ledger Transaction Interface created
AHF,202508_0033,2194,33,0,33,520220,PR,08/05/2025,PR195-74-82,Estimated payroll expense     ,USD,18.4,2735.63,GL,08/01/2025,               ,33200,     ,R74082,144552204,Global Ledger Transaction Interface created
AHF,202508_0033,2195,33,0,33,520220,PR,08/05/2025,PR195-75-82,Estimated payroll expense     ,USD,18.4,2735.63,GL,08/01/2025,               ,33200,     ,R75082,144552296,Global Ledger Transaction Interface created
AHF,202508_0033,2196,33,0,33,520220,JE,08/11/2025,-382,Lopez Magaly M.D.            ,USD,0,-10350.9,GL,08/01/2025,               ,33200,     ,A37507,144552513,Global Ledger Transaction Interface created
AHF,202508_0033,2197,33,0,33,520220,PR,08/31/2025,PR195-8-437,Estimated payroll expense     ,USD,40,5936,PR,08/31/2025,               ,33200,     ,I80437,144811741,Global Ledger Transaction Interface created
AHF,202508_0033,2198,33,0,33,520220,PW,08/30/2025,PR198-10-5072,Summarized transaction        ,USD,264,59480,PR,08/23/2025,               ,33200,     ,I1005072,144819016,Global Ledger Transaction Interface created
AHF,202508_0033,2199,33,0,33,520220,JE,09/09/2025,-700052,Keim Eric M.D.               ,USD,0,-5342.4,GL,08/31/2025,               ,33200,     ,I700017035,145110127,Global Ledger Transaction Interface created
AHF,202508_0033,2200,33,0,33,520220,JE,09/09/2025,-700053,Kinney Thomas                ,USD,0,-4558.4,GL,08/31/2025,               ,33200,     ,I700017036,145110128,Global Ledger Transaction Interface created
AHF,202508_0033,2201,33,0,33,520220,JE,09/10/2025,-700022,Lopez Magaly M.D.            ,USD,0,3561.6,GL,08/31/2025,               ,33200,     ,I70001903,145118129,Global Ledger Transaction Interface created
AHF,202508_0033,2202,33,0,33,520220,JE,09/10/2025,-700023,Mikesell Kevin M.D.          ,USD,0,259.7,GL,08/31/2025,               ,33200,     ,I70001904,145118130,Global Ledger Transaction Interface created
AHF,202508_0033,2203,33,0,33,520230,PW,08/04/2025,PR198-4-5011,Summarized transaction        ,USD,133.2,4320.58,PR,08/09/2025,               ,33200,     ,I405011,144525981,Global Ledger Transaction Interface created
AHF,202508_0033,2204,33,0,33,520230,PR,07/31/2025,PR195-5-3865,Estimated payroll expense     ,USD,-49.89,-1611.43,PR,08/01/2025,               ,33200,     ,R503865,144558682,Global Ledger Transaction Interface created
AHF,202508_0033,2205,33,0,33,520230,PR,08/31/2025,PR195-6-6859,Estimated payroll expense     ,USD,99.28,3102.67,PR,08/31/2025,               ,33200,     ,I606859,144807898,Global Ledger Transaction Interface created
AHF,202508_0033,2206,33,0,33,520230,PW,08/17/2025,PR198-10-5073,Summarized transaction        ,USD,174.2,5443.28,PR,08/23/2025,               ,33200,     ,I1005073,144819017,Global Ledger Transaction Interface created
AHF,202508_0033,2207,33,0,33,520230,PR,08/31/2025,PR195-6-6870,Estimated payroll expense     ,USD,79.5,2802.75,PR,08/31/2025,               ,33400,     ,I606870,144807909,Global Ledger Transaction Interface created
AHF,202508_0033,2208,33,0,33,520230,PR,07/31/2025,PR195-5-3875,Estimated payroll expense     ,USD,-55.29,-1927.16,PR,08/01/2025,               ,33400,     ,R503875,144558692,Global Ledger Transaction Interface created
AHF,202508_0033,2209,33,0,33,520230,PW,08/02/2025,PR198-4-5020,Summarized transaction        ,USD,151.4,5337.74,PR,08/09/2025,               ,33400,     ,I405020,144525990,Global Ledger Transaction Interface created
AHF,202508_0033,2210,33,0,33,520230,PW,08/23/2025,PR198-10-5082,Summarized transaction        ,USD,139.5,4917.12,PR,08/23/2025,               ,33400,     ,I1005082,144819026,Global Ledger Transaction Interface created
AHF,202508_0033,2211,33,0,33,520230,PW,08/01/2025,PR198-4-5005,Summarized transaction        ,USD,135.7,4628.88,PR,08/09/2025,               ,33100,     ,I405005,144525975,Global Ledger Transaction Interface created
AHF,202508_0033,2212,33,0,33,520230,PR,07/31/2025,PR195-5-3857,Estimated payroll expense     ,USD,-38.27,-1330.89,PR,08/01/2025,               ,33100,     ,R503857,144558674,Global Ledger Transaction Interface created
AHF,202508_0033,2213,33,0,33,520230,PR,08/31/2025,PR195-6-6852,Estimated payroll expense     ,USD,76.83,2812.26,PR,08/31/2025,               ,33100,     ,I606852,144807891,Global Ledger Transaction Interface created
AHF,202508_0033,2214,33,0,33,520230,PW,08/23/2025,PR198-10-5066,Summarized transaction        ,USD,134.8,4933.79,PR,08/23/2025,               ,33100,     ,I1005066,144819010,Global Ledger Transaction Interface created
AHF,202508_0033,2215,33,0,33,520230,PW,08/11/2025,PR198-10-5089,Expense accrual               ,USD,23.6,743.4,PR,08/23/2025,               ,33600,     ,I1005089,144819033,Global Ledger Transaction Interface created
AHF,202508_0033,2216,33,0,33,520230,PR,07/31/2025,PR195-5-3884,Estimated payroll expense     ,USD,-11.88,-451.21,PR,08/01/2025,               ,33600,     ,R503884,144558701,Global Ledger Transaction Interface created
AHF,202508_0033,2217,33,0,33,520230,PW,07/31/2025,PR198-4-5026,Expense accrual               ,USD,30.8,970.2,PR,08/09/2025,               ,33600,     ,I405026,144525996,Global Ledger Transaction Interface created
AHF,202508_0033,2218,33,0,33,520230,PR,08/31/2025,PR195-6-6879,Estimated payroll expense     ,USD,13.45,423.74,PR,08/31/2025,               ,33600,     ,I606879,144807918,Global Ledger Transaction Interface created
AHF,202508_0033,2219,33,0,33,520235,PW,08/09/2025,PR198-4-5004,Expense accrual               ,USD,80,2692.3,PR,08/09/2025,               ,33000,     ,I405004,144525974,Global Ledger Transaction Interface created
AHF,202508_0033,2220,33,0,33,520235,PR,07/31/2025,PR195-5-3854,Estimated payroll expense     ,USD,-28.8,-969.23,PR,08/01/2025,               ,33000,     ,R503854,144558671,Global Ledger Transaction Interface created
AHF,202508_0033,2221,33,0,33,520235,PR,08/31/2025,PR195-6-6849,Estimated payroll expense     ,USD,45.6,1534.61,PR,08/31/2025,               ,33000,     ,I606849,144807888,Global Ledger Transaction Interface created
AHF,202508_0033,2222,33,0,33,520235,PW,08/23/2025,PR198-10-5065,Expense accrual               ,USD,80,2692.3,PR,08/23/2025,               ,33000,     ,I1005065,144819009,Global Ledger Transaction Interface created
AHF,202508_0033,2223,33,0,33,520239,PW,08/16/2025,PR198-4-5006,Expense accrual               ,USD,64,4027.76,PR,08/09/2025,               ,33100,     ,I405006,144525976,Global Ledger Transaction Interface created
AHF,202508_0033,2224,33,0,33,520239,PR,07/31/2025,PR195-8-83,Estimated payroll expense     ,USD,-3.47,-218.69,PR,08/01/2025,               ,33100,     ,R8083,144560600,Global Ledger Transaction Interface created
AHF,202508_0033,2225,33,0,33,520239,PR,08/05/2025,PR195-74-79,Estimated payroll expense     ,USD,3.47,218.69,GL,08/01/2025,               ,33100,     ,R74079,144552201,Global Ledger Transaction Interface created
AHF,202508_0033,2226,33,0,33,520239,PR,08/05/2025,PR195-75-79,Estimated payroll expense     ,USD,3.47,218.69,GL,08/01/2025,               ,33100,     ,R75079,144552293,Global Ledger Transaction Interface created
AHF,202508_0033,2227,33,0,33,520239,PW,08/30/2025,PR198-10-5067,Expense accrual               ,USD,27.25,1714.94,PR,08/23/2025,               ,33100,     ,I1005067,144819011,Global Ledger Transaction Interface created
AHF,202508_0033,2228,33,0,33,520239,PW,08/23/2025,PR198-10-5083,Expense accrual               ,USD,51.25,3119.25,PR,08/23/2025,               ,33400,     ,I1005083,144819027,Global Ledger Transaction Interface created
AHF,202508_0033,2229,33,0,33,520239,PW,08/09/2025,PR198-4-5021,Expense accrual               ,USD,80,4869.07,PR,08/09/2025,               ,33400,     ,I405021,144525991,Global Ledger Transaction Interface created
AHF,202508_0033,2230,33,0,33,520239,PR,07/31/2025,PR195-7-49,Estimated payroll expense     ,USD,-21.7,-1320.74,PR,08/01/2025,               ,33400,     ,R7049,144560492,Global Ledger Transaction Interface created
AHF,202508_0033,2231,33,0,33,520239,PR,08/31/2025,PR195-8-441,Estimated payroll expense     ,USD,25.62,1559.62,PR,08/31/2025,               ,33400,     ,I80441,144811745,Global Ledger Transaction Interface created
AHF,202508_0033,2232,33,0,33,520239,PR,08/05/2025,PR195-75-86,Estimated payroll expense     ,USD,12.8,795.62,GL,08/01/2025,               ,33600,     ,R75086,144552300,Global Ledger Transaction Interface created
AHF,202508_0033,2233,33,0,33,520239,PR,08/05/2025,PR195-74-86,Estimated payroll expense     ,USD,12.8,795.62,GL,08/01/2025,               ,33600,     ,R74086,144552208,Global Ledger Transaction Interface created
AHF,202508_0033,2234,33,0,33,520239,JE,09/10/2025,-700030,Conroy Elaina                ,USD,0,30.43,GL,08/31/2025,               ,33600,     ,I700019011,145118137,Global Ledger Transaction Interface created
AHF,202508_0033,2235,33,0,33,520239,JE,08/11/2025,-376,Conroy Elaina                ,USD,0,-30,GL,08/01/2025,               ,33600,     ,A37501,144552507,Global Ledger Transaction Interface created
AHF,202508_0033,2236,33,0,33,520239,PW,08/16/2025,PR198-4-5012,Summarized transaction        ,USD,384,23939.2,PR,08/09/2025,               ,33200,     ,I405012,144525982,Global Ledger Transaction Interface created
AHF,202508_0033,2237,33,0,33,520239,PR,07/31/2025,PR195-5-3866,Estimated payroll expense     ,USD,0,-183.8,PR,08/01/2025,               ,33200,     ,R503866,144558683,Global Ledger Transaction Interface created
AHF,202508_0033,2238,33,0,33,520239,PR,07/31/2025,PR195-6-862,Estimated payroll expense     ,USD,-11.2,-724.91,PR,08/01/2025,               ,33200,     ,R60862,144560062,Global Ledger Transaction Interface created
AHF,202508_0033,2239,33,0,33,520239,PR,07/31/2025,PR195-7-46,Estimated payroll expense     ,USD,-12.3,-748.86,PR,08/01/2025,               ,33200,     ,R7046,144560489,Global Ledger Transaction Interface created
AHF,202508_0033,2240,33,0,33,520239,PR,07/31/2025,PR195-8-87,Estimated payroll expense     ,USD,-20.15,-1263.29,PR,08/01/2025,               ,33200,     ,R8087,144560604,Global Ledger Transaction Interface created
AHF,202508_0033,2241,33,0,33,520239,PR,08/05/2025,PR195-72-854,Estimated payroll expense     ,USD,11.2,724.91,GL,08/01/2025,               ,33200,     ,R720854,144550490,Global Ledger Transaction Interface created
AHF,202508_0033,2242,33,0,33,520239,PR,08/05/2025,PR195-73-854,Estimated payroll expense     ,USD,11.2,724.91,GL,08/01/2025,               ,33200,     ,R730854,144551733,Global Ledger Transaction Interface created
AHF,202508_0033,2243,33,0,33,520239,PR,08/05/2025,PR195-74-83,Estimated payroll expense     ,USD,20.15,1263.29,GL,08/01/2025,               ,33200,     ,R74083,144552205,Global Ledger Transaction Interface created
AHF,202508_0033,2244,33,0,33,520239,PR,08/05/2025,PR195-75-83,Estimated payroll expense     ,USD,20.15,1263.29,GL,08/01/2025,               ,33200,     ,R75083,144552297,Global Ledger Transaction Interface created
AHF,202508_0033,2245,33,0,33,520239,JE,08/11/2025,-377,Finley Lori                  ,USD,0,-228.23,GL,08/01/2025,               ,33200,     ,A37502,144552508,Global Ledger Transaction Interface created
AHF,202508_0033,2246,33,0,33,520239,JE,08/11/2025,-379,Klaus Jessica                ,USD,0,-2029.49,GL,08/01/2025,               ,33200,     ,A37504,144552510,Global Ledger Transaction Interface created
AHF,202508_0033,2247,33,0,33,520239,JE,08/11/2025,-381,Lewis Bryan APP              ,USD,0,-642.84,GL,08/01/2025,               ,33200,     ,A37506,144552512,Global Ledger Transaction Interface created
AHF,202508_0033,2248,33,0,33,520239,JE,08/11/2025,-383,McMahon Lesley APP           ,USD,0,-1051.12,GL,08/01/2025,               ,33200,     ,A37508,144552514,Global Ledger Transaction Interface created
AHF,202508_0033,2249,33,0,33,520239,JE,08/11/2025,-385,Zink Daniel FNP              ,USD,0,-420.38,GL,08/01/2025,               ,33200,     ,A375010,144552516,Global Ledger Transaction Interface created
AHF,202508_0033,2250,33,0,33,520239,PR,08/31/2025,PR195-6-6860,Estimated payroll expense     ,USD,0,599.14,PR,08/31/2025,               ,33200,     ,I606860,144807899,Global Ledger Transaction Interface created
AHF,202508_0033,2251,33,0,33,520239,PR,08/31/2025,PR195-7-1306,Estimated payroll expense     ,USD,5.6,384.17,PR,08/31/2025,               ,33200,     ,I701306,144810396,Global Ledger Transaction Interface created
AHF,202508_0033,2252,33,0,33,520239,PR,08/31/2025,PR195-8-438,Estimated payroll expense     ,USD,35.5,2160.65,PR,08/31/2025,               ,33200,     ,I80438,144811742,Global Ledger Transaction Interface created
