FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0033,1831,33,0,33,411425,MR,11/12/2025,MEDIPAC-29-1344,MEDIPAC DAILY                 ,USD,0,1.26,GL,11/11/2025,               ,33200,     ,N2901344,146398952,Global Ledger Transaction Interface created
AHF,202511_0033,1832,33,0,33,411425,MR,11/13/2025,MEDIPAC-32-1337,MEDIPAC DAILY                 ,USD,0,-0.12,GL,11/12/2025,               ,33200,     ,N3201337,146567083,Global Ledger Transaction Interface created
AHF,202511_0033,1833,33,0,33,411425,MR,11/14/2025,MEDIPAC-36-1315,MEDIPAC DAILY                 ,USD,0,1.3,GL,11/13/2025,               ,33200,     ,N3601315,146588421,Global Ledger Transaction Interface created
AHF,202511_0033,1834,33,0,33,411425,MR,11/15/2025,MEDIPAC-40-1872,MEDIPAC DAILY                 ,USD,0,1.82,GL,11/14/2025,               ,33200,     ,N4001872,146597648,Global Ledger Transaction Interface created
AHF,202511_0033,1835,33,0,33,411425,MR,11/17/2025,MEDIPAC-42-574,MEDIPAC DAILY                 ,USD,0,2.65,GL,11/16/2025,               ,33200,     ,N420574,146600966,Global Ledger Transaction Interface created
AHF,202511_0033,1836,33,0,33,411425,MR,11/18/2025,MEDIPAC-45-1315,MEDIPAC DAILY                 ,USD,0,5.85,GL,11/17/2025,               ,33200,     ,N4501315,146605833,Global Ledger Transaction Interface created
AHF,202511_0033,1837,33,0,33,411425,MR,11/19/2025,MEDIPAC-53-1364,MEDIPAC DAILY                 ,USD,0,-3.7,GL,11/18/2025,               ,33200,     ,N5301364,146635430,Global Ledger Transaction Interface created
AHF,202511_0033,1838,33,0,33,411425,MR,11/21/2025,MEDIPAC-61-1408,MEDIPAC DAILY                 ,USD,0,2.21,GL,11/20/2025,               ,33200,     ,N6101408,146648515,Global Ledger Transaction Interface created
AHF,202511_0033,1839,33,0,33,411425,MR,11/22/2025,MEDIPAC-67-1744,MEDIPAC DAILY                 ,USD,0,5.42,GL,11/21/2025,               ,33200,     ,N6701744,146659577,Global Ledger Transaction Interface created
AHF,202511_0033,1840,33,0,33,411425,MR,11/29/2025,MEDIPAC-94-1478,MEDIPAC DAILY                 ,USD,0,7.93,GL,11/28/2025,               ,33200,     ,N9401478,146692076,Global Ledger Transaction Interface created
AHF,202511_0033,1841,33,0,33,411425,MR,11/30/2025,MEDIPAC-95-754,MEDIPAC DAILY                 ,USD,0,-2.61,GL,11/29/2025,               ,33200,     ,N950754,146693455,Global Ledger Transaction Interface created
AHF,202511_0033,1842,33,0,33,411425,MR,12/01/2025,MEDIPAC-104-632,MEDIPAC DAILY                 ,USD,0,1,GL,11/30/2025,               ,33200,     ,N1040632,146705974,Global Ledger Transaction Interface created
AHF,202511_0033,1843,33,0,33,411425,MR,11/07/2025,MEDIPAC-15-1412,MEDIPAC DAILY                 ,USD,0,2.6,GL,11/06/2025,               ,33400,     ,N1501412,146350690,Global Ledger Transaction Interface created
AHF,202511_0033,1844,33,0,33,411425,MR,11/09/2025,MEDIPAC-20-1011,MEDIPAC DAILY                 ,USD,0,2.96,GL,11/08/2025,               ,33400,     ,N2001011,146368550,Global Ledger Transaction Interface created
AHF,202511_0033,1845,33,0,33,411425,MR,11/20/2025,MEDIPAC-59-1374,MEDIPAC DAILY                 ,USD,0,-1.46,GL,11/19/2025,               ,33300,     ,N5901374,146642084,Global Ledger Transaction Interface created
AHF,202511_0033,1846,33,0,33,411425,MR,11/12/2025,MEDIPAC-29-1333,MEDIPAC DAILY                 ,USD,0,-1.71,GL,11/11/2025,               ,33100,     ,N2901333,146398941,Global Ledger Transaction Interface created
AHF,202511_0033,1847,33,0,33,411425,MR,11/13/2025,MEDIPAC-32-1324,MEDIPAC DAILY                 ,USD,0,-1.71,GL,11/12/2025,               ,33100,     ,N3201324,146567070,Global Ledger Transaction Interface created
AHF,202511_0033,1848,33,0,33,411425,MR,11/17/2025,MEDIPAC-42-565,MEDIPAC DAILY                 ,USD,0,2.96,GL,11/16/2025,               ,33100,     ,N420565,146600957,Global Ledger Transaction Interface created
AHF,202511_0033,1849,33,0,33,411425,MR,11/18/2025,MEDIPAC-45-1302,MEDIPAC DAILY                 ,USD,0,9.3,GL,11/17/2025,               ,33100,     ,N4501302,146605820,Global Ledger Transaction Interface created
AHF,202511_0033,1850,33,0,33,411425,MR,11/21/2025,MEDIPAC-61-1395,MEDIPAC DAILY                 ,USD,0,2.65,GL,11/20/2025,               ,33100,     ,N6101395,146648502,Global Ledger Transaction Interface created
AHF,202511_0033,1851,33,0,33,411425,MR,11/22/2025,MEDIPAC-67-1733,MEDIPAC DAILY                 ,USD,0,2.4,GL,11/21/2025,               ,33100,     ,N6701733,146659566,Global Ledger Transaction Interface created
AHF,202511_0033,1852,33,0,33,411425,MR,11/26/2025,MEDIPAC-77-1350,MEDIPAC DAILY                 ,USD,0,3.64,GL,11/25/2025,               ,33100,     ,N7701350,146675787,Global Ledger Transaction Interface created
AHF,202511_0033,1853,33,0,33,411425,MR,11/28/2025,MEDIPAC-93-777,MEDIPAC DAILY                 ,USD,0,3.84,GL,11/27/2025,               ,33100,     ,N930777,146690334,Global Ledger Transaction Interface created
AHF,202511_0033,1854,33,0,33,411425,MR,11/29/2025,MEDIPAC-94-1468,MEDIPAC DAILY                 ,USD,0,1.5,GL,11/28/2025,               ,33100,     ,N9401468,146692066,Global Ledger Transaction Interface created
AHF,202511_0033,1855,33,0,33,411425,MR,12/01/2025,MEDIPAC-104-625,MEDIPAC DAILY                 ,USD,0,3.05,GL,11/30/2025,               ,33100,     ,N1040625,146705967,Global Ledger Transaction Interface created
AHF,202511_0033,1856,33,0,33,411425,MR,11/07/2025,MEDIPAC-15-1386,MEDIPAC DAILY                 ,USD,0,50,GL,11/06/2025,               ,33100,     ,N1501386,146350664,Global Ledger Transaction Interface created
AHF,202511_0033,1857,33,0,33,411425,MR,11/28/2025,MEDIPAC-93-783,MEDIPAC DAILY                 ,USD,0,2.07,GL,11/27/2025,               ,33600,     ,N930783,146690340,Global Ledger Transaction Interface created
AHF,202511_0033,1858,33,0,33,411425,MR,11/24/2025,MEDIPAC-70-616,MEDIPAC DAILY                 ,USD,0,3.64,GL,11/23/2025,               ,33400,     ,N700616,146663149,Global Ledger Transaction Interface created
AHF,202511_0033,1859,33,0,33,411425,MR,11/29/2025,MEDIPAC-94-1488,MEDIPAC DAILY                 ,USD,0,1.74,GL,11/28/2025,               ,33400,     ,N9401488,146692086,Global Ledger Transaction Interface created
AHF,202511_0033,1860,33,0,33,411425,MR,11/30/2025,MEDIPAC-95-760,MEDIPAC DAILY                 ,USD,0,-3.7,GL,11/29/2025,               ,33400,     ,N950760,146693461,Global Ledger Transaction Interface created
AHF,202511_0033,1861,33,0,33,411425,MR,12/01/2025,MEDIPAC-104-640,MEDIPAC DAILY                 ,USD,0,3.83,GL,11/30/2025,               ,33400,     ,N1040640,146705982,Global Ledger Transaction Interface created
AHF,202511_0033,1862,33,0,33,411425,MR,11/25/2025,MEDIPAC-74-1380,MEDIPAC DAILY                 ,USD,0,4.36,GL,11/24/2025,               ,33400,     ,N7401380,146670093,Global Ledger Transaction Interface created
AHF,202511_0033,1863,33,0,33,411425,MR,11/22/2025,MEDIPAC-67-1757,MEDIPAC DAILY                 ,USD,0,0.52,GL,11/21/2025,               ,33400,     ,N6701757,146659590,Global Ledger Transaction Interface created
AHF,202511_0033,1864,33,0,33,411425,MR,11/18/2025,MEDIPAC-45-1328,MEDIPAC DAILY                 ,USD,0,1.55,GL,11/17/2025,               ,33400,     ,N4501328,146605846,Global Ledger Transaction Interface created
AHF,202511_0033,1865,33,0,33,411425,MR,11/26/2025,MEDIPAC-77-1374,MEDIPAC DAILY                 ,USD,0,-2.61,GL,11/25/2025,               ,33400,     ,N7701374,146675811,Global Ledger Transaction Interface created
AHF,202511_0033,1866,33,0,33,411425,MR,11/08/2025,MEDIPAC-19-1909,MEDIPAC DAILY                 ,USD,0,3.52,GL,11/07/2025,               ,33400,     ,N1901909,146366845,Global Ledger Transaction Interface created
AHF,202511_0033,1867,33,0,33,411425,MR,11/15/2025,MEDIPAC-40-1886,MEDIPAC DAILY                 ,USD,0,3.05,GL,11/14/2025,               ,33400,     ,N4001886,146597662,Global Ledger Transaction Interface created
AHF,202511_0033,1868,33,0,33,411425,MR,11/12/2025,MEDIPAC-29-1357,MEDIPAC DAILY                 ,USD,0,2.96,GL,11/11/2025,               ,33400,     ,N2901357,146398965,Global Ledger Transaction Interface created
AHF,202511_0033,1869,33,0,33,411425,MR,11/03/2025,MEDIPAC-5-585,MEDIPAC DAILY                 ,USD,0,3.69,GL,11/02/2025,               ,33400,     ,N50585,146145308,Global Ledger Transaction Interface created
AHF,202511_0033,1870,33,0,33,411425,MR,11/06/2025,MEDIPAC-13-1407,MEDIPAC DAILY                 ,USD,0,1.28,GL,11/05/2025,               ,33600,     ,N1301407,146326743,Global Ledger Transaction Interface created
AHF,202511_0033,1871,33,0,33,411425,MR,11/13/2025,MEDIPAC-32-1356,MEDIPAC DAILY                 ,USD,0,1.6,GL,11/12/2025,               ,33600,     ,N3201356,146567102,Global Ledger Transaction Interface created
AHF,202511_0033,1872,33,0,33,411425,MR,11/10/2025,MEDIPAC-21-594,MEDIPAC DAILY                 ,USD,0,0.5,GL,11/09/2025,               ,33600,     ,N210594,146370011,Global Ledger Transaction Interface created
AHF,202511_0033,1873,33,0,33,411425,MR,11/12/2025,MEDIPAC-29-1365,MEDIPAC DAILY                 ,USD,0,-0.2,GL,11/11/2025,               ,33600,     ,N2901365,146398973,Global Ledger Transaction Interface created
AHF,202511_0033,1874,33,0,33,411425,MR,11/14/2025,MEDIPAC-36-1337,MEDIPAC DAILY                 ,USD,0,3.82,GL,11/13/2025,               ,33600,     ,N3601337,146588443,Global Ledger Transaction Interface created
AHF,202511_0033,1875,33,0,33,411425,MR,11/29/2025,MEDIPAC-94-1497,MEDIPAC DAILY                 ,USD,0,-2.04,GL,11/28/2025,               ,33600,     ,N9401497,146692095,Global Ledger Transaction Interface created
AHF,202511_0033,1876,33,0,33,411425,MR,11/25/2025,MEDIPAC-74-1390,MEDIPAC DAILY                 ,USD,0,1.56,GL,11/24/2025,               ,33600,     ,N7401390,146670103,Global Ledger Transaction Interface created
AHF,202511_0033,1877,33,0,33,411425,MR,11/20/2025,MEDIPAC-59-1393,MEDIPAC DAILY                 ,USD,0,1.53,GL,11/19/2025,               ,33600,     ,N5901393,146642103,Global Ledger Transaction Interface created
AHF,202511_0033,1878,33,0,33,411425,MR,11/18/2025,MEDIPAC-45-1340,MEDIPAC DAILY                 ,USD,0,0.02,GL,11/17/2025,               ,33600,     ,N4501340,146605858,Global Ledger Transaction Interface created
AHF,202511_0033,1879,33,0,33,411425,MR,11/26/2025,MEDIPAC-77-1383,MEDIPAC DAILY                 ,USD,0,5.11,GL,11/25/2025,               ,33600,     ,N7701383,146675820,Global Ledger Transaction Interface created
AHF,202511_0033,1880,33,0,33,412255,MR,11/26/2025,MEDIPAC-77-1384,MEDIPAC DAILY                 ,USD,0,152.67,GL,11/25/2025,               ,33600,     ,N7701384,146675821,Global Ledger Transaction Interface created
AHF,202511_0033,1881,33,0,33,412255,MR,11/18/2025,MEDIPAC-45-1341,MEDIPAC DAILY                 ,USD,0,20.79,GL,11/17/2025,               ,33600,     ,N4501341,146605859,Global Ledger Transaction Interface created
AHF,202511_0033,1882,33,0,33,412255,MR,11/20/2025,MEDIPAC-59-1394,MEDIPAC DAILY                 ,USD,0,418.31,GL,11/19/2025,               ,33600,     ,N5901394,146642104,Global Ledger Transaction Interface created
AHF,202511_0033,1883,33,0,33,412255,MR,11/19/2025,MEDIPAC-53-1392,MEDIPAC DAILY                 ,USD,0,160.96,GL,11/18/2025,               ,33600,     ,N5301392,146635458,Global Ledger Transaction Interface created
AHF,202511_0033,1884,33,0,33,412255,MR,11/25/2025,MEDIPAC-74-1391,MEDIPAC DAILY                 ,USD,0,1035.68,GL,11/24/2025,               ,33600,     ,N7401391,146670104,Global Ledger Transaction Interface created
AHF,202511_0033,1885,33,0,33,412255,MR,11/29/2025,MEDIPAC-94-1498,MEDIPAC DAILY                 ,USD,0,174.99,GL,11/28/2025,               ,33600,     ,N9401498,146692096,Global Ledger Transaction Interface created
AHF,202511_0033,1886,33,0,33,412255,MR,11/22/2025,MEDIPAC-67-1765,MEDIPAC DAILY                 ,USD,0,232.63,GL,11/21/2025,               ,33600,     ,N6701765,146659598,Global Ledger Transaction Interface created
AHF,202511_0033,1887,33,0,33,412255,MR,11/14/2025,MEDIPAC-36-1338,MEDIPAC DAILY                 ,USD,0,202.13,GL,11/13/2025,               ,33600,     ,N3601338,146588444,Global Ledger Transaction Interface created
AHF,202511_0033,1888,33,0,33,412255,MR,11/17/2025,MEDIPAC-42-588,MEDIPAC DAILY                 ,USD,0,551.96,GL,11/16/2025,               ,33600,     ,N420588,146600980,Global Ledger Transaction Interface created
AHF,202511_0033,1889,33,0,33,412255,MR,11/23/2025,MEDIPAC-68-973,MEDIPAC DAILY                 ,USD,0,347.71,GL,11/22/2025,               ,33600,     ,N680973,146661309,Global Ledger Transaction Interface created
AHF,202511_0033,1890,33,0,33,412255,MR,11/16/2025,MEDIPAC-41-925,MEDIPAC DAILY                 ,USD,0,28,GL,11/15/2025,               ,33600,     ,N410925,146599304,Global Ledger Transaction Interface created
AHF,202511_0033,1891,33,0,33,412255,MR,11/12/2025,MEDIPAC-29-1366,MEDIPAC DAILY                 ,USD,0,524.67,GL,11/11/2025,               ,33600,     ,N2901366,146398974,Global Ledger Transaction Interface created
AHF,202511_0033,1892,33,0,33,412255,MR,11/15/2025,MEDIPAC-40-1897,MEDIPAC DAILY                 ,USD,0,265.2,GL,11/14/2025,               ,33600,     ,N4001897,146597673,Global Ledger Transaction Interface created
AHF,202511_0033,1893,33,0,33,412255,MR,11/13/2025,GL165-32-1357,Summarized transaction        ,USD,0,64.48,GL,11/12/2025,               ,33600,     ,N3201357,146567103,Global Ledger Transaction Interface created
AHF,202511_0033,1894,33,0,33,412255,MR,11/03/2025,MEDIPAC-5-591,MEDIPAC DAILY                 ,USD,0,85,GL,11/02/2025,               ,33600,     ,N50591,146145314,Global Ledger Transaction Interface created
AHF,202511_0033,1895,33,0,33,412255,MR,11/11/2025,MEDIPAC-25-1618,MEDIPAC DAILY                 ,USD,0,944.28,GL,11/10/2025,               ,33600,     ,N2501618,146380375,Global Ledger Transaction Interface created
AHF,202511_0033,1896,33,0,33,412255,MR,11/02/2025,MEDIPAC-3-897,MEDIPAC DAILY                 ,USD,0,75,GL,11/01/2025,               ,33600,     ,N30897,146133481,Global Ledger Transaction Interface created
AHF,202511_0033,1897,33,0,33,412255,MR,11/09/2025,MEDIPAC-20-1016,MEDIPAC DAILY                 ,USD,0,55.48,GL,11/08/2025,               ,33600,     ,N2001016,146368555,Global Ledger Transaction Interface created
AHF,202511_0033,1898,33,0,33,412255,MR,11/06/2025,MEDIPAC-13-1408,MEDIPAC DAILY                 ,USD,0,366.59,GL,11/05/2025,               ,33600,     ,N1301408,146326744,Global Ledger Transaction Interface created
AHF,202511_0033,1899,33,0,33,412255,MR,11/07/2025,MEDIPAC-15-1422,MEDIPAC DAILY                 ,USD,0,131.32,GL,11/06/2025,               ,33600,     ,N1501422,146350700,Global Ledger Transaction Interface created
AHF,202511_0033,1900,33,0,33,412255,MR,11/04/2025,MEDIPAC-9-1359,MEDIPAC DAILY                 ,USD,0,182.52,GL,11/03/2025,               ,33600,     ,N901359,146266571,Global Ledger Transaction Interface created
AHF,202511_0033,1901,33,0,33,412255,MR,11/03/2025,MEDIPAC-5-586,MEDIPAC DAILY                 ,USD,0,384.25,GL,11/02/2025,               ,33400,     ,N50586,146145309,Global Ledger Transaction Interface created
AHF,202511_0033,1902,33,0,33,412255,MR,11/12/2025,MEDIPAC-29-1358,MEDIPAC DAILY                 ,USD,0,492.83,GL,11/11/2025,               ,33400,     ,N2901358,146398966,Global Ledger Transaction Interface created
AHF,202511_0033,1903,33,0,33,412255,MR,11/13/2025,MEDIPAC-32-1350,MEDIPAC DAILY                 ,USD,0,635.99,GL,11/12/2025,               ,33400,     ,N3201350,146567096,Global Ledger Transaction Interface created
AHF,202511_0033,1904,33,0,33,412255,MR,11/15/2025,MEDIPAC-40-1887,MEDIPAC DAILY                 ,USD,0,598.45,GL,11/14/2025,               ,33400,     ,N4001887,146597663,Global Ledger Transaction Interface created
AHF,202511_0033,1905,33,0,33,412255,MR,11/08/2025,MEDIPAC-19-1910,MEDIPAC DAILY                 ,USD,0,387.55,GL,11/07/2025,               ,33400,     ,N1901910,146366846,Global Ledger Transaction Interface created
AHF,202511_0033,1906,33,0,33,412255,MR,11/14/2025,MEDIPAC-36-1326,MEDIPAC DAILY                 ,USD,0,203.98,GL,11/13/2025,               ,33400,     ,N3601326,146588432,Global Ledger Transaction Interface created
AHF,202511_0033,1907,33,0,33,412255,MR,11/17/2025,MEDIPAC-42-581,MEDIPAC DAILY                 ,USD,0,845.88,GL,11/16/2025,               ,33400,     ,N420581,146600973,Global Ledger Transaction Interface created
AHF,202511_0033,1908,33,0,33,412255,MR,11/21/2025,MEDIPAC-61-1424,MEDIPAC DAILY                 ,USD,0,206.75,GL,11/20/2025,               ,33400,     ,N6101424,146648531,Global Ledger Transaction Interface created
AHF,202511_0033,1909,33,0,33,412255,MR,11/16/2025,MEDIPAC-41-921,MEDIPAC DAILY                 ,USD,0,548.61,GL,11/15/2025,               ,33400,     ,N410921,146599300,Global Ledger Transaction Interface created
AHF,202511_0033,1910,33,0,33,412255,MR,11/19/2025,MEDIPAC-53-1380,MEDIPAC DAILY                 ,USD,0,1297.04,GL,11/18/2025,               ,33400,     ,N5301380,146635446,Global Ledger Transaction Interface created
AHF,202511_0033,1911,33,0,33,412255,MR,11/20/2025,GL165-59-1385,Summarized transaction        ,USD,0,477.21,GL,11/19/2025,               ,33400,     ,N5901385,146642095,Global Ledger Transaction Interface created
AHF,202511_0033,1912,33,0,33,412255,MR,11/26/2025,MEDIPAC-77-1375,MEDIPAC DAILY                 ,USD,0,149.81,GL,11/25/2025,               ,33400,     ,N7701375,146675812,Global Ledger Transaction Interface created
AHF,202511_0033,1913,33,0,33,412255,MR,11/18/2025,MEDIPAC-45-1329,MEDIPAC DAILY                 ,USD,0,1135.5,GL,11/17/2025,               ,33400,     ,N4501329,146605847,Global Ledger Transaction Interface created
AHF,202511_0033,1914,33,0,33,412255,MR,11/22/2025,MEDIPAC-67-1758,MEDIPAC DAILY                 ,USD,0,274.86,GL,11/21/2025,               ,33400,     ,N6701758,146659591,Global Ledger Transaction Interface created
AHF,202511_0033,1915,33,0,33,412255,MR,11/25/2025,MEDIPAC-74-1381,MEDIPAC DAILY                 ,USD,0,487.44,GL,11/24/2025,               ,33400,     ,N7401381,146670094,Global Ledger Transaction Interface created
AHF,202511_0033,1916,33,0,33,412255,MR,12/01/2025,MEDIPAC-104-641,MEDIPAC DAILY                 ,USD,0,880.56,GL,11/30/2025,               ,33400,     ,N1040641,146705983,Global Ledger Transaction Interface created
AHF,202511_0033,1917,33,0,33,412255,MR,11/27/2025,MEDIPAC-92-1714,MEDIPAC DAILY                 ,USD,0,50,GL,11/26/2025,               ,33400,     ,N9201714,146688868,Global Ledger Transaction Interface created
AHF,202511_0033,1918,33,0,33,412255,MR,11/30/2025,MEDIPAC-95-761,MEDIPAC DAILY                 ,USD,0,511.6,GL,11/29/2025,               ,33400,     ,N950761,146693462,Global Ledger Transaction Interface created
