FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0033,1152,33,0,33,410265,MR,09/28/2025,MEDIPAC-84-810,MEDIPAC DAILY                 ,USD,0,-360,GL,09/27/2025,               ,33200,     ,N840810,145490727,Global Ledger Transaction Interface created
AHF,202509_0033,1153,33,0,33,410265,MR,09/29/2025,MEDIPAC-85-602,MEDIPAC DAILY                 ,USD,0,-3746.21,GL,09/28/2025,               ,33200,     ,N850602,145492231,Global Ledger Transaction Interface created
AHF,202509_0033,1154,33,0,33,410265,MR,09/30/2025,MEDIPAC-90-1401,MEDIPAC DAILY                 ,USD,0,-2640.1,GL,09/29/2025,               ,33200,     ,N9001401,145498573,Global Ledger Transaction Interface created
AHF,202509_0033,1155,33,0,33,410265,MR,10/01/2025,MEDIPAC-105-1328,MEDIPAC DAILY                 ,USD,0,-3320.4,GL,09/30/2025,               ,33200,     ,N10501328,145513183,Global Ledger Transaction Interface created
AHF,202509_0033,1156,33,0,33,410265,MR,09/03/2025,MEDIPAC-10-1306,MEDIPAC DAILY                 ,USD,0,-2362.76,GL,09/02/2025,               ,33100,     ,N1001306,145007055,Global Ledger Transaction Interface created
AHF,202509_0033,1157,33,0,33,410265,MR,09/04/2025,MEDIPAC-13-1366,MEDIPAC DAILY                 ,USD,0,-2002,GL,09/03/2025,               ,33100,     ,N1301366,145024141,Global Ledger Transaction Interface created
AHF,202509_0033,1158,33,0,33,410265,MR,09/05/2025,MEDIPAC-15-1872,MEDIPAC DAILY                 ,USD,0,-724.75,GL,09/04/2025,               ,33100,     ,N1501872,145044556,Global Ledger Transaction Interface created
AHF,202509_0033,1159,33,0,33,410265,MR,09/07/2025,MEDIPAC-21-830,MEDIPAC DAILY                 ,USD,0,-25,GL,09/06/2025,               ,33100,     ,N210830,145066440,Global Ledger Transaction Interface created
AHF,202509_0033,1160,33,0,33,410265,MR,09/08/2025,MEDIPAC-22-682,MEDIPAC DAILY                 ,USD,0,-60,GL,09/07/2025,               ,33100,     ,N220682,145067541,Global Ledger Transaction Interface created
AHF,202509_0033,1161,33,0,33,410265,MR,09/09/2025,MEDIPAC-25-1316,MEDIPAC DAILY                 ,USD,0,-1135,GL,09/08/2025,               ,33100,     ,N2501316,145085733,Global Ledger Transaction Interface created
AHF,202509_0033,1162,33,0,33,410265,MR,09/10/2025,MEDIPAC-29-1345,MEDIPAC DAILY                 ,USD,0,-2871.9,GL,09/09/2025,               ,33100,     ,N2901345,145116855,Global Ledger Transaction Interface created
AHF,202509_0033,1163,33,0,33,410265,MR,09/11/2025,MEDIPAC-32-1307,MEDIPAC DAILY                 ,USD,0,-235,GL,09/10/2025,               ,33100,     ,N3201307,145134499,Global Ledger Transaction Interface created
AHF,202509_0033,1164,33,0,33,410265,MR,09/12/2025,MEDIPAC-35-1285,MEDIPAC DAILY                 ,USD,0,-2640.9,GL,09/11/2025,               ,33100,     ,N3501285,145140204,Global Ledger Transaction Interface created
AHF,202509_0033,1165,33,0,33,410265,MR,09/13/2025,MEDIPAC-39-1724,MEDIPAC DAILY                 ,USD,0,-756.8,GL,09/12/2025,               ,33100,     ,N3901724,145149423,Global Ledger Transaction Interface created
AHF,202509_0033,1166,33,0,33,410265,MR,09/14/2025,MEDIPAC-40-882,MEDIPAC DAILY                 ,USD,0,-94.3,GL,09/13/2025,               ,33100,     ,N400882,145150987,Global Ledger Transaction Interface created
AHF,202509_0033,1167,33,0,33,410265,MR,09/15/2025,MEDIPAC-41-586,MEDIPAC DAILY                 ,USD,0,-406.15,GL,09/14/2025,               ,33100,     ,N410586,145174800,Global Ledger Transaction Interface created
AHF,202509_0033,1168,33,0,33,410265,MR,09/16/2025,MEDIPAC-44-1389,MEDIPAC DAILY                 ,USD,0,-2525.54,GL,09/15/2025,               ,33100,     ,N4401389,145379354,Global Ledger Transaction Interface created
AHF,202509_0033,1169,33,0,33,410265,MR,09/17/2025,MEDIPAC-47-1747,MEDIPAC DAILY                 ,USD,0,-820,GL,09/16/2025,               ,33100,     ,N4701747,145386982,Global Ledger Transaction Interface created
AHF,202509_0033,1170,33,0,33,410265,MR,09/18/2025,MEDIPAC-54-1357,MEDIPAC DAILY                 ,USD,0,-571.6,GL,09/17/2025,               ,33100,     ,N5401357,145392994,Global Ledger Transaction Interface created
AHF,202509_0033,1171,33,0,33,410265,MR,09/19/2025,MEDIPAC-56-1388,MEDIPAC DAILY                 ,USD,0,-1230,GL,09/18/2025,               ,33100,     ,N5601388,145400521,Global Ledger Transaction Interface created
AHF,202509_0033,1172,33,0,33,410265,MR,09/20/2025,MEDIPAC-61-1720,MEDIPAC DAILY                 ,USD,0,-646.9,GL,09/19/2025,               ,33100,     ,N6101720,145410531,Global Ledger Transaction Interface created
AHF,202509_0033,1173,33,0,33,410265,MR,09/21/2025,MEDIPAC-62-919,MEDIPAC DAILY                 ,USD,0,-25,GL,09/20/2025,               ,33100,     ,N620919,145412133,Global Ledger Transaction Interface created
AHF,202509_0033,1174,33,0,33,410265,MR,09/22/2025,MEDIPAC-63-556,MEDIPAC DAILY                 ,USD,0,-113.65,GL,09/21/2025,               ,33100,     ,N630556,145413625,Global Ledger Transaction Interface created
AHF,202509_0033,1175,33,0,33,410265,MR,09/23/2025,MEDIPAC-69-1305,MEDIPAC DAILY                 ,USD,0,-2257.3,GL,09/22/2025,               ,33100,     ,N6901305,145435526,Global Ledger Transaction Interface created
AHF,202509_0033,1176,33,0,33,410265,MR,09/24/2025,MEDIPAC-71-1338,MEDIPAC DAILY                 ,USD,0,-561.8,GL,09/23/2025,               ,33100,     ,N7101338,145464682,Global Ledger Transaction Interface created
AHF,202509_0033,1177,33,0,33,410265,MR,09/25/2025,MEDIPAC-75-1370,MEDIPAC DAILY                 ,USD,0,-1440,GL,09/24/2025,               ,33100,     ,N7501370,145469909,Global Ledger Transaction Interface created
AHF,202509_0033,1178,33,0,33,410265,MR,09/26/2025,MEDIPAC-78-1375,MEDIPAC DAILY                 ,USD,0,-1145,GL,09/25/2025,               ,33100,     ,N7801375,145478891,Global Ledger Transaction Interface created
AHF,202509_0033,1179,33,0,33,410265,MR,09/19/2025,MEDIPAC-56-1399,MEDIPAC DAILY                 ,USD,0,-2498,GL,09/18/2025,               ,33200,     ,N5601399,145400532,Global Ledger Transaction Interface created
AHF,202509_0033,1180,33,0,33,410265,MR,09/27/2025,MEDIPAC-83-1672,MEDIPAC DAILY                 ,USD,0,-1371.15,GL,09/26/2025,               ,33400,     ,N8301672,145489286,Global Ledger Transaction Interface created
AHF,202509_0033,1181,33,0,33,410265,MR,09/29/2025,MEDIPAC-85-608,MEDIPAC DAILY                 ,USD,0,-164.25,GL,09/28/2025,               ,33400,     ,N850608,145492237,Global Ledger Transaction Interface created
AHF,202509_0033,1182,33,0,33,410265,MR,09/28/2025,MEDIPAC-84-817,MEDIPAC DAILY                 ,USD,0,-94.3,GL,09/27/2025,               ,33400,     ,N840817,145490734,Global Ledger Transaction Interface created
AHF,202509_0033,1183,33,0,33,410265,MR,09/24/2025,MEDIPAC-71-1363,MEDIPAC DAILY                 ,USD,0,-976.9,GL,09/23/2025,               ,33400,     ,N7101363,145464707,Global Ledger Transaction Interface created
AHF,202509_0033,1184,33,0,33,410265,MR,10/01/2025,MEDIPAC-105-1342,MEDIPAC DAILY                 ,USD,0,-2076.94,GL,09/30/2025,               ,33400,     ,N10501342,145513197,Global Ledger Transaction Interface created
AHF,202509_0033,1185,33,0,33,410265,MR,09/30/2025,MEDIPAC-90-1414,MEDIPAC DAILY                 ,USD,0,-2986.94,GL,09/29/2025,               ,33400,     ,N9001414,145498586,Global Ledger Transaction Interface created
AHF,202509_0033,1186,33,0,33,410265,MR,09/26/2025,MEDIPAC-78-1397,MEDIPAC DAILY                 ,USD,0,-594.3,GL,09/25/2025,               ,33400,     ,N7801397,145478913,Global Ledger Transaction Interface created
AHF,202509_0033,1187,33,0,33,410265,MR,09/06/2025,MEDIPAC-20-1744,MEDIPAC DAILY                 ,USD,0,-943,GL,09/05/2025,               ,33100,     ,N2001744,145064948,Global Ledger Transaction Interface created
AHF,202509_0033,1188,33,0,33,410265,MR,09/27/2025,MEDIPAC-83-1649,MEDIPAC DAILY                 ,USD,0,-840,GL,09/26/2025,               ,33100,     ,N8301649,145489263,Global Ledger Transaction Interface created
AHF,202509_0033,1189,33,0,33,410265,MR,09/27/2025,MEDIPAC-83-1678,MEDIPAC DAILY                 ,USD,0,-84.3,GL,09/26/2025,               ,33600,     ,N8301678,145489292,Global Ledger Transaction Interface created
AHF,202509_0033,1190,33,0,33,410265,MR,09/26/2025,MEDIPAC-78-1407,MEDIPAC DAILY                 ,USD,0,-3656.9,GL,09/25/2025,               ,33600,     ,N7801407,145478923,Global Ledger Transaction Interface created
AHF,202509_0033,1191,33,0,33,410275,MR,09/27/2025,MEDIPAC-83-1679,MEDIPAC DAILY                 ,USD,0,-264.25,GL,09/26/2025,               ,33600,     ,N8301679,145489293,Global Ledger Transaction Interface created
AHF,202509_0033,1192,33,0,33,410275,MR,09/06/2025,MEDIPAC-20-1745,MEDIPAC DAILY                 ,USD,0,-2953.2,GL,09/05/2025,               ,33100,     ,N2001745,145064949,Global Ledger Transaction Interface created
AHF,202509_0033,1193,33,0,33,410275,MR,09/10/2025,MEDIPAC-29-1346,MEDIPAC DAILY                 ,USD,0,-4197.55,GL,09/09/2025,               ,33100,     ,N2901346,145116856,Global Ledger Transaction Interface created
AHF,202509_0033,1194,33,0,33,410275,MR,09/27/2025,MEDIPAC-83-1650,MEDIPAC DAILY                 ,USD,0,-1940.55,GL,09/26/2025,               ,33100,     ,N8301650,145489264,Global Ledger Transaction Interface created
AHF,202509_0033,1195,33,0,33,410275,MR,09/26/2025,MEDIPAC-78-1398,MEDIPAC DAILY                 ,USD,0,-4122.5,GL,09/25/2025,               ,33400,     ,N7801398,145478914,Global Ledger Transaction Interface created
AHF,202509_0033,1196,33,0,33,410275,MR,09/03/2025,MEDIPAC-10-1317,MEDIPAC DAILY                 ,USD,0,-5313.9,GL,09/02/2025,               ,33200,     ,N1001317,145007066,Global Ledger Transaction Interface created
AHF,202509_0033,1197,33,0,33,410275,MR,09/04/2025,MEDIPAC-13-1375,MEDIPAC DAILY                 ,USD,0,-618.41,GL,09/03/2025,               ,33200,     ,N1301375,145024150,Global Ledger Transaction Interface created
AHF,202509_0033,1198,33,0,33,410275,MR,09/05/2025,MEDIPAC-15-1884,MEDIPAC DAILY                 ,USD,0,-9606.3,GL,09/04/2025,               ,33200,     ,N1501884,145044568,Global Ledger Transaction Interface created
AHF,202509_0033,1199,33,0,33,410275,MR,09/06/2025,MEDIPAC-20-1757,MEDIPAC DAILY                 ,USD,0,-7843,GL,09/05/2025,               ,33200,     ,N2001757,145064961,Global Ledger Transaction Interface created
AHF,202509_0033,1200,33,0,33,410275,MR,09/07/2025,MEDIPAC-21-838,MEDIPAC DAILY                 ,USD,0,-620.8,GL,09/06/2025,               ,33200,     ,N210838,145066448,Global Ledger Transaction Interface created
AHF,202509_0033,1201,33,0,33,410275,MR,09/08/2025,MEDIPAC-22-690,MEDIPAC DAILY                 ,USD,0,-460.05,GL,09/07/2025,               ,33200,     ,N220690,145067549,Global Ledger Transaction Interface created
AHF,202509_0033,1202,33,0,33,410275,MR,09/30/2025,MEDIPAC-90-1415,MEDIPAC DAILY                 ,USD,0,-7756.85,GL,09/29/2025,               ,33400,     ,N9001415,145498587,Global Ledger Transaction Interface created
AHF,202509_0033,1203,33,0,33,410275,MR,09/23/2025,MEDIPAC-69-1331,MEDIPAC DAILY                 ,USD,0,-6843,GL,09/22/2025,               ,33400,     ,N6901331,145435552,Global Ledger Transaction Interface created
AHF,202509_0033,1204,33,0,33,410275,MR,10/01/2025,MEDIPAC-105-1343,MEDIPAC DAILY                 ,USD,0,-3430,GL,09/30/2025,               ,33400,     ,N10501343,145513198,Global Ledger Transaction Interface created
AHF,202509_0033,1205,33,0,33,410275,MR,09/24/2025,MEDIPAC-71-1364,MEDIPAC DAILY                 ,USD,0,-2799.29,GL,09/23/2025,               ,33400,     ,N7101364,145464708,Global Ledger Transaction Interface created
AHF,202509_0033,1206,33,0,33,410275,MR,09/28/2025,MEDIPAC-84-818,MEDIPAC DAILY                 ,USD,0,-365.4,GL,09/27/2025,               ,33400,     ,N840818,145490735,Global Ledger Transaction Interface created
AHF,202509_0033,1207,33,0,33,410275,MR,09/29/2025,MEDIPAC-85-609,MEDIPAC DAILY                 ,USD,0,-693.04,GL,09/28/2025,               ,33400,     ,N850609,145492238,Global Ledger Transaction Interface created
AHF,202509_0033,1208,33,0,33,410275,MR,09/27/2025,MEDIPAC-83-1673,MEDIPAC DAILY                 ,USD,0,-3095,GL,09/26/2025,               ,33400,     ,N8301673,145489287,Global Ledger Transaction Interface created
AHF,202509_0033,1209,33,0,33,410275,MR,09/02/2025,MEDIPAC-4-529,MEDIPAC DAILY                 ,USD,0,-850.93,GL,09/01/2025,               ,33200,     ,N40529,144885474,Global Ledger Transaction Interface created
AHF,202509_0033,1210,33,0,33,410275,MR,09/09/2025,MEDIPAC-25-1327,MEDIPAC DAILY                 ,USD,0,-3149,GL,09/08/2025,               ,33200,     ,N2501327,145085744,Global Ledger Transaction Interface created
AHF,202509_0033,1211,33,0,33,410275,MR,09/10/2025,MEDIPAC-29-1359,MEDIPAC DAILY                 ,USD,0,-6092.6,GL,09/09/2025,               ,33200,     ,N2901359,145116869,Global Ledger Transaction Interface created
AHF,202509_0033,1212,33,0,33,410275,MR,09/11/2025,MEDIPAC-32-1315,MEDIPAC DAILY                 ,USD,0,-768.9,GL,09/10/2025,               ,33200,     ,N3201315,145134507,Global Ledger Transaction Interface created
AHF,202509_0033,1213,33,0,33,410275,MR,09/12/2025,MEDIPAC-35-1295,MEDIPAC DAILY                 ,USD,0,-4980.7,GL,09/11/2025,               ,33200,     ,N3501295,145140214,Global Ledger Transaction Interface created
AHF,202509_0033,1214,33,0,33,410275,MR,09/13/2025,MEDIPAC-39-1738,MEDIPAC DAILY                 ,USD,0,-3356.1,GL,09/12/2025,               ,33200,     ,N3901738,145149437,Global Ledger Transaction Interface created
AHF,202509_0033,1215,33,0,33,410275,MR,09/14/2025,MEDIPAC-40-890,MEDIPAC DAILY                 ,USD,0,-348,GL,09/13/2025,               ,33200,     ,N400890,145150995,Global Ledger Transaction Interface created
AHF,202509_0033,1216,33,0,33,410275,MR,09/15/2025,MEDIPAC-41-594,MEDIPAC DAILY                 ,USD,0,-142.89,GL,09/14/2025,               ,33200,     ,N410594,145174808,Global Ledger Transaction Interface created
AHF,202509_0033,1217,33,0,33,410275,MR,09/16/2025,MEDIPAC-44-1400,MEDIPAC DAILY                 ,USD,0,-5430.47,GL,09/15/2025,               ,33200,     ,N4401400,145379365,Global Ledger Transaction Interface created
AHF,202509_0033,1218,33,0,33,410275,MR,09/17/2025,MEDIPAC-47-1758,MEDIPAC DAILY                 ,USD,0,-9383,GL,09/16/2025,               ,33200,     ,N4701758,145386993,Global Ledger Transaction Interface created
AHF,202509_0033,1219,33,0,33,410275,MR,09/18/2025,MEDIPAC-54-1367,MEDIPAC DAILY                 ,USD,0,-187.54,GL,09/17/2025,               ,33200,     ,N5401367,145393004,Global Ledger Transaction Interface created
AHF,202509_0033,1220,33,0,33,410275,MR,09/19/2025,MEDIPAC-56-1400,MEDIPAC DAILY                 ,USD,0,-4423.55,GL,09/18/2025,               ,33200,     ,N5601400,145400533,Global Ledger Transaction Interface created
AHF,202509_0033,1221,33,0,33,410275,MR,09/20/2025,MEDIPAC-61-1732,MEDIPAC DAILY                 ,USD,0,-520.13,GL,09/19/2025,               ,33200,     ,N6101732,145410543,Global Ledger Transaction Interface created
AHF,202509_0033,1222,33,0,33,410275,MR,09/21/2025,MEDIPAC-62-927,MEDIPAC DAILY                 ,USD,0,-338.6,GL,09/20/2025,               ,33200,     ,N620927,145412141,Global Ledger Transaction Interface created
AHF,202509_0033,1223,33,0,33,410275,MR,09/22/2025,MEDIPAC-63-563,MEDIPAC DAILY                 ,USD,0,-230,GL,09/21/2025,               ,33200,     ,N630563,145413632,Global Ledger Transaction Interface created
AHF,202509_0033,1224,33,0,33,410275,MR,09/23/2025,MEDIPAC-69-1317,MEDIPAC DAILY                 ,USD,0,-6378.8,GL,09/22/2025,               ,33200,     ,N6901317,145435538,Global Ledger Transaction Interface created
AHF,202509_0033,1225,33,0,33,410275,MR,09/24/2025,MEDIPAC-71-1352,MEDIPAC DAILY                 ,USD,0,-394.3,GL,09/23/2025,               ,33200,     ,N7101352,145464696,Global Ledger Transaction Interface created
AHF,202509_0033,1226,33,0,33,410275,MR,09/25/2025,MEDIPAC-75-1381,MEDIPAC DAILY                 ,USD,0,-222.1,GL,09/24/2025,               ,33200,     ,N7501381,145469920,Global Ledger Transaction Interface created
AHF,202509_0033,1227,33,0,33,410275,MR,09/26/2025,MEDIPAC-78-1387,MEDIPAC DAILY                 ,USD,0,-6047.85,GL,09/25/2025,               ,33200,     ,N7801387,145478903,Global Ledger Transaction Interface created
AHF,202509_0033,1228,33,0,33,410275,MR,09/27/2025,MEDIPAC-83-1660,MEDIPAC DAILY                 ,USD,0,-507.88,GL,09/26/2025,               ,33200,     ,N8301660,145489274,Global Ledger Transaction Interface created
AHF,202509_0033,1229,33,0,33,410275,MR,09/28/2025,MEDIPAC-84-811,MEDIPAC DAILY                 ,USD,0,-274.2,GL,09/27/2025,               ,33200,     ,N840811,145490728,Global Ledger Transaction Interface created
AHF,202509_0033,1230,33,0,33,410275,MR,09/29/2025,MEDIPAC-85-603,MEDIPAC DAILY                 ,USD,0,-6999.44,GL,09/28/2025,               ,33200,     ,N850603,145492232,Global Ledger Transaction Interface created
AHF,202509_0033,1231,33,0,33,410275,MR,09/30/2025,MEDIPAC-90-1402,MEDIPAC DAILY                 ,USD,0,-5463.84,GL,09/29/2025,               ,33200,     ,N9001402,145498574,Global Ledger Transaction Interface created
AHF,202509_0033,1232,33,0,33,410275,MR,10/01/2025,MEDIPAC-105-1329,MEDIPAC DAILY                 ,USD,0,-3435.78,GL,09/30/2025,               ,33200,     ,N10501329,145513184,Global Ledger Transaction Interface created
AHF,202509_0033,1233,33,0,33,410275,MR,09/28/2025,MEDIPAC-84-804,MEDIPAC DAILY                 ,USD,0,-294.3,GL,09/27/2025,               ,33100,     ,N840804,145490721,Global Ledger Transaction Interface created
AHF,202509_0033,1234,33,0,33,410275,MR,09/29/2025,MEDIPAC-85-595,MEDIPAC DAILY                 ,USD,0,-197.95,GL,09/28/2025,               ,33100,     ,N850595,145492224,Global Ledger Transaction Interface created
AHF,202509_0033,1235,33,0,33,410275,MR,09/30/2025,MEDIPAC-90-1391,MEDIPAC DAILY                 ,USD,0,-4292.3,GL,09/29/2025,               ,33100,     ,N9001391,145498563,Global Ledger Transaction Interface created
AHF,202509_0033,1236,33,0,33,410275,MR,10/01/2025,MEDIPAC-105-1318,MEDIPAC DAILY                 ,USD,0,-2574.3,GL,09/30/2025,               ,33100,     ,N10501318,145513173,Global Ledger Transaction Interface created
AHF,202509_0033,1237,33,0,33,410275,MR,09/11/2025,MEDIPAC-32-1308,MEDIPAC DAILY                 ,USD,0,-127.9,GL,09/10/2025,               ,33100,     ,N3201308,145134500,Global Ledger Transaction Interface created
AHF,202509_0033,1238,33,0,33,410275,MR,09/12/2025,MEDIPAC-35-1286,MEDIPAC DAILY                 ,USD,0,-4138,GL,09/11/2025,               ,33100,     ,N3501286,145140205,Global Ledger Transaction Interface created
