FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0033,1633,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1718,MEDIPAC DAILY                 ,USD,0,1050.36,GL,07/18/2025,               ,33600,     ,N5101718,144167195,Global Ledger Transaction Interface created
AHF,202507_0033,1634,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1748,MEDIPAC DAILY                 ,USD,0,4995.54,GL,07/21/2025,               ,33600,     ,N5801748,144176090,Global Ledger Transaction Interface created
AHF,202507_0033,1635,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1333,MEDIPAC DAILY                 ,USD,0,1143.44,GL,07/16/2025,               ,33600,     ,N4301333,144152255,Global Ledger Transaction Interface created
AHF,202507_0033,1636,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1351,MEDIPAC DAILY                 ,USD,0,4039.53,GL,07/15/2025,               ,33600,     ,N4101351,144147512,Global Ledger Transaction Interface created
AHF,202507_0033,1637,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1332,MEDIPAC DAILY                 ,USD,0,3926.4,GL,07/14/2025,               ,33600,     ,N3401332,144120531,Global Ledger Transaction Interface created
AHF,202507_0033,1638,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1793,MEDIPAC DAILY                 ,USD,0,6767.37,GL,07/10/2025,               ,33600,     ,N2501793,143890193,Global Ledger Transaction Interface created
AHF,202507_0033,1639,33,0,33,411225,MR,07/10/2025,MEDIPAC-22-1335,MEDIPAC DAILY                 ,USD,0,1565.67,GL,07/09/2025,               ,33600,     ,N2201335,143883502,Global Ledger Transaction Interface created
AHF,202507_0033,1640,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1726,MEDIPAC DAILY                 ,USD,0,4573.57,GL,07/11/2025,               ,33600,     ,N2901726,143901306,Global Ledger Transaction Interface created
AHF,202507_0033,1641,33,0,33,411225,MR,07/09/2025,MEDIPAC-19-1403,MEDIPAC DAILY                 ,USD,0,4689.57,GL,07/08/2025,               ,33600,     ,N1901403,143864293,Global Ledger Transaction Interface created
AHF,202507_0033,1642,33,0,33,411225,MR,07/03/2025,MEDIPAC-8-1368,MEDIPAC DAILY                 ,USD,0,1911.7,GL,07/02/2025,               ,33600,     ,N801368,143800521,Global Ledger Transaction Interface created
AHF,202507_0033,1643,33,0,33,411225,MR,07/08/2025,MEDIPAC-17-1341,MEDIPAC DAILY                 ,USD,0,6010.74,GL,07/07/2025,               ,33600,     ,N1701341,143841768,Global Ledger Transaction Interface created
AHF,202507_0033,1644,33,0,33,411225,MR,07/04/2025,MEDIPAC-10-1768,MEDIPAC DAILY                 ,USD,0,2855.18,GL,07/03/2025,               ,33600,     ,N1001768,143820902,Global Ledger Transaction Interface created
AHF,202507_0033,1645,33,0,33,411225,MR,07/12/2025,MEDIPAC-29-1717,MEDIPAC DAILY                 ,USD,0,6716.98,GL,07/11/2025,               ,33400,     ,N2901717,143901297,Global Ledger Transaction Interface created
AHF,202507_0033,1646,33,0,33,411225,MR,07/15/2025,MEDIPAC-34-1322,MEDIPAC DAILY                 ,USD,0,3909.67,GL,07/14/2025,               ,33400,     ,N3401322,144120521,Global Ledger Transaction Interface created
AHF,202507_0033,1647,33,0,33,411225,MR,07/11/2025,MEDIPAC-25-1783,MEDIPAC DAILY                 ,USD,0,9040.76,GL,07/10/2025,               ,33400,     ,N2501783,143890183,Global Ledger Transaction Interface created
AHF,202507_0033,1648,33,0,33,411225,MR,07/16/2025,MEDIPAC-41-1340,MEDIPAC DAILY                 ,USD,0,5326.85,GL,07/15/2025,               ,33400,     ,N4101340,144147501,Global Ledger Transaction Interface created
AHF,202507_0033,1649,33,0,33,411225,MR,07/18/2025,MEDIPAC-45-1370,MEDIPAC DAILY                 ,USD,0,5368.68,GL,07/17/2025,               ,33400,     ,N4501370,144158703,Global Ledger Transaction Interface created
AHF,202507_0033,1650,33,0,33,411225,MR,07/17/2025,MEDIPAC-43-1325,MEDIPAC DAILY                 ,USD,0,2059.4,GL,07/16/2025,               ,33400,     ,N4301325,144152247,Global Ledger Transaction Interface created
AHF,202507_0033,1651,33,0,33,411225,MR,07/23/2025,MEDIPAC-60-1331,MEDIPAC DAILY                 ,USD,0,4296.38,GL,07/22/2025,               ,33400,     ,N6001331,144183161,Global Ledger Transaction Interface created
AHF,202507_0033,1652,33,0,33,411225,MR,07/24/2025,MEDIPAC-64-1348,MEDIPAC DAILY                 ,USD,0,4140.15,GL,07/23/2025,               ,33400,     ,N6401348,144189037,Global Ledger Transaction Interface created
AHF,202507_0033,1653,33,0,33,411225,MR,07/19/2025,MEDIPAC-51-1709,MEDIPAC DAILY                 ,USD,0,2663.2,GL,07/18/2025,               ,33400,     ,N5101709,144167186,Global Ledger Transaction Interface created
AHF,202507_0033,1654,33,0,33,411225,MR,07/22/2025,MEDIPAC-58-1739,MEDIPAC DAILY                 ,USD,0,6990.67,GL,07/21/2025,               ,33400,     ,N5801739,144176081,Global Ledger Transaction Interface created
AHF,202507_0033,1655,33,0,33,411225,MR,07/26/2025,MEDIPAC-71-1773,MEDIPAC DAILY                 ,USD,0,3865.63,GL,07/25/2025,               ,33400,     ,N7101773,144205015,Global Ledger Transaction Interface created
AHF,202507_0033,1656,33,0,33,411225,MR,07/25/2025,MEDIPAC-67-1358,MEDIPAC DAILY                 ,USD,0,5392.99,GL,07/24/2025,               ,33400,     ,N6701358,144194542,Global Ledger Transaction Interface created
AHF,202507_0033,1657,33,0,33,411225,MR,07/30/2025,MEDIPAC-89-1375,MEDIPAC DAILY                 ,USD,0,2221.15,GL,07/29/2025,               ,33400,     ,N8901375,144254695,Global Ledger Transaction Interface created
AHF,202507_0033,1658,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1336,MEDIPAC DAILY                 ,USD,0,4621.16,GL,07/30/2025,               ,33400,     ,N9401336,144262417,Global Ledger Transaction Interface created
AHF,202507_0033,1659,33,0,33,411225,MR,07/29/2025,MEDIPAC-84-1323,MEDIPAC DAILY                 ,USD,0,8157.01,GL,07/28/2025,               ,33400,     ,N8401323,144229742,Global Ledger Transaction Interface created
AHF,202507_0033,1660,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1347,MEDIPAC DAILY                 ,USD,0,4004.45,GL,07/31/2025,               ,33400,     ,N10901347,144362894,Global Ledger Transaction Interface created
AHF,202507_0033,1661,33,0,33,411225,MR,08/01/2025,MEDIPAC-109-1357,MEDIPAC DAILY                 ,USD,0,2967.03,GL,07/31/2025,               ,33600,     ,N10901357,144362904,Global Ledger Transaction Interface created
AHF,202507_0033,1662,33,0,33,411225,MR,07/31/2025,MEDIPAC-94-1343,MEDIPAC DAILY                 ,USD,0,2235.31,GL,07/30/2025,               ,33600,     ,N9401343,144262424,Global Ledger Transaction Interface created
AHF,202507_0033,1663,33,0,33,411255,MR,07/09/2025,MEDIPAC-19-1404,MEDIPAC DAILY                 ,USD,0,18.74,GL,07/08/2025,               ,33600,     ,N1901404,143864294,Global Ledger Transaction Interface created
AHF,202507_0033,1664,33,0,33,411255,MR,07/03/2025,MEDIPAC-8-1347,MEDIPAC DAILY                 ,USD,0,-0.4,GL,07/02/2025,               ,33200,     ,N801347,143800500,Global Ledger Transaction Interface created
AHF,202507_0033,1665,33,0,33,411255,MR,07/02/2025,MEDIPAC-5-1688,MEDIPAC DAILY                 ,USD,0,-27.36,GL,07/01/2025,               ,33400,     ,N501688,143774724,Global Ledger Transaction Interface created
AHF,202507_0033,1666,33,0,33,411255,MR,07/02/2025,MEDIPAC-5-1662,MEDIPAC DAILY                 ,USD,0,-111.92,GL,07/01/2025,               ,33100,     ,N501662,143774698,Global Ledger Transaction Interface created
AHF,202507_0033,1667,33,0,33,411255,MR,07/10/2025,MEDIPAC-22-1315,MEDIPAC DAILY                 ,USD,0,60.91,GL,07/09/2025,               ,33200,     ,N2201315,143883482,Global Ledger Transaction Interface created
AHF,202507_0033,1668,33,0,33,411255,MR,07/17/2025,MEDIPAC-43-1312,MEDIPAC DAILY                 ,USD,0,64.85,GL,07/16/2025,               ,33200,     ,N4301312,144152234,Global Ledger Transaction Interface created
AHF,202507_0033,1669,33,0,33,411255,MR,07/24/2025,MEDIPAC-64-1334,MEDIPAC DAILY                 ,USD,0,79.83,GL,07/23/2025,               ,33200,     ,N6401334,144189023,Global Ledger Transaction Interface created
AHF,202507_0033,1670,33,0,33,411255,MR,07/29/2025,MEDIPAC-84-1311,MEDIPAC DAILY                 ,USD,0,-0.33,GL,07/28/2025,               ,33200,     ,N8401311,144229730,Global Ledger Transaction Interface created
AHF,202507_0033,1671,33,0,33,411285,MR,07/02/2025,MEDIPAC-5-1674,MEDIPAC DAILY                 ,USD,0,316.31,GL,07/01/2025,               ,33200,     ,N501674,143774710,Global Ledger Transaction Interface created
AHF,202507_0033,1672,33,0,33,411285,MR,07/04/2025,MEDIPAC-10-1746,MEDIPAC DAILY                 ,USD,0,299.03,GL,07/03/2025,               ,33200,     ,N1001746,143820880,Global Ledger Transaction Interface created
AHF,202507_0033,1673,33,0,33,411285,MR,07/08/2025,MEDIPAC-17-1319,MEDIPAC DAILY                 ,USD,0,266.32,GL,07/07/2025,               ,33200,     ,N1701319,143841746,Global Ledger Transaction Interface created
AHF,202507_0033,1674,33,0,33,411285,MR,07/09/2025,MEDIPAC-19-1382,MEDIPAC DAILY                 ,USD,0,686.32,GL,07/08/2025,               ,33200,     ,N1901382,143864272,Global Ledger Transaction Interface created
AHF,202507_0033,1675,33,0,33,411285,MR,07/11/2025,MEDIPAC-25-1771,MEDIPAC DAILY                 ,USD,0,529.49,GL,07/10/2025,               ,33200,     ,N2501771,143890171,Global Ledger Transaction Interface created
AHF,202507_0033,1676,33,0,33,411285,MR,07/12/2025,MEDIPAC-29-1704,MEDIPAC DAILY                 ,USD,0,509.95,GL,07/11/2025,               ,33200,     ,N2901704,143901284,Global Ledger Transaction Interface created
AHF,202507_0033,1677,33,0,33,411285,MR,07/15/2025,MEDIPAC-34-1312,MEDIPAC DAILY                 ,USD,0,22.15,GL,07/14/2025,               ,33200,     ,N3401312,144120511,Global Ledger Transaction Interface created
AHF,202507_0033,1678,33,0,33,411285,MR,07/17/2025,MEDIPAC-43-1313,MEDIPAC DAILY                 ,USD,0,27.22,GL,07/16/2025,               ,33200,     ,N4301313,144152235,Global Ledger Transaction Interface created
AHF,202507_0033,1679,33,0,33,411285,MR,07/18/2025,MEDIPAC-45-1360,MEDIPAC DAILY                 ,USD,0,277.68,GL,07/17/2025,               ,33200,     ,N4501360,144158693,Global Ledger Transaction Interface created
AHF,202507_0033,1680,33,0,33,411285,MR,07/19/2025,MEDIPAC-51-1694,MEDIPAC DAILY                 ,USD,0,320.33,GL,07/18/2025,               ,33200,     ,N5101694,144167171,Global Ledger Transaction Interface created
AHF,202507_0033,1681,33,0,33,411285,MR,07/22/2025,MEDIPAC-58-1723,MEDIPAC DAILY                 ,USD,0,-0.08,GL,07/21/2025,               ,33200,     ,N5801723,144176065,Global Ledger Transaction Interface created
AHF,202507_0033,1682,33,0,33,411285,MR,07/23/2025,MEDIPAC-60-1316,MEDIPAC DAILY                 ,USD,0,96.68,GL,07/22/2025,               ,33200,     ,N6001316,144183146,Global Ledger Transaction Interface created
AHF,202507_0033,1683,33,0,33,411285,MR,07/24/2025,MEDIPAC-64-1335,MEDIPAC DAILY                 ,USD,0,107.32,GL,07/23/2025,               ,33200,     ,N6401335,144189024,Global Ledger Transaction Interface created
AHF,202507_0033,1684,33,0,33,411285,MR,07/25/2025,MEDIPAC-67-1347,MEDIPAC DAILY                 ,USD,0,340.43,GL,07/24/2025,               ,33200,     ,N6701347,144194531,Global Ledger Transaction Interface created
AHF,202507_0033,1685,33,0,33,411285,MR,07/26/2025,MEDIPAC-71-1759,MEDIPAC DAILY                 ,USD,0,66.75,GL,07/25/2025,               ,33200,     ,N7101759,144205001,Global Ledger Transaction Interface created
AHF,202507_0033,1686,33,0,33,411285,MR,07/29/2025,MEDIPAC-84-1312,MEDIPAC DAILY                 ,USD,0,186.6,GL,07/28/2025,               ,33200,     ,N8401312,144229731,Global Ledger Transaction Interface created
AHF,202507_0033,1687,33,0,33,411285,MR,07/30/2025,MEDIPAC-89-1365,MEDIPAC DAILY                 ,USD,0,88.34,GL,07/29/2025,               ,33200,     ,N8901365,144254685,Global Ledger Transaction Interface created
AHF,202507_0033,1688,33,0,33,411285,MR,07/31/2025,MEDIPAC-94-1325,MEDIPAC DAILY                 ,USD,0,320.01,GL,07/30/2025,               ,33200,     ,N9401325,144262406,Global Ledger Transaction Interface created
AHF,202507_0033,1689,33,0,33,411285,MR,07/02/2025,MEDIPAC-5-1689,MEDIPAC DAILY                 ,USD,0,214.76,GL,07/01/2025,               ,33400,     ,N501689,143774725,Global Ledger Transaction Interface created
AHF,202507_0033,1690,33,0,33,411285,MR,07/09/2025,MEDIPAC-19-1395,MEDIPAC DAILY                 ,USD,0,691.16,GL,07/08/2025,               ,33400,     ,N1901395,143864285,Global Ledger Transaction Interface created
AHF,202507_0033,1691,33,0,33,411285,MR,07/03/2025,MEDIPAC-8-1360,MEDIPAC DAILY                 ,USD,0,86.53,GL,07/02/2025,               ,33400,     ,N801360,143800513,Global Ledger Transaction Interface created
AHF,202507_0033,1692,33,0,33,411285,MR,07/04/2025,MEDIPAC-10-1759,MEDIPAC DAILY                 ,USD,0,158.85,GL,07/03/2025,               ,33400,     ,N1001759,143820893,Global Ledger Transaction Interface created
AHF,202507_0033,1693,33,0,33,411285,MR,08/01/2025,MEDIPAC-109-1336,MEDIPAC DAILY                 ,USD,0,503.14,GL,07/31/2025,               ,33200,     ,N10901336,144362883,Global Ledger Transaction Interface created
AHF,202507_0033,1694,33,0,33,411285,MR,07/16/2025,MEDIPAC-41-1327,MEDIPAC DAILY                 ,USD,0,704.69,GL,07/15/2025,               ,33200,     ,N4101327,144147488,Global Ledger Transaction Interface created
AHF,202507_0033,1695,33,0,33,411285,MR,07/04/2025,MEDIPAC-10-1735,MEDIPAC DAILY                 ,USD,0,119.85,GL,07/03/2025,               ,33100,     ,N1001735,143820869,Global Ledger Transaction Interface created
AHF,202507_0033,1696,33,0,33,411285,MR,07/08/2025,MEDIPAC-17-1309,MEDIPAC DAILY                 ,USD,0,264.74,GL,07/07/2025,               ,33100,     ,N1701309,143841736,Global Ledger Transaction Interface created
AHF,202507_0033,1697,33,0,33,411285,MR,07/09/2025,MEDIPAC-19-1372,MEDIPAC DAILY                 ,USD,0,240.12,GL,07/08/2025,               ,33100,     ,N1901372,143864262,Global Ledger Transaction Interface created
AHF,202507_0033,1698,33,0,33,411285,MR,07/11/2025,MEDIPAC-25-1762,MEDIPAC DAILY                 ,USD,0,121.69,GL,07/10/2025,               ,33100,     ,N2501762,143890162,Global Ledger Transaction Interface created
AHF,202507_0033,1699,33,0,33,411285,MR,07/12/2025,MEDIPAC-29-1693,MEDIPAC DAILY                 ,USD,0,82.12,GL,07/11/2025,               ,33100,     ,N2901693,143901273,Global Ledger Transaction Interface created
AHF,202507_0033,1700,33,0,33,411285,MR,07/15/2025,MEDIPAC-34-1301,MEDIPAC DAILY                 ,USD,0,99.06,GL,07/14/2025,               ,33100,     ,N3401301,144120500,Global Ledger Transaction Interface created
AHF,202507_0033,1701,33,0,33,411285,MR,07/16/2025,MEDIPAC-41-1315,MEDIPAC DAILY                 ,USD,0,100.56,GL,07/15/2025,               ,33100,     ,N4101315,144147476,Global Ledger Transaction Interface created
AHF,202507_0033,1702,33,0,33,411285,MR,07/19/2025,MEDIPAC-51-1682,MEDIPAC DAILY                 ,USD,0,119.85,GL,07/18/2025,               ,33100,     ,N5101682,144167159,Global Ledger Transaction Interface created
AHF,202507_0033,1703,33,0,33,411285,MR,07/23/2025,MEDIPAC-60-1304,MEDIPAC DAILY                 ,USD,0,125.63,GL,07/22/2025,               ,33100,     ,N6001304,144183134,Global Ledger Transaction Interface created
AHF,202507_0033,1704,33,0,33,411285,MR,07/29/2025,MEDIPAC-84-1300,MEDIPAC DAILY                 ,USD,0,113.72,GL,07/28/2025,               ,33100,     ,N8401300,144229719,Global Ledger Transaction Interface created
AHF,202507_0033,1705,33,0,33,411285,MR,07/30/2025,MEDIPAC-89-1354,MEDIPAC DAILY                 ,USD,0,89.81,GL,07/29/2025,               ,33100,     ,N8901354,144254674,Global Ledger Transaction Interface created
AHF,202507_0033,1706,33,0,33,411285,MR,07/09/2025,MEDIPAC-19-1405,MEDIPAC DAILY                 ,USD,0,103.71,GL,07/08/2025,               ,33600,     ,N1901405,143864295,Global Ledger Transaction Interface created
AHF,202507_0033,1707,33,0,33,411285,MR,07/04/2025,MEDIPAC-10-1769,MEDIPAC DAILY                 ,USD,0,145.82,GL,07/03/2025,               ,33600,     ,N1001769,143820903,Global Ledger Transaction Interface created
AHF,202507_0033,1708,33,0,33,411285,MR,07/08/2025,MEDIPAC-17-1342,MEDIPAC DAILY                 ,USD,0,82.12,GL,07/07/2025,               ,33600,     ,N1701342,143841769,Global Ledger Transaction Interface created
AHF,202507_0033,1709,33,0,33,411285,MR,07/12/2025,MEDIPAC-29-1727,MEDIPAC DAILY                 ,USD,0,139.4,GL,07/11/2025,               ,33600,     ,N2901727,143901307,Global Ledger Transaction Interface created
AHF,202507_0033,1710,33,0,33,411285,MR,07/11/2025,MEDIPAC-25-1794,MEDIPAC DAILY                 ,USD,0,536.75,GL,07/10/2025,               ,33600,     ,N2501794,143890194,Global Ledger Transaction Interface created
AHF,202507_0033,1711,33,0,33,411285,MR,07/17/2025,MEDIPAC-43-1334,MEDIPAC DAILY                 ,USD,0,113.72,GL,07/16/2025,               ,33600,     ,N4301334,144152256,Global Ledger Transaction Interface created
AHF,202507_0033,1712,33,0,33,411285,MR,07/19/2025,MEDIPAC-51-1719,MEDIPAC DAILY                 ,USD,0,82.12,GL,07/18/2025,               ,33600,     ,N5101719,144167196,Global Ledger Transaction Interface created
AHF,202507_0033,1713,33,0,33,411285,MR,07/18/2025,MEDIPAC-45-1381,MEDIPAC DAILY                 ,USD,0,219.53,GL,07/17/2025,               ,33600,     ,N4501381,144158714,Global Ledger Transaction Interface created
AHF,202507_0033,1714,33,0,33,411285,MR,07/24/2025,MEDIPAC-64-1360,MEDIPAC DAILY                 ,USD,0,103.71,GL,07/23/2025,               ,33600,     ,N6401360,144189049,Global Ledger Transaction Interface created
AHF,202507_0033,1715,33,0,33,411285,MR,07/31/2025,MEDIPAC-94-1344,MEDIPAC DAILY                 ,USD,0,385.65,GL,07/30/2025,               ,33600,     ,N9401344,144262425,Global Ledger Transaction Interface created
AHF,202507_0033,1716,33,0,33,411285,MR,08/01/2025,MEDIPAC-109-1348,MEDIPAC DAILY                 ,USD,0,331.66,GL,07/31/2025,               ,33400,     ,N10901348,144362895,Global Ledger Transaction Interface created
AHF,202507_0033,1717,33,0,33,411285,MR,07/29/2025,MEDIPAC-84-1324,MEDIPAC DAILY                 ,USD,0,115,GL,07/28/2025,               ,33400,     ,N8401324,144229743,Global Ledger Transaction Interface created
AHF,202507_0033,1718,33,0,33,411285,MR,07/26/2025,MEDIPAC-71-1774,MEDIPAC DAILY                 ,USD,0,262.5,GL,07/25/2025,               ,33400,     ,N7101774,144205016,Global Ledger Transaction Interface created
AHF,202507_0033,1719,33,0,33,411285,MR,07/19/2025,MEDIPAC-51-1710,MEDIPAC DAILY                 ,USD,0,354.2,GL,07/18/2025,               ,33400,     ,N5101710,144167187,Global Ledger Transaction Interface created
