FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,864,33,0,33,200000,AC,12/30/2024,AP175-66-12,Accounts Payable Accrual      ,USD,0,-150,AP,01/03/2025,               ,33000,     ,N66012,139630144,Global Ledger Transaction Interface created
AHF,202501_0033,865,33,0,33,200000,AC,12/30/2024,AP175-66-13,Accounts Payable Accrual      ,USD,0,-6.82,AP,01/03/2025,               ,33000,     ,N66013,139630145,Global Ledger Transaction Interface created
AHF,202501_0033,866,33,0,33,200000,AC,12/30/2024,AP175-66-14,Accounts Payable Accrual      ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N66014,139630146,Global Ledger Transaction Interface created
AHF,202501_0033,867,33,0,33,200000,AC,12/30/2024,AP175-66-15,Accounts Payable Accrual      ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N66015,139630147,Global Ledger Transaction Interface created
AHF,202501_0033,868,33,0,33,200000,AP,01/24/2025,      9343-423-67,Payment Accrual               ,USD,0,140,AP,01/24/2025,               ,33000,     ,N423067,139817058,Global Ledger Transaction Interface created
AHF,202501_0033,869,33,0,33,200000,AP,01/24/2025,      9344-423-68,Payment Accrual               ,USD,0,40,AP,01/24/2025,               ,33000,     ,N423068,139817059,Global Ledger Transaction Interface created
AHF,202501_0033,870,33,0,33,200000,AP,01/24/2025,      9345-423-69,Payment Accrual               ,USD,0,15,AP,01/24/2025,               ,33000,     ,N423069,139817060,Global Ledger Transaction Interface created
AHF,202501_0033,871,33,0,33,200000,AP,01/24/2025,      9346-423-70,Payment Accrual               ,USD,0,40,AP,01/24/2025,               ,33000,     ,N423070,139817061,Global Ledger Transaction Interface created
AHF,202501_0033,872,33,0,33,200000,AP,01/24/2025,      9347-423-71,Payment Accrual               ,USD,0,25,AP,01/24/2025,               ,33000,     ,N423071,139817062,Global Ledger Transaction Interface created
AHF,202501_0033,873,33,0,33,200000,AP,01/24/2025,      9348-423-72,Payment Accrual               ,USD,0,15.77,AP,01/24/2025,               ,33000,     ,N423072,139817063,Global Ledger Transaction Interface created
AHF,202501_0033,874,33,0,33,200000,AP,01/24/2025,      9349-423-73,Payment Accrual               ,USD,0,30,AP,01/24/2025,               ,33000,     ,N423073,139817064,Global Ledger Transaction Interface created
AHF,202501_0033,875,33,0,33,200000,AP,01/24/2025,      9350-423-74,Payment Accrual               ,USD,0,50,AP,01/24/2025,               ,33000,     ,N423074,139817065,Global Ledger Transaction Interface created
AHF,202501_0033,876,33,0,33,200000,AP,01/24/2025,      9351-423-75,Payment Accrual               ,USD,0,13.3,AP,01/24/2025,               ,33000,     ,N423075,139817066,Global Ledger Transaction Interface created
AHF,202501_0033,877,33,0,33,200000,AP,01/24/2025,      9352-423-76,Payment Accrual               ,USD,0,40,AP,01/24/2025,               ,33000,     ,N423076,139817067,Global Ledger Transaction Interface created
AHF,202501_0033,878,33,0,33,200000,AP,01/24/2025,      9353-423-77,Payment Accrual               ,USD,0,30,AP,01/24/2025,               ,33000,     ,N423077,139817068,Global Ledger Transaction Interface created
AHF,202501_0033,879,33,0,33,200000,AP,01/24/2025,      9354-423-78,Payment Accrual               ,USD,0,75,AP,01/24/2025,               ,33000,     ,N423078,139817069,Global Ledger Transaction Interface created
AHF,202501_0033,880,33,0,33,200000,AP,01/24/2025,      9355-423-79,Payment Accrual               ,USD,0,50,AP,01/24/2025,               ,33000,     ,N423079,139817070,Global Ledger Transaction Interface created
AHF,202501_0033,881,33,0,33,200000,AP,01/24/2025,      9356-423-80,Payment Accrual               ,USD,0,102.15,AP,01/24/2025,               ,33000,     ,N423080,139817071,Global Ledger Transaction Interface created
AHF,202501_0033,882,33,0,33,200000,AP,01/24/2025,      9357-423-81,Payment Accrual               ,USD,0,25,AP,01/24/2025,               ,33000,     ,N423081,139817072,Global Ledger Transaction Interface created
AHF,202501_0033,883,33,0,33,200000,AP,01/24/2025,      9358-423-82,Payment Accrual               ,USD,0,11.24,AP,01/24/2025,               ,33000,     ,N423082,139817073,Global Ledger Transaction Interface created
AHF,202501_0033,884,33,0,33,200000,AC,12/30/2024,AP175-66-16,Accounts Payable Accrual      ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N66016,139630148,Global Ledger Transaction Interface created
AHF,202501_0033,885,33,0,33,200000,AC,12/30/2024,AP175-66-17,Accounts Payable Accrual      ,USD,0,-5.77,AP,01/03/2025,               ,33000,     ,N66017,139630149,Global Ledger Transaction Interface created
AHF,202501_0033,886,33,0,33,200000,AC,12/30/2024,AP175-66-18,Accounts Payable Accrual      ,USD,0,-30,AP,01/03/2025,               ,33000,     ,N66018,139630150,Global Ledger Transaction Interface created
AHF,202501_0033,887,33,0,33,200000,AC,45901,AP175-184-13,Accounts Payable Accrual      ,USD,0,-14.8,AP,01/09/2025,               ,33000,     ,N184013,139714130,Global Ledger Transaction Interface created
AHF,202501_0033,888,33,0,33,200000,AC,45901,AP175-184-14,Accounts Payable Accrual      ,USD,0,-75,AP,01/09/2025,               ,33000,     ,N184014,139714131,Global Ledger Transaction Interface created
AHF,202501_0033,889,33,0,33,200000,AC,45901,AP175-184-15,Accounts Payable Accrual      ,USD,0,-75.83,AP,01/09/2025,               ,33000,     ,N184015,139714132,Global Ledger Transaction Interface created
AHF,202501_0033,890,33,0,33,200000,AP,01/17/2025,      9319-292-47,Payment Accrual               ,USD,0,20,AP,01/17/2025,               ,33000,     ,N292047,139783515,Global Ledger Transaction Interface created
AHF,202501_0033,891,33,0,33,200000,AP,01/17/2025,      9320-292-48,Payment Accrual               ,USD,0,25,AP,01/17/2025,               ,33000,     ,N292048,139783516,Global Ledger Transaction Interface created
AHF,202501_0033,892,33,0,33,200000,AP,01/17/2025,      9321-292-49,Payment Accrual               ,USD,0,15.83,AP,01/17/2025,               ,33000,     ,N292049,139783517,Global Ledger Transaction Interface created
AHF,202501_0033,893,33,0,33,200000,AP,01/17/2025,      9322-292-50,Payment Accrual               ,USD,0,74.4,AP,01/17/2025,               ,33000,     ,N292050,139783518,Global Ledger Transaction Interface created
AHF,202501_0033,894,33,0,33,200000,AP,01/17/2025,      9323-292-51,Payment Accrual               ,USD,0,44.94,AP,01/17/2025,               ,33000,     ,N292051,139783519,Global Ledger Transaction Interface created
AHF,202501_0033,895,33,0,33,200000,AP,01/17/2025,      9324-292-52,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292052,139783520,Global Ledger Transaction Interface created
AHF,202501_0033,896,33,0,33,200000,AP,01/17/2025,      9325-292-53,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292053,139783521,Global Ledger Transaction Interface created
AHF,202501_0033,897,33,0,33,200000,AP,01/17/2025,      9326-292-54,Payment Accrual               ,USD,0,25,AP,01/17/2025,               ,33000,     ,N292054,139783522,Global Ledger Transaction Interface created
AHF,202501_0033,898,33,0,33,200000,AP,01/17/2025,      9327-292-55,Payment Accrual               ,USD,0,5,AP,01/17/2025,               ,33000,     ,N292055,139783523,Global Ledger Transaction Interface created
AHF,202501_0033,899,33,0,33,200000,AP,01/17/2025,      9328-292-56,Payment Accrual               ,USD,0,75,AP,01/17/2025,               ,33000,     ,N292056,139783524,Global Ledger Transaction Interface created
AHF,202501_0033,900,33,0,33,200000,AP,01/17/2025,      9329-292-57,Payment Accrual               ,USD,0,20.97,AP,01/17/2025,               ,33000,     ,N292057,139783525,Global Ledger Transaction Interface created
AHF,202501_0033,901,33,0,33,200000,AC,01/22/2025,AP175-447-1,Accounts Payable Accrual      ,USD,0,-45.9,AP,01/22/2025,               ,33000,     ,N44701,139828453,Global Ledger Transaction Interface created
AHF,202501_0033,902,33,0,33,200000,AC,01/22/2025,AP175-447-2,Accounts Payable Accrual      ,USD,0,-50,AP,01/22/2025,               ,33000,     ,N44702,139828454,Global Ledger Transaction Interface created
AHF,202501_0033,903,33,0,33,200000,AC,01/22/2025,AP175-447-3,Accounts Payable Accrual      ,USD,0,-22.95,AP,01/22/2025,               ,33000,     ,N44703,139828455,Global Ledger Transaction Interface created
AHF,202501_0033,904,33,0,33,200000,AC,01/22/2025,AP175-447-4,Accounts Payable Accrual      ,USD,0,-75,AP,01/22/2025,               ,33000,     ,N44704,139828456,Global Ledger Transaction Interface created
AHF,202501_0033,905,33,0,33,200000,AC,01/22/2025,AP175-447-5,Accounts Payable Accrual      ,USD,0,-37.6,AP,01/22/2025,               ,33000,     ,N44705,139828457,Global Ledger Transaction Interface created
AHF,202501_0033,906,33,0,33,200000,AC,01/22/2025,AP175-447-6,Accounts Payable Accrual      ,USD,0,-60.49,AP,01/22/2025,               ,33000,     ,N44706,139828458,Global Ledger Transaction Interface created
AHF,202501_0033,907,33,0,33,200000,AC,01/22/2025,AP175-447-7,Accounts Payable Accrual      ,USD,0,-5,AP,01/22/2025,               ,33000,     ,N44707,139828459,Global Ledger Transaction Interface created
AHF,202501_0033,908,33,0,33,200000,AC,01/22/2025,AP175-447-8,Accounts Payable Accrual      ,USD,0,-98.6,AP,01/22/2025,               ,33000,     ,N44708,139828460,Global Ledger Transaction Interface created
AHF,202501_0033,909,33,0,33,200000,AC,01/22/2025,AP175-447-9,Accounts Payable Accrual      ,USD,0,-50,AP,01/22/2025,               ,33000,     ,N44709,139828461,Global Ledger Transaction Interface created
AHF,202501_0033,910,33,0,33,200000,AC,01/22/2025,AP175-447-10,Accounts Payable Accrual      ,USD,0,-15,AP,01/22/2025,               ,33000,     ,N447010,139828462,Global Ledger Transaction Interface created
AHF,202501_0033,911,33,0,33,200000,AC,01/22/2025,AP175-447-11,Accounts Payable Accrual      ,USD,0,-25,AP,01/22/2025,               ,33000,     ,N447011,139828463,Global Ledger Transaction Interface created
AHF,202501_0033,912,33,0,33,200000,AC,01/22/2025,AP175-447-12,Accounts Payable Accrual      ,USD,0,-45.05,AP,01/22/2025,               ,33000,     ,N447012,139828464,Global Ledger Transaction Interface created
AHF,202501_0033,913,33,0,33,200000,AC,01/22/2025,AP175-447-13,Accounts Payable Accrual      ,USD,0,-50,AP,01/22/2025,               ,33000,     ,N447013,139828465,Global Ledger Transaction Interface created
AHF,202501_0033,914,33,0,33,200000,AC,01/22/2025,AP175-447-14,Accounts Payable Accrual      ,USD,0,-25,AP,01/22/2025,               ,33000,     ,N447014,139828466,Global Ledger Transaction Interface created
AHF,202501_0033,915,33,0,33,200000,AC,01/22/2025,AP175-447-15,Accounts Payable Accrual      ,USD,0,-27,AP,01/22/2025,               ,33000,     ,N447015,139828467,Global Ledger Transaction Interface created
AHF,202501_0033,916,33,0,33,200000,AC,01/22/2025,AP175-447-16,Accounts Payable Accrual      ,USD,0,-17.42,AP,01/22/2025,               ,33000,     ,N447016,139828468,Global Ledger Transaction Interface created
AHF,202501_0033,917,33,0,33,200000,AC,01/22/2025,AP175-447-17,Accounts Payable Accrual      ,USD,0,-30,AP,01/22/2025,               ,33000,     ,N447017,139828469,Global Ledger Transaction Interface created
AHF,202501_0033,918,33,0,33,200000,AP,01/17/2025,      9330-292-58,Payment Accrual               ,USD,0,5.86,AP,01/17/2025,               ,33000,     ,N292058,139783526,Global Ledger Transaction Interface created
AHF,202501_0033,919,33,0,33,200000,AP,01/17/2025,      9331-292-59,Payment Accrual               ,USD,0,50,AP,01/17/2025,               ,33000,     ,N292059,139783527,Global Ledger Transaction Interface created
AHF,202501_0033,920,33,0,33,200000,AP,01/17/2025,      9332-292-60,Payment Accrual               ,USD,0,5.86,AP,01/17/2025,               ,33000,     ,N292060,139783528,Global Ledger Transaction Interface created
AHF,202501_0033,921,33,0,33,200000,AP,01/17/2025,      9333-292-61,Payment Accrual               ,USD,0,25,AP,01/17/2025,               ,33000,     ,N292061,139783529,Global Ledger Transaction Interface created
AHF,202501_0033,922,33,0,33,200000,AP,01/17/2025,      9334-292-62,Payment Accrual               ,USD,0,75,AP,01/17/2025,               ,33000,     ,N292062,139783530,Global Ledger Transaction Interface created
AHF,202501_0033,923,33,0,33,200000,AP,01/17/2025,      9335-292-63,Payment Accrual               ,USD,0,5,AP,01/17/2025,               ,33000,     ,N292063,139783531,Global Ledger Transaction Interface created
AHF,202501_0033,924,33,0,33,200000,AP,01/17/2025,      9336-292-64,Payment Accrual               ,USD,0,22.07,AP,01/17/2025,               ,33000,     ,N292064,139783532,Global Ledger Transaction Interface created
AHF,202501_0033,925,33,0,33,200000,AP,01/17/2025,      9337-292-65,Payment Accrual               ,USD,0,75.15,AP,01/17/2025,               ,33000,     ,N292065,139783533,Global Ledger Transaction Interface created
AHF,202501_0033,926,33,0,33,200000,AC,01/13/2025,AP175-307-1,Accounts Payable Accrual      ,USD,0,-87.66,AP,01/13/2025,               ,33000,     ,N30701,139787529,Global Ledger Transaction Interface created
AHF,202501_0033,927,33,0,33,200000,AC,01/13/2025,AP175-307-2,Accounts Payable Accrual      ,USD,0,-44.94,AP,01/13/2025,               ,33000,     ,N30702,139787530,Global Ledger Transaction Interface created
AHF,202501_0033,928,33,0,33,200000,AC,01/13/2025,AP175-307-3,Accounts Payable Accrual      ,USD,0,-15.83,AP,01/13/2025,               ,33000,     ,N30703,139787531,Global Ledger Transaction Interface created
AHF,202501_0033,929,33,0,33,200000,AC,01/13/2025,AP175-307-4,Accounts Payable Accrual      ,USD,0,-50,AP,01/13/2025,               ,33000,     ,N30704,139787532,Global Ledger Transaction Interface created
AHF,202501_0033,930,33,0,33,200000,AC,01/13/2025,AP175-307-5,Accounts Payable Accrual      ,USD,0,-74.4,AP,01/13/2025,               ,33000,     ,N30705,139787533,Global Ledger Transaction Interface created
AHF,202501_0033,931,33,0,33,200000,AC,01/13/2025,AP175-307-6,Accounts Payable Accrual      ,USD,0,-40,AP,01/13/2025,               ,33000,     ,N30706,139787534,Global Ledger Transaction Interface created
AHF,202501_0033,932,33,0,33,200000,AC,01/13/2025,AP175-307-7,Accounts Payable Accrual      ,USD,0,-28.91,AP,01/13/2025,               ,33000,     ,N30707,139787535,Global Ledger Transaction Interface created
AHF,202501_0033,933,33,0,33,200000,AC,45658,AP175-450-1,Accounts Payable Accrual      ,USD,0,-318.29,AP,01/23/2025,               ,33000,     ,N45001,139828751,Global Ledger Transaction Interface created
AHF,202501_0033,934,33,0,33,200000,AC,01/23/2025,AP175-450-2,Accounts Payable Accrual      ,USD,0,-15.22,AP,01/23/2025,               ,33000,     ,N45002,139828752,Global Ledger Transaction Interface created
AHF,202501_0033,935,33,0,33,200000,AC,01/23/2025,AP175-450-3,Accounts Payable Accrual      ,USD,0,-26.36,AP,01/23/2025,               ,33000,     ,N45003,139828753,Global Ledger Transaction Interface created
AHF,202501_0033,936,33,0,33,200000,AC,01/23/2025,AP175-450-4,Accounts Payable Accrual      ,USD,0,-30,AP,01/23/2025,               ,33000,     ,N45004,139828754,Global Ledger Transaction Interface created
AHF,202501_0033,937,33,0,33,200000,AC,01/23/2025,AP175-450-5,Accounts Payable Accrual      ,USD,0,-50,AP,01/23/2025,               ,33000,     ,N45005,139828755,Global Ledger Transaction Interface created
AHF,202501_0033,938,33,0,33,200000,AC,01/23/2025,AP175-450-6,Accounts Payable Accrual      ,USD,0,-140,AP,01/23/2025,               ,33000,     ,N45006,139828756,Global Ledger Transaction Interface created
AHF,202501_0033,939,33,0,33,200000,AC,01/23/2025,AP175-450-7,Accounts Payable Accrual      ,USD,0,-7.48,AP,01/23/2025,               ,33000,     ,N45007,139828757,Global Ledger Transaction Interface created
AHF,202501_0033,940,33,0,33,200000,AC,01/23/2025,AP175-450-8,Accounts Payable Accrual      ,USD,0,-50.39,AP,01/23/2025,               ,33000,     ,N45008,139828758,Global Ledger Transaction Interface created
AHF,202501_0033,941,33,0,33,200000,AC,12/31/2024,AP175-455-1,Accounts Payable Accrual      ,USD,0,-27.87,AP,01/24/2025,               ,33000,     ,N45501,139829121,Global Ledger Transaction Interface created
AHF,202501_0033,942,33,0,33,200000,AC,01/24/2025,AP175-455-2,Accounts Payable Accrual      ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N45502,139829122,Global Ledger Transaction Interface created
AHF,202501_0033,943,33,0,33,200000,AC,01/24/2025,AP175-455-3,Accounts Payable Accrual      ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N45503,139829123,Global Ledger Transaction Interface created
AHF,202501_0033,944,33,0,33,200000,AC,01/24/2025,AP175-455-4,Accounts Payable Accrual      ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N45504,139829124,Global Ledger Transaction Interface created
AHF,202501_0033,945,33,0,33,200000,AC,01/24/2025,AP175-455-5,Accounts Payable Accrual      ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N45505,139829125,Global Ledger Transaction Interface created
