FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0033,1725,33,0,33,411425,MR,45810,MEDIPAC-15-1681,MEDIPAC DAILY                 ,USD,0,-4.26,GL,02/05/2025,               ,33400,     ,N1501681,140883929,Global Ledger Transaction Interface created
AHF,202502_0033,1726,33,0,33,411425,MR,45690,MEDIPAC-3-888,MEDIPAC DAILY                 ,USD,0,-1.97,GL,02/01/2025,               ,33400,     ,N30888,140651006,Global Ledger Transaction Interface created
AHF,202502_0033,1727,33,0,33,411425,MR,45963,MEDIPAC-24-1599,MEDIPAC DAILY                 ,USD,0,-2.8,GL,02/10/2025,               ,33400,     ,N2401599,140991461,Global Ledger Transaction Interface created
AHF,202502_0033,1728,33,0,33,411425,MR,45902,MEDIPAC-21-928,MEDIPAC DAILY                 ,USD,0,-3.68,GL,02/08/2025,               ,33400,     ,N210928,140921146,Global Ledger Transaction Interface created
AHF,202502_0033,1729,33,0,33,411425,MR,02/17/2025,MEDIPAC-44-601,MEDIPAC DAILY                 ,USD,0,4,GL,02/16/2025,               ,33400,     ,N440601,141084355,Global Ledger Transaction Interface created
AHF,202502_0033,1730,33,0,33,411425,MR,02/20/2025,MEDIPAC-61-1758,MEDIPAC DAILY                 ,USD,0,-3.05,GL,02/19/2025,               ,33400,     ,N6101758,141221827,Global Ledger Transaction Interface created
AHF,202502_0033,1731,33,0,33,411425,MR,02/26/2025,MEDIPAC-78-1384,MEDIPAC DAILY                 ,USD,0,-3.54,GL,02/25/2025,               ,33400,     ,N7801384,141294516,Global Ledger Transaction Interface created
AHF,202502_0033,1732,33,0,33,411425,MR,45749,MEDIPAC-6-1528,MEDIPAC DAILY                 ,USD,0,2.63,GL,02/03/2025,               ,33400,     ,N601528,140852545,Global Ledger Transaction Interface created
AHF,202502_0033,1733,33,0,33,411425,MR,45779,MEDIPAC-8-1719,MEDIPAC DAILY                 ,USD,0,-9.44,GL,02/04/2025,               ,33400,     ,N801719,140861225,Global Ledger Transaction Interface created
AHF,202502_0033,1734,33,0,33,411425,MR,45690,MEDIPAC-3-880,MEDIPAC DAILY                 ,USD,0,3.39,GL,02/01/2025,               ,33200,     ,N30880,140650998,Global Ledger Transaction Interface created
AHF,202502_0033,1735,33,0,33,411425,MR,45963,MEDIPAC-24-1586,MEDIPAC DAILY                 ,USD,0,2.04,GL,02/10/2025,               ,33200,     ,N2401586,140991448,Global Ledger Transaction Interface created
AHF,202502_0033,1736,33,0,33,411425,MR,45993,MEDIPAC-28-1707,MEDIPAC DAILY                 ,USD,0,-5.24,GL,02/11/2025,               ,33200,     ,N2801707,141030966,Global Ledger Transaction Interface created
AHF,202502_0033,1737,33,0,33,411425,MR,02/13/2025,MEDIPAC-30-1801,MEDIPAC DAILY                 ,USD,0,2.45,GL,02/12/2025,               ,33200,     ,N3001801,141051465,Global Ledger Transaction Interface created
AHF,202502_0033,1738,33,0,33,411425,MR,02/15/2025,MEDIPAC-39-1639,MEDIPAC DAILY                 ,USD,0,3.91,GL,02/14/2025,               ,33200,     ,N3901639,141081185,Global Ledger Transaction Interface created
AHF,202502_0033,1739,33,0,33,411425,MR,02/16/2025,MEDIPAC-40-928,MEDIPAC DAILY                 ,USD,0,3.93,GL,02/15/2025,               ,33200,     ,N400928,141082781,Global Ledger Transaction Interface created
AHF,202502_0033,1740,33,0,33,411425,MR,02/18/2025,MEDIPAC-49-1243,MEDIPAC DAILY                 ,USD,0,3.77,GL,02/17/2025,               ,33200,     ,N4901243,141116072,Global Ledger Transaction Interface created
AHF,202502_0033,1741,33,0,33,411425,MR,02/19/2025,MEDIPAC-52-1361,MEDIPAC DAILY                 ,USD,0,6.95,GL,02/18/2025,               ,33200,     ,N5201361,141215118,Global Ledger Transaction Interface created
AHF,202502_0033,1742,33,0,33,411425,MR,02/20/2025,MEDIPAC-61-1745,MEDIPAC DAILY                 ,USD,0,-5.91,GL,02/19/2025,               ,33200,     ,N6101745,141221814,Global Ledger Transaction Interface created
AHF,202502_0033,1743,33,0,33,411425,MR,02/21/2025,MEDIPAC-63-1805,MEDIPAC DAILY                 ,USD,0,3.46,GL,02/20/2025,               ,33200,     ,N6301805,141230363,Global Ledger Transaction Interface created
AHF,202502_0033,1744,33,0,33,411425,MR,02/22/2025,MEDIPAC-68-1659,MEDIPAC DAILY                 ,USD,0,8.56,GL,02/21/2025,               ,33200,     ,N6801659,141240476,Global Ledger Transaction Interface created
AHF,202502_0033,1745,33,0,33,411425,MR,02/23/2025,MEDIPAC-69-861,MEDIPAC DAILY                 ,USD,0,5.8,GL,02/22/2025,               ,33200,     ,N690861,141241881,Global Ledger Transaction Interface created
AHF,202502_0033,1746,33,0,33,411425,MR,02/26/2025,MEDIPAC-78-1368,MEDIPAC DAILY                 ,USD,0,-4.71,GL,02/25/2025,               ,33200,     ,N7801368,141294500,Global Ledger Transaction Interface created
AHF,202502_0033,1747,33,0,33,411425,MR,45660,MEDIPAC-89-1765,MEDIPAC DAILY                 ,USD,0,-3,GL,02/28/2025,               ,33200,     ,N8901765,141319347,Global Ledger Transaction Interface created
AHF,202502_0033,1748,33,0,33,411425,MR,45902,MEDIPAC-21-935,MEDIPAC DAILY                 ,USD,0,2.49,GL,02/08/2025,               ,33600,     ,N210935,140921153,Global Ledger Transaction Interface created
AHF,202502_0033,1749,33,0,33,411425,MR,45963,MEDIPAC-24-1607,MEDIPAC DAILY                 ,USD,0,0.9,GL,02/10/2025,               ,33600,     ,N2401607,140991469,Global Ledger Transaction Interface created
AHF,202502_0033,1750,33,0,33,411425,MR,45690,MEDIPAC-3-895,MEDIPAC DAILY                 ,USD,0,-7.36,GL,02/01/2025,               ,33600,     ,N30895,140651013,Global Ledger Transaction Interface created
AHF,202502_0033,1751,33,0,33,411425,MR,45871,MEDIPAC-20-1755,MEDIPAC DAILY                 ,USD,0,2.07,GL,02/07/2025,               ,33600,     ,N2001755,140919570,Global Ledger Transaction Interface created
AHF,202502_0033,1752,33,0,33,411425,MR,45779,MEDIPAC-8-1727,MEDIPAC DAILY                 ,USD,0,2.09,GL,02/04/2025,               ,33600,     ,N801727,140861233,Global Ledger Transaction Interface created
AHF,202502_0033,1753,33,0,33,412255,MR,45779,MEDIPAC-8-1728,MEDIPAC DAILY                 ,USD,0,101.94,GL,02/04/2025,               ,33600,     ,N801728,140861234,Global Ledger Transaction Interface created
AHF,202502_0033,1754,33,0,33,412255,MR,45871,MEDIPAC-20-1756,MEDIPAC DAILY                 ,USD,0,75,GL,02/07/2025,               ,33600,     ,N2001756,140919571,Global Ledger Transaction Interface created
AHF,202502_0033,1755,33,0,33,412255,MR,45932,MEDIPAC-22-828,MEDIPAC DAILY                 ,USD,0,523.12,GL,02/09/2025,               ,33600,     ,N220828,140924937,Global Ledger Transaction Interface created
AHF,202502_0033,1756,33,0,33,412255,MR,45840,MEDIPAC-17-1414,MEDIPAC DAILY                 ,USD,0,129.08,GL,02/06/2025,               ,33600,     ,N1701414,140901503,Global Ledger Transaction Interface created
AHF,202502_0033,1757,33,0,33,412255,MR,45690,MEDIPAC-3-896,MEDIPAC DAILY                 ,USD,0,41.23,GL,02/01/2025,               ,33600,     ,N30896,140651014,Global Ledger Transaction Interface created
AHF,202502_0033,1758,33,0,33,412255,MR,45718,MEDIPAC-4-594,MEDIPAC DAILY                 ,USD,0,67.75,GL,02/02/2025,               ,33600,     ,N40594,140751565,Global Ledger Transaction Interface created
AHF,202502_0033,1759,33,0,33,412255,MR,45963,MEDIPAC-24-1608,MEDIPAC DAILY                 ,USD,0,439.56,GL,02/10/2025,               ,33600,     ,N2401608,140991470,Global Ledger Transaction Interface created
AHF,202502_0033,1760,33,0,33,412255,MR,45963,MEDIPAC-24-1609,MEDIPAC DAILY                 ,USD,0,-116.61,GL,02/10/2025,               ,33600,     ,N2401609,140991471,Global Ledger Transaction Interface created
AHF,202502_0033,1761,33,0,33,412255,MR,45902,MEDIPAC-21-936,MEDIPAC DAILY                 ,USD,0,187.68,GL,02/08/2025,               ,33600,     ,N210936,140921154,Global Ledger Transaction Interface created
AHF,202502_0033,1762,33,0,33,412255,MR,45690,MEDIPAC-3-881,MEDIPAC DAILY                 ,USD,0,720.24,GL,02/01/2025,               ,33200,     ,N30881,140650999,Global Ledger Transaction Interface created
AHF,202502_0033,1763,33,0,33,412255,MR,45718,MEDIPAC-4-585,MEDIPAC DAILY                 ,USD,0,163.92,GL,02/02/2025,               ,33200,     ,N40585,140751556,Global Ledger Transaction Interface created
AHF,202502_0033,1764,33,0,33,412255,MR,45749,MEDIPAC-6-1517,MEDIPAC DAILY                 ,USD,0,344.03,GL,02/03/2025,               ,33200,     ,N601517,140852534,Global Ledger Transaction Interface created
AHF,202502_0033,1765,33,0,33,412255,MR,45779,MEDIPAC-8-1707,MEDIPAC DAILY                 ,USD,0,116.3,GL,02/04/2025,               ,33200,     ,N801707,140861213,Global Ledger Transaction Interface created
AHF,202502_0033,1766,33,0,33,412255,MR,45810,MEDIPAC-15-1668,MEDIPAC DAILY                 ,USD,0,434.7,GL,02/05/2025,               ,33200,     ,N1501668,140883916,Global Ledger Transaction Interface created
AHF,202502_0033,1767,33,0,33,412255,MR,45840,MEDIPAC-17-1394,MEDIPAC DAILY                 ,USD,0,743.25,GL,02/06/2025,               ,33200,     ,N1701394,140901482,Global Ledger Transaction Interface created
AHF,202502_0033,1768,33,0,33,412255,MR,45871,MEDIPAC-20-1731,MEDIPAC DAILY                 ,USD,0,705.69,GL,02/07/2025,               ,33200,     ,N2001731,140919546,Global Ledger Transaction Interface created
AHF,202502_0033,1769,33,0,33,412255,MR,45902,MEDIPAC-21-921,MEDIPAC DAILY                 ,USD,0,621.54,GL,02/08/2025,               ,33200,     ,N210921,140921139,Global Ledger Transaction Interface created
AHF,202502_0033,1770,33,0,33,412255,MR,45932,MEDIPAC-22-817,MEDIPAC DAILY                 ,USD,0,756.89,GL,02/09/2025,               ,33200,     ,N220817,140924926,Global Ledger Transaction Interface created
AHF,202502_0033,1771,33,0,33,412255,MR,45963,MEDIPAC-24-1587,MEDIPAC DAILY                 ,USD,0,516.05,GL,02/10/2025,               ,33200,     ,N2401587,140991449,Global Ledger Transaction Interface created
AHF,202502_0033,1772,33,0,33,412255,MR,45963,MEDIPAC-24-1588,MEDIPAC DAILY                 ,USD,0,-98.3,GL,02/10/2025,               ,33200,     ,N2401588,140991450,Global Ledger Transaction Interface created
AHF,202502_0033,1773,33,0,33,412255,MR,45993,MEDIPAC-28-1708,MEDIPAC DAILY                 ,USD,0,1141.29,GL,02/11/2025,               ,33200,     ,N2801708,141030967,Global Ledger Transaction Interface created
AHF,202502_0033,1774,33,0,33,412255,MR,02/13/2025,MEDIPAC-30-1802,MEDIPAC DAILY                 ,USD,0,1015.36,GL,02/12/2025,               ,33200,     ,N3001802,141051466,Global Ledger Transaction Interface created
AHF,202502_0033,1775,33,0,33,412255,MR,02/14/2025,MEDIPAC-32-1703,MEDIPAC DAILY                 ,USD,0,715,GL,02/13/2025,               ,33200,     ,N3201703,141065151,Global Ledger Transaction Interface created
AHF,202502_0033,1776,33,0,33,412255,MR,02/15/2025,MEDIPAC-39-1640,MEDIPAC DAILY                 ,USD,0,760.48,GL,02/14/2025,               ,33200,     ,N3901640,141081186,Global Ledger Transaction Interface created
AHF,202502_0033,1777,33,0,33,412255,MR,02/16/2025,MEDIPAC-40-929,MEDIPAC DAILY                 ,USD,0,1408.95,GL,02/15/2025,               ,33200,     ,N400929,141082782,Global Ledger Transaction Interface created
AHF,202502_0033,1778,33,0,33,412255,MR,02/17/2025,MEDIPAC-44-596,MEDIPAC DAILY                 ,USD,0,403,GL,02/16/2025,               ,33200,     ,N440596,141084350,Global Ledger Transaction Interface created
AHF,202502_0033,1779,33,0,33,412255,MR,02/18/2025,MEDIPAC-49-1244,MEDIPAC DAILY                 ,USD,0,711.93,GL,02/17/2025,               ,33200,     ,N4901244,141116073,Global Ledger Transaction Interface created
AHF,202502_0033,1780,33,0,33,412255,MR,02/19/2025,MEDIPAC-52-1362,MEDIPAC DAILY                 ,USD,0,572.75,GL,02/18/2025,               ,33200,     ,N5201362,141215119,Global Ledger Transaction Interface created
AHF,202502_0033,1781,33,0,33,412255,MR,02/20/2025,MEDIPAC-61-1746,MEDIPAC DAILY                 ,USD,0,728.34,GL,02/19/2025,               ,33200,     ,N6101746,141221815,Global Ledger Transaction Interface created
AHF,202502_0033,1782,33,0,33,412255,MR,02/20/2025,MEDIPAC-61-1747,MEDIPAC DAILY                 ,USD,0,50,GL,02/19/2025,               ,33200,     ,N6101747,141221816,Global Ledger Transaction Interface created
AHF,202502_0033,1783,33,0,33,412255,MR,02/20/2025,MEDIPAC-61-1748,MEDIPAC DAILY                 ,USD,0,-50,GL,02/19/2025,               ,33200,     ,N6101748,141221817,Global Ledger Transaction Interface created
AHF,202502_0033,1784,33,0,33,412255,MR,02/21/2025,MEDIPAC-63-1806,MEDIPAC DAILY                 ,USD,0,587.08,GL,02/20/2025,               ,33200,     ,N6301806,141230364,Global Ledger Transaction Interface created
AHF,202502_0033,1785,33,0,33,412255,MR,02/22/2025,MEDIPAC-68-1660,MEDIPAC DAILY                 ,USD,0,305.25,GL,02/21/2025,               ,33200,     ,N6801660,141240477,Global Ledger Transaction Interface created
AHF,202502_0033,1786,33,0,33,412255,MR,02/23/2025,MEDIPAC-69-862,MEDIPAC DAILY                 ,USD,0,452.68,GL,02/22/2025,               ,33200,     ,N690862,141241882,Global Ledger Transaction Interface created
AHF,202502_0033,1787,33,0,33,412255,MR,02/24/2025,MEDIPAC-71-609,MEDIPAC DAILY                 ,USD,0,283.75,GL,02/23/2025,               ,33200,     ,N710609,141244097,Global Ledger Transaction Interface created
AHF,202502_0033,1788,33,0,33,412255,MR,02/25/2025,MEDIPAC-75-1636,MEDIPAC DAILY                 ,USD,0,1183.28,GL,02/24/2025,               ,33200,     ,N7501636,141264029,Global Ledger Transaction Interface created
AHF,202502_0033,1789,33,0,33,412255,MR,02/26/2025,MEDIPAC-78-1369,MEDIPAC DAILY                 ,USD,0,352.72,GL,02/25/2025,               ,33200,     ,N7801369,141294501,Global Ledger Transaction Interface created
AHF,202502_0033,1790,33,0,33,412255,MR,02/27/2025,GL165-82-1348,Summarized transaction        ,USD,0,498.51,GL,02/26/2025,               ,33200,     ,N8201348,141301856,Global Ledger Transaction Interface created
AHF,202502_0033,1791,33,0,33,412255,MR,02/28/2025,MEDIPAC-86-1889,MEDIPAC DAILY                 ,USD,0,348.62,GL,02/27/2025,               ,33200,     ,N8601889,141309382,Global Ledger Transaction Interface created
AHF,202502_0033,1792,33,0,33,412255,MR,02/28/2025,MEDIPAC-86-1890,MEDIPAC DAILY                 ,USD,0,-50,GL,02/27/2025,               ,33200,     ,N8601890,141309383,Global Ledger Transaction Interface created
AHF,202502_0033,1793,33,0,33,412255,MR,45660,MEDIPAC-89-1766,MEDIPAC DAILY                 ,USD,0,743.51,GL,02/28/2025,               ,33200,     ,N8901766,141319348,Global Ledger Transaction Interface created
AHF,202502_0033,1794,33,0,33,412255,MR,45660,MEDIPAC-89-1767,MEDIPAC DAILY                 ,USD,0,16.29,GL,02/28/2025,               ,33200,     ,N8901767,141319349,Global Ledger Transaction Interface created
AHF,202502_0033,1795,33,0,33,412255,MR,45660,MEDIPAC-89-1768,MEDIPAC DAILY                 ,USD,0,-16.29,GL,02/28/2025,               ,33200,     ,N8901768,141319350,Global Ledger Transaction Interface created
AHF,202502_0033,1796,33,0,33,412255,MR,45779,MEDIPAC-8-1720,MEDIPAC DAILY                 ,USD,0,649.42,GL,02/04/2025,               ,33400,     ,N801720,140861226,Global Ledger Transaction Interface created
AHF,202502_0033,1797,33,0,33,412255,MR,45749,MEDIPAC-6-1529,MEDIPAC DAILY                 ,USD,0,814.18,GL,02/03/2025,               ,33400,     ,N601529,140852546,Global Ledger Transaction Interface created
AHF,202502_0033,1798,33,0,33,412255,MR,02/27/2025,MEDIPAC-82-1361,MEDIPAC DAILY                 ,USD,0,412.32,GL,02/26/2025,               ,33400,     ,N8201361,141301869,Global Ledger Transaction Interface created
AHF,202502_0033,1799,33,0,33,412255,MR,02/26/2025,MEDIPAC-78-1385,MEDIPAC DAILY                 ,USD,0,123.68,GL,02/25/2025,               ,33400,     ,N7801385,141294517,Global Ledger Transaction Interface created
AHF,202502_0033,1800,33,0,33,412255,MR,02/25/2025,MEDIPAC-75-1646,MEDIPAC DAILY                 ,USD,0,198.61,GL,02/24/2025,               ,33400,     ,N7501646,141264039,Global Ledger Transaction Interface created
AHF,202502_0033,1801,33,0,33,412255,MR,02/22/2025,MEDIPAC-68-1675,MEDIPAC DAILY                 ,USD,0,292.32,GL,02/21/2025,               ,33400,     ,N6801675,141240492,Global Ledger Transaction Interface created
AHF,202502_0033,1802,33,0,33,412255,MR,02/23/2025,MEDIPAC-69-868,MEDIPAC DAILY                 ,USD,0,355.96,GL,02/22/2025,               ,33400,     ,N690868,141241888,Global Ledger Transaction Interface created
AHF,202502_0033,1803,33,0,33,412255,MR,02/20/2025,MEDIPAC-61-1759,MEDIPAC DAILY                 ,USD,0,463.9,GL,02/19/2025,               ,33400,     ,N6101759,141221828,Global Ledger Transaction Interface created
AHF,202502_0033,1804,33,0,33,412255,MR,02/21/2025,MEDIPAC-63-1817,MEDIPAC DAILY                 ,USD,0,742.95,GL,02/20/2025,               ,33400,     ,N6301817,141230375,Global Ledger Transaction Interface created
AHF,202502_0033,1805,33,0,33,412255,MR,02/21/2025,MEDIPAC-63-1818,MEDIPAC DAILY                 ,USD,0,-182.37,GL,02/20/2025,               ,33400,     ,N6301818,141230376,Global Ledger Transaction Interface created
AHF,202502_0033,1806,33,0,33,412255,MR,02/17/2025,MEDIPAC-44-602,MEDIPAC DAILY                 ,USD,0,476.47,GL,02/16/2025,               ,33400,     ,N440602,141084356,Global Ledger Transaction Interface created
AHF,202502_0033,1807,33,0,33,412255,MR,02/16/2025,MEDIPAC-40-936,MEDIPAC DAILY                 ,USD,0,1700.9,GL,02/15/2025,               ,33400,     ,N400936,141082789,Global Ledger Transaction Interface created
AHF,202502_0033,1808,33,0,33,412255,MR,02/19/2025,MEDIPAC-52-1375,MEDIPAC DAILY                 ,USD,0,115.79,GL,02/18/2025,               ,33400,     ,N5201375,141215132,Global Ledger Transaction Interface created
AHF,202502_0033,1809,33,0,33,412255,MR,45902,MEDIPAC-21-929,MEDIPAC DAILY                 ,USD,0,97.58,GL,02/08/2025,               ,33400,     ,N210929,140921147,Global Ledger Transaction Interface created
AHF,202502_0033,1810,33,0,33,412255,MR,45963,MEDIPAC-24-1600,MEDIPAC DAILY                 ,USD,0,338.02,GL,02/10/2025,               ,33400,     ,N2401600,140991462,Global Ledger Transaction Interface created
AHF,202502_0033,1811,33,0,33,412255,MR,45871,MEDIPAC-20-1744,MEDIPAC DAILY                 ,USD,0,235.03,GL,02/07/2025,               ,33400,     ,N2001744,140919559,Global Ledger Transaction Interface created
AHF,202502_0033,1812,33,0,33,412255,MR,45932,MEDIPAC-22-824,MEDIPAC DAILY                 ,USD,0,268.61,GL,02/09/2025,               ,33400,     ,N220824,140924933,Global Ledger Transaction Interface created
AHF,202502_0033,1813,33,0,33,412255,MR,45690,MEDIPAC-3-889,MEDIPAC DAILY                 ,USD,0,288.07,GL,02/01/2025,               ,33400,     ,N30889,140651007,Global Ledger Transaction Interface created
