FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0033,2987,33,0,33,410215,MR,11/01/2025,MEDIPAC-105-1858,MEDIPAC DAILY                 ,USD,0,-60,GL,10/31/2025,               ,33200,     ,N10501858,146131836,Global Ledger Transaction Interface created
AHF,202510_0033,2988,33,0,33,410215,MR,10/30/2025,MEDIPAC-93-1346,MEDIPAC DAILY                 ,USD,0,-100,GL,10/29/2025,               ,33200,     ,N9301346,146110881,Global Ledger Transaction Interface created
AHF,202510_0033,2989,33,0,33,410215,MR,10/29/2025,MEDIPAC-91-1368,MEDIPAC DAILY                 ,USD,0,-1205,GL,10/28/2025,               ,33200,     ,N9101368,146104720,Global Ledger Transaction Interface created
AHF,202510_0033,2990,33,0,33,410215,MR,10/02/2025,MEDIPAC-4-1389,MEDIPAC DAILY                 ,USD,0,-195,GL,10/01/2025,               ,33400,     ,N401389,145624557,Global Ledger Transaction Interface created
AHF,202510_0033,2991,33,0,33,410215,MR,10/03/2025,MEDIPAC-6-1386,MEDIPAC DAILY                 ,USD,0,-380,GL,10/02/2025,               ,33400,     ,N601386,145645195,Global Ledger Transaction Interface created
AHF,202510_0033,2992,33,0,33,410215,MR,10/08/2025,MEDIPAC-19-1391,MEDIPAC DAILY                 ,USD,0,-415,GL,10/07/2025,               ,33400,     ,N1901391,145733409,Global Ledger Transaction Interface created
AHF,202510_0033,2993,33,0,33,410215,MR,10/07/2025,MEDIPAC-15-1798,MEDIPAC DAILY                 ,USD,0,-315,GL,10/06/2025,               ,33400,     ,N1501798,145699104,Global Ledger Transaction Interface created
AHF,202510_0033,2994,33,0,33,410215,MR,10/04/2025,MEDIPAC-10-1721,MEDIPAC DAILY                 ,USD,0,-170,GL,10/03/2025,               ,33400,     ,N1001721,145669821,Global Ledger Transaction Interface created
AHF,202510_0033,2995,33,0,33,410215,MR,10/15/2025,MEDIPAC-42-1329,MEDIPAC DAILY                 ,USD,0,-710,GL,10/14/2025,               ,33400,     ,N4201329,145978587,Global Ledger Transaction Interface created
AHF,202510_0033,2996,33,0,33,410215,MR,10/10/2025,MEDIPAC-27-1399,MEDIPAC DAILY                 ,USD,0,-60,GL,10/09/2025,               ,33400,     ,N2701399,145773812,Global Ledger Transaction Interface created
AHF,202510_0033,2997,33,0,33,410215,MR,10/09/2025,MEDIPAC-23-1345,MEDIPAC DAILY                 ,USD,0,-240,GL,10/08/2025,               ,33400,     ,N2301345,145756251,Global Ledger Transaction Interface created
AHF,202510_0033,2998,33,0,33,410215,MR,10/29/2025,MEDIPAC-91-1355,MEDIPAC DAILY                 ,USD,0,-25,GL,10/28/2025,               ,33100,     ,N9101355,146104707,Global Ledger Transaction Interface created
AHF,202510_0033,2999,33,0,33,410215,MR,10/30/2025,MEDIPAC-93-1338,MEDIPAC DAILY                 ,USD,0,-400,GL,10/29/2025,               ,33100,     ,N9301338,146110873,Global Ledger Transaction Interface created
AHF,202510_0033,3000,33,0,33,410215,MR,10/28/2025,MEDIPAC-84-1276,MEDIPAC DAILY                 ,USD,0,-1035,GL,10/27/2025,               ,33100,     ,N8401276,146098116,Global Ledger Transaction Interface created
AHF,202510_0033,3001,33,0,33,410215,MR,10/25/2025,MEDIPAC-73-1698,MEDIPAC DAILY                 ,USD,0,-170,GL,10/24/2025,               ,33100,     ,N7301698,146089421,Global Ledger Transaction Interface created
AHF,202510_0033,3002,33,0,33,410215,MR,10/24/2025,MEDIPAC-69-1363,MEDIPAC DAILY                 ,USD,0,-170,GL,10/23/2025,               ,33100,     ,N6901363,146078335,Global Ledger Transaction Interface created
AHF,202510_0033,3003,33,0,33,410215,MR,10/26/2025,MEDIPAC-74-940,MEDIPAC DAILY                 ,USD,0,-25,GL,10/25/2025,               ,33100,     ,N740940,146091066,Global Ledger Transaction Interface created
AHF,202510_0033,3004,33,0,33,410215,MR,10/23/2025,MEDIPAC-64-1325,MEDIPAC DAILY                 ,USD,0,-60,GL,10/22/2025,               ,33100,     ,N6401325,146071229,Global Ledger Transaction Interface created
AHF,202510_0033,3005,33,0,33,410215,MR,10/27/2025,MEDIPAC-76-578,MEDIPAC DAILY                 ,USD,0,-25,GL,10/26/2025,               ,33100,     ,N760578,146092197,Global Ledger Transaction Interface created
AHF,202510_0033,3006,33,0,33,410215,MR,10/02/2025,MEDIPAC-4-1378,MEDIPAC DAILY                 ,USD,0,-85.3,GL,10/01/2025,               ,33200,     ,N401378,145624546,Global Ledger Transaction Interface created
AHF,202510_0033,3007,33,0,33,410215,MR,10/03/2025,MEDIPAC-6-1372,MEDIPAC DAILY                 ,USD,0,-60,GL,10/02/2025,               ,33200,     ,N601372,145645181,Global Ledger Transaction Interface created
AHF,202510_0033,3008,33,0,33,410215,MR,10/04/2025,MEDIPAC-10-1705,MEDIPAC DAILY                 ,USD,0,-25,GL,10/03/2025,               ,33200,     ,N1001705,145669805,Global Ledger Transaction Interface created
AHF,202510_0033,3009,33,0,33,410215,MR,10/05/2025,MEDIPAC-11-784,MEDIPAC DAILY                 ,USD,0,-320,GL,10/04/2025,               ,33200,     ,N110784,145671287,Global Ledger Transaction Interface created
AHF,202510_0033,3010,33,0,33,410215,MR,10/06/2025,MEDIPAC-12-566,MEDIPAC DAILY                 ,USD,0,-340,GL,10/05/2025,               ,33200,     ,N120566,145673463,Global Ledger Transaction Interface created
AHF,202510_0033,3011,33,0,33,410215,MR,10/07/2025,MEDIPAC-15-1784,MEDIPAC DAILY                 ,USD,0,-510,GL,10/06/2025,               ,33200,     ,N1501784,145699090,Global Ledger Transaction Interface created
AHF,202510_0033,3012,33,0,33,410215,MR,10/15/2025,MEDIPAC-42-1315,MEDIPAC DAILY                 ,USD,0,-295,GL,10/14/2025,               ,33200,     ,N4201315,145978573,Global Ledger Transaction Interface created
AHF,202510_0033,3013,33,0,33,410215,MR,10/16/2025,MEDIPAC-46-1329,MEDIPAC DAILY                 ,USD,0,-146.18,GL,10/15/2025,               ,33200,     ,N4601329,145984862,Global Ledger Transaction Interface created
AHF,202510_0033,3014,33,0,33,410215,MR,10/10/2025,MEDIPAC-27-1383,MEDIPAC DAILY                 ,USD,0,-1525,GL,10/09/2025,               ,33200,     ,N2701383,145773796,Global Ledger Transaction Interface created
AHF,202510_0033,3015,33,0,33,410215,MR,10/11/2025,MEDIPAC-30-1645,MEDIPAC DAILY                 ,USD,0,-673,GL,10/10/2025,               ,33200,     ,N3001645,145781854,Global Ledger Transaction Interface created
AHF,202510_0033,3016,33,0,33,410215,MR,10/12/2025,MEDIPAC-31-927,MEDIPAC DAILY                 ,USD,0,-62.88,GL,10/11/2025,               ,33200,     ,N310927,145783439,Global Ledger Transaction Interface created
AHF,202510_0033,3017,33,0,33,410215,MR,10/08/2025,MEDIPAC-19-1377,MEDIPAC DAILY                 ,USD,0,-769.8,GL,10/07/2025,               ,33200,     ,N1901377,145733395,Global Ledger Transaction Interface created
AHF,202510_0033,3018,33,0,33,410215,MR,10/09/2025,MEDIPAC-23-1335,MEDIPAC DAILY                 ,USD,0,-80.9,GL,10/08/2025,               ,33200,     ,N2301335,145756241,Global Ledger Transaction Interface created
AHF,202510_0033,3019,33,0,33,410215,MR,10/14/2025,MEDIPAC-40-1252,MEDIPAC DAILY                 ,USD,0,-1146.56,GL,10/13/2025,               ,33200,     ,N4001252,145970950,Global Ledger Transaction Interface created
AHF,202510_0033,3020,33,0,33,410215,MR,10/13/2025,MEDIPAC-34-693,MEDIPAC DAILY                 ,USD,0,-25,GL,10/12/2025,               ,33200,     ,N340693,145798900,Global Ledger Transaction Interface created
AHF,202510_0033,3021,33,0,33,410215,MR,10/17/2025,MEDIPAC-49-1330,MEDIPAC DAILY                 ,USD,0,-1783,GL,10/16/2025,               ,33200,     ,N4901330,145992947,Global Ledger Transaction Interface created
AHF,202510_0033,3022,33,0,33,410215,MR,10/19/2025,MEDIPAC-54-849,MEDIPAC DAILY                 ,USD,0,-259.2,GL,10/18/2025,               ,33200,     ,N540849,146005313,Global Ledger Transaction Interface created
AHF,202510_0033,3023,33,0,33,410215,MR,10/18/2025,MEDIPAC-53-1714,MEDIPAC DAILY                 ,USD,0,-121.5,GL,10/17/2025,               ,33200,     ,N5301714,146003775,Global Ledger Transaction Interface created
AHF,202510_0033,3024,33,0,33,410215,MR,10/21/2025,MEDIPAC-59-1329,MEDIPAC DAILY                 ,USD,0,-465,GL,10/20/2025,               ,33200,     ,N5901329,146034101,Global Ledger Transaction Interface created
AHF,202510_0033,3025,33,0,33,410215,MR,10/23/2025,MEDIPAC-64-1338,MEDIPAC DAILY                 ,USD,0,-0.3,GL,10/22/2025,               ,33200,     ,N6401338,146071242,Global Ledger Transaction Interface created
AHF,202510_0033,3026,33,0,33,410215,MR,10/20/2025,MEDIPAC-56-546,MEDIPAC DAILY                 ,USD,0,-85,GL,10/19/2025,               ,33200,     ,N560546,146007877,Global Ledger Transaction Interface created
AHF,202510_0033,3027,33,0,33,410215,MR,10/22/2025,MEDIPAC-61-1386,MEDIPAC DAILY                 ,USD,0,-921.9,GL,10/21/2025,               ,33200,     ,N6101386,146062869,Global Ledger Transaction Interface created
AHF,202510_0033,3028,33,0,33,410215,MR,10/28/2025,MEDIPAC-84-1287,MEDIPAC DAILY                 ,USD,0,-1061.94,GL,10/27/2025,               ,33200,     ,N8401287,146098127,Global Ledger Transaction Interface created
AHF,202510_0033,3029,33,0,33,410215,MR,10/24/2025,MEDIPAC-69-1373,MEDIPAC DAILY                 ,USD,0,-2556.3,GL,10/23/2025,               ,33200,     ,N6901373,146078345,Global Ledger Transaction Interface created
AHF,202510_0033,3030,33,0,33,410215,MR,10/27/2025,MEDIPAC-76-585,MEDIPAC DAILY                 ,USD,0,-100,GL,10/26/2025,               ,33200,     ,N760585,146092204,Global Ledger Transaction Interface created
AHF,202510_0033,3031,33,0,33,410215,MR,10/31/2025,MEDIPAC-100-1394,MEDIPAC DAILY                 ,USD,0,-170,GL,10/30/2025,               ,33200,     ,N10001394,146119893,Global Ledger Transaction Interface created
AHF,202510_0033,3032,33,0,33,410215,MR,10/26/2025,MEDIPAC-74-947,MEDIPAC DAILY                 ,USD,0,-180,GL,10/25/2025,               ,33200,     ,N740947,146091073,Global Ledger Transaction Interface created
AHF,202510_0033,3033,33,0,33,410215,MR,10/25/2025,MEDIPAC-73-1705,MEDIPAC DAILY                 ,USD,0,-25,GL,10/24/2025,               ,33200,     ,N7301705,146089428,Global Ledger Transaction Interface created
AHF,202510_0033,3034,33,0,33,410225,MR,10/04/2025,MEDIPAC-10-1697,MEDIPAC DAILY                 ,USD,0,-526.02,GL,10/03/2025,               ,33100,     ,N1001697,145669797,Global Ledger Transaction Interface created
AHF,202510_0033,3035,33,0,33,410225,MR,10/09/2025,MEDIPAC-23-1326,MEDIPAC DAILY                 ,USD,0,-1491.56,GL,10/08/2025,               ,33100,     ,N2301326,145756232,Global Ledger Transaction Interface created
AHF,202510_0033,3036,33,0,33,410225,MR,10/08/2025,MEDIPAC-19-1368,MEDIPAC DAILY                 ,USD,0,-959.3,GL,10/07/2025,               ,33100,     ,N1901368,145733386,Global Ledger Transaction Interface created
AHF,202510_0033,3037,33,0,33,410225,MR,10/07/2025,MEDIPAC-15-1772,MEDIPAC DAILY                 ,USD,0,-2224.3,GL,10/06/2025,               ,33100,     ,N1501772,145699078,Global Ledger Transaction Interface created
AHF,202510_0033,3038,33,0,33,410225,MR,10/16/2025,MEDIPAC-46-1317,MEDIPAC DAILY                 ,USD,0,-1054.3,GL,10/15/2025,               ,33100,     ,N4601317,145984850,Global Ledger Transaction Interface created
AHF,202510_0033,3039,33,0,33,410225,MR,10/02/2025,MEDIPAC-4-1371,MEDIPAC DAILY                 ,USD,0,-1440,GL,10/01/2025,               ,33100,     ,N401371,145624539,Global Ledger Transaction Interface created
AHF,202510_0033,3040,33,0,33,410225,MR,10/03/2025,MEDIPAC-6-1365,MEDIPAC DAILY                 ,USD,0,-560,GL,10/02/2025,               ,33100,     ,N601365,145645174,Global Ledger Transaction Interface created
AHF,202510_0033,3041,33,0,33,410225,MR,10/05/2025,MEDIPAC-11-779,MEDIPAC DAILY                 ,USD,0,-34.3,GL,10/04/2025,               ,33100,     ,N110779,145671282,Global Ledger Transaction Interface created
AHF,202510_0033,3042,33,0,33,410225,MR,10/15/2025,MEDIPAC-42-1304,MEDIPAC DAILY                 ,USD,0,-662.8,GL,10/14/2025,               ,33100,     ,N4201304,145978562,Global Ledger Transaction Interface created
AHF,202510_0033,3043,33,0,33,410225,MR,10/12/2025,MEDIPAC-31-923,MEDIPAC DAILY                 ,USD,0,-144.3,GL,10/11/2025,               ,33100,     ,N310923,145783435,Global Ledger Transaction Interface created
AHF,202510_0033,3044,33,0,33,410225,MR,10/14/2025,MEDIPAC-40-1242,MEDIPAC DAILY                 ,USD,0,-1775.04,GL,10/13/2025,               ,33100,     ,N4001242,145970940,Global Ledger Transaction Interface created
AHF,202510_0033,3045,33,0,33,410225,MR,10/11/2025,MEDIPAC-30-1635,MEDIPAC DAILY                 ,USD,0,-623.65,GL,10/10/2025,               ,33100,     ,N3001635,145781844,Global Ledger Transaction Interface created
AHF,202510_0033,3046,33,0,33,410225,MR,10/10/2025,MEDIPAC-27-1370,MEDIPAC DAILY                 ,USD,0,-638.55,GL,10/09/2025,               ,33100,     ,N2701370,145773783,Global Ledger Transaction Interface created
AHF,202510_0033,3047,33,0,33,410225,MR,10/13/2025,MEDIPAC-34-686,MEDIPAC DAILY                 ,USD,0,-84.3,GL,10/12/2025,               ,33100,     ,N340686,145798893,Global Ledger Transaction Interface created
AHF,202510_0033,3048,33,0,33,410225,MR,10/18/2025,MEDIPAC-53-1704,MEDIPAC DAILY                 ,USD,0,-900,GL,10/17/2025,               ,33100,     ,N5301704,146003765,Global Ledger Transaction Interface created
AHF,202510_0033,3049,33,0,33,410225,MR,10/19/2025,MEDIPAC-54-845,MEDIPAC DAILY                 ,USD,0,-169.3,GL,10/18/2025,               ,33100,     ,N540845,146005309,Global Ledger Transaction Interface created
AHF,202510_0033,3050,33,0,33,410225,MR,10/17/2025,MEDIPAC-49-1320,MEDIPAC DAILY                 ,USD,0,-600,GL,10/16/2025,               ,33100,     ,N4901320,145992937,Global Ledger Transaction Interface created
AHF,202510_0033,3051,33,0,33,410225,MR,10/20/2025,MEDIPAC-56-542,MEDIPAC DAILY                 ,USD,0,-50,GL,10/19/2025,               ,33100,     ,N560542,146007873,Global Ledger Transaction Interface created
AHF,202510_0033,3052,33,0,33,410225,MR,10/21/2025,MEDIPAC-59-1318,MEDIPAC DAILY                 ,USD,0,-2361.9,GL,10/20/2025,               ,33100,     ,N5901318,146034090,Global Ledger Transaction Interface created
AHF,202510_0033,3053,33,0,33,410225,MR,11/01/2025,MEDIPAC-105-1849,MEDIPAC DAILY                 ,USD,0,-615,GL,10/31/2025,               ,33100,     ,N10501849,146131827,Global Ledger Transaction Interface created
AHF,202510_0033,3054,33,0,33,410225,MR,10/25/2025,MEDIPAC-73-1706,MEDIPAC DAILY                 ,USD,0,-1770.6,GL,10/24/2025,               ,33200,     ,N7301706,146089429,Global Ledger Transaction Interface created
AHF,202510_0033,3055,33,0,33,410225,MR,10/26/2025,MEDIPAC-74-948,MEDIPAC DAILY                 ,USD,0,-475,GL,10/25/2025,               ,33200,     ,N740948,146091074,Global Ledger Transaction Interface created
AHF,202510_0033,3056,33,0,33,410225,MR,10/31/2025,MEDIPAC-100-1395,MEDIPAC DAILY                 ,USD,0,-953.05,GL,10/30/2025,               ,33200,     ,N10001395,146119894,Global Ledger Transaction Interface created
AHF,202510_0033,3057,33,0,33,410225,MR,10/27/2025,MEDIPAC-76-586,MEDIPAC DAILY                 ,USD,0,-210,GL,10/26/2025,               ,33200,     ,N760586,146092205,Global Ledger Transaction Interface created
AHF,202510_0033,3058,33,0,33,410225,MR,10/24/2025,MEDIPAC-69-1374,MEDIPAC DAILY                 ,USD,0,-8781.12,GL,10/23/2025,               ,33200,     ,N6901374,146078346,Global Ledger Transaction Interface created
AHF,202510_0033,3059,33,0,33,410225,MR,10/22/2025,MEDIPAC-61-1387,MEDIPAC DAILY                 ,USD,0,-3821.15,GL,10/21/2025,               ,33200,     ,N6101387,146062870,Global Ledger Transaction Interface created
AHF,202510_0033,3060,33,0,33,410225,MR,10/20/2025,MEDIPAC-56-547,MEDIPAC DAILY                 ,USD,0,-92.36,GL,10/19/2025,               ,33200,     ,N560547,146007878,Global Ledger Transaction Interface created
AHF,202510_0033,3061,33,0,33,410225,MR,10/23/2025,MEDIPAC-64-1339,MEDIPAC DAILY                 ,USD,0,-386.5,GL,10/22/2025,               ,33200,     ,N6401339,146071243,Global Ledger Transaction Interface created
AHF,202510_0033,3062,33,0,33,410225,MR,10/21/2025,MEDIPAC-59-1330,MEDIPAC DAILY                 ,USD,0,-6313.45,GL,10/20/2025,               ,33200,     ,N5901330,146034102,Global Ledger Transaction Interface created
AHF,202510_0033,3063,33,0,33,410225,MR,10/16/2025,MEDIPAC-46-1330,MEDIPAC DAILY                 ,USD,0,-623,GL,10/15/2025,               ,33200,     ,N4601330,145984863,Global Ledger Transaction Interface created
AHF,202510_0033,3064,33,0,33,410225,MR,10/19/2025,MEDIPAC-54-850,MEDIPAC DAILY                 ,USD,0,-319.3,GL,10/18/2025,               ,33200,     ,N540850,146005314,Global Ledger Transaction Interface created
AHF,202510_0033,3065,33,0,33,410225,MR,10/17/2025,MEDIPAC-49-1331,MEDIPAC DAILY                 ,USD,0,-6499.9,GL,10/16/2025,               ,33200,     ,N4901331,145992948,Global Ledger Transaction Interface created
AHF,202510_0033,3066,33,0,33,410225,MR,10/18/2025,MEDIPAC-53-1715,MEDIPAC DAILY                 ,USD,0,-596.06,GL,10/17/2025,               ,33200,     ,N5301715,146003776,Global Ledger Transaction Interface created
AHF,202510_0033,3067,33,0,33,410225,MR,10/13/2025,MEDIPAC-34-694,MEDIPAC DAILY                 ,USD,0,-85,GL,10/12/2025,               ,33200,     ,N340694,145798901,Global Ledger Transaction Interface created
AHF,202510_0033,3068,33,0,33,410225,MR,10/14/2025,MEDIPAC-40-1253,MEDIPAC DAILY                 ,USD,0,-4034.9,GL,10/13/2025,               ,33200,     ,N4001253,145970951,Global Ledger Transaction Interface created
AHF,202510_0033,3069,33,0,33,410225,MR,10/09/2025,MEDIPAC-23-1336,MEDIPAC DAILY                 ,USD,0,-857.2,GL,10/08/2025,               ,33200,     ,N2301336,145756242,Global Ledger Transaction Interface created
AHF,202510_0033,3070,33,0,33,410225,MR,10/08/2025,MEDIPAC-19-1378,MEDIPAC DAILY                 ,USD,0,-3915,GL,10/07/2025,               ,33200,     ,N1901378,145733396,Global Ledger Transaction Interface created
