FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0033,1443,33,0,33,410295,MR,03/17/2025,MEDIPAC-40-751,MEDIPAC DAILY                 ,USD,0,-50,GL,03/16/2025,               ,33600,     ,N400751,141852011,Global Ledger Transaction Interface created
AHF,202503_0033,1444,33,0,33,410295,MR,03/25/2025,MEDIPAC-62-1336,MEDIPAC DAILY                 ,USD,0,-25,GL,03/24/2025,               ,33600,     ,N6201336,141921959,Global Ledger Transaction Interface created
AHF,202503_0033,1445,33,0,33,410295,MR,03/29/2025,MEDIPAC-83-1749,MEDIPAC DAILY                 ,USD,0,-210,GL,03/28/2025,               ,33600,     ,N8301749,141979790,Global Ledger Transaction Interface created
AHF,202503_0033,1446,33,0,33,410295,MR,03/26/2025,MEDIPAC-69-1708,MEDIPAC DAILY                 ,USD,0,-875,GL,03/25/2025,               ,33600,     ,N6901708,141948953,Global Ledger Transaction Interface created
AHF,202503_0033,1447,33,0,33,410295,MR,03/20/2025,MEDIPAC-51-1461,MEDIPAC DAILY                 ,USD,0,-2273.7,GL,03/19/2025,               ,33600,     ,N5101461,141882697,Global Ledger Transaction Interface created
AHF,202503_0033,1448,33,0,33,410295,MR,03/22/2025,MEDIPAC-57-1813,MEDIPAC DAILY                 ,USD,0,-40,GL,03/21/2025,               ,33600,     ,N5701813,141899020,Global Ledger Transaction Interface created
AHF,202503_0033,1449,33,0,33,410295,MR,03/15/2025,MEDIPAC-37-1766,MEDIPAC DAILY                 ,USD,0,-535,GL,03/14/2025,               ,33600,     ,N3701766,141622539,Global Ledger Transaction Interface created
AHF,202503_0033,1450,33,0,33,410295,MR,03/14/2025,MEDIPAC-33-1777,MEDIPAC DAILY                 ,USD,0,-60,GL,03/13/2025,               ,33600,     ,N3301777,141608958,Global Ledger Transaction Interface created
AHF,202503_0033,1451,33,0,33,410295,MR,45811,MEDIPAC-11-1354,MEDIPAC DAILY                 ,USD,0,-185,GL,03/05/2025,               ,33400,     ,N1101354,141509845,Global Ledger Transaction Interface created
AHF,202503_0033,1452,33,0,33,410295,MR,45780,MEDIPAC-9-1368,MEDIPAC DAILY                 ,USD,0,-1810,GL,03/04/2025,               ,33400,     ,N901368,141482337,Global Ledger Transaction Interface created
AHF,202503_0033,1453,33,0,33,410295,MR,45872,MEDIPAC-18-1742,MEDIPAC DAILY                 ,USD,0,-152.4,GL,03/07/2025,               ,33400,     ,N1801742,141538589,Global Ledger Transaction Interface created
AHF,202503_0033,1454,33,0,33,410295,MR,45903,MEDIPAC-19-916,MEDIPAC DAILY                 ,USD,0,-85,GL,03/08/2025,               ,33400,     ,N190916,141540169,Global Ledger Transaction Interface created
AHF,202503_0033,1455,33,0,33,410295,MR,45964,MEDIPAC-25-1293,MEDIPAC DAILY                 ,USD,0,-290,GL,03/10/2025,               ,33400,     ,N2501293,141569331,Global Ledger Transaction Interface created
AHF,202503_0033,1456,33,0,33,410295,MR,45750,MEDIPAC-7-1608,MEDIPAC DAILY                 ,USD,0,-195.05,GL,03/03/2025,               ,33400,     ,N701608,141458829,Global Ledger Transaction Interface created
AHF,202503_0033,1457,33,0,33,410295,MR,45719,MEDIPAC-4-633,MEDIPAC DAILY                 ,USD,0,-25,GL,03/02/2025,               ,33400,     ,N40633,141328495,Global Ledger Transaction Interface created
AHF,202503_0033,1458,33,0,33,410295,MR,03/15/2025,MEDIPAC-37-1756,MEDIPAC DAILY                 ,USD,0,-60,GL,03/14/2025,               ,33400,     ,N3701756,141622529,Global Ledger Transaction Interface created
AHF,202503_0033,1459,33,0,33,410295,MR,45994,MEDIPAC-28-1720,MEDIPAC DAILY                 ,USD,0,-2788,GL,03/11/2025,               ,33400,     ,N2801720,141588372,Global Ledger Transaction Interface created
AHF,202503_0033,1460,33,0,33,410295,MR,45933,MEDIPAC-21-617,MEDIPAC DAILY                 ,USD,0,-4.08,GL,03/09/2025,               ,33400,     ,N210617,141542860,Global Ledger Transaction Interface created
AHF,202503_0033,1461,33,0,33,410295,MR,45841,MEDIPAC-15-1380,MEDIPAC DAILY                 ,USD,0,-120,GL,03/06/2025,               ,33400,     ,N1501380,141525564,Global Ledger Transaction Interface created
AHF,202503_0033,1462,33,0,33,410295,MR,03/14/2025,MEDIPAC-33-1766,MEDIPAC DAILY                 ,USD,0,-2160,GL,03/13/2025,               ,33400,     ,N3301766,141608947,Global Ledger Transaction Interface created
AHF,202503_0033,1463,33,0,33,410295,MR,03/18/2025,MEDIPAC-46-1263,MEDIPAC DAILY                 ,USD,0,-1176,GL,03/17/2025,               ,33400,     ,N4601263,141867634,Global Ledger Transaction Interface created
AHF,202503_0033,1464,33,0,33,410295,MR,03/21/2025,MEDIPAC-54-1763,MEDIPAC DAILY                 ,USD,0,-570,GL,03/20/2025,               ,33400,     ,N5401763,141890177,Global Ledger Transaction Interface created
AHF,202503_0033,1465,33,0,33,410295,MR,03/22/2025,MEDIPAC-57-1803,MEDIPAC DAILY                 ,USD,0,-62.88,GL,03/21/2025,               ,33400,     ,N5701803,141899010,Global Ledger Transaction Interface created
AHF,202503_0033,1466,33,0,33,410295,MR,03/20/2025,MEDIPAC-51-1447,MEDIPAC DAILY                 ,USD,0,-2585,GL,03/19/2025,               ,33400,     ,N5101447,141882683,Global Ledger Transaction Interface created
AHF,202503_0033,1467,33,0,33,410295,MR,03/19/2025,MEDIPAC-48-810,MEDIPAC DAILY                 ,USD,0,-120,GL,03/18/2025,               ,33400,     ,N480810,141875052,Global Ledger Transaction Interface created
AHF,202503_0033,1468,33,0,33,410295,MR,03/17/2025,MEDIPAC-40-744,MEDIPAC DAILY                 ,USD,0,-250.8,GL,03/16/2025,               ,33400,     ,N400744,141852004,Global Ledger Transaction Interface created
AHF,202503_0033,1469,33,0,33,410295,MR,03/23/2025,MEDIPAC-58-707,MEDIPAC DAILY                 ,USD,0,-50,GL,03/22/2025,               ,33400,     ,N580707,141900431,Global Ledger Transaction Interface created
AHF,202503_0033,1470,33,0,33,410295,MR,03/25/2025,MEDIPAC-62-1329,MEDIPAC DAILY                 ,USD,0,-1881.84,GL,03/24/2025,               ,33400,     ,N6201329,141921952,Global Ledger Transaction Interface created
AHF,202503_0033,1471,33,0,33,410295,MR,03/26/2025,MEDIPAC-69-1693,MEDIPAC DAILY                 ,USD,0,-361.6,GL,03/25/2025,               ,33400,     ,N6901693,141948938,Global Ledger Transaction Interface created
AHF,202503_0033,1472,33,0,33,410295,MR,45872,MEDIPAC-18-1750,MEDIPAC DAILY                 ,USD,0,-75,GL,03/07/2025,               ,33600,     ,N1801750,141538597,Global Ledger Transaction Interface created
AHF,202503_0033,1473,33,0,33,410295,MR,03/13/2025,MEDIPAC-31-1386,MEDIPAC DAILY                 ,USD,0,-2310,GL,03/12/2025,               ,33600,     ,N3101386,141595770,Global Ledger Transaction Interface created
AHF,202503_0033,1474,33,0,33,410295,MR,45841,MEDIPAC-15-1388,MEDIPAC DAILY                 ,USD,0,-110,GL,03/06/2025,               ,33600,     ,N1501388,141525572,Global Ledger Transaction Interface created
AHF,202503_0033,1475,33,0,33,410295,MR,45811,MEDIPAC-11-1363,MEDIPAC DAILY                 ,USD,0,-1479.02,GL,03/05/2025,               ,33600,     ,N1101363,141509854,Global Ledger Transaction Interface created
AHF,202503_0033,1476,33,0,33,410295,MR,45780,MEDIPAC-9-1377,MEDIPAC DAILY                 ,USD,0,-75,GL,03/04/2025,               ,33600,     ,N901377,141482346,Global Ledger Transaction Interface created
AHF,202503_0033,1477,33,0,33,410295,MR,45691,MEDIPAC-3-970,MEDIPAC DAILY                 ,USD,0,-50,GL,03/01/2025,               ,33600,     ,N30970,141320958,Global Ledger Transaction Interface created
AHF,202503_0033,1478,33,0,33,410295,MR,45933,MEDIPAC-21-623,MEDIPAC DAILY                 ,USD,0,-25,GL,03/09/2025,               ,33600,     ,N210623,141542866,Global Ledger Transaction Interface created
AHF,202503_0033,1479,33,0,33,411160,JE,45842,-700033,Jackson Urgent Care Modeling R,USD,0,-11325.69,GL,03/31/2025,               ,33600,     ,I700018015,142217436,Global Ledger Transaction Interface created
AHF,202503_0033,1480,33,0,33,411160,JE,45751,-700030,Jackson Urgent Care AR Allowan,USD,0,-40166.29,GL,03/31/2025,               ,33600,     ,I700015015,142184721,Global Ledger Transaction Interface created
AHF,202503_0033,1481,33,0,33,411160,JE,45751,-700031,Jackson Urgent Care Modeling  ,USD,0,11325.69,GL,03/31/2025,               ,33600,     ,I700015016,142184722,Global Ledger Transaction Interface created
AHF,202503_0033,1482,33,0,33,411160,JE,45751,-700026,Louisville Urgent Care AR Allo,USD,0,-31335.06,GL,03/31/2025,               ,33400,     ,I700015011,142184717,Global Ledger Transaction Interface created
AHF,202503_0033,1483,33,0,33,411160,JE,45751,-700027,Louisville Urgent Care Modelin,USD,0,8835.55,GL,03/31/2025,               ,33400,     ,I700015012,142184718,Global Ledger Transaction Interface created
AHF,202503_0033,1484,33,0,33,411160,JE,45842,-700029,Louisville Urgent Care Modelin,USD,0,-8835.55,GL,03/31/2025,               ,33400,     ,I700018011,142217432,Global Ledger Transaction Interface created
AHF,202503_0033,1485,33,0,33,411160,JE,45842,-700030,Louisville Urgent Care Modelin,USD,0,5690.13,GL,03/31/2025,               ,33400,     ,I700018012,142217433,Global Ledger Transaction Interface created
AHF,202503_0033,1486,33,0,33,411160,JE,45842,-700034,Jackson Urgent Care Modeling  ,USD,0,7295.08,GL,03/31/2025,               ,33600,     ,I700018016,142217437,Global Ledger Transaction Interface created
AHF,202503_0033,1487,33,0,33,411160,JE,45964,-700022,Accrue WS 1 day               ,USD,0,-3395,GL,03/01/2025,               ,33100,     ,R70001705,141626857,Global Ledger Transaction Interface created
AHF,202503_0033,1488,33,0,33,411160,JE,45751,-700018,Wash Sq Urgent Care AR Allowan,USD,0,-19876.94,GL,03/31/2025,               ,33100,     ,I70001503,142184709,Global Ledger Transaction Interface created
AHF,202503_0033,1489,33,0,33,411160,JE,45751,-700019,Wash Sq Urgent Care Modeling  ,USD,0,5604.7,GL,03/31/2025,               ,33100,     ,I70001504,142184710,Global Ledger Transaction Interface created
AHF,202503_0033,1490,33,0,33,411160,JE,45842,-700021,Wash Sq Urgent Care Modeling-R,USD,0,-5604.7,GL,03/31/2025,               ,33100,     ,I70001803,142217424,Global Ledger Transaction Interface created
AHF,202503_0033,1491,33,0,33,411160,JE,45842,-700022,Wash Sq Urgent Care Modeling  ,USD,0,3610.09,GL,03/31/2025,               ,33100,     ,I70001804,142217425,Global Ledger Transaction Interface created
AHF,202503_0033,1492,33,0,33,411160,JE,45751,-700022,North Urgent Care AR Allowance,USD,0,-29201.87,GL,03/31/2025,               ,33200,     ,I70001507,142184713,Global Ledger Transaction Interface created
AHF,202503_0033,1493,33,0,33,411160,JE,45751,-700023,North Urgent Care AR Allowance,USD,0,8234.05,GL,03/31/2025,               ,33200,     ,I70001508,142184714,Global Ledger Transaction Interface created
AHF,202503_0033,1494,33,0,33,411160,JE,45842,-700025,North Urgent Care AR Allowance,USD,0,-8234.05,GL,03/31/2025,               ,33200,     ,I70001807,142217428,Global Ledger Transaction Interface created
AHF,202503_0033,1495,33,0,33,411160,JE,45842,-700026,North Urgent Care AR Allowance,USD,0,5303.7,GL,03/31/2025,               ,33200,     ,I70001808,142217429,Global Ledger Transaction Interface created
AHF,202503_0033,1496,33,0,33,411215,MR,45691,MEDIPAC-3-953,MEDIPAC DAILY                 ,USD,0,-754.86,GL,03/01/2025,               ,33200,     ,N30953,141320941,Global Ledger Transaction Interface created
AHF,202503_0033,1497,33,0,33,411215,MR,45691,MEDIPAC-3-954,MEDIPAC DAILY                 ,USD,0,-0.09,GL,03/01/2025,               ,33200,     ,N30954,141320942,Global Ledger Transaction Interface created
AHF,202503_0033,1498,33,0,33,411215,MR,45750,MEDIPAC-7-1598,MEDIPAC DAILY                 ,USD,0,339.16,GL,03/03/2025,               ,33200,     ,N701598,141458819,Global Ledger Transaction Interface created
AHF,202503_0033,1499,33,0,33,411215,MR,45780,MEDIPAC-9-1355,MEDIPAC DAILY                 ,USD,0,361.69,GL,03/04/2025,               ,33200,     ,N901355,141482324,Global Ledger Transaction Interface created
AHF,202503_0033,1500,33,0,33,411215,MR,45841,MEDIPAC-15-1366,MEDIPAC DAILY                 ,USD,0,481.62,GL,03/06/2025,               ,33200,     ,N1501366,141525550,Global Ledger Transaction Interface created
AHF,202503_0033,1501,33,0,33,411215,MR,45872,MEDIPAC-18-1732,MEDIPAC DAILY                 ,USD,0,-70.21,GL,03/07/2025,               ,33200,     ,N1801732,141538579,Global Ledger Transaction Interface created
AHF,202503_0033,1502,33,0,33,411215,MR,45903,MEDIPAC-19-909,MEDIPAC DAILY                 ,USD,0,-1752.23,GL,03/08/2025,               ,33200,     ,N190909,141540162,Global Ledger Transaction Interface created
AHF,202503_0033,1503,33,0,33,411215,MR,45964,MEDIPAC-25-1281,MEDIPAC DAILY                 ,USD,0,810.64,GL,03/10/2025,               ,33200,     ,N2501281,141569319,Global Ledger Transaction Interface created
AHF,202503_0033,1504,33,0,33,411215,MR,45994,MEDIPAC-28-1707,MEDIPAC DAILY                 ,USD,0,389.13,GL,03/11/2025,               ,33200,     ,N2801707,141588359,Global Ledger Transaction Interface created
AHF,202503_0033,1505,33,0,33,411215,MR,03/13/2025,MEDIPAC-31-1362,MEDIPAC DAILY                 ,USD,0,200.52,GL,03/12/2025,               ,33200,     ,N3101362,141595746,Global Ledger Transaction Interface created
AHF,202503_0033,1506,33,0,33,411215,MR,03/14/2025,MEDIPAC-33-1752,MEDIPAC DAILY                 ,USD,0,-154.49,GL,03/13/2025,               ,33200,     ,N3301752,141608933,Global Ledger Transaction Interface created
AHF,202503_0033,1507,33,0,33,411215,MR,03/15/2025,MEDIPAC-37-1743,MEDIPAC DAILY                 ,USD,0,281.71,GL,03/14/2025,               ,33200,     ,N3701743,141622516,Global Ledger Transaction Interface created
AHF,202503_0033,1508,33,0,33,411215,MR,03/18/2025,MEDIPAC-46-1252,MEDIPAC DAILY                 ,USD,0,863.19,GL,03/17/2025,               ,33200,     ,N4601252,141867623,Global Ledger Transaction Interface created
AHF,202503_0033,1509,33,0,33,411215,MR,03/19/2025,MEDIPAC-48-797,MEDIPAC DAILY                 ,USD,0,159.75,GL,03/18/2025,               ,33200,     ,N480797,141875039,Global Ledger Transaction Interface created
AHF,202503_0033,1510,33,0,33,411215,MR,03/21/2025,MEDIPAC-54-1753,MEDIPAC DAILY                 ,USD,0,129.12,GL,03/20/2025,               ,33200,     ,N5401753,141890167,Global Ledger Transaction Interface created
AHF,202503_0033,1511,33,0,33,411215,MR,03/22/2025,MEDIPAC-57-1791,MEDIPAC DAILY                 ,USD,0,-62.33,GL,03/21/2025,               ,33200,     ,N5701791,141898998,Global Ledger Transaction Interface created
AHF,202503_0033,1512,33,0,33,411215,MR,03/23/2025,MEDIPAC-58-701,MEDIPAC DAILY                 ,USD,0,-871.4,GL,03/22/2025,               ,33200,     ,N580701,141900425,Global Ledger Transaction Interface created
AHF,202503_0033,1513,33,0,33,411215,MR,03/25/2025,MEDIPAC-62-1319,MEDIPAC DAILY                 ,USD,0,1272.9,GL,03/24/2025,               ,33200,     ,N6201319,141921942,Global Ledger Transaction Interface created
AHF,202503_0033,1514,33,0,33,411215,MR,03/26/2025,MEDIPAC-69-1677,MEDIPAC DAILY                 ,USD,0,454.61,GL,03/25/2025,               ,33200,     ,N6901677,141948922,Global Ledger Transaction Interface created
AHF,202503_0033,1515,33,0,33,411215,MR,03/27/2025,MEDIPAC-71-1652,MEDIPAC DAILY                 ,USD,0,139,GL,03/26/2025,               ,33200,     ,N7101652,141954692,Global Ledger Transaction Interface created
AHF,202503_0033,1516,33,0,33,411215,MR,03/28/2025,MEDIPAC-76-1338,MEDIPAC DAILY                 ,USD,0,-25.45,GL,03/27/2025,               ,33200,     ,N7601338,141965993,Global Ledger Transaction Interface created
AHF,202503_0033,1517,33,0,33,411215,MR,03/29/2025,MEDIPAC-83-1718,MEDIPAC DAILY                 ,USD,0,195.1,GL,03/28/2025,               ,33200,     ,N8301718,141979759,Global Ledger Transaction Interface created
AHF,202503_0033,1518,33,0,33,411215,MR,03/30/2025,MEDIPAC-84-864,MEDIPAC DAILY                 ,USD,0,-1454.83,GL,03/29/2025,               ,33200,     ,N840864,141981210,Global Ledger Transaction Interface created
AHF,202503_0033,1519,33,0,33,411215,MR,45661,MEDIPAC-106-1326,MEDIPAC DAILY                 ,USD,0,283.15,GL,03/31/2025,               ,33200,     ,N10601326,142090523,Global Ledger Transaction Interface created
AHF,202503_0033,1520,33,0,33,411215,MR,45691,MEDIPAC-3-945,MEDIPAC DAILY                 ,USD,0,-97.61,GL,03/01/2025,               ,33100,     ,N30945,141320933,Global Ledger Transaction Interface created
AHF,202503_0033,1521,33,0,33,411215,MR,45750,MEDIPAC-7-1587,MEDIPAC DAILY                 ,USD,0,280.04,GL,03/03/2025,               ,33100,     ,N701587,141458808,Global Ledger Transaction Interface created
AHF,202503_0033,1522,33,0,33,411215,MR,45780,MEDIPAC-9-1342,MEDIPAC DAILY                 ,USD,0,101.1,GL,03/04/2025,               ,33100,     ,N901342,141482311,Global Ledger Transaction Interface created
AHF,202503_0033,1523,33,0,33,411215,MR,45811,MEDIPAC-11-1330,MEDIPAC DAILY                 ,USD,0,2.1,GL,03/05/2025,               ,33100,     ,N1101330,141509821,Global Ledger Transaction Interface created
AHF,202503_0033,1524,33,0,33,411215,MR,45841,MEDIPAC-15-1355,MEDIPAC DAILY                 ,USD,0,119.24,GL,03/06/2025,               ,33100,     ,N1501355,141525539,Global Ledger Transaction Interface created
AHF,202503_0033,1525,33,0,33,411215,MR,45903,MEDIPAC-19-901,MEDIPAC DAILY                 ,USD,0,-285,GL,03/08/2025,               ,33100,     ,N190901,141540154,Global Ledger Transaction Interface created
AHF,202503_0033,1526,33,0,33,411215,MR,45964,MEDIPAC-25-1272,MEDIPAC DAILY                 ,USD,0,108.57,GL,03/10/2025,               ,33100,     ,N2501272,141569310,Global Ledger Transaction Interface created
AHF,202503_0033,1527,33,0,33,411215,MR,45994,MEDIPAC-28-1696,MEDIPAC DAILY                 ,USD,0,292.33,GL,03/11/2025,               ,33100,     ,N2801696,141588348,Global Ledger Transaction Interface created
AHF,202503_0033,1528,33,0,33,411215,MR,03/13/2025,MEDIPAC-31-1350,MEDIPAC DAILY                 ,USD,0,92.2,GL,03/12/2025,               ,33100,     ,N3101350,141595734,Global Ledger Transaction Interface created
AHF,202503_0033,1529,33,0,33,411215,MR,03/14/2025,MEDIPAC-33-1740,MEDIPAC DAILY                 ,USD,0,7.14,GL,03/13/2025,               ,33100,     ,N3301740,141608921,Global Ledger Transaction Interface created
AHF,202503_0033,1530,33,0,33,411215,MR,03/15/2025,MEDIPAC-37-1731,MEDIPAC DAILY                 ,USD,0,60.52,GL,03/14/2025,               ,33100,     ,N3701731,141622504,Global Ledger Transaction Interface created
