FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0033,1846,33,0,33,411285,MR,45721,MEDIPAC-8-1654,MEDIPAC DAILY                 ,USD,0,316.93,GL,45693,               ,33400,     ,N801654,142725033,Global Ledger Transaction Interface created
AHF,202505_0033,1847,33,0,33,411285,MR,05/24/2025,MEDIPAC-70-1847,MEDIPAC DAILY                 ,USD,0,189.44,GL,05/23/2025,               ,33400,     ,N7001847,143049114,Global Ledger Transaction Interface created
AHF,202505_0033,1848,33,0,33,411285,MR,05/29/2025,MEDIPAC-91-1367,MEDIPAC DAILY                 ,USD,0,103.71,GL,05/28/2025,               ,33400,     ,N9101367,143070080,Global Ledger Transaction Interface created
AHF,202505_0033,1849,33,0,33,411285,MR,05/23/2025,MEDIPAC-65-1417,MEDIPAC DAILY                 ,USD,0,101.64,GL,05/22/2025,               ,33600,     ,N6501417,143037799,Global Ledger Transaction Interface created
AHF,202505_0033,1850,33,0,33,411285,MR,05/23/2025,MEDIPAC-65-1404,MEDIPAC DAILY                 ,USD,0,151.1,GL,05/22/2025,               ,33400,     ,N6501404,143037786,Global Ledger Transaction Interface created
AHF,202505_0033,1851,33,0,33,411285,MR,05/31/2025,MEDIPAC-103-1389,MEDIPAC DAILY                 ,USD,0,554.41,GL,05/30/2025,               ,33400,     ,N10301389,143082602,Global Ledger Transaction Interface created
AHF,202505_0033,1852,33,0,33,411285,MR,05/29/2025,MEDIPAC-91-1378,MEDIPAC DAILY                 ,USD,0,398.45,GL,05/28/2025,               ,33600,     ,N9101378,143070091,Global Ledger Transaction Interface created
AHF,202505_0033,1853,33,0,33,411285,MR,05/28/2025,MEDIPAC-78-1466,MEDIPAC DAILY                 ,USD,0,185.83,GL,05/27/2025,               ,33600,     ,N7801466,143063329,Global Ledger Transaction Interface created
AHF,202505_0033,1854,33,0,33,411285,MR,05/31/2025,MEDIPAC-103-1399,MEDIPAC DAILY                 ,USD,0,111.65,GL,05/30/2025,               ,33600,     ,N10301399,143082612,Global Ledger Transaction Interface created
AHF,202505_0033,1855,33,0,33,411285,MR,05/22/2025,MEDIPAC-61-1403,MEDIPAC DAILY                 ,USD,0,218.11,GL,05/21/2025,               ,33600,     ,N6101403,143031400,Global Ledger Transaction Interface created
AHF,202505_0033,1856,33,0,33,411285,MR,05/21/2025,MEDIPAC-57-1400,MEDIPAC DAILY                 ,USD,0,180.38,GL,05/20/2025,               ,33600,     ,N5701400,143023580,Global Ledger Transaction Interface created
AHF,202505_0033,1857,33,0,33,411285,MR,05/20/2025,MEDIPAC-54-1354,MEDIPAC DAILY                 ,USD,0,597.32,GL,05/19/2025,               ,33600,     ,N5401354,142997625,Global Ledger Transaction Interface created
AHF,202505_0033,1858,33,0,33,411285,MR,45721,MEDIPAC-8-1620,MEDIPAC DAILY                 ,USD,0,98.26,GL,45693,               ,33100,     ,N801620,142724999,Global Ledger Transaction Interface created
AHF,202505_0033,1859,33,0,33,411285,MR,45905,MEDIPAC-23-1820,MEDIPAC DAILY                 ,USD,0,226.91,GL,45874,               ,33100,     ,N2301820,142831365,Global Ledger Transaction Interface created
AHF,202505_0033,1860,33,0,33,411285,MR,05/13/2025,MEDIPAC-32-1317,MEDIPAC DAILY                 ,USD,0,98.26,GL,45996,               ,33100,     ,N3201317,142858004,Global Ledger Transaction Interface created
AHF,202505_0033,1861,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1777,MEDIPAC DAILY                 ,USD,0,100.24,GL,05/15/2025,               ,33100,     ,N4501777,142978272,Global Ledger Transaction Interface created
AHF,202505_0033,1862,33,0,33,411285,MR,05/17/2025,MEDIPAC-48-1844,MEDIPAC DAILY                 ,USD,0,98.26,GL,05/16/2025,               ,33100,     ,N4801844,142987963,Global Ledger Transaction Interface created
AHF,202505_0033,1863,33,0,33,411285,MR,05/24/2025,MEDIPAC-70-1821,MEDIPAC DAILY                 ,USD,0,161.45,GL,05/23/2025,               ,33100,     ,N7001821,143049088,Global Ledger Transaction Interface created
AHF,202505_0033,1864,33,0,33,411425,MR,45693,MEDIPAC-2-1852,MEDIPAC DAILY                 ,USD,0,3.7,GL,45662,               ,33100,     ,N201852,142705350,Global Ledger Transaction Interface created
AHF,202505_0033,1865,33,0,33,411425,MR,45782,MEDIPAC-10-626,MEDIPAC DAILY                 ,USD,0,2.69,GL,45752,               ,33100,     ,N100626,142729549,Global Ledger Transaction Interface created
AHF,202505_0033,1866,33,0,33,411425,MR,45813,MEDIPAC-13-1266,MEDIPAC DAILY                 ,USD,0,-6.34,GL,45782,               ,33100,     ,N1301266,142743342,Global Ledger Transaction Interface created
AHF,202505_0033,1867,33,0,33,411425,MR,45843,MEDIPAC-17-1346,MEDIPAC DAILY                 ,USD,0,-3.81,GL,45813,               ,33100,     ,N1701346,142806631,Global Ledger Transaction Interface created
AHF,202505_0033,1868,33,0,33,411425,MR,45905,MEDIPAC-23-1821,MEDIPAC DAILY                 ,USD,0,0.9,GL,45874,               ,33100,     ,N2301821,142831366,Global Ledger Transaction Interface created
AHF,202505_0033,1869,33,0,33,411425,MR,45935,MEDIPAC-27-1696,MEDIPAC DAILY                 ,USD,0,1.32,GL,45905,               ,33100,     ,N2701696,142847557,Global Ledger Transaction Interface created
AHF,202505_0033,1870,33,0,33,411425,MR,05/16/2025,MEDIPAC-45-1778,MEDIPAC DAILY                 ,USD,0,1.94,GL,05/15/2025,               ,33100,     ,N4501778,142978273,Global Ledger Transaction Interface created
AHF,202505_0033,1871,33,0,33,411425,MR,05/17/2025,MEDIPAC-48-1845,MEDIPAC DAILY                 ,USD,0,-8,GL,05/16/2025,               ,33100,     ,N4801845,142987964,Global Ledger Transaction Interface created
AHF,202505_0033,1872,33,0,33,411425,MR,05/18/2025,MEDIPAC-49-968,MEDIPAC DAILY                 ,USD,0,1.2,GL,05/17/2025,               ,33100,     ,N490968,142989590,Global Ledger Transaction Interface created
AHF,202505_0033,1873,33,0,33,411425,MR,05/20/2025,MEDIPAC-54-1316,MEDIPAC DAILY                 ,USD,0,3.65,GL,05/19/2025,               ,33100,     ,N5401316,142997587,Global Ledger Transaction Interface created
AHF,202505_0033,1874,33,0,33,411425,MR,05/21/2025,MEDIPAC-57-1367,MEDIPAC DAILY                 ,USD,0,-7.08,GL,05/20/2025,               ,33100,     ,N5701367,143023547,Global Ledger Transaction Interface created
AHF,202505_0033,1875,33,0,33,411425,MR,05/22/2025,MEDIPAC-61-1376,MEDIPAC DAILY                 ,USD,0,5.46,GL,05/21/2025,               ,33100,     ,N6101376,143031373,Global Ledger Transaction Interface created
AHF,202505_0033,1876,33,0,33,411425,MR,05/23/2025,MEDIPAC-65-1383,MEDIPAC DAILY                 ,USD,0,-3.68,GL,05/22/2025,               ,33100,     ,N6501383,143037765,Global Ledger Transaction Interface created
AHF,202505_0033,1877,33,0,33,411425,MR,05/24/2025,MEDIPAC-70-1822,MEDIPAC DAILY                 ,USD,0,-1.61,GL,05/23/2025,               ,33100,     ,N7001822,143049089,Global Ledger Transaction Interface created
AHF,202505_0033,1878,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1345,MEDIPAC DAILY                 ,USD,0,-1.72,GL,05/28/2025,               ,33100,     ,N9101345,143070058,Global Ledger Transaction Interface created
AHF,202505_0033,1879,33,0,33,411425,MR,45663,MEDIPAC-109-866,MEDIPAC DAILY                 ,USD,0,-0.29,GL,05/31/2025,               ,33100,     ,N1090866,143097835,Global Ledger Transaction Interface created
AHF,202505_0033,1880,33,0,33,411425,MR,05/20/2025,MEDIPAC-54-1355,MEDIPAC DAILY                 ,USD,0,1.68,GL,05/19/2025,               ,33600,     ,N5401355,142997626,Global Ledger Transaction Interface created
AHF,202505_0033,1881,33,0,33,411425,MR,05/18/2025,MEDIPAC-49-991,MEDIPAC DAILY                 ,USD,0,3.82,GL,05/17/2025,               ,33600,     ,N490991,142989613,Global Ledger Transaction Interface created
AHF,202505_0033,1882,33,0,33,411425,MR,05/25/2025,MEDIPAC-71-883,MEDIPAC DAILY                 ,USD,0,-2.5,GL,05/24/2025,               ,33600,     ,N710883,143050653,Global Ledger Transaction Interface created
AHF,202505_0033,1883,33,0,33,411425,MR,05/22/2025,MEDIPAC-61-1404,MEDIPAC DAILY                 ,USD,0,-3.68,GL,05/21/2025,               ,33600,     ,N6101404,143031401,Global Ledger Transaction Interface created
AHF,202505_0033,1884,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1379,MEDIPAC DAILY                 ,USD,0,-7.07,GL,05/28/2025,               ,33600,     ,N9101379,143070092,Global Ledger Transaction Interface created
AHF,202505_0033,1885,33,0,33,411425,MR,05/24/2025,MEDIPAC-70-1857,MEDIPAC DAILY                 ,USD,0,-3.59,GL,05/23/2025,               ,33600,     ,N7001857,143049124,Global Ledger Transaction Interface created
AHF,202505_0033,1886,33,0,33,411425,MR,05/31/2025,MEDIPAC-103-1390,MEDIPAC DAILY                 ,USD,0,0.76,GL,05/30/2025,               ,33400,     ,N10301390,143082603,Global Ledger Transaction Interface created
AHF,202505_0033,1887,33,0,33,411425,MR,05/23/2025,MEDIPAC-65-1418,MEDIPAC DAILY                 ,USD,0,-1.61,GL,05/22/2025,               ,33600,     ,N6501418,143037800,Global Ledger Transaction Interface created
AHF,202505_0033,1888,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1368,MEDIPAC DAILY                 ,USD,0,2.88,GL,05/28/2025,               ,33400,     ,N9101368,143070081,Global Ledger Transaction Interface created
AHF,202505_0033,1889,33,0,33,411425,MR,05/26/2025,MEDIPAC-72-812,MEDIPAC DAILY                 ,USD,0,0.03,GL,05/25/2025,               ,33400,     ,N720812,143051785,Global Ledger Transaction Interface created
AHF,202505_0033,1890,33,0,33,411425,MR,05/30/2025,MEDIPAC-97-1696,MEDIPAC DAILY                 ,USD,0,3.64,GL,05/29/2025,               ,33400,     ,N9701696,143077739,Global Ledger Transaction Interface created
AHF,202505_0033,1891,33,0,33,411425,MR,45663,MEDIPAC-109-881,MEDIPAC DAILY                 ,USD,0,1.84,GL,05/31/2025,               ,33400,     ,N1090881,143097850,Global Ledger Transaction Interface created
AHF,202505_0033,1892,33,0,33,411425,MR,05/24/2025,MEDIPAC-70-1848,MEDIPAC DAILY                 ,USD,0,-2.32,GL,05/23/2025,               ,33400,     ,N7001848,143049115,Global Ledger Transaction Interface created
AHF,202505_0033,1893,33,0,33,411425,MR,05/25/2025,MEDIPAC-71-877,MEDIPAC DAILY                 ,USD,0,1.5,GL,05/24/2025,               ,33400,     ,N710877,143050647,Global Ledger Transaction Interface created
AHF,202505_0033,1894,33,0,33,411425,MR,45721,MEDIPAC-8-1655,MEDIPAC DAILY                 ,USD,0,-7.36,GL,45693,               ,33400,     ,N801655,142725034,Global Ledger Transaction Interface created
AHF,202505_0033,1895,33,0,33,411425,MR,45813,MEDIPAC-13-1293,MEDIPAC DAILY                 ,USD,0,-10,GL,45782,               ,33400,     ,N1301293,142743369,Global Ledger Transaction Interface created
AHF,202505_0033,1896,33,0,33,411425,MR,45843,MEDIPAC-17-1371,MEDIPAC DAILY                 ,USD,0,3.59,GL,45813,               ,33400,     ,N1701371,142806656,Global Ledger Transaction Interface created
AHF,202505_0033,1897,33,0,33,411425,MR,45966,MEDIPAC-28-832,MEDIPAC DAILY                 ,USD,0,3.85,GL,45935,               ,33400,     ,N280832,142849099,Global Ledger Transaction Interface created
AHF,202505_0033,1898,33,0,33,411425,MR,45935,MEDIPAC-27-1720,MEDIPAC DAILY                 ,USD,0,0.95,GL,45905,               ,33400,     ,N2701720,142847581,Global Ledger Transaction Interface created
AHF,202505_0033,1899,33,0,33,411425,MR,45905,MEDIPAC-23-1847,MEDIPAC DAILY                 ,USD,0,3.13,GL,45874,               ,33400,     ,N2301847,142831392,Global Ledger Transaction Interface created
AHF,202505_0033,1900,33,0,33,411425,MR,45874,MEDIPAC-21-1354,MEDIPAC DAILY                 ,USD,0,-5,GL,45843,               ,33400,     ,N2101354,142821640,Global Ledger Transaction Interface created
AHF,202505_0033,1901,33,0,33,411425,MR,05/18/2025,MEDIPAC-49-983,MEDIPAC DAILY                 ,USD,0,-3.68,GL,05/17/2025,               ,33400,     ,N490983,142989605,Global Ledger Transaction Interface created
AHF,202505_0033,1902,33,0,33,411425,MR,05/15/2025,MEDIPAC-43-1824,MEDIPAC DAILY                 ,USD,0,2.81,GL,05/14/2025,               ,33400,     ,N4301824,142969449,Global Ledger Transaction Interface created
AHF,202505_0033,1903,33,0,33,411425,MR,05/14/2025,MEDIPAC-37-1388,MEDIPAC DAILY                 ,USD,0,3.82,GL,05/13/2025,               ,33400,     ,N3701388,142865192,Global Ledger Transaction Interface created
AHF,202505_0033,1904,33,0,33,411425,MR,05/17/2025,MEDIPAC-48-1874,MEDIPAC DAILY                 ,USD,0,-13.52,GL,05/16/2025,               ,33400,     ,N4801874,142987993,Global Ledger Transaction Interface created
AHF,202505_0033,1905,33,0,33,411425,MR,45693,MEDIPAC-2-1863,MEDIPAC DAILY                 ,USD,0,1.27,GL,45662,               ,33200,     ,N201863,142705361,Global Ledger Transaction Interface created
AHF,202505_0033,1906,33,0,33,411425,MR,45721,MEDIPAC-8-1636,MEDIPAC DAILY                 ,USD,0,3.46,GL,45693,               ,33200,     ,N801636,142725015,Global Ledger Transaction Interface created
AHF,202505_0033,1907,33,0,33,411425,MR,45782,MEDIPAC-10-635,MEDIPAC DAILY                 ,USD,0,3.82,GL,45752,               ,33200,     ,N100635,142729558,Global Ledger Transaction Interface created
AHF,202505_0033,1908,33,0,33,411425,MR,45813,MEDIPAC-13-1280,MEDIPAC DAILY                 ,USD,0,-10,GL,45782,               ,33200,     ,N1301280,142743356,Global Ledger Transaction Interface created
AHF,202505_0033,1909,33,0,33,411425,MR,45843,MEDIPAC-17-1358,MEDIPAC DAILY                 ,USD,0,-3.54,GL,45813,               ,33200,     ,N1701358,142806643,Global Ledger Transaction Interface created
AHF,202505_0033,1910,33,0,33,411425,MR,45874,MEDIPAC-21-1341,MEDIPAC DAILY                 ,USD,0,-13.23,GL,45843,               ,33200,     ,N2101341,142821627,Global Ledger Transaction Interface created
AHF,202505_0033,1911,33,0,33,411425,MR,45905,MEDIPAC-23-1833,MEDIPAC DAILY                 ,USD,0,7.46,GL,45874,               ,33200,     ,N2301833,142831378,Global Ledger Transaction Interface created
AHF,202505_0033,1912,33,0,33,411425,MR,45966,MEDIPAC-28-824,MEDIPAC DAILY                 ,USD,0,4.92,GL,45935,               ,33200,     ,N280824,142849091,Global Ledger Transaction Interface created
AHF,202505_0033,1913,33,0,33,411425,MR,05/13/2025,MEDIPAC-32-1329,MEDIPAC DAILY                 ,USD,0,0.01,GL,45996,               ,33200,     ,N3201329,142858016,Global Ledger Transaction Interface created
AHF,202505_0033,1914,33,0,33,411425,MR,05/14/2025,MEDIPAC-37-1376,MEDIPAC DAILY                 ,USD,0,1.45,GL,05/13/2025,               ,33200,     ,N3701376,142865180,Global Ledger Transaction Interface created
AHF,202505_0033,1915,33,0,33,411425,MR,05/16/2025,MEDIPAC-45-1791,MEDIPAC DAILY                 ,USD,0,-5.98,GL,05/15/2025,               ,33200,     ,N4501791,142978286,Global Ledger Transaction Interface created
AHF,202505_0033,1916,33,0,33,411425,MR,05/17/2025,MEDIPAC-48-1858,MEDIPAC DAILY                 ,USD,0,-13.79,GL,05/16/2025,               ,33200,     ,N4801858,142987977,Global Ledger Transaction Interface created
AHF,202505_0033,1917,33,0,33,411425,MR,05/20/2025,MEDIPAC-54-1332,MEDIPAC DAILY                 ,USD,0,3.46,GL,05/19/2025,               ,33200,     ,N5401332,142997603,Global Ledger Transaction Interface created
AHF,202505_0033,1918,33,0,33,411425,MR,05/21/2025,MEDIPAC-57-1380,MEDIPAC DAILY                 ,USD,0,-1.4,GL,05/20/2025,               ,33200,     ,N5701380,143023560,Global Ledger Transaction Interface created
AHF,202505_0033,1919,33,0,33,411425,MR,05/25/2025,MEDIPAC-71-868,MEDIPAC DAILY                 ,USD,0,3.55,GL,05/24/2025,               ,33200,     ,N710868,143050638,Global Ledger Transaction Interface created
AHF,202505_0033,1920,33,0,33,411425,MR,05/30/2025,MEDIPAC-97-1681,MEDIPAC DAILY                 ,USD,0,5.15,GL,05/29/2025,               ,33200,     ,N9701681,143077724,Global Ledger Transaction Interface created
AHF,202505_0033,1921,33,0,33,411425,MR,45663,MEDIPAC-109-874,MEDIPAC DAILY                 ,USD,0,-3.3,GL,05/31/2025,               ,33200,     ,N1090874,143097843,Global Ledger Transaction Interface created
AHF,202505_0033,1922,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1356,MEDIPAC DAILY                 ,USD,0,-8.11,GL,05/28/2025,               ,33200,     ,N9101356,143070069,Global Ledger Transaction Interface created
AHF,202505_0033,1923,33,0,33,411425,MR,45693,MEDIPAC-2-1882,MEDIPAC DAILY                 ,USD,0,-6.94,GL,45662,               ,33400,     ,N201882,142705380,Global Ledger Transaction Interface created
AHF,202505_0033,1924,33,0,33,411425,MR,45843,MEDIPAC-17-1379,MEDIPAC DAILY                 ,USD,0,-7.22,GL,45813,               ,33600,     ,N1701379,142806664,Global Ledger Transaction Interface created
AHF,202505_0033,1925,33,0,33,411425,MR,45813,MEDIPAC-13-1303,MEDIPAC DAILY                 ,USD,0,5.77,GL,45782,               ,33600,     ,N1301303,142743379,Global Ledger Transaction Interface created
AHF,202505_0033,1926,33,0,33,411425,MR,45721,MEDIPAC-8-1667,MEDIPAC DAILY                 ,USD,0,-1.03,GL,45693,               ,33600,     ,N801667,142725046,Global Ledger Transaction Interface created
AHF,202505_0033,1927,33,0,33,411425,MR,45693,MEDIPAC-2-1893,MEDIPAC DAILY                 ,USD,0,3.07,GL,45662,               ,33600,     ,N201893,142705391,Global Ledger Transaction Interface created
AHF,202505_0033,1928,33,0,33,411425,MR,45752,MEDIPAC-9-925,MEDIPAC DAILY                 ,USD,0,3.64,GL,45721,               ,33600,     ,N90925,142726610,Global Ledger Transaction Interface created
AHF,202505_0033,1929,33,0,33,411425,MR,45935,MEDIPAC-27-1730,MEDIPAC DAILY                 ,USD,0,0.84,GL,45905,               ,33600,     ,N2701730,142847591,Global Ledger Transaction Interface created
AHF,202505_0033,1930,33,0,33,411425,MR,05/14/2025,MEDIPAC-37-1398,MEDIPAC DAILY                 ,USD,0,2.05,GL,05/13/2025,               ,33600,     ,N3701398,142865202,Global Ledger Transaction Interface created
AHF,202505_0033,1931,33,0,33,411425,MR,45966,MEDIPAC-28-839,MEDIPAC DAILY                 ,USD,0,-1.61,GL,45935,               ,33600,     ,N280839,142849106,Global Ledger Transaction Interface created
AHF,202505_0033,1932,33,0,33,411425,MR,05/17/2025,MEDIPAC-48-1884,MEDIPAC DAILY                 ,USD,0,1.9,GL,05/16/2025,               ,33600,     ,N4801884,142988003,Global Ledger Transaction Interface created
AHF,202505_0033,1933,33,0,33,411425,MR,05/15/2025,MEDIPAC-43-1833,MEDIPAC DAILY                 ,USD,0,-3.68,GL,05/14/2025,               ,33600,     ,N4301833,142969458,Global Ledger Transaction Interface created
