FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,612,40,0,40,211000,PR,01/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-3.44,74.30,PR,02/01/2025,               ,40010          ,     ,R100006012,141098587
AHF,202502_0040,613,40,0,40,211000,PR,01/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,-1.36,4.15,PR,02/01/2025,               ,40010          ,     ,R100006013,141098588
AHF,202502_0040,614,40,0,40,211000,PR,01/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0.00,854.83,PR,02/01/2025,               ,40010          ,     ,R100006014,141098589
AHF,202502_0040,615,40,0,40,211000,PR,01/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,108.00,PR,02/01/2025,               ,40010          ,     ,R100006015,141098590
AHF,202502_0040,616,40,0,40,211000,PR,01/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,123.60,PR,02/01/2025,               ,40010          ,     ,R100006016,141098591
AHF,202502_0040,617,40,0,40,211000,PR,01/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,-238.66,8493.81,PR,02/01/2025,               ,40010          ,     ,R100006017,141098592
AHF,202502_0040,618,40,0,40,211000,PR,01/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,-27.81,637.40,PR,02/01/2025,               ,40010          ,     ,R100006018,141098593
AHF,202502_0040,619,40,0,40,211000,PR,01/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,-94.76,1992.15,PR,02/01/2025,               ,40010          ,     ,R100006019,141098594
AHF,202502_0040,620,40,0,40,211000,PR,01/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,-0.64,24.45,PR,02/01/2025,               ,40010          ,     ,R100006020,141098595
AHF,202502_0040,621,40,0,40,211000,PR,01/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,-13.33,320.84,PR,02/01/2025,               ,40010          ,     ,R100006021,141098596
AHF,202502_0040,622,40,0,40,211000,PR,01/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,-2.45,154.30,PR,02/01/2025,               ,40010          ,     ,R100006022,141098597
AHF,202502_0040,623,40,0,40,211000,PR,01/31/2025,PR195-100006-23,Estimated payroll accrual     ,USD,0.00,810.63,PR,02/01/2025,               ,40010          ,     ,R100006023,141098598
AHF,202502_0040,624,40,0,40,211000,PR,01/31/2025,PR195-100006-24,Estimated payroll accrual     ,USD,0.00,197.63,PR,02/01/2025,               ,40010          ,     ,R100006024,141098599
AHF,202502_0040,625,40,0,40,211000,PR,01/31/2025,PR195-100006-25,Estimated payroll accrual     ,USD,0.00,294.28,PR,02/01/2025,               ,40010          ,     ,R100006025,141098600
AHF,202502_0040,626,40,0,40,211000,PR,01/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,87.88,PR,02/01/2025,               ,40010          ,     ,R10000701,141098622
AHF,202502_0040,627,40,0,40,211000,PR,01/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,0.04,PR,02/01/2025,               ,40010          ,     ,R10000702,141098623
AHF,202502_0040,628,40,0,40,211000,PR,01/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,0.55,PR,02/01/2025,               ,40010          ,     ,R10000703,141098624
AHF,202502_0040,629,40,0,40,211000,PR,01/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,-5.46,386.03,PR,02/01/2025,               ,40010          ,     ,R10000704,141098625
AHF,202502_0040,630,40,0,40,211000,PR,01/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,-0.14,9.90,PR,02/01/2025,               ,40010          ,     ,R10000705,141098626
AHF,202502_0040,631,40,0,40,211000,PR,01/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,27.78,PR,02/01/2025,               ,40010          ,     ,R10000706,141098627
AHF,202502_0040,632,40,0,40,211000,PR,01/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,0.00,11.88,PR,02/01/2025,               ,40010          ,     ,R10000707,141098628
AHF,202502_0040,633,40,0,40,211000,PR,01/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,-5.60,212.03,PR,02/01/2025,               ,40010          ,     ,R10000708,141098629
AHF,202502_0040,634,40,0,40,211000,PR,01/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,15.18,PR,02/01/2025,               ,40010          ,     ,R10000709,141098630
AHF,202502_0040,635,40,0,40,211000,PR,01/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0.00,2.67,PR,02/01/2025,               ,40010          ,     ,R100007010,141098631
AHF,202502_0040,636,40,0,40,211000,PR,01/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,0.00,6.36,PR,02/01/2025,               ,40010          ,     ,R100007011,141098632
AHF,202502_0040,637,40,0,40,211000,PR,01/31/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0.00,3214.81,PR,02/01/2025,               ,40010          ,     ,R10000801,141098642
AHF,202502_0040,638,40,0,40,211000,PR,01/31/2025,PR195-100008-2,Estimated payroll accrual     ,USD,-100.00,5465.29,PR,02/01/2025,               ,40010          ,     ,R10000802,141098643
AHF,202502_0040,639,40,0,40,211000,PR,01/31/2025,PR195-100008-3,Estimated payroll accrual     ,USD,0.00,389.49,PR,02/01/2025,               ,40010          ,     ,R10000803,141098644
AHF,202502_0040,640,40,0,40,211000,PR,01/31/2025,PR195-100008-4,Estimated payroll accrual     ,USD,0.00,2.95,PR,02/01/2025,               ,40010          ,     ,R10000804,141098645
AHF,202502_0040,641,40,0,40,211000,PR,01/31/2025,PR195-100008-5,Estimated payroll accrual     ,USD,0.00,164.58,PR,02/01/2025,               ,40010          ,     ,R10000805,141098646
AHF,202502_0040,642,40,0,40,211000,PR,01/31/2025,PR195-100008-6,Estimated payroll accrual     ,USD,-40.00,5576.92,PR,02/01/2025,               ,40010          ,     ,R10000806,141098647
AHF,202502_0040,643,40,0,40,211000,PR,01/31/2025,PR195-100008-7,Estimated payroll accrual     ,USD,0.00,417.38,PR,02/01/2025,               ,40010          ,     ,R10000807,141098648
AHF,202502_0040,644,40,0,40,211000,PR,01/31/2025,PR195-100008-8,Estimated payroll accrual     ,USD,0.00,463.23,PR,02/01/2025,               ,40010          ,     ,R10000808,141098649
AHF,202502_0040,645,40,0,40,211000,PR,01/31/2025,PR195-100008-9,Estimated payroll accrual     ,USD,-160.00,26653.84,PR,02/01/2025,               ,40010          ,     ,R10000809,141098650
AHF,202502_0040,646,40,0,40,211000,PR,01/31/2025,PR195-100008-10,Estimated payroll accrual     ,USD,0.00,1968.13,PR,02/01/2025,               ,40010          ,     ,R100008010,141098651
AHF,202502_0040,647,40,0,40,211000,PR,01/31/2025,PR195-100008-11,Estimated payroll accrual     ,USD,0.00,799.61,PR,02/01/2025,               ,40010          ,     ,R100008011,141098652
AHF,202502_0040,648,40,0,40,211000,PR,02/05/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0.00,-87.88,GL,02/01/2025,               ,40010          ,     ,R10005801,141098530
AHF,202502_0040,649,40,0,40,211000,PR,02/05/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0.00,-0.04,GL,02/01/2025,               ,40010          ,     ,R10005802,141098531
AHF,202502_0040,650,40,0,40,211000,PR,02/05/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0.00,-0.55,GL,02/01/2025,               ,40010          ,     ,R10005803,141098532
AHF,202502_0040,651,40,0,40,211000,PR,02/05/2025,PR195-100058-4,Estimated payroll accrual     ,USD,5.46,-386.03,GL,02/01/2025,               ,40010          ,     ,R10005804,141098533
AHF,202502_0040,652,40,0,40,211000,PR,02/05/2025,PR195-100058-5,Estimated payroll accrual     ,USD,0.14,-9.90,GL,02/01/2025,               ,40010          ,     ,R10005805,141098534
AHF,202502_0040,653,40,0,40,211000,PR,02/05/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0.00,-27.78,GL,02/01/2025,               ,40010          ,     ,R10005806,141098535
AHF,202502_0040,654,40,0,40,211000,PR,02/05/2025,PR195-100058-7,Estimated payroll accrual     ,USD,0.00,-11.88,GL,02/01/2025,               ,40010          ,     ,R10005807,141098536
AHF,202502_0040,655,40,0,40,211000,PR,02/05/2025,PR195-100058-8,Estimated payroll accrual     ,USD,5.60,-212.03,GL,02/01/2025,               ,40010          ,     ,R10005808,141098537
AHF,202502_0040,656,40,0,40,211000,PR,02/05/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0.00,-15.18,GL,02/01/2025,               ,40010          ,     ,R10005809,141098538
AHF,202502_0040,657,40,0,40,211000,PR,02/05/2025,PR195-100058-10,Estimated payroll accrual     ,USD,0.00,-2.67,GL,02/01/2025,               ,40010          ,     ,R100058010,141098539
AHF,202502_0040,658,40,0,40,211000,PR,02/05/2025,PR195-100058-11,Estimated payroll accrual     ,USD,0.00,-6.36,GL,02/01/2025,               ,40010          ,     ,R100058011,141098540
AHF,202502_0040,659,40,0,40,211000,PR,02/05/2025,PR195-100059-1,Estimated payroll accrual     ,USD,0.00,-87.88,GL,02/01/2025,               ,40010          ,     ,R10005901,141098550
AHF,202502_0040,660,40,0,40,211000,PR,02/05/2025,PR195-100059-2,Estimated payroll accrual     ,USD,0.00,-0.04,GL,02/01/2025,               ,40010          ,     ,R10005902,141098551
AHF,202502_0040,661,40,0,40,211000,PR,02/05/2025,PR195-100059-3,Estimated payroll accrual     ,USD,0.00,-0.55,GL,02/01/2025,               ,40010          ,     ,R10005903,141098552
AHF,202502_0040,662,40,0,40,211000,PR,02/05/2025,PR195-100059-4,Estimated payroll accrual     ,USD,5.46,-386.03,GL,02/01/2025,               ,40010          ,     ,R10005904,141098553
AHF,202502_0040,663,40,0,40,211000,PR,02/05/2025,PR195-100059-5,Estimated payroll accrual     ,USD,0.14,-9.90,GL,02/01/2025,               ,40010          ,     ,R10005905,141098554
AHF,202502_0040,664,40,0,40,211000,PR,02/05/2025,PR195-100059-6,Estimated payroll accrual     ,USD,0.00,-27.78,GL,02/01/2025,               ,40010          ,     ,R10005906,141098555
AHF,202502_0040,665,40,0,40,211000,PR,02/05/2025,PR195-100059-7,Estimated payroll accrual     ,USD,0.00,-11.88,GL,02/01/2025,               ,40010          ,     ,R10005907,141098556
AHF,202502_0040,666,40,0,40,211000,PR,02/05/2025,PR195-100059-8,Estimated payroll accrual     ,USD,5.60,-212.03,GL,02/01/2025,               ,40010          ,     ,R10005908,141098557
AHF,202502_0040,667,40,0,40,211000,PR,02/05/2025,PR195-100059-9,Estimated payroll accrual     ,USD,0.00,-15.18,GL,02/01/2025,               ,40010          ,     ,R10005909,141098558
AHF,202502_0040,668,40,0,40,211000,PR,02/05/2025,PR195-100059-10,Estimated payroll accrual     ,USD,0.00,-2.67,GL,02/01/2025,               ,40010          ,     ,R100059010,141098559
AHF,202502_0040,669,40,0,40,211000,PR,02/05/2025,PR195-100059-11,Estimated payroll accrual     ,USD,0.00,-6.36,GL,02/01/2025,               ,40010          ,     ,R100059011,141098560
AHF,202502_0040,670,40,0,40,211000,PR,02/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-3126.70,PR,02/28/2025,               ,40010          ,     ,I10000401,141249292
AHF,202502_0040,671,40,0,40,211000,PR,02/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,16.21,-518.27,PR,02/28/2025,               ,40010          ,     ,I10000402,141249294
AHF,202502_0040,672,40,0,40,211000,PR,02/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,1.72,-54.99,PR,02/28/2025,               ,40010          ,     ,I10000403,141249296
AHF,202502_0040,673,40,0,40,211000,PR,02/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,-42.30,PR,02/28/2025,               ,40010          ,     ,I10000404,141249298
AHF,202502_0040,674,40,0,40,211000,PR,02/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-6.12,PR,02/28/2025,               ,40010          ,     ,I10000405,141249300
AHF,202502_0040,675,40,0,40,211000,PR,02/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-32.99,PR,02/28/2025,               ,40010          ,     ,I10000406,141249302
AHF,202502_0040,676,40,0,40,211000,PR,02/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,34.40,-1774.89,PR,02/28/2025,               ,40010          ,     ,I10000407,141249304
AHF,202502_0040,677,40,0,40,211000,PR,02/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,0.00,-4450.93,PR,02/28/2025,               ,40010          ,     ,I10000408,141249306
AHF,202502_0040,678,40,0,40,211000,PR,02/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,34.36,-1728.14,PR,02/28/2025,               ,40010          ,     ,I10000409,141249308
AHF,202502_0040,679,40,0,40,211000,PR,02/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0.00,-670.80,PR,02/28/2025,               ,40010          ,     ,I100004010,141249310
AHF,202502_0040,680,40,0,40,211000,PR,02/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,63.00,-1366.38,PR,02/28/2025,               ,40010          ,     ,I100004011,141249312
AHF,202502_0040,681,40,0,40,211000,PR,02/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.17,-7.43,PR,02/28/2025,               ,40010          ,     ,I100004012,141249314
AHF,202502_0040,682,40,0,40,211000,PR,02/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.78,-2.34,PR,02/28/2025,               ,40010          ,     ,I100004013,141249316
AHF,202502_0040,683,40,0,40,211000,PR,02/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.00,-753.45,PR,02/28/2025,               ,40010          ,     ,I100004014,141249318
AHF,202502_0040,684,40,0,40,211000,PR,02/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0.00,-38.04,PR,02/28/2025,               ,40010          ,     ,I100004015,141249320
AHF,202502_0040,685,40,0,40,211000,PR,02/28/2025,PR195-100004-16,Estimated payroll accrual     ,USD,0.00,-146.38,PR,02/28/2025,               ,40010          ,     ,I100004016,141249322
AHF,202502_0040,686,40,0,40,211000,PR,02/28/2025,PR195-100004-17,Estimated payroll accrual     ,USD,226.88,-8064.78,PR,02/28/2025,               ,40010          ,     ,I100004017,141249324
AHF,202502_0040,687,40,0,40,211000,PR,02/28/2025,PR195-100004-18,Estimated payroll accrual     ,USD,24.90,-570.39,PR,02/28/2025,               ,40010          ,     ,I100004018,141249326
AHF,202502_0040,688,40,0,40,211000,PR,02/28/2025,PR195-100004-19,Estimated payroll accrual     ,USD,99.33,-2094.79,PR,02/28/2025,               ,40010          ,     ,I100004019,141249328
AHF,202502_0040,689,40,0,40,211000,PR,02/28/2025,PR195-100004-20,Estimated payroll accrual     ,USD,0.55,-23.42,PR,02/28/2025,               ,40010          ,     ,I100004020,141249330
AHF,202502_0040,690,40,0,40,211000,PR,02/28/2025,PR195-100004-21,Estimated payroll accrual     ,USD,12.33,-360.36,PR,02/28/2025,               ,40010          ,     ,I100004021,141249332
AHF,202502_0040,691,40,0,40,211000,PR,02/28/2025,PR195-100004-22,Estimated payroll accrual     ,USD,2.67,-7.98,PR,02/28/2025,               ,40010          ,     ,I100004022,141249334
AHF,202502_0040,692,40,0,40,211000,PR,02/28/2025,PR195-100004-23,Estimated payroll accrual     ,USD,0.00,-772.28,PR,02/28/2025,               ,40010          ,     ,I100004023,141249336
AHF,202502_0040,693,40,0,40,211000,PR,02/28/2025,PR195-100004-24,Estimated payroll accrual     ,USD,0.00,-57.24,PR,02/28/2025,               ,40010          ,     ,I100004024,141249338
AHF,202502_0040,694,40,0,40,211000,PR,02/28/2025,PR195-100004-25,Estimated payroll accrual     ,USD,0.00,-292.98,PR,02/28/2025,               ,40010          ,     ,I100004025,141249340
AHF,202502_0040,695,40,0,40,211000,PR,02/28/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-87.88,PR,02/28/2025,               ,40010          ,     ,I10000501,141260193
AHF,202502_0040,696,40,0,40,211000,PR,02/28/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,-0.04,PR,02/28/2025,               ,40010          ,     ,I10000502,141260195
AHF,202502_0040,697,40,0,40,211000,PR,02/28/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,-0.55,PR,02/28/2025,               ,40010          ,     ,I10000503,141260197
AHF,202502_0040,698,40,0,40,211000,PR,02/28/2025,PR195-100005-4,Estimated payroll accrual     ,USD,5.60,-395.93,PR,02/28/2025,               ,40010          ,     ,I10000504,141260199
AHF,202502_0040,699,40,0,40,211000,PR,02/28/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0.00,-27.78,PR,02/28/2025,               ,40010          ,     ,I10000505,141260201
AHF,202502_0040,700,40,0,40,211000,PR,02/28/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,-11.88,PR,02/28/2025,               ,40010          ,     ,I10000506,141260203
AHF,202502_0040,701,40,0,40,211000,PR,02/28/2025,PR195-100005-7,Estimated payroll accrual     ,USD,5.60,-212.03,PR,02/28/2025,               ,40010          ,     ,I10000507,141260205
AHF,202502_0040,702,40,0,40,211000,PR,02/28/2025,PR195-100005-8,Estimated payroll accrual     ,USD,0.00,-15.18,PR,02/28/2025,               ,40010          ,     ,I10000508,141260207
AHF,202502_0040,703,40,0,40,211000,PR,02/28/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,-6.36,PR,02/28/2025,               ,40010          ,     ,I10000509,141260209
AHF,202502_0040,704,40,0,40,211000,PR,02/28/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-3214.81,PR,02/28/2025,               ,40010          ,     ,I10000601,141265520
AHF,202502_0040,705,40,0,40,211000,PR,02/28/2025,PR195-100006-2,Estimated payroll accrual     ,USD,100.00,-5465.29,PR,02/28/2025,               ,40010          ,     ,I10000602,141265522
AHF,202502_0040,706,40,0,40,211000,PR,02/28/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,-389.38,PR,02/28/2025,               ,40010          ,     ,I10000603,141265524
AHF,202502_0040,707,40,0,40,211000,PR,02/28/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0.00,-163.94,PR,02/28/2025,               ,40010          ,     ,I10000604,141265526
AHF,202502_0040,708,40,0,40,211000,PR,02/28/2025,PR195-100006-5,Estimated payroll accrual     ,USD,40.00,-5576.92,PR,02/28/2025,               ,40010          ,     ,I10000605,141265528
AHF,202502_0040,709,40,0,40,211000,PR,02/28/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-417.38,PR,02/28/2025,               ,40010          ,     ,I10000606,141265530
AHF,202502_0040,710,40,0,40,211000,PR,02/28/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,-463.23,PR,02/28/2025,               ,40010          ,     ,I10000607,141265532
AHF,202502_0040,711,40,0,40,211000,PR,02/28/2025,PR195-100006-8,Estimated payroll accrual     ,USD,160.00,-26653.84,PR,02/28/2025,               ,40010          ,     ,I10000608,141265534
AHF,202502_0040,712,40,0,40,211000,PR,02/28/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0.00,-1968.16,PR,02/28/2025,               ,40010          ,     ,I10000609,141265536
