FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,487,40,0,40,105135,ZB,10/31/2025,GL190-100007-33,Auto Offset From Zone 35      ,USD,0.00,10823.05,PR,10/31/2025,               ,40010          ,     ,I100007033,146057695
AHF,202510_0040,488,40,0,40,105135,ZB,09/28/2025,GL190-100009-58,Auto Offset From Zone 35      ,USD,0.00,-34163.09,PR,10/18/2025,               ,40010          ,     ,I100009058,146057715
AHF,202510_0040,489,40,0,40,105135,ZB,10/24/2025,GL190-100010-16,Auto Offset From Zone 35      ,USD,0.00,-499647.55,PR,10/24/2025,               ,40010          ,     ,I100010016,146057735
AHF,202510_0040,490,40,0,40,105135,ZB,10/22/2025,GL190-22-40,Auto Offset From Zone 35      ,USD,0.00,941.00,GL,10/21/2025,               ,40010          ,     ,N22040,146068640
AHF,202510_0040,491,40,0,40,105135,ZB,10/22/2025,GL190-100006-22,Auto Offset From Zone 35      ,USD,0.00,-214761.25,GL,10/31/2025,               ,40010          ,     ,I100006022,146068646
AHF,202510_0040,492,40,0,40,105135,ZB,10/20/2025,GL190-4-21,Auto Offset From Zone 35      ,USD,0.00,-5586.34,AP,10/24/2025,               ,40010          ,     ,I4021,146085109
AHF,202510_0040,493,40,0,40,105135,ZB,10/28/2025,GL190-28-32,Auto Offset From Zone 35      ,USD,0.00,154.00,GL,10/27/2025,               ,40010          ,     ,N28032,146101328
AHF,202510_0040,494,40,0,40,105135,ZB,10/30/2025,GL190-100011-4,Auto Offset From Zone 35      ,USD,0.00,2000.00,GL,10/31/2025,               ,40010          ,     ,I10001104,146116236
AHF,202510_0040,495,40,0,40,107061,JE,10/13/2025,-635-1,Spread Med Staff Dues GL34    ,USD,0.00,-2023.33,RJ,10/31/2025,               ,40010          ,     ,N63501,145962584
AHF,202510_0040,496,40,0,40,107061,JE,10/13/2025,-632-1,Spread Ingenious Med GL32     ,USD,0.00,-5033.75,RJ,10/31/2025,               ,40010          ,     ,N63201,145962580
AHF,202510_0040,497,40,0,40,107061,JE,10/13/2025,-634-1,Spread Aultman Foundation GL33,USD,0.00,-1137.50,RJ,10/31/2025,               ,40010          ,     ,N63401,145962582
AHF,202510_0040,498,40,0,40,200000,AP,10/02/2025,     12485-1-3,Payment Accrual               ,USD,0.00,1000.00,AP,10/02/2025,               ,40010          ,     ,N103,145602450
AHF,202510_0040,499,40,0,40,200000,AP,10/09/2025,     12585-13-4,Payment Accrual               ,USD,0.00,4000.00,AP,10/09/2025,               ,40010          ,     ,N1304,145738685
AHF,202510_0040,500,40,0,40,200000,AP,10/09/2025,     12586-13-5,Payment Accrual               ,USD,0.00,1540.84,AP,10/09/2025,               ,40010          ,     ,N1305,145738686
AHF,202510_0040,501,40,0,40,200000,AP,10/09/2025,     12587-13-6,Payment Accrual               ,USD,0.00,40.31,AP,10/09/2025,               ,40010          ,     ,N1306,145738687
AHF,202510_0040,502,40,0,40,200000,AP,10/03/2025,     16937-5-3,Payment Accrual               ,USD,0.00,300.00,AP,10/03/2025,               ,40010          ,     ,N503,145646077
AHF,202510_0040,503,40,0,40,200000,AP,10/03/2025,     16938-5-4,Payment Accrual               ,USD,0.00,300.00,AP,10/03/2025,               ,40010          ,     ,N504,145646078
AHF,202510_0040,504,40,0,40,200000,AP,10/02/2025,     12486-1-4,Payment Accrual               ,USD,0.00,6450.00,AP,10/02/2025,               ,40010          ,     ,N104,145602451
AHF,202510_0040,505,40,0,40,200000,AC,09/22/2025,AP175-22-24,Accounts Payable Accrual      ,USD,0.00,-517.40,AP,10/13/2025,               ,40010          ,     ,N22024,145960943
AHF,202510_0040,506,40,0,40,200000,AC,09/22/2025,AP175-22-25,Accounts Payable Accrual      ,USD,0.00,-125.00,AP,10/13/2025,               ,40010          ,     ,N22025,145960944
AHF,202510_0040,507,40,0,40,200000,AC,09/22/2025,AP175-22-26,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,10/13/2025,               ,40010          ,     ,N22026,145960945
AHF,202510_0040,508,40,0,40,200000,AC,09/22/2025,AP175-22-27,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,10/13/2025,               ,40010          ,     ,N22027,145960946
AHF,202510_0040,509,40,0,40,200000,AC,09/23/2025,AP175-22-28,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,10/13/2025,               ,40010          ,     ,N22028,145960947
AHF,202510_0040,510,40,0,40,200000,AC,09/24/2025,AP175-22-29,Accounts Payable Accrual      ,USD,0.00,-18.05,AP,10/13/2025,               ,40010          ,     ,N22029,145960948
AHF,202510_0040,511,40,0,40,200000,AC,10/02/2025,AP175-22-30,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,10/13/2025,               ,40010          ,     ,N22030,145960949
AHF,202510_0040,512,40,0,40,200000,AC,10/10/2025,AP175-22-31,Accounts Payable Accrual      ,USD,0.00,-14.43,AP,10/13/2025,               ,40010          ,     ,N22031,145960950
AHF,202510_0040,513,40,0,40,200000,AC,10/13/2025,AP175-22-32,Accounts Payable Accrual      ,USD,0.00,-18.29,AP,10/13/2025,               ,40010          ,     ,N22032,145960951
AHF,202510_0040,514,40,0,40,200000,AC,10/13/2025,AP175-22-33,Accounts Payable Accrual      ,USD,0.00,-32.71,AP,10/13/2025,               ,40010          ,     ,N22033,145960952
AHF,202510_0040,515,40,0,40,200000,AC,10/13/2025,AP175-22-34,Accounts Payable Accrual      ,USD,0.00,-92.95,AP,10/13/2025,               ,40010          ,     ,N22034,145960953
AHF,202510_0040,516,40,0,40,200000,AC,10/13/2025,AP175-22-35,Accounts Payable Accrual      ,USD,0.00,-23.00,AP,10/13/2025,               ,40010          ,     ,N22035,145960954
AHF,202510_0040,517,40,0,40,200000,AC,10/13/2025,AP175-22-36,Accounts Payable Accrual      ,USD,0.00,-14.93,AP,10/13/2025,               ,40010          ,     ,N22036,145960955
AHF,202510_0040,518,40,0,40,200000,AC,10/13/2025,AP175-22-37,Accounts Payable Accrual      ,USD,0.00,-63.69,AP,10/13/2025,               ,40010          ,     ,N22037,145960956
AHF,202510_0040,519,40,0,40,200000,AC,10/13/2025,AP175-22-38,Accounts Payable Accrual      ,USD,0.00,-22.83,AP,10/13/2025,               ,40010          ,     ,N22038,145960957
AHF,202510_0040,520,40,0,40,200000,AC,10/13/2025,AP175-22-39,Accounts Payable Accrual      ,USD,0.00,-10.99,AP,10/13/2025,               ,40010          ,     ,N22039,145960958
AHF,202510_0040,521,40,0,40,200000,AC,09/25/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,10/02/2025,               ,40010          ,     ,N701,145662478
AHF,202510_0040,522,40,0,40,200000,AC,09/25/2025,AP175-7-2,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,10/02/2025,               ,40010          ,     ,N702,145662479
AHF,202510_0040,523,40,0,40,200000,AC,09/10/2025,AP175-22-13,Accounts Payable Accrual      ,USD,0.00,-146.48,AP,10/13/2025,               ,40010          ,     ,N22013,145960932
AHF,202510_0040,524,40,0,40,200000,AC,09/10/2025,AP175-22-14,Accounts Payable Accrual      ,USD,0.00,-205.82,AP,10/13/2025,               ,40010          ,     ,N22014,145960933
AHF,202510_0040,525,40,0,40,200000,AC,09/11/2025,AP175-22-15,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,10/13/2025,               ,40010          ,     ,N22015,145960934
AHF,202510_0040,526,40,0,40,200000,AC,09/11/2025,AP175-22-16,Accounts Payable Accrual      ,USD,0.00,-268.00,AP,10/13/2025,               ,40010          ,     ,N22016,145960935
AHF,202510_0040,527,40,0,40,200000,AC,09/11/2025,AP175-22-17,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,10/13/2025,               ,40010          ,     ,N22017,145960936
AHF,202510_0040,528,40,0,40,200000,AC,09/12/2025,AP175-22-18,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,10/13/2025,               ,40010          ,     ,N22018,145960937
AHF,202510_0040,529,40,0,40,200000,AC,09/15/2025,AP175-22-19,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,10/13/2025,               ,40010          ,     ,N22019,145960938
AHF,202510_0040,530,40,0,40,200000,AC,09/15/2025,AP175-22-20,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,10/13/2025,               ,40010          ,     ,N22020,145960939
AHF,202510_0040,531,40,0,40,200000,AC,09/16/2025,AP175-22-21,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,10/13/2025,               ,40010          ,     ,N22021,145960940
AHF,202510_0040,532,40,0,40,200000,AC,09/18/2025,AP175-22-22,Accounts Payable Accrual      ,USD,0.00,-211.00,AP,10/13/2025,               ,40010          ,     ,N22022,145960941
AHF,202510_0040,533,40,0,40,200000,AC,09/22/2025,AP175-22-23,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,10/13/2025,               ,40010          ,     ,N22023,145960942
AHF,202510_0040,534,40,0,40,200000,AC,10/09/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0.00,-600.00,AP,10/14/2025,               ,40010          ,     ,N2401,145972296
AHF,202510_0040,535,40,0,40,200000,AC,10/13/2025,AP175-24-2,Accounts Payable Accrual      ,USD,0.00,-91.24,AP,10/14/2025,               ,40010          ,     ,N2402,145972297
AHF,202510_0040,536,40,0,40,200000,AP,10/15/2025,     16962-26-49,Payment Accrual               ,USD,0.00,18.05,AP,10/15/2025,               ,40010          ,     ,N26049,145976002
AHF,202510_0040,537,40,0,40,200000,AP,10/15/2025,     16963-26-50,Payment Accrual               ,USD,0.00,39.90,AP,10/15/2025,               ,40010          ,     ,N26050,145976003
AHF,202510_0040,538,40,0,40,200000,AP,10/15/2025,     16964-26-51,Payment Accrual               ,USD,0.00,205.82,AP,10/15/2025,               ,40010          ,     ,N26051,145976004
AHF,202510_0040,539,40,0,40,200000,AP,10/15/2025,     16965-26-52,Payment Accrual               ,USD,0.00,100.00,AP,10/15/2025,               ,40010          ,     ,N26052,145976005
AHF,202510_0040,540,40,0,40,200000,AP,10/15/2025,     16966-26-53,Payment Accrual               ,USD,0.00,23.00,AP,10/15/2025,               ,40010          ,     ,N26053,145976006
AHF,202510_0040,541,40,0,40,200000,AP,10/15/2025,     16967-26-54,Payment Accrual               ,USD,0.00,22.83,AP,10/15/2025,               ,40010          ,     ,N26054,145976007
AHF,202510_0040,542,40,0,40,200000,AP,10/15/2025,     16968-26-55,Payment Accrual               ,USD,0.00,15.00,AP,10/15/2025,               ,40010          ,     ,N26055,145976008
AHF,202510_0040,543,40,0,40,200000,AP,10/15/2025,     16969-26-56,Payment Accrual               ,USD,0.00,250.00,AP,10/15/2025,               ,40010          ,     ,N26056,145976009
AHF,202510_0040,544,40,0,40,200000,AP,10/15/2025,     16970-26-57,Payment Accrual               ,USD,0.00,146.48,AP,10/15/2025,               ,40010          ,     ,N26057,145976010
AHF,202510_0040,545,40,0,40,200000,AP,10/15/2025,     16971-26-58,Payment Accrual               ,USD,0.00,268.00,AP,10/15/2025,               ,40010          ,     ,N26058,145976011
AHF,202510_0040,546,40,0,40,200000,AP,10/15/2025,     16972-26-59,Payment Accrual               ,USD,0.00,25.00,AP,10/15/2025,               ,40010          ,     ,N26059,145976012
AHF,202510_0040,547,40,0,40,200000,AP,10/15/2025,     16973-26-60,Payment Accrual               ,USD,0.00,35.00,AP,10/15/2025,               ,40010          ,     ,N26060,145976013
AHF,202510_0040,548,40,0,40,200000,AC,04/10/2024,AP175-41-50,Accounts Payable Accrual      ,USD,0.00,40.00,AP,10/21/2025,               ,40010          ,     ,N41050,146014098
AHF,202510_0040,549,40,0,40,200000,AC,04/30/2024,AP175-41-51,Accounts Payable Accrual      ,USD,0.00,35.00,AP,10/21/2025,               ,40010          ,     ,N41051,146014099
AHF,202510_0040,550,40,0,40,200000,AC,05/06/2024,AP175-41-52,Accounts Payable Accrual      ,USD,0.00,40.00,AP,10/21/2025,               ,40010          ,     ,N41052,146014100
AHF,202510_0040,551,40,0,40,200000,AC,05/29/2024,AP175-41-53,Accounts Payable Accrual      ,USD,0.00,6.81,AP,10/21/2025,               ,40010          ,     ,N41053,146014101
AHF,202510_0040,552,40,0,40,200000,VP,10/21/2025,     14075-43-7,Void Payment                  ,USD,0.00,-120.00,AP,10/21/2025,               ,40010          ,     ,N4307,146053426
AHF,202510_0040,553,40,0,40,200000,VP,10/21/2025,     14841-43-8,Void Payment                  ,USD,0.00,-100.18,AP,10/21/2025,               ,40010          ,     ,N4308,146053427
AHF,202510_0040,554,40,0,40,200000,VP,10/21/2025,     14879-43-9,Void Payment                  ,USD,0.00,-90.00,AP,10/21/2025,               ,40010          ,     ,N4309,146053428
AHF,202510_0040,555,40,0,40,200000,VP,10/21/2025,     14913-43-10,Void Payment                  ,USD,0.00,-50.00,AP,10/21/2025,               ,40010          ,     ,N43010,146053429
AHF,202510_0040,556,40,0,40,200000,VP,10/21/2025,     14943-43-11,Void Payment                  ,USD,0.00,-107.22,AP,10/21/2025,               ,40010          ,     ,N43011,146053430
AHF,202510_0040,557,40,0,40,200000,VP,10/21/2025,     14954-43-12,Void Payment                  ,USD,0.00,-226.00,AP,10/21/2025,               ,40010          ,     ,N43012,146053431
AHF,202510_0040,558,40,0,40,200000,AP,10/22/2025,     17003-45-6,Payment Accrual               ,USD,0.00,50.00,AP,10/22/2025,               ,40010          ,     ,N4506,146061137
AHF,202510_0040,559,40,0,40,200000,AP,10/22/2025,     17004-45-7,Payment Accrual               ,USD,0.00,120.00,AP,10/22/2025,               ,40010          ,     ,N4507,146061138
AHF,202510_0040,560,40,0,40,200000,AP,10/22/2025,     17005-45-8,Payment Accrual               ,USD,0.00,100.18,AP,10/22/2025,               ,40010          ,     ,N4508,146061139
AHF,202510_0040,561,40,0,40,200000,AP,10/22/2025,     17006-45-9,Payment Accrual               ,USD,0.00,107.22,AP,10/22/2025,               ,40010          ,     ,N4509,146061140
AHF,202510_0040,562,40,0,40,200000,AP,10/22/2025,     17007-45-10,Payment Accrual               ,USD,0.00,226.00,AP,10/22/2025,               ,40010          ,     ,N45010,146061141
AHF,202510_0040,563,40,0,40,200000,AP,10/23/2025,     12665-48-2,Payment Accrual               ,USD,0.00,27973.50,AP,10/23/2025,               ,40010          ,     ,N4802,146064648
AHF,202510_0040,564,40,0,40,200000,AC,10/06/2025,AP175-49-1,Summarized transaction        ,USD,0.00,-27973.50,AP,10/22/2025,               ,40010          ,     ,N4901,146065756
AHF,202510_0040,565,40,0,40,200000,AP,10/15/2025,     16974-26-61,Payment Accrual               ,USD,0.00,237.72,AP,10/15/2025,               ,40010          ,     ,N26061,145976014
AHF,202510_0040,566,40,0,40,200000,AP,10/15/2025,     16975-26-62,Payment Accrual               ,USD,0.00,35.00,AP,10/15/2025,               ,40010          ,     ,N26062,145976015
AHF,202510_0040,567,40,0,40,200000,AP,10/15/2025,     16976-26-63,Payment Accrual               ,USD,0.00,92.95,AP,10/15/2025,               ,40010          ,     ,N26063,145976016
AHF,202510_0040,568,40,0,40,200000,AP,10/24/2025,     17015-61-2,Payment Accrual               ,USD,0.00,90.00,AP,10/24/2025,               ,40010          ,     ,N6102,146079474
AHF,202510_0040,569,40,0,40,200000,VP,10/24/2025,     16712-63-2,Void Payment                  ,USD,0.00,-35.00,AP,10/24/2025,               ,40010          ,     ,N6302,146079736
AHF,202510_0040,570,40,0,40,200000,VP,10/24/2025,     16775-64-2,Void Payment                  ,USD,0.00,-295.00,AP,10/24/2025,               ,40010          ,     ,N6402,146079738
AHF,202510_0040,571,40,0,40,200000,VP,10/24/2025,     16778-65-2,Void Payment                  ,USD,0.00,-25.00,AP,10/24/2025,               ,40010          ,     ,N6502,146079740
AHF,202510_0040,572,40,0,40,200000,VP,10/24/2025,     16592-66-2,Void Payment                  ,USD,0.00,-14.93,AP,10/24/2025,               ,40010          ,     ,N6602,146079742
AHF,202510_0040,573,40,0,40,200000,VP,10/24/2025,     16591-67-2,Void Payment                  ,USD,0.00,-17.78,AP,10/24/2025,               ,40010          ,     ,N6702,146079744
AHF,202510_0040,574,40,0,40,200000,AC,07/01/2025,AP175-68-1,Accounts Payable Accrual      ,USD,0.00,35.00,AP,10/24/2025,               ,40010          ,     ,N6801,146082193
AHF,202510_0040,575,40,0,40,200000,AC,07/01/2025,AP175-68-2,Accounts Payable Accrual      ,USD,0.00,295.00,AP,10/24/2025,               ,40010          ,     ,N6802,146082194
AHF,202510_0040,576,40,0,40,200000,AC,07/08/2025,AP175-68-3,Accounts Payable Accrual      ,USD,0.00,25.00,AP,10/24/2025,               ,40010          ,     ,N6803,146082195
AHF,202510_0040,577,40,0,40,200000,AC,07/14/2025,AP175-68-4,Accounts Payable Accrual      ,USD,0.00,17.78,AP,10/24/2025,               ,40010          ,     ,N6804,146082196
AHF,202510_0040,578,40,0,40,200000,AC,07/14/2025,AP175-68-5,Accounts Payable Accrual      ,USD,0.00,14.93,AP,10/24/2025,               ,40010          ,     ,N6805,146082197
AHF,202510_0040,579,40,0,40,200000,AP,10/28/2025,     12678-71-2,Payment Accrual               ,USD,0.00,117.94,AP,10/28/2025,               ,40010          ,     ,N7102,146093507
AHF,202510_0040,580,40,0,40,200000,AC,10/20/2025,AP175-73-1,Accounts Payable Accrual      ,USD,0.00,-2320.50,AP,10/27/2025,               ,40010          ,     ,N7301,146094383
AHF,202510_0040,581,40,0,40,200000,AP,10/30/2025,     12711-76-3,Payment Accrual               ,USD,0.00,80.52,AP,10/30/2025,               ,40010          ,     ,N7603,146106289
AHF,202510_0040,582,40,0,40,200000,AP,10/30/2025,     12712-76-4,Payment Accrual               ,USD,0.00,54.51,AP,10/30/2025,               ,40010          ,     ,N7604,146106290
AHF,202510_0040,583,40,0,40,200000,AP,10/15/2025,     16977-26-64,Payment Accrual               ,USD,0.00,14.93,AP,10/15/2025,               ,40010          ,     ,N26064,145976017
AHF,202510_0040,584,40,0,40,200000,AP,10/31/2025,     17026-80-2,Payment Accrual               ,USD,0.00,2320.50,AP,10/31/2025,               ,40010          ,     ,N8002,146120773
AHF,202510_0040,585,40,0,40,200000,AP,10/15/2025,     16978-26-65,Payment Accrual               ,USD,0.00,63.69,AP,10/15/2025,               ,40010          ,     ,N26065,145976018
AHF,202510_0040,586,40,0,40,200000,AP,10/14/2025,     12597-21-2,Payment Accrual               ,USD,0.00,91.24,AP,10/14/2025,               ,40010          ,     ,N2102,145960186
AHF,202510_0040,587,40,0,40,200000,VP,10/21/2025,     14277-37-68,Void Payment                  ,USD,0.00,-6.23,AP,10/21/2025,               ,40010          ,     ,N37068,146008870
AHF,202510_0040,588,40,0,40,200000,AP,10/15/2025,     16979-26-66,Payment Accrual               ,USD,0.00,10.00,AP,10/15/2025,               ,40010          ,     ,N26066,145976019
AHF,202510_0040,589,40,0,40,200000,AP,10/15/2025,     16986-26-73,Payment Accrual               ,USD,0.00,517.40,AP,10/15/2025,               ,40010          ,     ,N26073,145976026
AHF,202510_0040,590,40,0,40,200000,AP,10/15/2025,     16987-26-74,Payment Accrual               ,USD,0.00,50.00,AP,10/15/2025,               ,40010          ,     ,N26074,145976027
