FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0040,1003,40,0,40,410215,NL,08/13/2025,AMBULATORY-12-1,Revenue                       ,USD,0.00,-1192.00,GL,08/12/2025,               ,40018          ,     ,N1201,144560651
AHF,202508_0040,1004,40,0,40,410215,NL,08/14/2025,AMBULATORY-13-1,Revenue                       ,USD,0.00,596.00,GL,08/13/2025,               ,40018          ,     ,N1301,144729117
AHF,202508_0040,1005,40,0,40,410215,JE,09/02/2025,-100030-46,Hospitalists Charges          ,USD,0.00,-11949.00,GL,08/31/2025,               ,40018          ,     ,I100030046,144977845
AHF,202508_0040,1006,40,0,40,410215,JE,09/02/2025,-100030-47,Hospitalists Charges          ,USD,0.00,-23129.00,GL,08/31/2025,               ,40018          ,     ,I100030047,144977846
AHF,202508_0040,1007,40,0,40,410225,JE,09/02/2025,-100030-48,Hospitalists Charges          ,USD,0.00,-3946.00,GL,08/31/2025,               ,40018          ,     ,I100030048,144977847
AHF,202508_0040,1008,40,0,40,410225,JE,09/02/2025,-100030-49,Hospitalists Charges          ,USD,0.00,-1447.00,GL,08/31/2025,               ,40018          ,     ,I100030049,144977848
AHF,202508_0040,1009,40,0,40,410225,JE,09/02/2025,-100030-50,Hospitalists Charges          ,USD,0.00,-173.00,GL,08/31/2025,               ,40018          ,     ,I100030050,144977849
AHF,202508_0040,1010,40,0,40,410225,JE,09/02/2025,-100030-51,Hospitalists Charges          ,USD,0.00,-1778.00,GL,08/31/2025,               ,40018          ,     ,I100030051,144977850
AHF,202508_0040,1011,40,0,40,410225,NL,08/02/2025,AMBULATORY-1-6,Revenue                       ,USD,0.00,293.00,GL,08/01/2025,               ,40028          ,     ,N106,144407764
AHF,202508_0040,1012,40,0,40,410225,NL,08/05/2025,AMBULATORY-4-8,Revenue                       ,USD,0.00,1607.00,GL,08/04/2025,               ,40028          ,     ,N408,144426036
AHF,202508_0040,1013,40,0,40,410225,NL,08/05/2025,AMBULATORY-4-9,Revenue                       ,USD,0.00,-4510.00,GL,08/04/2025,               ,40028          ,     ,N409,144426037
AHF,202508_0040,1014,40,0,40,410225,NL,08/14/2025,AMBULATORY-13-9,Revenue                       ,USD,0.00,590.00,GL,08/13/2025,               ,40028          ,     ,N1309,144729125
AHF,202508_0040,1015,40,0,40,410225,NL,08/14/2025,AMBULATORY-13-10,Revenue                       ,USD,0.00,-1742.00,GL,08/13/2025,               ,40028          ,     ,N13010,144729126
AHF,202508_0040,1016,40,0,40,410225,NL,08/15/2025,AMBULATORY-14-10,Revenue                       ,USD,0.00,3839.00,GL,08/14/2025,               ,40028          ,     ,N14010,144735484
AHF,202508_0040,1017,40,0,40,410225,NL,08/15/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,-4768.00,GL,08/14/2025,               ,40028          ,     ,N14011,144735485
AHF,202508_0040,1018,40,0,40,410225,NL,08/16/2025,AMBULATORY-15-8,Revenue                       ,USD,0.00,2523.00,GL,08/15/2025,               ,40028          ,     ,N1508,144744369
AHF,202508_0040,1019,40,0,40,410225,NL,08/16/2025,AMBULATORY-15-9,Revenue                       ,USD,0.00,-3004.00,GL,08/15/2025,               ,40028          ,     ,N1509,144744370
AHF,202508_0040,1020,40,0,40,410225,NL,08/19/2025,AMBULATORY-18-10,Revenue                       ,USD,0.00,-1179.00,GL,08/18/2025,               ,40028          ,     ,N18010,144755151
AHF,202508_0040,1021,40,0,40,410225,NL,08/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0.00,491.00,GL,08/19/2025,               ,40028          ,     ,N1909,144761783
AHF,202508_0040,1022,40,0,40,410225,NL,08/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,-3264.00,GL,08/19/2025,               ,40028          ,     ,N19010,144761784
AHF,202508_0040,1023,40,0,40,410225,NL,08/07/2025,AMBULATORY-6-9,Revenue                       ,USD,0.00,2846.00,GL,08/06/2025,               ,40028          ,     ,N609,144466597
AHF,202508_0040,1024,40,0,40,410225,NL,08/07/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,-4381.00,GL,08/06/2025,               ,40028          ,     ,N6010,144466598
AHF,202508_0040,1025,40,0,40,410225,NL,08/08/2025,AMBULATORY-7-9,Revenue                       ,USD,0.00,223.00,GL,08/07/2025,               ,40028          ,     ,N709,144486904
AHF,202508_0040,1026,40,0,40,410225,NL,08/08/2025,AMBULATORY-7-10,Revenue                       ,USD,0.00,-3183.00,GL,08/07/2025,               ,40028          ,     ,N7010,144486905
AHF,202508_0040,1027,40,0,40,410225,NL,08/09/2025,AMBULATORY-8-8,Revenue                       ,USD,0.00,-518.00,GL,08/08/2025,               ,40028          ,     ,N808,144499362
AHF,202508_0040,1028,40,0,40,410225,NL,08/12/2025,AMBULATORY-11-8,Revenue                       ,USD,0.00,1185.00,GL,08/11/2025,               ,40028          ,     ,N1108,144517979
AHF,202508_0040,1029,40,0,40,410225,NL,08/12/2025,AMBULATORY-11-9,Revenue                       ,USD,0.00,-3796.00,GL,08/11/2025,               ,40028          ,     ,N1109,144517980
AHF,202508_0040,1030,40,0,40,410225,NL,08/26/2025,AMBULATORY-25-8,Revenue                       ,USD,0.00,295.00,GL,08/25/2025,               ,40028          ,     ,N2508,144795141
AHF,202508_0040,1031,40,0,40,410225,NL,08/26/2025,AMBULATORY-25-9,Revenue                       ,USD,0.00,-1320.00,GL,08/25/2025,               ,40028          ,     ,N2509,144795142
AHF,202508_0040,1032,40,0,40,410225,NL,08/27/2025,AMBULATORY-26-10,Revenue                       ,USD,0.00,1980.00,GL,08/26/2025,               ,40028          ,     ,N26010,144836741
AHF,202508_0040,1033,40,0,40,410225,NL,08/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0.00,-4238.00,GL,08/26/2025,               ,40028          ,     ,N26011,144836742
AHF,202508_0040,1034,40,0,40,410225,NL,08/28/2025,AMBULATORY-27-8,Revenue                       ,USD,0.00,-1608.00,GL,08/27/2025,               ,40028          ,     ,N2708,144845413
AHF,202508_0040,1035,40,0,40,410225,NL,08/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0.00,483.00,GL,08/28/2025,               ,40028          ,     ,N28012,144853747
AHF,202508_0040,1036,40,0,40,410225,NL,08/29/2025,AMBULATORY-28-13,Revenue                       ,USD,0.00,-3250.00,GL,08/28/2025,               ,40028          ,     ,N28013,144853748
AHF,202508_0040,1037,40,0,40,410225,NL,08/30/2025,AMBULATORY-29-8,Revenue                       ,USD,0.00,-188.00,GL,08/29/2025,               ,40028          ,     ,N2908,144865370
AHF,202508_0040,1038,40,0,40,410225,JE,09/02/2025,-100038-7,Charge Cerner Activity Reclass,USD,0.00,1039.00,GL,08/31/2025,               ,40028          ,     ,I10003807,145003662
AHF,202508_0040,1039,40,0,40,410225,JE,09/02/2025,-100038-19,Charge Cerner Activity Reclass,USD,0.00,-10836.00,GL,08/31/2025,               ,40049          ,     ,I100038019,145003674
AHF,202508_0040,1040,40,0,40,410225,NL,08/25/2025,AMBULATORY-24-6,Revenue                       ,USD,0.00,706.00,GL,08/24/2025,               ,40028          ,     ,N2406,144790928
AHF,202508_0040,1041,40,0,40,410225,NL,08/25/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,-706.00,GL,08/24/2025,               ,40028          ,     ,N2407,144790929
AHF,202508_0040,1042,40,0,40,410225,NL,08/13/2025,AMBULATORY-12-9,Revenue                       ,USD,0.00,6666.00,GL,08/12/2025,               ,40028          ,     ,N1209,144560659
AHF,202508_0040,1043,40,0,40,410225,NL,08/13/2025,AMBULATORY-12-10,Revenue                       ,USD,0.00,-8441.00,GL,08/12/2025,               ,40028          ,     ,N12010,144560660
AHF,202508_0040,1044,40,0,40,410225,NL,08/06/2025,AMBULATORY-5-9,Revenue                       ,USD,0.00,-2150.00,GL,08/05/2025,               ,40028          ,     ,N509,144450486
AHF,202508_0040,1045,40,0,40,410225,NL,08/06/2025,AMBULATORY-5-8,Revenue                       ,USD,0.00,149.00,GL,08/05/2025,               ,40028          ,     ,N508,144450485
AHF,202508_0040,1046,40,0,40,410225,NL,08/21/2025,AMBULATORY-20-8,Revenue                       ,USD,0.00,-1189.00,GL,08/20/2025,               ,40028          ,     ,N2008,144771228
AHF,202508_0040,1047,40,0,40,410225,NL,08/22/2025,AMBULATORY-21-9,Revenue                       ,USD,0.00,-3419.00,GL,08/21/2025,               ,40028          ,     ,N2109,144776613
AHF,202508_0040,1048,40,0,40,410225,NL,08/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,398.00,GL,08/22/2025,               ,40028          ,     ,N2208,144784981
AHF,202508_0040,1049,40,0,40,410225,NL,08/23/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,-1576.00,GL,08/22/2025,               ,40028          ,     ,N2209,144784982
AHF,202508_0040,1050,40,0,40,410225,NL,08/24/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,1460.00,GL,08/23/2025,               ,40028          ,     ,N2309,144789303
AHF,202508_0040,1051,40,0,40,410225,NL,08/24/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,-1460.00,GL,08/23/2025,               ,40028          ,     ,N23010,144789304
AHF,202508_0040,1052,40,0,40,410230,NL,08/15/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,-590.00,GL,08/14/2025,               ,40028          ,     ,N14012,144735486
AHF,202508_0040,1053,40,0,40,410230,NL,08/16/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,-105.00,GL,08/15/2025,               ,40028          ,     ,N15010,144744371
AHF,202508_0040,1054,40,0,40,410230,NL,08/19/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,400.00,GL,08/18/2025,               ,40028          ,     ,N18011,144755152
AHF,202508_0040,1055,40,0,40,410230,NL,08/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0.00,-295.00,GL,08/18/2025,               ,40028          ,     ,N18012,144755153
AHF,202508_0040,1056,40,0,40,410230,NL,08/26/2025,AMBULATORY-25-10,Revenue                       ,USD,0.00,188.00,GL,08/25/2025,               ,40028          ,     ,N25010,144795143
AHF,202508_0040,1057,40,0,40,410230,NL,08/26/2025,AMBULATORY-25-11,Revenue                       ,USD,0.00,-483.00,GL,08/25/2025,               ,40028          ,     ,N25011,144795144
AHF,202508_0040,1058,40,0,40,410230,NL,08/28/2025,AMBULATORY-27-9,Revenue                       ,USD,0.00,-295.00,GL,08/27/2025,               ,40028          ,     ,N2709,144845414
AHF,202508_0040,1059,40,0,40,410230,NL,08/29/2025,AMBULATORY-28-14,Revenue                       ,USD,0.00,295.00,GL,08/28/2025,               ,40028          ,     ,N28014,144853749
AHF,202508_0040,1060,40,0,40,410230,NL,08/13/2025,AMBULATORY-12-11,Revenue                       ,USD,0.00,-695.00,GL,08/12/2025,               ,40028          ,     ,N12011,144560661
AHF,202508_0040,1061,40,0,40,410230,JE,09/02/2025,-100038-20,Charge Cerner Activity Reclass,USD,0.00,-2032.00,GL,08/31/2025,               ,40049          ,     ,I100038020,145003675
AHF,202508_0040,1062,40,0,40,410230,NL,08/06/2025,AMBULATORY-5-10,Revenue                       ,USD,0.00,152.00,GL,08/05/2025,               ,40028          ,     ,N5010,144450487
AHF,202508_0040,1063,40,0,40,410230,NL,08/06/2025,AMBULATORY-5-11,Revenue                       ,USD,0.00,-295.00,GL,08/05/2025,               ,40028          ,     ,N5011,144450488
AHF,202508_0040,1064,40,0,40,410230,NL,08/07/2025,AMBULATORY-6-11,Revenue                       ,USD,0.00,-295.00,GL,08/06/2025,               ,40028          ,     ,N6011,144466599
AHF,202508_0040,1065,40,0,40,410230,NL,08/08/2025,AMBULATORY-7-11,Revenue                       ,USD,0.00,295.00,GL,08/07/2025,               ,40028          ,     ,N7011,144486906
AHF,202508_0040,1066,40,0,40,410230,NL,08/12/2025,AMBULATORY-11-10,Revenue                       ,USD,0.00,295.00,GL,08/11/2025,               ,40028          ,     ,N11010,144517981
AHF,202508_0040,1067,40,0,40,410230,JE,09/02/2025,-100038-8,Charge Cerner Activity Reclass,USD,0.00,-447.00,GL,08/31/2025,               ,40028          ,     ,I10003808,145003663
AHF,202508_0040,1068,40,0,40,410230,JE,09/02/2025,-100030-52,Hospitalists Charges          ,USD,0.00,-2758.00,GL,08/31/2025,               ,40018          ,     ,I100030052,144977851
AHF,202508_0040,1069,40,0,40,410230,NL,08/27/2025,AMBULATORY-26-1,Revenue                       ,USD,0.00,-616.00,GL,08/26/2025,               ,40018          ,     ,N2601,144836732
AHF,202508_0040,1070,40,0,40,410230,NL,08/29/2025,AMBULATORY-28-1,Revenue                       ,USD,0.00,616.00,GL,08/28/2025,               ,40018          ,     ,N2801,144853736
AHF,202508_0040,1071,40,0,40,410255,JE,09/02/2025,-100030-53,Hospitalists Charges          ,USD,0.00,-292.00,GL,08/31/2025,               ,40018          ,     ,I100030053,144977852
AHF,202508_0040,1072,40,0,40,410255,NL,08/07/2025,AMBULATORY-6-12,Revenue                       ,USD,0.00,295.00,GL,08/06/2025,               ,40028          ,     ,N6012,144466600
AHF,202508_0040,1073,40,0,40,410255,NL,08/07/2025,AMBULATORY-6-13,Revenue                       ,USD,0.00,-295.00,GL,08/06/2025,               ,40028          ,     ,N6013,144466601
AHF,202508_0040,1074,40,0,40,410255,NL,08/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,-223.00,GL,08/07/2025,               ,40028          ,     ,N7012,144486907
AHF,202508_0040,1075,40,0,40,410255,NL,08/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0.00,-486.00,GL,08/13/2025,               ,40028          ,     ,N13011,144729127
AHF,202508_0040,1076,40,0,40,410255,NL,08/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,-223.00,GL,08/14/2025,               ,40028          ,     ,N14013,144735487
AHF,202508_0040,1077,40,0,40,410255,NL,08/20/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,-223.00,GL,08/19/2025,               ,40028          ,     ,N19011,144761785
AHF,202508_0040,1078,40,0,40,410255,NL,08/22/2025,AMBULATORY-21-10,Revenue                       ,USD,0.00,-295.00,GL,08/21/2025,               ,40028          ,     ,N21010,144776614
AHF,202508_0040,1079,40,0,40,410255,NL,08/26/2025,AMBULATORY-25-12,Revenue                       ,USD,0.00,-223.00,GL,08/25/2025,               ,40028          ,     ,N25012,144795145
AHF,202508_0040,1080,40,0,40,410255,NL,08/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0.00,223.00,GL,08/26/2025,               ,40028          ,     ,N26012,144836743
AHF,202508_0040,1081,40,0,40,410255,NL,08/27/2025,AMBULATORY-26-13,Revenue                       ,USD,0.00,-223.00,GL,08/26/2025,               ,40028          ,     ,N26013,144836744
AHF,202508_0040,1082,40,0,40,410255,NL,08/28/2025,AMBULATORY-27-10,Revenue                       ,USD,0.00,-152.00,GL,08/27/2025,               ,40028          ,     ,N27010,144845415
AHF,202508_0040,1083,40,0,40,410255,JE,09/02/2025,-100038-9,Charge Cerner Activity Reclass,USD,0.00,295.00,GL,08/31/2025,               ,40028          ,     ,I10003809,145003664
AHF,202508_0040,1084,40,0,40,410255,JE,09/02/2025,-100038-21,Charge Cerner Activity Reclass,USD,0.00,-561.00,GL,08/31/2025,               ,40049          ,     ,I100038021,145003676
AHF,202508_0040,1085,40,0,40,410255,NL,08/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0.00,-223.00,GL,08/28/2025,               ,40028          ,     ,N28015,144853750
AHF,202508_0040,1086,40,0,40,410265,NL,08/21/2025,AMBULATORY-20-9,Revenue                       ,USD,0.00,89.34,GL,08/20/2025,               ,40028          ,     ,N2009,144771229
AHF,202508_0040,1087,40,0,40,410265,NL,08/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,-3795.34,GL,08/20/2025,               ,40028          ,     ,N20010,144771230
AHF,202508_0040,1088,40,0,40,410265,NL,08/13/2025,AMBULATORY-12-12,Revenue                       ,USD,0.00,9187.00,GL,08/12/2025,               ,40028          ,     ,N12012,144560662
AHF,202508_0040,1089,40,0,40,410265,NL,08/13/2025,AMBULATORY-12-13,Revenue                       ,USD,0.00,-11166.00,GL,08/12/2025,               ,40028          ,     ,N12013,144560663
AHF,202508_0040,1090,40,0,40,410265,NL,08/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,669.00,GL,08/24/2025,               ,40028          ,     ,N2408,144790930
AHF,202508_0040,1091,40,0,40,410265,NL,08/25/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,-669.00,GL,08/24/2025,               ,40028          ,     ,N2409,144790931
AHF,202508_0040,1092,40,0,40,410265,NL,08/30/2025,AMBULATORY-29-9,Revenue                       ,USD,0.00,-295.00,GL,08/29/2025,               ,40028          ,     ,N2909,144865371
AHF,202508_0040,1093,40,0,40,410265,JE,09/02/2025,-100038-10,Charge Cerner Activity Reclass,USD,0.00,-175.00,GL,08/31/2025,               ,40028          ,     ,I100038010,145003665
AHF,202508_0040,1094,40,0,40,410265,NL,08/29/2025,AMBULATORY-28-16,Revenue                       ,USD,0.00,486.00,GL,08/28/2025,               ,40028          ,     ,N28016,144853751
AHF,202508_0040,1095,40,0,40,410265,NL,08/29/2025,AMBULATORY-28-17,Revenue                       ,USD,0.00,-4408.00,GL,08/28/2025,               ,40028          ,     ,N28017,144853752
AHF,202508_0040,1096,40,0,40,410265,JE,09/02/2025,-100038-22,Charge Cerner Activity Reclass,USD,0.00,-5032.00,GL,08/31/2025,               ,40049          ,     ,I100038022,145003677
AHF,202508_0040,1097,40,0,40,410265,NL,08/02/2025,AMBULATORY-1-7,Revenue                       ,USD,0.00,590.00,GL,08/01/2025,               ,40028          ,     ,N107,144407765
AHF,202508_0040,1098,40,0,40,410265,NL,08/02/2025,AMBULATORY-1-8,Revenue                       ,USD,0.00,-588.00,GL,08/01/2025,               ,40028          ,     ,N108,144407766
AHF,202508_0040,1099,40,0,40,410265,NL,08/05/2025,AMBULATORY-4-10,Revenue                       ,USD,0.00,2265.00,GL,08/04/2025,               ,40028          ,     ,N4010,144426038
AHF,202508_0040,1100,40,0,40,410265,NL,08/05/2025,AMBULATORY-4-11,Revenue                       ,USD,0.00,-5434.00,GL,08/04/2025,               ,40028          ,     ,N4011,144426039
AHF,202508_0040,1101,40,0,40,410265,NL,08/06/2025,AMBULATORY-5-12,Revenue                       ,USD,0.00,750.00,GL,08/05/2025,               ,40028          ,     ,N5012,144450489
