FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0040,909,40,0,40,410275,NL,04/10/2025,AMBULATORY-9-14,Revenue                       ,USD,0.00,-5881.00,GL,04/09/2025,               ,40028          ,     ,N9014,142333593
AHF,202504_0040,910,40,0,40,410275,NL,04/11/2025,AMBULATORY-10-13,Revenue                       ,USD,0.00,461.00,GL,04/10/2025,               ,40028          ,     ,N10013,142340851
AHF,202504_0040,911,40,0,40,410275,NL,04/11/2025,AMBULATORY-10-14,Revenue                       ,USD,0.00,-5992.00,GL,04/10/2025,               ,40028          ,     ,N10014,142340852
AHF,202504_0040,912,40,0,40,410275,NL,04/12/2025,AMBULATORY-11-15,Revenue                       ,USD,0.00,1188.00,GL,04/11/2025,               ,40028          ,     ,N11015,142349498
AHF,202504_0040,913,40,0,40,410275,NL,04/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0.00,-3066.00,GL,04/11/2025,               ,40028          ,     ,N11016,142349499
AHF,202504_0040,914,40,0,40,410275,NL,04/15/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,293.00,GL,04/14/2025,               ,40028          ,     ,N14011,142428875
AHF,202504_0040,915,40,0,40,410275,NL,04/15/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,-5832.00,GL,04/14/2025,               ,40028          ,     ,N14012,142428876
AHF,202504_0040,916,40,0,40,410275,NL,04/16/2025,AMBULATORY-15-12,Revenue                       ,USD,0.00,188.00,GL,04/15/2025,               ,40028          ,     ,N15012,142434875
AHF,202504_0040,917,40,0,40,410275,NL,04/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0.00,-5795.00,GL,04/15/2025,               ,40028          ,     ,N15013,142434876
AHF,202504_0040,918,40,0,40,410275,NL,04/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0.00,891.00,GL,04/16/2025,               ,40028          ,     ,N16012,142442397
AHF,202504_0040,919,40,0,40,410275,NL,04/17/2025,AMBULATORY-16-13,Revenue                       ,USD,0.00,-6954.00,GL,04/16/2025,               ,40028          ,     ,N16013,142442398
AHF,202504_0040,920,40,0,40,410275,NL,04/18/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,705.00,GL,04/17/2025,               ,40028          ,     ,N17011,142451086
AHF,202504_0040,921,40,0,40,410275,NL,04/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,-4431.00,GL,04/17/2025,               ,40028          ,     ,N17012,142451087
AHF,202504_0040,922,40,0,40,410275,NL,04/19/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,531.00,GL,04/18/2025,               ,40028          ,     ,N18011,142458894
AHF,202504_0040,923,40,0,40,410275,NL,04/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0.00,-1703.00,GL,04/18/2025,               ,40028          ,     ,N18012,142458895
AHF,202504_0040,924,40,0,40,410275,NL,04/22/2025,AMBULATORY-21-10,Revenue                       ,USD,0.00,-6397.00,GL,04/21/2025,               ,40028          ,     ,N21010,142469553
AHF,202504_0040,925,40,0,40,410275,NL,04/23/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,133.00,GL,04/22/2025,               ,40028          ,     ,N2209,142510327
AHF,202504_0040,926,40,0,40,410275,NL,04/23/2025,AMBULATORY-22-10,Revenue                       ,USD,0.00,-5481.00,GL,04/22/2025,               ,40028          ,     ,N22010,142510328
AHF,202504_0040,927,40,0,40,410275,NL,04/24/2025,AMBULATORY-23-12,Revenue                       ,USD,0.00,188.00,GL,04/23/2025,               ,40028          ,     ,N23012,142516606
AHF,202504_0040,928,40,0,40,410275,NL,04/24/2025,AMBULATORY-23-13,Revenue                       ,USD,0.00,-5336.00,GL,04/23/2025,               ,40028          ,     ,N23013,142516607
AHF,202504_0040,929,40,0,40,410275,NL,04/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0.00,1743.00,GL,04/24/2025,               ,40028          ,     ,N24015,142523816
AHF,202504_0040,930,40,0,40,410275,NL,04/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0.00,-7505.00,GL,04/24/2025,               ,40028          ,     ,N24016,142523817
AHF,202504_0040,931,40,0,40,410275,NL,04/26/2025,AMBULATORY-25-14,Revenue                       ,USD,0.00,1317.00,GL,04/25/2025,               ,40028          ,     ,N25014,142536227
AHF,202504_0040,932,40,0,40,410275,NL,04/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0.00,-2561.00,GL,04/25/2025,               ,40028          ,     ,N25015,142536228
AHF,202504_0040,933,40,0,40,410275,NL,04/29/2025,AMBULATORY-28-16,Revenue                       ,USD,0.00,398.00,GL,04/28/2025,               ,40028          ,     ,N28016,142546343
AHF,202504_0040,934,40,0,40,410275,NL,04/29/2025,AMBULATORY-28-17,Revenue                       ,USD,0.00,-8162.00,GL,04/28/2025,               ,40028          ,     ,N28017,142546344
AHF,202504_0040,935,40,0,40,410275,NL,04/30/2025,AMBULATORY-29-10,Revenue                       ,USD,0.00,-4854.00,GL,04/29/2025,               ,40028          ,     ,N29010,142551342
AHF,202504_0040,936,40,0,40,410275,NL,05/01/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,670.00,GL,04/30/2025,               ,40028          ,     ,N30011,142558727
AHF,202504_0040,937,40,0,40,410275,NL,05/01/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,-5646.00,GL,04/30/2025,               ,40028          ,     ,N30012,142558728
AHF,202504_0040,938,40,0,40,410275,JE,05/01/2025,-100043-9,Charge Cerner Activity Reclass,USD,0.00,5333.00,GL,04/30/2025,               ,40028          ,     ,I10004309,142690248
AHF,202504_0040,939,40,0,40,410275,JE,05/01/2025,-100043-22,Charge Cerner Activity Reclass,USD,0.00,-17071.00,GL,04/30/2025,               ,40049          ,     ,I100043022,142690261
AHF,202504_0040,940,40,0,40,410285,AD,04/15/2025,     47832-35-5,999380153BETTY HUBER          ,USD,0.00,45.00,AP,04/17/2025,               ,40049          ,     ,N3505,142448870
AHF,202504_0040,941,40,0,40,410285,AD,04/15/2025,     47833-35-6,999380154PHILLIP DAVIS        ,USD,0.00,35.00,AP,04/17/2025,               ,40049          ,     ,N3506,142448871
AHF,202504_0040,942,40,0,40,410285,AD,04/29/2025,     47866-55-2,999380565ROSIE BEST           ,USD,0.00,35.00,AP,04/30/2025,               ,40049          ,     ,N5502,142556676
AHF,202504_0040,943,40,0,40,410285,JE,05/01/2025,-100043-23,Adjustment Cerner Activity Rec,USD,0.00,-3468.00,GL,04/30/2025,               ,40049          ,     ,I100043023,142690262
AHF,202504_0040,944,40,0,40,410285,NL,04/02/2025,AMBULATORY-1-14,Revenue                       ,USD,0.00,-100.00,GL,04/01/2025,               ,40028          ,     ,N1014,142128599
AHF,202504_0040,945,40,0,40,410285,NL,04/03/2025,AMBULATORY-2-14,Revenue                       ,USD,0.00,338.00,GL,04/02/2025,               ,40028          ,     ,N2014,142144989
AHF,202504_0040,946,40,0,40,410285,NL,04/03/2025,AMBULATORY-2-15,Revenue                       ,USD,0.00,-1203.44,GL,04/02/2025,               ,40028          ,     ,N2015,142144990
AHF,202504_0040,947,40,0,40,410285,NL,04/04/2025,AMBULATORY-3-11,Revenue                       ,USD,0.00,318.00,GL,04/03/2025,               ,40028          ,     ,N3011,142190260
AHF,202504_0040,948,40,0,40,410285,NL,04/04/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,-144.17,GL,04/03/2025,               ,40028          ,     ,N3012,142190261
AHF,202504_0040,949,40,0,40,410285,NL,04/05/2025,AMBULATORY-4-15,Revenue                       ,USD,0.00,426.00,GL,04/04/2025,               ,40028          ,     ,N4015,142190975
AHF,202504_0040,950,40,0,40,410285,NL,04/05/2025,AMBULATORY-4-16,Revenue                       ,USD,0.00,-859.00,GL,04/04/2025,               ,40028          ,     ,N4016,142190976
AHF,202504_0040,951,40,0,40,410285,NL,04/08/2025,AMBULATORY-7-16,Revenue                       ,USD,0.00,248.00,GL,04/07/2025,               ,40028          ,     ,N7016,142221742
AHF,202504_0040,952,40,0,40,410285,NL,04/08/2025,AMBULATORY-7-17,Revenue                       ,USD,0.00,-1069.00,GL,04/07/2025,               ,40028          ,     ,N7017,142221743
AHF,202504_0040,953,40,0,40,410285,NL,04/09/2025,AMBULATORY-8-14,Revenue                       ,USD,0.00,233.00,GL,04/08/2025,               ,40028          ,     ,N8014,142250648
AHF,202504_0040,954,40,0,40,410285,NL,04/09/2025,AMBULATORY-8-15,Revenue                       ,USD,0.00,-246.98,GL,04/08/2025,               ,40028          ,     ,N8015,142250649
AHF,202504_0040,955,40,0,40,410285,NL,04/10/2025,AMBULATORY-9-15,Revenue                       ,USD,0.00,25.00,GL,04/09/2025,               ,40028          ,     ,N9015,142333594
AHF,202504_0040,956,40,0,40,410285,NL,04/10/2025,AMBULATORY-9-16,Revenue                       ,USD,0.00,-338.00,GL,04/09/2025,               ,40028          ,     ,N9016,142333595
AHF,202504_0040,957,40,0,40,410285,NL,04/11/2025,AMBULATORY-10-15,Revenue                       ,USD,0.00,238.00,GL,04/10/2025,               ,40028          ,     ,N10015,142340853
AHF,202504_0040,958,40,0,40,410285,NL,04/11/2025,AMBULATORY-10-16,Revenue                       ,USD,0.00,-664.00,GL,04/10/2025,               ,40028          ,     ,N10016,142340854
AHF,202504_0040,959,40,0,40,410285,NL,04/12/2025,AMBULATORY-11-17,Revenue                       ,USD,0.00,-25.00,GL,04/11/2025,               ,40028          ,     ,N11017,142349500
AHF,202504_0040,960,40,0,40,410285,NL,04/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,-288.00,GL,04/14/2025,               ,40028          ,     ,N14013,142428877
AHF,202504_0040,961,40,0,40,410285,NL,04/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0.00,288.00,GL,04/15/2025,               ,40028          ,     ,N15014,142434877
AHF,202504_0040,962,40,0,40,410285,NL,04/16/2025,AMBULATORY-15-15,Revenue                       ,USD,0.00,-363.00,GL,04/15/2025,               ,40028          ,     ,N15015,142434878
AHF,202504_0040,963,40,0,40,410285,NL,04/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0.00,133.00,GL,04/16/2025,               ,40028          ,     ,N16014,142442399
AHF,202504_0040,964,40,0,40,410285,NL,04/17/2025,AMBULATORY-16-15,Revenue                       ,USD,0.00,-1084.00,GL,04/16/2025,               ,40028          ,     ,N16015,142442400
AHF,202504_0040,965,40,0,40,410285,NL,04/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0.00,-420.00,GL,04/17/2025,               ,40028          ,     ,N17013,142451088
AHF,202504_0040,966,40,0,40,410285,NL,04/19/2025,AMBULATORY-18-13,Revenue                       ,USD,0.00,-293.00,GL,04/18/2025,               ,40028          ,     ,N18013,142458896
AHF,202504_0040,967,40,0,40,410285,NL,04/23/2025,AMBULATORY-22-11,Revenue                       ,USD,0.00,396.00,GL,04/22/2025,               ,40028          ,     ,N22011,142510329
AHF,202504_0040,968,40,0,40,410285,NL,04/23/2025,AMBULATORY-22-12,Revenue                       ,USD,0.00,-1066.00,GL,04/22/2025,               ,40028          ,     ,N22012,142510330
AHF,202504_0040,969,40,0,40,410285,NL,04/24/2025,AMBULATORY-23-14,Revenue                       ,USD,0.00,295.00,GL,04/23/2025,               ,40028          ,     ,N23014,142516608
AHF,202504_0040,970,40,0,40,410285,NL,04/24/2025,AMBULATORY-23-15,Revenue                       ,USD,0.00,-213.00,GL,04/23/2025,               ,40028          ,     ,N23015,142516609
AHF,202504_0040,971,40,0,40,410285,NL,04/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0.00,293.00,GL,04/24/2025,               ,40028          ,     ,N24017,142523818
AHF,202504_0040,972,40,0,40,410285,NL,04/25/2025,AMBULATORY-24-18,Revenue                       ,USD,0.00,-100.00,GL,04/24/2025,               ,40028          ,     ,N24018,142523819
AHF,202504_0040,973,40,0,40,410285,NL,04/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0.00,-1047.00,GL,04/25/2025,               ,40028          ,     ,N25016,142536229
AHF,202504_0040,974,40,0,40,410285,NL,04/29/2025,AMBULATORY-28-18,Revenue                       ,USD,0.00,50.00,GL,04/28/2025,               ,40028          ,     ,N28018,142546345
AHF,202504_0040,975,40,0,40,410285,NL,04/29/2025,AMBULATORY-28-19,Revenue                       ,USD,0.00,-90.00,GL,04/28/2025,               ,40028          ,     ,N28019,142546346
AHF,202504_0040,976,40,0,40,410285,NL,04/30/2025,AMBULATORY-29-11,Revenue                       ,USD,0.00,559.00,GL,04/29/2025,               ,40028          ,     ,N29011,142551343
AHF,202504_0040,977,40,0,40,410285,NL,04/30/2025,AMBULATORY-29-12,Revenue                       ,USD,0.00,-531.00,GL,04/29/2025,               ,40028          ,     ,N29012,142551344
AHF,202504_0040,978,40,0,40,410285,JE,05/01/2025,-100043-10,Adjustment Cerner Activity Rec,USD,0.00,-559.00,GL,04/30/2025,               ,40028          ,     ,I100043010,142690249
AHF,202504_0040,979,40,0,40,410285,JE,05/01/2025,-100047-68,Hospitalists Charges          ,USD,0.00,-1290.00,GL,04/30/2025,               ,40018          ,     ,I100047068,142697052
AHF,202504_0040,980,40,0,40,410295,NL,04/02/2025,AMBULATORY-1-15,Revenue                       ,USD,0.00,-293.00,GL,04/01/2025,               ,40028          ,     ,N1015,142128600
AHF,202504_0040,981,40,0,40,410295,NL,04/03/2025,AMBULATORY-2-16,Revenue                       ,USD,0.00,188.00,GL,04/02/2025,               ,40028          ,     ,N2016,142144991
AHF,202504_0040,982,40,0,40,410295,NL,04/03/2025,AMBULATORY-2-17,Revenue                       ,USD,0.00,-1150.00,GL,04/02/2025,               ,40028          ,     ,N2017,142144992
AHF,202504_0040,983,40,0,40,410295,NL,04/04/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,-375.00,GL,04/03/2025,               ,40028          ,     ,N3013,142190262
AHF,202504_0040,984,40,0,40,410295,NL,04/05/2025,AMBULATORY-4-17,Revenue                       ,USD,0.00,105.00,GL,04/04/2025,               ,40028          ,     ,N4017,142190977
AHF,202504_0040,985,40,0,40,410295,NL,04/05/2025,AMBULATORY-4-18,Revenue                       ,USD,0.00,-210.00,GL,04/04/2025,               ,40028          ,     ,N4018,142190978
AHF,202504_0040,986,40,0,40,410295,NL,04/08/2025,AMBULATORY-7-18,Revenue                       ,USD,0.00,-701.00,GL,04/07/2025,               ,40028          ,     ,N7018,142221744
AHF,202504_0040,987,40,0,40,410295,NL,04/09/2025,AMBULATORY-8-16,Revenue                       ,USD,0.00,295.00,GL,04/08/2025,               ,40028          ,     ,N8016,142250650
AHF,202504_0040,988,40,0,40,410295,NL,04/09/2025,AMBULATORY-8-17,Revenue                       ,USD,0.00,-634.00,GL,04/08/2025,               ,40028          ,     ,N8017,142250651
AHF,202504_0040,989,40,0,40,410295,NL,04/10/2025,AMBULATORY-9-17,Revenue                       ,USD,0.00,-188.00,GL,04/09/2025,               ,40028          ,     ,N9017,142333596
AHF,202504_0040,990,40,0,40,410295,NL,04/11/2025,AMBULATORY-10-17,Revenue                       ,USD,0.00,-726.00,GL,04/10/2025,               ,40028          ,     ,N10017,142340855
AHF,202504_0040,991,40,0,40,410295,NL,04/15/2025,AMBULATORY-14-14,Revenue                       ,USD,0.00,590.00,GL,04/14/2025,               ,40028          ,     ,N14014,142428878
AHF,202504_0040,992,40,0,40,410295,NL,04/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0.00,-956.00,GL,04/14/2025,               ,40028          ,     ,N14015,142428879
AHF,202504_0040,993,40,0,40,410295,NL,04/16/2025,AMBULATORY-15-16,Revenue                       ,USD,0.00,-739.00,GL,04/15/2025,               ,40028          ,     ,N15016,142434879
AHF,202504_0040,994,40,0,40,410295,NL,04/17/2025,AMBULATORY-16-16,Revenue                       ,USD,0.00,-1151.00,GL,04/16/2025,               ,40028          ,     ,N16016,142442401
AHF,202504_0040,995,40,0,40,410295,NL,04/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0.00,-105.00,GL,04/17/2025,               ,40028          ,     ,N17014,142451089
AHF,202504_0040,996,40,0,40,410295,NL,04/23/2025,AMBULATORY-22-13,Revenue                       ,USD,0.00,-693.00,GL,04/22/2025,               ,40028          ,     ,N22013,142510331
AHF,202504_0040,997,40,0,40,410295,NL,04/24/2025,AMBULATORY-23-16,Revenue                       ,USD,0.00,295.00,GL,04/23/2025,               ,40028          ,     ,N23016,142516610
AHF,202504_0040,998,40,0,40,410295,NL,04/24/2025,AMBULATORY-23-17,Revenue                       ,USD,0.00,-684.00,GL,04/23/2025,               ,40028          ,     ,N23017,142516611
AHF,202504_0040,999,40,0,40,410295,NL,04/25/2025,AMBULATORY-24-19,Revenue                       ,USD,0.00,220.00,GL,04/24/2025,               ,40028          ,     ,N24019,142523820
AHF,202504_0040,1000,40,0,40,410295,NL,04/25/2025,AMBULATORY-24-20,Revenue                       ,USD,0.00,-1287.00,GL,04/24/2025,               ,40028          ,     ,N24020,142523821
AHF,202504_0040,1001,40,0,40,410295,NL,04/26/2025,AMBULATORY-25-17,Revenue                       ,USD,0.00,223.00,GL,04/25/2025,               ,40028          ,     ,N25017,142536230
AHF,202504_0040,1002,40,0,40,410295,NL,04/26/2025,AMBULATORY-25-18,Revenue                       ,USD,0.00,-223.00,GL,04/25/2025,               ,40028          ,     ,N25018,142536231
AHF,202504_0040,1003,40,0,40,410295,NL,04/29/2025,AMBULATORY-28-20,Revenue                       ,USD,0.00,223.00,GL,04/28/2025,               ,40028          ,     ,N28020,142546347
AHF,202504_0040,1004,40,0,40,410295,NL,04/29/2025,AMBULATORY-28-21,Revenue                       ,USD,0.00,-854.00,GL,04/28/2025,               ,40028          ,     ,N28021,142546348
AHF,202504_0040,1005,40,0,40,410295,NL,04/30/2025,AMBULATORY-29-13,Revenue                       ,USD,0.00,238.00,GL,04/29/2025,               ,40028          ,     ,N29013,142551345
AHF,202504_0040,1006,40,0,40,410295,NL,04/30/2025,AMBULATORY-29-14,Revenue                       ,USD,0.00,-1215.00,GL,04/29/2025,               ,40028          ,     ,N29014,142551346
