FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0060,3230,60,0,60,623300,PR,08/31/2025,PR195-100006-464,Estimated payroll expense     ,USD,0.00,-35.61,PR,09/01/2025,               ,60510          ,     ,R1000060464,145164412
AHF,202509_0060,3231,60,0,60,623300,PR,09/30/2025,PR195-100004-451,Estimated payroll expense     ,USD,0.00,36.37,PR,09/30/2025,               ,60510          ,     ,I1000040451,145420989
AHF,202509_0060,3232,60,0,60,623300,PD,09/08/2025,PR198-100009-124,Expense accrual               ,USD,0.00,51.23,PR,09/20/2025,               ,60510          ,     ,I1000090124,145437194
AHF,202509_0060,3233,60,0,60,623300,JE,10/10/2025,Admin-11-2985,Administration                ,USD,0.00,9.57,CA,09/30/2025,               ,60420          ,     ,N1102985,145767217
AHF,202509_0060,3234,60,0,60,623300,JE,10/10/2025,Admin-11-2986,Finance                       ,USD,0.00,2.39,CA,09/30/2025,               ,60420          ,     ,N1102986,145767218
AHF,202509_0060,3235,60,0,60,623300,JE,10/10/2025,Admin-11-2987,Payment Integrity             ,USD,0.00,2.21,CA,09/30/2025,               ,60420          ,     ,N1102987,145767219
AHF,202509_0060,3236,60,0,60,623300,JE,10/10/2025,Admin-11-2988,Sales                         ,USD,0.00,1.54,CA,09/30/2025,               ,60420          ,     ,N1102988,145767220
AHF,202509_0060,3237,60,0,60,623300,JE,10/10/2025,Admin-11-2989,Retention                     ,USD,0.00,13.67,CA,09/30/2025,               ,60420          ,     ,N1102989,145767221
AHF,202509_0060,3238,60,0,60,623300,JE,10/10/2025,Admin-11-2990,Information Systems           ,USD,0.00,12.31,CA,09/30/2025,               ,60420          ,     ,N1102990,145767222
AHF,202509_0060,3239,60,0,60,623300,JE,10/10/2025,Admin-11-2992,Underwriting & Pricing        ,USD,0.00,1.51,CA,09/30/2025,               ,60420          ,     ,N1102992,145767224
AHF,202509_0060,3240,60,0,60,623300,JE,10/10/2025,Admin-11-2993,Compliance                    ,USD,0.00,1.02,CA,09/30/2025,               ,60420          ,     ,N1102993,145767225
AHF,202509_0060,3241,60,0,60,623300,JE,10/10/2025,Admin-11-2994,Distribution Services         ,USD,0.00,0.84,CA,09/30/2025,               ,60420          ,     ,N1102994,145767226
AHF,202509_0060,3242,60,0,60,623300,JE,10/10/2025,Admin-11-2995,Provider Relations            ,USD,0.00,1.18,CA,09/30/2025,               ,60420          ,     ,N1102995,145767227
AHF,202509_0060,3243,60,0,60,623300,JE,10/10/2025,Admin-11-2996,Tech Support                  ,USD,0.00,4.44,CA,09/30/2025,               ,60420          ,     ,N1102996,145767228
AHF,202509_0060,3244,60,0,60,623300,JE,10/10/2025,Admin-11-2997,EDI Support                   ,USD,0.00,1.77,CA,09/30/2025,               ,60420          ,     ,N1102997,145767229
AHF,202509_0060,3245,60,0,60,623300,JE,10/10/2025,Admin-11-2998,Member Services               ,USD,0.00,128.54,CA,09/30/2025,               ,60420          ,     ,N1102998,145767230
AHF,202509_0060,3246,60,0,60,623300,JE,10/10/2025,Admin-11-2999,Reporting & Analysis          ,USD,0.00,4.75,CA,09/30/2025,               ,60420          ,     ,N1102999,145767231
AHF,202509_0060,3247,60,0,60,623300,JE,10/10/2025,Admin-11-3000,Corporate Communications      ,USD,0.00,0.78,CA,09/30/2025,               ,60420          ,     ,N1103000,145767232
AHF,202509_0060,3248,60,0,60,623300,JE,10/10/2025,Admin-11-3001,Billing And A/R               ,USD,0.00,1.63,CA,09/30/2025,               ,60420          ,     ,N1103001,145767233
AHF,202509_0060,3249,60,0,60,623300,JE,10/10/2025,Admin-11-3002,Corporate Training            ,USD,0.00,0.29,CA,09/30/2025,               ,60420          ,     ,N1103002,145767234
AHF,202509_0060,3250,60,0,60,623300,JE,10/10/2025,Admin-11-3003,Legal/Risk Mgmt               ,USD,0.00,2.00,CA,09/30/2025,               ,60420          ,     ,N1103003,145767235
AHF,202509_0060,3251,60,0,60,623300,JE,10/10/2025,Admin-11-3004,Provider Service              ,USD,0.00,3.68,CA,09/30/2025,               ,60420          ,     ,N1103004,145767236
AHF,202509_0060,3252,60,0,60,623300,JE,10/10/2025,Admin-11-3005,Ancillary to Dental           ,USD,0.00,492.17,CA,09/30/2025,               ,60420          ,     ,N1103005,145767237
AHF,202509_0060,3253,60,0,60,623300,PD,08/25/2025,PR198-100002-132,Expense accrual               ,USD,0.00,51.36,PR,09/06/2025,               ,60510          ,     ,I1000020132,145087007
AHF,202509_0060,3254,60,0,60,623300,JE,10/10/2025,Admin-11-2991,Provider Maintenance          ,USD,0.00,0.35,CA,09/30/2025,               ,60420          ,     ,N1102991,145767223
AHF,202509_0060,3255,60,0,60,665000,JE,10/10/2025,AIC GrSize-12-43,AIC to SM & Lg Group          ,USD,0.00,0.58,CA,09/30/2025,               ,60012          ,     ,N12043,145770663
AHF,202509_0060,3256,60,0,60,665000,JE,10/10/2025,AIC GrSize-12-61,AIC to SM & Lg Group          ,USD,0.00,1.84,CA,09/30/2025,               ,60014          ,     ,N12061,145770681
AHF,202509_0060,3257,60,0,60,665000,AD,04/01/2025,    284621-16-3,    43931TREND HEALTH PARTNERS,USD,0.00,2.42,AP,09/04/2025,               ,60010          ,     ,N1603,145039798
AHF,202509_0060,3258,60,0,60,665000,JE,10/10/2025,AIC GrSize-12-13,AIC to SM & Lg Group          ,USD,0.00,-0.58,CA,09/30/2025,               ,60010          ,     ,N12013,145770633
AHF,202509_0060,3259,60,0,60,665000,JE,10/10/2025,AIC GrSize-12-14,AIC to SM & Lg Group          ,USD,0.00,-1.84,CA,09/30/2025,               ,60010          ,     ,N12014,145770634
AHF,202509_0060,3260,60,0,60,666500,JE,10/02/2025,-100039-1,Access Nurse Invoice Recl     ,USD,0.00,137.37,GL,09/30/2025,               ,60010          ,     ,I10003901,145630314
AHF,202509_0060,3261,60,0,60,666500,JE,10/10/2025,AIC GrSize-12-15,AIC to SM & Lg Group          ,USD,0.00,-33.20,CA,09/30/2025,               ,60010          ,     ,N12015,145770635
AHF,202509_0060,3262,60,0,60,666500,JE,10/10/2025,AIC GrSize-12-16,AIC to SM & Lg Group          ,USD,0.00,-104.17,CA,09/30/2025,               ,60010          ,     ,N12016,145770636
AHF,202509_0060,3263,60,0,60,666500,JE,10/10/2025,AIC GrSize-12-62,AIC to SM & Lg Group          ,USD,0.00,104.17,CA,09/30/2025,               ,60014          ,     ,N12062,145770682
AHF,202509_0060,3264,60,0,60,666500,JE,10/10/2025,AIC GrSize-12-44,AIC to SM & Lg Group          ,USD,0.00,33.20,CA,09/30/2025,               ,60012          ,     ,N12044,145770664
AHF,202509_0060,3265,60,0,60,666500,AD,08/04/2025,    284781-60-2,    10581AULTMAN              ,USD,0.00,42.50,AP,09/15/2025,               ,60050          ,     ,N6002,145381410
AHF,202509_0060,3266,60,0,60,666500,AD,08/04/2025,    284696-43-3,    10581AULTMAN              ,USD,0.00,237.50,AP,09/10/2025,               ,60050          ,     ,N4303,145136861
AHF,202509_0060,3267,60,0,60,666500,AD,08/09/2025,    284697-43-4,    10581AULTMAN              ,USD,0.00,640.00,AP,09/10/2025,               ,60050          ,     ,N4304,145136862
AHF,202509_0060,3268,60,0,60,700020,JE,10/10/2025,Admin-11-2602,Administration                ,USD,0.00,100.82,CA,09/30/2025,               ,60035          ,     ,N1102602,145766834
AHF,202509_0060,3269,60,0,60,700020,JE,10/10/2025,Admin-11-2603,Finance                       ,USD,0.00,60.27,CA,09/30/2025,               ,60035          ,     ,N1102603,145766835
AHF,202509_0060,3270,60,0,60,700020,JE,10/10/2025,Admin-11-2604,Payment Integrity             ,USD,0.00,97.05,CA,09/30/2025,               ,60035          ,     ,N1102604,145766836
AHF,202509_0060,3271,60,0,60,700020,JE,10/10/2025,Admin-11-2605,Sales                         ,USD,0.00,67.80,CA,09/30/2025,               ,60035          ,     ,N1102605,145766837
AHF,202509_0060,3272,60,0,60,700020,JE,10/10/2025,Admin-11-2606,Retention                     ,USD,0.00,556.16,CA,09/30/2025,               ,60035          ,     ,N1102606,145766838
AHF,202509_0060,3273,60,0,60,700020,JE,10/10/2025,Admin-11-2607,Provider Credentialing        ,USD,0.00,236.65,CA,09/30/2025,               ,60035          ,     ,N1102607,145766839
AHF,202509_0060,3274,60,0,60,700020,JE,10/10/2025,Admin-11-2608,Information Systems           ,USD,0.00,485.13,CA,09/30/2025,               ,60035          ,     ,N1102608,145766840
AHF,202509_0060,3275,60,0,60,700020,JE,10/10/2025,Benefits-10-40,Benefits                      ,USD,0.00,4754.00,CA,09/30/2025,               ,60050          ,     ,N10040,145764157
AHF,202509_0060,3276,60,0,60,700020,JE,10/10/2025,Admin-11-2609,Provider Maintenance          ,USD,0.00,1.12,CA,09/30/2025,               ,60035          ,     ,N1102609,145766841
AHF,202509_0060,3277,60,0,60,700020,JE,10/10/2025,Admin-11-2610,Pharmacy                      ,USD,0.00,2390.72,CA,09/30/2025,               ,60035          ,     ,N1102610,145766842
AHF,202509_0060,3278,60,0,60,700020,JE,10/10/2025,Admin-11-2611,Underwriting & Pricing        ,USD,0.00,6.65,CA,09/30/2025,               ,60035          ,     ,N1102611,145766843
AHF,202509_0060,3279,60,0,60,700020,JE,10/10/2025,Admin-11-2612,Compliance                    ,USD,0.00,65.00,CA,09/30/2025,               ,60035          ,     ,N1102612,145766844
AHF,202509_0060,3280,60,0,60,700020,JE,10/10/2025,Admin-11-2613,Distribution Services         ,USD,0.00,559.38,CA,09/30/2025,               ,60035          ,     ,N1102613,145766845
AHF,202509_0060,3281,60,0,60,700020,JE,10/10/2025,Admin-11-2614,Provider Relations            ,USD,0.00,72.31,CA,09/30/2025,               ,60035          ,     ,N1102614,145766846
AHF,202509_0060,3282,60,0,60,700020,JE,10/10/2025,Admin-11-2615,Tech Support                  ,USD,0.00,128.81,CA,09/30/2025,               ,60035          ,     ,N1102615,145766847
AHF,202509_0060,3283,60,0,60,700020,JE,10/10/2025,Admin-11-2616,EDI Support                   ,USD,0.00,115.67,CA,09/30/2025,               ,60035          ,     ,N1102616,145766848
AHF,202509_0060,3284,60,0,60,700020,JE,10/10/2025,Admin-11-2617,Quality & Accreditation       ,USD,0.00,6.65,CA,09/30/2025,               ,60035          ,     ,N1102617,145766849
AHF,202509_0060,3285,60,0,60,700020,JE,10/10/2025,Admin-11-2618,Commercial Utilization        ,USD,0.00,5442.83,CA,09/30/2025,               ,60035          ,     ,N1102618,145766850
AHF,202509_0060,3286,60,0,60,700020,JE,10/10/2025,Admin-11-2619,Insured                       ,USD,0.00,4661.59,CA,09/30/2025,               ,60035          ,     ,N1102619,145766851
AHF,202509_0060,3287,60,0,60,700020,JE,10/10/2025,Admin-11-2620,Member Services               ,USD,0.00,2390.30,CA,09/30/2025,               ,60035          ,     ,N1102620,145766852
AHF,202509_0060,3288,60,0,60,700020,JE,10/10/2025,Admin-11-2621,Reporting & Analysis          ,USD,0.00,182.14,CA,09/30/2025,               ,60035          ,     ,N1102621,145766853
AHF,202509_0060,3289,60,0,60,700020,JE,10/10/2025,Admin-11-2622,Corporate Communications      ,USD,0.00,3.89,CA,09/30/2025,               ,60035          ,     ,N1102622,145766854
AHF,202509_0060,3290,60,0,60,700020,JE,10/10/2025,Admin-11-2623,Ancillary Services            ,USD,0.00,1171.72,CA,09/30/2025,               ,60035          ,     ,N1102623,145766855
AHF,202509_0060,3291,60,0,60,700020,JE,10/10/2025,Admin-11-2624,Billing And A/R               ,USD,0.00,94.40,CA,09/30/2025,               ,60035          ,     ,N1102624,145766856
AHF,202509_0060,3292,60,0,60,700020,JE,10/10/2025,Admin-11-2625,Outreach Clinical Programs    ,USD,0.00,104.18,CA,09/30/2025,               ,60035          ,     ,N1102625,145766857
AHF,202509_0060,3293,60,0,60,700020,JE,10/10/2025,Admin-11-2626,Legal/Risk Mgmt               ,USD,0.00,111.55,CA,09/30/2025,               ,60035          ,     ,N1102626,145766858
AHF,202509_0060,3294,60,0,60,700020,JE,10/10/2025,Admin-11-2627,Disease Mgmt                  ,USD,0.00,1805.30,CA,09/30/2025,               ,60035          ,     ,N1102627,145766859
AHF,202509_0060,3295,60,0,60,700020,JE,10/10/2025,Admin-11-2628,Case Management               ,USD,0.00,1293.35,CA,09/30/2025,               ,60035          ,     ,N1102628,145766860
AHF,202509_0060,3296,60,0,60,700020,JE,10/10/2025,Admin-11-2629,Provider Service              ,USD,0.00,3832.34,CA,09/30/2025,               ,60035          ,     ,N1102629,145766861
AHF,202509_0060,3297,60,0,60,700020,JE,10/10/2025,Admin-11-2052,Administration                ,USD,0.00,1045.23,CA,09/30/2025,               ,60024          ,     ,N1102052,145766284
AHF,202509_0060,3298,60,0,60,700020,JE,10/10/2025,Admin-11-2053,Finance                       ,USD,0.00,624.87,CA,09/30/2025,               ,60024          ,     ,N1102053,145766285
AHF,202509_0060,3299,60,0,60,700020,JE,10/10/2025,Admin-11-2054,Payment Integrity             ,USD,0.00,540.56,CA,09/30/2025,               ,60024          ,     ,N1102054,145766286
AHF,202509_0060,3300,60,0,60,700020,JE,10/10/2025,Admin-11-2055,Sales                         ,USD,0.00,377.65,CA,09/30/2025,               ,60024          ,     ,N1102055,145766287
AHF,202509_0060,3301,60,0,60,700020,JE,10/10/2025,Admin-11-2056,Retention                     ,USD,0.00,3099.74,CA,09/30/2025,               ,60024          ,     ,N1102056,145766288
AHF,202509_0060,3302,60,0,60,700020,JE,10/10/2025,Admin-11-2057,Provider Credentialing        ,USD,0.00,1319.52,CA,09/30/2025,               ,60024          ,     ,N1102057,145766289
AHF,202509_0060,3303,60,0,60,700020,JE,10/10/2025,Admin-11-2058,Information Systems           ,USD,0.00,2708.91,CA,09/30/2025,               ,60024          ,     ,N1102058,145766290
AHF,202509_0060,3304,60,0,60,700020,JE,10/10/2025,Admin-11-2059,Provider Maintenance          ,USD,0.00,11.56,CA,09/30/2025,               ,60024          ,     ,N1102059,145766291
AHF,202509_0060,3305,60,0,60,700020,JE,10/10/2025,Admin-11-2060,Pharmacy                      ,USD,0.00,928.53,CA,09/30/2025,               ,60024          ,     ,N1102060,145766292
AHF,202509_0060,3306,60,0,60,700020,JE,10/10/2025,Admin-11-2074,Outreach Clinical Programs    ,USD,0.00,1078.54,CA,09/30/2025,               ,60024          ,     ,N1102074,145766306
AHF,202509_0060,3307,60,0,60,700020,JE,10/10/2025,Admin-11-2075,Legal/Risk Mgmt               ,USD,0.00,622.91,CA,09/30/2025,               ,60024          ,     ,N1102075,145766307
AHF,202509_0060,3308,60,0,60,700020,JE,10/10/2025,Admin-11-2076,Disease Mgmt                  ,USD,0.00,701.28,CA,09/30/2025,               ,60024          ,     ,N1102076,145766308
AHF,202509_0060,3309,60,0,60,700020,JE,10/10/2025,Admin-11-2077,Case Management               ,USD,0.00,502.41,CA,09/30/2025,               ,60024          ,     ,N1102077,145766309
AHF,202509_0060,3310,60,0,60,700020,JE,10/10/2025,Admin-11-2078,Provider Service              ,USD,0.00,1487.58,CA,09/30/2025,               ,60024          ,     ,N1102078,145766310
AHF,202509_0060,3311,60,0,60,700020,JE,10/10/2025,Admin-11-2061,Underwriting & Pricing        ,USD,0.00,37.02,CA,09/30/2025,               ,60024          ,     ,N1102061,145766293
AHF,202509_0060,3312,60,0,60,700020,JE,10/10/2025,Admin-11-2062,Compliance                    ,USD,0.00,362.56,CA,09/30/2025,               ,60024          ,     ,N1102062,145766294
AHF,202509_0060,3313,60,0,60,700020,JE,10/10/2025,Admin-11-2063,Distribution Services         ,USD,0.00,217.02,CA,09/30/2025,               ,60024          ,     ,N1102063,145766295
AHF,202509_0060,3314,60,0,60,700020,JE,10/10/2025,Admin-11-2064,Provider Relations            ,USD,0.00,28.07,CA,09/30/2025,               ,60024          ,     ,N1102064,145766296
AHF,202509_0060,3315,60,0,60,700020,JE,10/10/2025,Admin-11-2065,Tech Support                  ,USD,0.00,1329.84,CA,09/30/2025,               ,60024          ,     ,N1102065,145766297
AHF,202509_0060,3316,60,0,60,700020,JE,10/10/2025,Admin-11-2066,EDI Support                   ,USD,0.00,644.23,CA,09/30/2025,               ,60024          ,     ,N1102066,145766298
AHF,202509_0060,3317,60,0,60,700020,JE,10/10/2025,Admin-11-2067,Quality & Accreditation       ,USD,0.00,37.06,CA,09/30/2025,               ,60024          ,     ,N1102067,145766299
AHF,202509_0060,3318,60,0,60,700020,JE,10/10/2025,Admin-11-2068,Commercial Utilization        ,USD,0.00,2114.30,CA,09/30/2025,               ,60024          ,     ,N1102068,145766300
AHF,202509_0060,3319,60,0,60,700020,JE,10/10/2025,Admin-11-2069,Insured                       ,USD,0.00,7579.12,CA,09/30/2025,               ,60024          ,     ,N1102069,145766301
AHF,202509_0060,3320,60,0,60,700020,JE,10/10/2025,Admin-11-2070,Member Services               ,USD,0.00,928.57,CA,09/30/2025,               ,60024          ,     ,N1102070,145766302
AHF,202509_0060,3321,60,0,60,700020,JE,10/10/2025,Admin-11-2071,Reporting & Analysis          ,USD,0.00,1014.48,CA,09/30/2025,               ,60024          ,     ,N1102071,145766303
AHF,202509_0060,3322,60,0,60,700020,JE,10/10/2025,Admin-11-2072,Corporate Communications      ,USD,0.00,21.73,CA,09/30/2025,               ,60024          ,     ,N1102072,145766304
AHF,202509_0060,3323,60,0,60,700020,JE,10/10/2025,Admin-11-2073,Billing And A/R               ,USD,0.00,525.75,CA,09/30/2025,               ,60024          ,     ,N1102073,145766305
AHF,202509_0060,3324,60,0,60,700020,JE,10/10/2025,Admin-11-1514,Administration                ,USD,0.00,285.40,CA,09/30/2025,               ,60022          ,     ,N1101514,145765746
AHF,202509_0060,3325,60,0,60,700020,JE,10/10/2025,Admin-11-1515,Finance                       ,USD,0.00,170.62,CA,09/30/2025,               ,60022          ,     ,N1101515,145765747
AHF,202509_0060,3326,60,0,60,700020,JE,10/10/2025,Admin-11-1516,Payment Integrity             ,USD,0.00,147.64,CA,09/30/2025,               ,60022          ,     ,N1101516,145765748
AHF,202509_0060,3327,60,0,60,700020,JE,10/10/2025,Admin-11-1517,Sales                         ,USD,0.00,103.15,CA,09/30/2025,               ,60022          ,     ,N1101517,145765749
AHF,202509_0060,3328,60,0,60,700020,JE,10/10/2025,Admin-11-1518,Retention                     ,USD,0.00,846.81,CA,09/30/2025,               ,60022          ,     ,N1101518,145765750
