FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,1030,60,0,60,520211,JE,04/14/2025,Admin-11-1644,Outreach Clinical Programs    ,USD,0.00,927.91,CA,03/31/2025,               ,60024          ,     ,N1101644,142358692
AHF,202503_0060,1031,60,0,60,520211,JE,04/14/2025,Admin-11-1622,Sales                         ,USD,11.10,0.00,CA,03/31/2025,               ,60024          ,     ,N1101622,142358670
AHF,202503_0060,1032,60,0,60,520211,JE,04/14/2025,Admin-11-1623,Provider Credentialing        ,USD,16.10,0.00,CA,03/31/2025,               ,60024          ,     ,N1101623,142358671
AHF,202503_0060,1033,60,0,60,520211,JE,04/14/2025,Admin-11-1624,Information Systems           ,USD,30.69,0.00,CA,03/31/2025,               ,60024          ,     ,N1101624,142358672
AHF,202503_0060,1034,60,0,60,520211,JE,04/14/2025,Admin-11-1625,Pharmacy                      ,USD,20.04,0.00,CA,03/31/2025,               ,60024          ,     ,N1101625,142358673
AHF,202503_0060,1035,60,0,60,520211,JE,04/14/2025,Admin-11-1626,Compliance                    ,USD,19.64,0.00,CA,03/31/2025,               ,60024          ,     ,N1101626,142358674
AHF,202503_0060,1036,60,0,60,520211,JE,04/14/2025,Admin-11-1627,Distribution Services         ,USD,18.85,0.00,CA,03/31/2025,               ,60024          ,     ,N1101627,142358675
AHF,202503_0060,1037,60,0,60,520211,JE,04/14/2025,Admin-11-1628,Commercial Utilization        ,USD,21.42,0.00,CA,03/31/2025,               ,60024          ,     ,N1101628,142358676
AHF,202503_0060,1038,60,0,60,520211,JE,04/14/2025,Admin-11-1629,Insured                       ,USD,72.00,0.00,CA,03/31/2025,               ,60024          ,     ,N1101629,142358677
AHF,202503_0060,1039,60,0,60,520211,JE,04/14/2025,Admin-11-1630,Reporting & Analysis          ,USD,15.24,0.00,CA,03/31/2025,               ,60024          ,     ,N1101630,142358678
AHF,202503_0060,1040,60,0,60,520211,JE,04/14/2025,Admin-11-1631,Corporate Communications      ,USD,15.75,0.00,CA,03/31/2025,               ,60024          ,     ,N1101631,142358679
AHF,202503_0060,1041,60,0,60,520211,JE,04/14/2025,Admin-11-1632,Outreach Clinical Programs    ,USD,16.05,0.00,CA,03/31/2025,               ,60024          ,     ,N1101632,142358680
AHF,202503_0060,1042,60,0,60,520211,JE,04/14/2025,Admin-11-1107,Finance                       ,USD,7.51,0.00,CA,03/31/2025,               ,60022          ,     ,N1101107,142358155
AHF,202503_0060,1043,60,0,60,520211,JE,04/14/2025,Admin-11-1108,Sales                         ,USD,3.49,0.00,CA,03/31/2025,               ,60022          ,     ,N1101108,142358156
AHF,202503_0060,1044,60,0,60,520211,JE,04/14/2025,Admin-11-1109,Provider Credentialing        ,USD,5.06,0.00,CA,03/31/2025,               ,60022          ,     ,N1101109,142358157
AHF,202503_0060,1045,60,0,60,520211,JE,04/14/2025,Admin-11-1110,Information Systems           ,USD,9.64,0.00,CA,03/31/2025,               ,60022          ,     ,N1101110,142358158
AHF,202503_0060,1046,60,0,60,520211,JE,04/14/2025,Admin-11-1111,Pharmacy                      ,USD,6.30,0.00,CA,03/31/2025,               ,60022          ,     ,N1101111,142358159
AHF,202503_0060,1047,60,0,60,520211,JE,04/14/2025,Admin-11-1112,Compliance                    ,USD,6.17,0.00,CA,03/31/2025,               ,60022          ,     ,N1101112,142358160
AHF,202503_0060,1048,60,0,60,520211,JE,04/14/2025,Admin-11-1113,Distribution Services         ,USD,5.92,0.00,CA,03/31/2025,               ,60022          ,     ,N1101113,142358161
AHF,202503_0060,1049,60,0,60,520211,JE,04/14/2025,Admin-11-1114,Commercial Utilization        ,USD,6.72,0.00,CA,03/31/2025,               ,60022          ,     ,N1101114,142358162
AHF,202503_0060,1050,60,0,60,520211,JE,04/14/2025,Admin-11-1115,Insured                       ,USD,22.61,0.00,CA,03/31/2025,               ,60022          ,     ,N1101115,142358163
AHF,202503_0060,1051,60,0,60,520211,JE,04/14/2025,Admin-11-1116,Reporting & Analysis          ,USD,4.80,0.00,CA,03/31/2025,               ,60022          ,     ,N1101116,142358164
AHF,202503_0060,1052,60,0,60,520211,JE,04/14/2025,Admin-11-1117,Corporate Communications      ,USD,4.95,0.00,CA,03/31/2025,               ,60022          ,     ,N1101117,142358165
AHF,202503_0060,1053,60,0,60,520211,JE,04/14/2025,Admin-11-1118,Outreach Clinical Programs    ,USD,5.04,0.00,CA,03/31/2025,               ,60022          ,     ,N1101118,142358166
AHF,202503_0060,1054,60,0,60,520211,JE,04/14/2025,Admin-11-1119,Finance                       ,USD,0.00,455.35,CA,03/31/2025,               ,60022          ,     ,N1101119,142358167
AHF,202503_0060,1055,60,0,60,520211,JE,04/14/2025,Admin-11-1120,Sales                         ,USD,0.00,241.87,CA,03/31/2025,               ,60022          ,     ,N1101120,142358168
AHF,202503_0060,1056,60,0,60,520211,JE,04/14/2025,Admin-11-1121,Provider Credentialing        ,USD,0.00,255.98,CA,03/31/2025,               ,60022          ,     ,N1101121,142358169
AHF,202503_0060,1057,60,0,60,520211,JE,04/14/2025,Admin-11-1122,Information Systems           ,USD,0.00,647.86,CA,03/31/2025,               ,60022          ,     ,N1101122,142358170
AHF,202503_0060,1058,60,0,60,520211,JE,04/14/2025,Admin-11-1123,Pharmacy                      ,USD,0.00,538.20,CA,03/31/2025,               ,60022          ,     ,N1101123,142358171
AHF,202503_0060,1059,60,0,60,520211,JE,04/14/2025,Admin-11-1124,Compliance                    ,USD,0.00,346.59,CA,03/31/2025,               ,60022          ,     ,N1101124,142358172
AHF,202503_0060,1060,60,0,60,520211,JE,04/14/2025,Admin-11-1125,Distribution Services         ,USD,0.00,340.52,CA,03/31/2025,               ,60022          ,     ,N1101125,142358173
AHF,202503_0060,1061,60,0,60,520211,JE,04/14/2025,Admin-11-1126,Commercial Utilization        ,USD,0.00,400.70,CA,03/31/2025,               ,60022          ,     ,N1101126,142358174
AHF,202503_0060,1062,60,0,60,520211,JE,04/14/2025,Admin-11-1127,Insured                       ,USD,0.00,1264.52,CA,03/31/2025,               ,60022          ,     ,N1101127,142358175
AHF,202503_0060,1063,60,0,60,520211,JE,04/14/2025,Admin-11-1128,Reporting & Analysis          ,USD,0.00,343.23,CA,03/31/2025,               ,60022          ,     ,N1101128,142358176
AHF,202503_0060,1064,60,0,60,520211,JE,04/14/2025,Admin-11-1129,Corporate Communications      ,USD,0.00,309.74,CA,03/31/2025,               ,60022          ,     ,N1101129,142358177
AHF,202503_0060,1065,60,0,60,520211,JE,04/14/2025,Admin-11-1130,Outreach Clinical Programs    ,USD,0.00,291.15,CA,03/31/2025,               ,60022          ,     ,N1101130,142358178
AHF,202503_0060,1066,60,0,60,520211,JE,04/14/2025,Admin-11-2136,Finance                       ,USD,5.90,0.00,CA,03/31/2025,               ,60035          ,     ,N1102136,142359184
AHF,202503_0060,1067,60,0,60,520211,JE,04/14/2025,Admin-11-2137,Sales                         ,USD,4.77,0.00,CA,03/31/2025,               ,60035          ,     ,N1102137,142359185
AHF,202503_0060,1068,60,0,60,520211,JE,04/14/2025,Admin-11-2138,Provider Credentialing        ,USD,6.93,0.00,CA,03/31/2025,               ,60035          ,     ,N1102138,142359186
AHF,202503_0060,1069,60,0,60,520211,JE,04/14/2025,Admin-11-2139,Information Systems           ,USD,13.19,0.00,CA,03/31/2025,               ,60035          ,     ,N1102139,142359187
AHF,202503_0060,1070,60,0,60,520211,JE,04/14/2025,Admin-11-2140,Pharmacy                      ,USD,51.55,0.00,CA,03/31/2025,               ,60035          ,     ,N1102140,142359188
AHF,202503_0060,1071,60,0,60,520211,JE,04/14/2025,Admin-11-2141,Compliance                    ,USD,8.44,0.00,CA,03/31/2025,               ,60035          ,     ,N1102141,142359189
AHF,202503_0060,1072,60,0,60,520211,JE,04/14/2025,Admin-11-2142,Distribution Services         ,USD,48.49,0.00,CA,03/31/2025,               ,60035          ,     ,N1102142,142359190
AHF,202503_0060,1073,60,0,60,520211,JE,04/14/2025,Admin-11-2143,Commercial Utilization        ,USD,55.05,0.00,CA,03/31/2025,               ,60035          ,     ,N1102143,142359191
AHF,202503_0060,1074,60,0,60,520211,JE,04/14/2025,Admin-11-2144,Insured                       ,USD,44.66,0.00,CA,03/31/2025,               ,60035          ,     ,N1102144,142359192
AHF,202503_0060,1075,60,0,60,520211,JE,04/14/2025,Admin-11-2145,Reporting & Analysis          ,USD,6.56,0.00,CA,03/31/2025,               ,60035          ,     ,N1102145,142359193
AHF,202503_0060,1076,60,0,60,520211,JE,04/14/2025,Admin-11-2146,Corporate Communications      ,USD,6.77,0.00,CA,03/31/2025,               ,60035          ,     ,N1102146,142359194
AHF,202503_0060,1077,60,0,60,520211,JE,04/14/2025,Admin-11-2147,Outreach Clinical Programs    ,USD,3.97,0.00,CA,03/31/2025,               ,60035          ,     ,N1102147,142359195
AHF,202503_0060,1078,60,0,60,520211,JE,04/14/2025,Admin-11-2148,Finance                       ,USD,0.00,357.85,CA,03/31/2025,               ,60035          ,     ,N1102148,142359196
AHF,202503_0060,1079,60,0,60,520211,JE,04/14/2025,Admin-11-2149,Sales                         ,USD,0.00,330.66,CA,03/31/2025,               ,60035          ,     ,N1102149,142359197
AHF,202503_0060,1080,60,0,60,520211,JE,04/14/2025,Admin-11-2150,Provider Credentialing        ,USD,0.00,350.85,CA,03/31/2025,               ,60035          ,     ,N1102150,142359198
AHF,202503_0060,1081,60,0,60,520211,JE,04/14/2025,Admin-11-2151,Information Systems           ,USD,0.00,886.18,CA,03/31/2025,               ,60035          ,     ,N1102151,142359199
AHF,202503_0060,1082,60,0,60,520211,JE,04/14/2025,Admin-11-2152,Pharmacy                      ,USD,0.00,4400.60,CA,03/31/2025,               ,60035          ,     ,N1102152,142359200
AHF,202503_0060,1083,60,0,60,520211,JE,04/14/2025,Admin-11-2153,Compliance                    ,USD,0.00,474.37,CA,03/31/2025,               ,60035          ,     ,N1102153,142359201
AHF,202503_0060,1084,60,0,60,520211,JE,04/14/2025,Admin-11-2154,Distribution Services         ,USD,0.00,2787.18,CA,03/31/2025,               ,60035          ,     ,N1102154,142359202
AHF,202503_0060,1085,60,0,60,520211,JE,04/14/2025,Admin-11-2155,Commercial Utilization        ,USD,0.00,3283.12,CA,03/31/2025,               ,60035          ,     ,N1102155,142359203
AHF,202503_0060,1086,60,0,60,520211,JE,04/14/2025,Admin-11-2156,Insured                       ,USD,0.00,2497.39,CA,03/31/2025,               ,60035          ,     ,N1102156,142359204
AHF,202503_0060,1087,60,0,60,520211,JE,04/14/2025,Admin-11-2157,Reporting & Analysis          ,USD,0.00,469.24,CA,03/31/2025,               ,60035          ,     ,N1102157,142359205
AHF,202503_0060,1088,60,0,60,520211,JE,04/14/2025,Admin-11-2158,Corporate Communications      ,USD,0.00,423.68,CA,03/31/2025,               ,60035          ,     ,N1102158,142359206
AHF,202503_0060,1089,60,0,60,520211,JE,04/14/2025,Admin-11-2159,Outreach Clinical Programs    ,USD,0.00,229.29,CA,03/31/2025,               ,60035          ,     ,N1102159,142359207
AHF,202503_0060,1090,60,0,60,520211,JE,04/14/2025,Admin-11-3865,Finance                       ,USD,0.30,0.00,CA,03/31/2025,               ,60845          ,     ,N1103865,142360913
AHF,202503_0060,1091,60,0,60,520211,JE,04/14/2025,Admin-11-3866,Sales                         ,USD,0.43,0.00,CA,03/31/2025,               ,60845          ,     ,N1103866,142360914
AHF,202503_0060,1092,60,0,60,520211,JE,04/14/2025,Admin-11-3867,Provider Credentialing        ,USD,0.62,0.00,CA,03/31/2025,               ,60845          ,     ,N1103867,142360915
AHF,202503_0060,1093,60,0,60,520211,JE,04/14/2025,Admin-11-3868,Information Systems           ,USD,1.17,0.00,CA,03/31/2025,               ,60845          ,     ,N1103868,142360916
AHF,202503_0060,1094,60,0,60,520211,JE,04/14/2025,Admin-11-3869,Pharmacy                      ,USD,0.76,0.00,CA,03/31/2025,               ,60845          ,     ,N1103869,142360917
AHF,202503_0060,1095,60,0,60,520211,JE,04/14/2025,Admin-11-3870,Compliance                    ,USD,0.75,0.00,CA,03/31/2025,               ,60845          ,     ,N1103870,142360918
AHF,202503_0060,1096,60,0,60,520211,JE,04/14/2025,Admin-11-3871,Distribution Services         ,USD,0.73,0.00,CA,03/31/2025,               ,60845          ,     ,N1103871,142360919
AHF,202503_0060,1097,60,0,60,520211,JE,04/14/2025,Admin-11-3872,Commercial Utilization        ,USD,0.81,0.00,CA,03/31/2025,               ,60845          ,     ,N1103872,142360920
AHF,202503_0060,1098,60,0,60,520211,JE,04/14/2025,Admin-11-3873,Insured                       ,USD,2.75,0.00,CA,03/31/2025,               ,60845          ,     ,N1103873,142360921
AHF,202503_0060,1099,60,0,60,520211,JE,04/14/2025,Admin-11-3874,Reporting & Analysis          ,USD,0.59,0.00,CA,03/31/2025,               ,60845          ,     ,N1103874,142360922
AHF,202503_0060,1100,60,0,60,520211,JE,04/14/2025,Admin-11-3875,Corporate Communications      ,USD,0.60,0.00,CA,03/31/2025,               ,60845          ,     ,N1103875,142360923
AHF,202503_0060,1101,60,0,60,520211,JE,04/14/2025,Admin-11-3876,Outreach Clinical Programs    ,USD,0.20,0.00,CA,03/31/2025,               ,60845          ,     ,N1103876,142360924
AHF,202503_0060,1102,60,0,60,520211,JE,04/14/2025,Admin-11-3877,Finance                       ,USD,0.00,18.21,CA,03/31/2025,               ,60845          ,     ,N1103877,142360925
AHF,202503_0060,1103,60,0,60,520211,JE,04/14/2025,Admin-11-3878,Sales                         ,USD,0.00,29.60,CA,03/31/2025,               ,60845          ,     ,N1103878,142360926
AHF,202503_0060,1104,60,0,60,520211,JE,04/14/2025,Admin-11-3879,Provider Credentialing        ,USD,0.00,31.33,CA,03/31/2025,               ,60845          ,     ,N1103879,142360927
AHF,202503_0060,1105,60,0,60,520211,JE,04/14/2025,Admin-11-3880,Information Systems           ,USD,0.00,78.67,CA,03/31/2025,               ,60845          ,     ,N1103880,142360928
AHF,202503_0060,1106,60,0,60,520211,JE,04/14/2025,Admin-11-3881,Pharmacy                      ,USD,0.00,64.83,CA,03/31/2025,               ,60845          ,     ,N1103881,142360929
AHF,202503_0060,1107,60,0,60,520211,JE,04/14/2025,Admin-11-3882,Compliance                    ,USD,0.00,42.29,CA,03/31/2025,               ,60845          ,     ,N1103882,142360930
AHF,202503_0060,1108,60,0,60,520211,JE,04/14/2025,Admin-11-3883,Distribution Services         ,USD,0.00,41.68,CA,03/31/2025,               ,60845          ,     ,N1103883,142360931
AHF,202503_0060,1109,60,0,60,520211,JE,04/14/2025,Admin-11-3884,Commercial Utilization        ,USD,0.00,48.32,CA,03/31/2025,               ,60845          ,     ,N1103884,142360932
AHF,202503_0060,1110,60,0,60,520211,JE,04/14/2025,Admin-11-3885,Insured                       ,USD,0.00,153.25,CA,03/31/2025,               ,60845          ,     ,N1103885,142360933
AHF,202503_0060,1111,60,0,60,520211,JE,04/14/2025,Admin-11-3886,Reporting & Analysis          ,USD,0.00,42.00,CA,03/31/2025,               ,60845          ,     ,N1103886,142360934
AHF,202503_0060,1112,60,0,60,520211,JE,04/14/2025,Admin-11-3887,Corporate Communications      ,USD,0.00,37.61,CA,03/31/2025,               ,60845          ,     ,N1103887,142360935
AHF,202503_0060,1113,60,0,60,520211,JE,04/14/2025,Admin-11-3888,Outreach Clinical Programs    ,USD,0.00,11.43,CA,03/31/2025,               ,60845          ,     ,N1103888,142360936
AHF,202503_0060,1114,60,0,60,520211,JE,04/14/2025,Admin-11-3534,Finance                       ,USD,0.07,0.00,CA,03/31/2025,               ,60720          ,     ,N1103534,142360582
AHF,202503_0060,1115,60,0,60,520211,JE,04/14/2025,Admin-11-3535,Sales                         ,USD,0.05,0.00,CA,03/31/2025,               ,60720          ,     ,N1103535,142360583
AHF,202503_0060,1116,60,0,60,520211,JE,04/14/2025,Admin-11-3536,Provider Credentialing        ,USD,0.07,0.00,CA,03/31/2025,               ,60720          ,     ,N1103536,142360584
AHF,202503_0060,1117,60,0,60,520211,JE,04/14/2025,Admin-11-3537,Information Systems           ,USD,0.14,0.00,CA,03/31/2025,               ,60720          ,     ,N1103537,142360585
AHF,202503_0060,1118,60,0,60,520211,JE,04/14/2025,Admin-11-3538,Compliance                    ,USD,0.10,0.00,CA,03/31/2025,               ,60720          ,     ,N1103538,142360586
AHF,202503_0060,1119,60,0,60,520211,JE,04/14/2025,Admin-11-3539,Insured                       ,USD,0.64,0.00,CA,03/31/2025,               ,60720          ,     ,N1103539,142360587
AHF,202503_0060,1120,60,0,60,520211,JE,04/14/2025,Admin-11-3540,Reporting & Analysis          ,USD,0.07,0.00,CA,03/31/2025,               ,60720          ,     ,N1103540,142360588
AHF,202503_0060,1121,60,0,60,520211,JE,04/14/2025,Admin-11-3541,Corporate Communications      ,USD,0.07,0.00,CA,03/31/2025,               ,60720          ,     ,N1103541,142360589
AHF,202503_0060,1122,60,0,60,520211,JE,04/14/2025,Admin-11-3542,Outreach Clinical Programs    ,USD,0.05,0.00,CA,03/31/2025,               ,60720          ,     ,N1103542,142360590
AHF,202503_0060,1123,60,0,60,520211,JE,04/14/2025,Admin-11-3543,Finance                       ,USD,0.00,4.29,CA,03/31/2025,               ,60720          ,     ,N1103543,142360591
AHF,202503_0060,1124,60,0,60,520211,JE,04/14/2025,Admin-11-3544,Sales                         ,USD,0.00,3.38,CA,03/31/2025,               ,60720          ,     ,N1103544,142360592
AHF,202503_0060,1125,60,0,60,520211,JE,04/14/2025,Admin-11-3545,Provider Credentialing        ,USD,0.00,3.58,CA,03/31/2025,               ,60720          ,     ,N1103545,142360593
AHF,202503_0060,1126,60,0,60,520211,JE,04/14/2025,Admin-11-3546,Information Systems           ,USD,0.00,9.26,CA,03/31/2025,               ,60720          ,     ,N1103546,142360594
AHF,202503_0060,1127,60,0,60,520211,JE,04/14/2025,Admin-11-3547,Compliance                    ,USD,0.00,5.52,CA,03/31/2025,               ,60720          ,     ,N1103547,142360595
AHF,202503_0060,1128,60,0,60,520211,JE,04/14/2025,Admin-11-3548,Insured                       ,USD,0.00,35.59,CA,03/31/2025,               ,60720          ,     ,N1103548,142360596
AHF,202503_0060,1129,60,0,60,520211,JE,04/14/2025,Admin-11-3549,Reporting & Analysis          ,USD,0.00,4.80,CA,03/31/2025,               ,60720          ,     ,N1103549,142360597
AHF,202503_0060,1130,60,0,60,520211,JE,04/14/2025,Admin-11-3550,Corporate Communications      ,USD,0.00,4.42,CA,03/31/2025,               ,60720          ,     ,N1103550,142360598
AHF,202503_0060,1131,60,0,60,520211,JE,04/14/2025,Admin-11-3551,Outreach Clinical Programs    ,USD,0.00,2.69,CA,03/31/2025,               ,60720          ,     ,N1103551,142360599
AHF,202503_0060,1132,60,0,60,520211,JE,04/14/2025,Admin-11-3022,Finance                       ,USD,2.35,0.00,CA,03/31/2025,               ,60520          ,     ,N1103022,142360070
AHF,202503_0060,1133,60,0,60,520211,JE,04/14/2025,Admin-11-3023,Sales                         ,USD,18.37,0.00,CA,03/31/2025,               ,60520          ,     ,N1103023,142360071
AHF,202503_0060,1134,60,0,60,520211,JE,04/14/2025,Admin-11-3024,Provider Credentialing        ,USD,26.64,0.00,CA,03/31/2025,               ,60520          ,     ,N1103024,142360072
