FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0060,2631,60,0,60,520480,JE,12/09/2025,Admin-11-4133,Reporting & Analysis          ,USD,-0.05,0.00,CA,11/30/2025,               ,60845          ,     ,N1104133,146958358
AHF,202511_0060,2632,60,0,60,520480,JE,12/09/2025,Admin-11-4134,Case Management               ,USD,0.05,0.00,CA,11/30/2025,               ,60845          ,     ,N1104134,146958359
AHF,202511_0060,2633,60,0,60,520480,JE,12/09/2025,Admin-11-4135,Retention                     ,USD,0.00,-3.75,CA,11/30/2025,               ,60845          ,     ,N1104135,146958360
AHF,202511_0060,2634,60,0,60,520480,JE,12/09/2025,Admin-11-4136,Provider Credentialing        ,USD,0.00,-1.63,CA,11/30/2025,               ,60845          ,     ,N1104136,146958361
AHF,202511_0060,2635,60,0,60,520480,JE,12/09/2025,Admin-11-4137,Reporting & Analysis          ,USD,0.00,-2.16,CA,11/30/2025,               ,60845          ,     ,N1104137,146958362
AHF,202511_0060,2636,60,0,60,520480,JE,12/09/2025,Admin-11-4138,Administration                ,USD,0.00,12.03,CA,11/30/2025,               ,60845          ,     ,N1104138,146958363
AHF,202511_0060,2637,60,0,60,520480,JE,12/09/2025,Admin-11-4139,Finance                       ,USD,0.00,0.67,CA,11/30/2025,               ,60845          ,     ,N1104139,146958364
AHF,202511_0060,2638,60,0,60,520480,JE,12/09/2025,Admin-11-4140,Information Systems           ,USD,0.00,4.11,CA,11/30/2025,               ,60845          ,     ,N1104140,146958365
AHF,202511_0060,2639,60,0,60,520480,JE,12/09/2025,Admin-11-4141,Case Management               ,USD,0.00,1.98,CA,11/30/2025,               ,60845          ,     ,N1104141,146958366
AHF,202511_0060,2640,60,0,60,520481,JE,12/09/2025,Admin-11-2429,Finance                       ,USD,0.22,0.00,CA,11/30/2025,               ,60035          ,     ,N1102429,146956654
AHF,202511_0060,2641,60,0,60,520481,JE,12/09/2025,Admin-11-2430,Finance                       ,USD,0.00,6.28,CA,11/30/2025,               ,60035          ,     ,N1102430,146956655
AHF,202511_0060,2642,60,0,60,520481,JE,12/09/2025,Admin-11-1904,Finance                       ,USD,2.26,0.00,CA,11/30/2025,               ,60024          ,     ,N1101904,146956129
AHF,202511_0060,2643,60,0,60,520481,JE,12/09/2025,Admin-11-1905,Finance                       ,USD,0.00,65.07,CA,11/30/2025,               ,60024          ,     ,N1101905,146956130
AHF,202511_0060,2644,60,0,60,520481,JE,12/09/2025,Admin-11-1388,Finance                       ,USD,0.00,17.77,CA,11/30/2025,               ,60022          ,     ,N1101388,146955613
AHF,202511_0060,2645,60,0,60,520481,JE,12/09/2025,Admin-11-1387,Finance                       ,USD,0.62,0.00,CA,11/30/2025,               ,60022          ,     ,N1101387,146955612
AHF,202511_0060,2646,60,0,60,520481,JE,12/09/2025,Admin-11-4142,Finance                       ,USD,0.03,0.00,CA,11/30/2025,               ,60845          ,     ,N1104142,146958367
AHF,202511_0060,2647,60,0,60,520481,JE,12/09/2025,Admin-11-4143,Finance                       ,USD,0.00,0.83,CA,11/30/2025,               ,60845          ,     ,N1104143,146958368
AHF,202511_0060,2648,60,0,60,520481,JE,12/09/2025,Admin-11-3296,Finance                       ,USD,0.18,0.00,CA,11/30/2025,               ,60520          ,     ,N1103296,146957521
AHF,202511_0060,2649,60,0,60,520481,JE,12/09/2025,Admin-11-3297,Finance                       ,USD,0.00,5.26,CA,11/30/2025,               ,60520          ,     ,N1103297,146957522
AHF,202511_0060,2650,60,0,60,520481,JE,12/09/2025,Admin-11-3703,Finance                       ,USD,0.01,0.00,CA,11/30/2025,               ,60720          ,     ,N1103703,146957928
AHF,202511_0060,2651,60,0,60,520481,JE,12/09/2025,Admin-11-3704,Finance                       ,USD,0.00,0.18,CA,11/30/2025,               ,60720          ,     ,N1103704,146957929
AHF,202511_0060,2652,60,0,60,520481,JE,12/09/2025,Admin-11-2842,Finance                       ,USD,0.04,0.00,CA,11/30/2025,               ,60420          ,     ,N1102842,146957067
AHF,202511_0060,2653,60,0,60,520481,JE,12/09/2025,Admin-11-2843,Finance                       ,USD,0.00,1.15,CA,11/30/2025,               ,60420          ,     ,N1102843,146957068
AHF,202511_0060,2654,60,0,60,520500,JE,12/09/2025,Admin-11-1401,Legal/Risk Mgmt               ,USD,0.00,4.18,CA,11/30/2025,               ,60022          ,     ,N1101401,146955626
AHF,202511_0060,2655,60,0,60,520500,JE,12/09/2025,Admin-11-1400,Outreach Clinical Programs    ,USD,0.00,2.58,CA,11/30/2025,               ,60022          ,     ,N1101400,146955625
AHF,202511_0060,2656,60,0,60,520500,JE,12/09/2025,Admin-11-1399,Member Services               ,USD,0.00,1.62,CA,11/30/2025,               ,60022          ,     ,N1101399,146955624
AHF,202511_0060,2657,60,0,60,520500,JE,12/09/2025,Admin-11-1398,Insured                       ,USD,0.00,49.07,CA,11/30/2025,               ,60022          ,     ,N1101398,146955623
AHF,202511_0060,2658,60,0,60,520500,JE,12/09/2025,Admin-11-1397,Commercial Utilization        ,USD,0.00,13.07,CA,11/30/2025,               ,60022          ,     ,N1101397,146955622
AHF,202511_0060,2659,60,0,60,520500,JE,12/09/2025,Admin-11-1396,EDI Support                   ,USD,0.00,7.19,CA,11/30/2025,               ,60022          ,     ,N1101396,146955621
AHF,202511_0060,2660,60,0,60,520500,JE,12/09/2025,Admin-11-1395,Tech Support                  ,USD,0.00,16.12,CA,11/30/2025,               ,60022          ,     ,N1101395,146955620
AHF,202511_0060,2661,60,0,60,520500,JE,12/09/2025,Admin-11-1394,Pharmacy                      ,USD,0.00,9.54,CA,11/30/2025,               ,60022          ,     ,N1101394,146955619
AHF,202511_0060,2662,60,0,60,520500,JE,12/09/2025,Admin-11-1393,Provider Maintenance          ,USD,0.00,2.27,CA,11/30/2025,               ,60022          ,     ,N1101393,146955618
AHF,202511_0060,2663,60,0,60,520500,JE,12/09/2025,Admin-11-1392,Information Systems           ,USD,0.00,29.43,CA,11/30/2025,               ,60022          ,     ,N1101392,146955617
AHF,202511_0060,2664,60,0,60,520500,JE,12/09/2025,Admin-11-1391,Provider Credentialing        ,USD,0.00,9.57,CA,11/30/2025,               ,60022          ,     ,N1101391,146955616
AHF,202511_0060,2665,60,0,60,520500,JE,12/09/2025,Admin-11-1390,Retention                     ,USD,0.00,0.03,CA,11/30/2025,               ,60022          ,     ,N1101390,146955615
AHF,202511_0060,2666,60,0,60,520500,JE,12/09/2025,Admin-11-1389,Payment Integrity             ,USD,0.00,6.35,CA,11/30/2025,               ,60022          ,     ,N1101389,146955614
AHF,202511_0060,2667,60,0,60,520500,JE,12/04/2025,-100102-24,Kronos Hours Reclass          ,USD,-5.11,0.00,GL,11/30/2025,               ,60022          ,     ,I100102024,146896855
AHF,202511_0060,2668,60,0,60,520500,JE,12/09/2025,Admin-11-1906,Payment Integrity             ,USD,0.00,23.24,CA,11/30/2025,               ,60024          ,     ,N1101906,146956131
AHF,202511_0060,2669,60,0,60,520500,JE,12/09/2025,Admin-11-1907,Retention                     ,USD,0.00,0.13,CA,11/30/2025,               ,60024          ,     ,N1101907,146956132
AHF,202511_0060,2670,60,0,60,520500,JE,12/09/2025,Admin-11-1908,Provider Credentialing        ,USD,0.00,34.94,CA,11/30/2025,               ,60024          ,     ,N1101908,146956133
AHF,202511_0060,2671,60,0,60,520500,JE,12/09/2025,Admin-11-1909,Information Systems           ,USD,0.00,107.57,CA,11/30/2025,               ,60024          ,     ,N1101909,146956134
AHF,202511_0060,2672,60,0,60,520500,JE,12/09/2025,Admin-11-1910,Provider Maintenance          ,USD,0.00,8.29,CA,11/30/2025,               ,60024          ,     ,N1101910,146956135
AHF,202511_0060,2673,60,0,60,520500,JE,12/09/2025,Admin-11-1911,Pharmacy                      ,USD,0.00,34.94,CA,11/30/2025,               ,60024          ,     ,N1101911,146956136
AHF,202511_0060,2674,60,0,60,520500,JE,12/09/2025,Admin-11-1912,Tech Support                  ,USD,0.00,59.03,CA,11/30/2025,               ,60024          ,     ,N1101912,146956137
AHF,202511_0060,2675,60,0,60,520500,JE,12/09/2025,Admin-11-1913,EDI Support                   ,USD,0.00,26.34,CA,11/30/2025,               ,60024          ,     ,N1101913,146956138
AHF,202511_0060,2676,60,0,60,520500,JE,12/09/2025,Admin-11-1914,Commercial Utilization        ,USD,0.00,47.83,CA,11/30/2025,               ,60024          ,     ,N1101914,146956139
AHF,202511_0060,2677,60,0,60,520500,JE,12/09/2025,Admin-11-1915,Insured                       ,USD,0.00,179.53,CA,11/30/2025,               ,60024          ,     ,N1101915,146956140
AHF,202511_0060,2678,60,0,60,520500,JE,12/09/2025,Admin-11-1916,Member Services               ,USD,0.00,5.91,CA,11/30/2025,               ,60024          ,     ,N1101916,146956141
AHF,202511_0060,2679,60,0,60,520500,JE,12/09/2025,Admin-11-1917,Outreach Clinical Programs    ,USD,0.00,9.46,CA,11/30/2025,               ,60024          ,     ,N1101917,146956142
AHF,202511_0060,2680,60,0,60,520500,JE,12/09/2025,Admin-11-1918,Legal/Risk Mgmt               ,USD,0.00,15.28,CA,11/30/2025,               ,60024          ,     ,N1101918,146956143
AHF,202511_0060,2681,60,0,60,520500,JE,12/09/2025,Admin-11-2431,Payment Integrity             ,USD,0.00,4.17,CA,11/30/2025,               ,60035          ,     ,N1102431,146956656
AHF,202511_0060,2682,60,0,60,520500,JE,12/09/2025,Admin-11-2432,Retention                     ,USD,0.00,0.02,CA,11/30/2025,               ,60035          ,     ,N1102432,146956657
AHF,202511_0060,2683,60,0,60,520500,JE,12/09/2025,Admin-11-2433,Provider Credentialing        ,USD,0.00,6.27,CA,11/30/2025,               ,60035          ,     ,N1102433,146956658
AHF,202511_0060,2684,60,0,60,520500,JE,12/09/2025,Admin-11-2434,Information Systems           ,USD,0.00,19.26,CA,11/30/2025,               ,60035          ,     ,N1102434,146956659
AHF,202511_0060,2685,60,0,60,520500,JE,12/09/2025,Admin-11-2435,Provider Maintenance          ,USD,0.00,0.80,CA,11/30/2025,               ,60035          ,     ,N1102435,146956660
AHF,202511_0060,2686,60,0,60,520500,JE,12/09/2025,Admin-11-2436,Pharmacy                      ,USD,0.00,89.95,CA,11/30/2025,               ,60035          ,     ,N1102436,146956661
AHF,202511_0060,2687,60,0,60,520500,JE,12/09/2025,Admin-11-2437,Tech Support                  ,USD,0.00,5.72,CA,11/30/2025,               ,60035          ,     ,N1102437,146956662
AHF,202511_0060,2688,60,0,60,520500,JE,12/09/2025,Admin-11-2438,EDI Support                   ,USD,0.00,4.73,CA,11/30/2025,               ,60035          ,     ,N1102438,146956663
AHF,202511_0060,2689,60,0,60,520500,JE,12/09/2025,Admin-11-2439,Commercial Utilization        ,USD,0.00,123.12,CA,11/30/2025,               ,60035          ,     ,N1102439,146956664
AHF,202511_0060,2690,60,0,60,520500,JE,12/09/2025,Admin-11-2440,Insured                       ,USD,0.00,110.42,CA,11/30/2025,               ,60035          ,     ,N1102440,146956665
AHF,202511_0060,2691,60,0,60,520500,JE,12/09/2025,Admin-11-2441,Member Services               ,USD,0.00,15.21,CA,11/30/2025,               ,60035          ,     ,N1102441,146956666
AHF,202511_0060,2692,60,0,60,520500,JE,12/09/2025,Admin-11-2442,Ancillary Services            ,USD,0.00,1.68,CA,11/30/2025,               ,60035          ,     ,N1102442,146956667
AHF,202511_0060,2693,60,0,60,520500,JE,12/09/2025,Admin-11-2443,Outreach Clinical Programs    ,USD,0.00,0.91,CA,11/30/2025,               ,60035          ,     ,N1102443,146956668
AHF,202511_0060,2694,60,0,60,520500,JE,12/09/2025,Admin-11-2444,Legal/Risk Mgmt               ,USD,0.00,2.74,CA,11/30/2025,               ,60035          ,     ,N1102444,146956669
AHF,202511_0060,2695,60,0,60,520500,JE,12/04/2025,-100102-25,Kronos Hours Reclass          ,USD,-18.72,0.00,GL,11/30/2025,               ,60024          ,     ,I100102025,146896856
AHF,202511_0060,2696,60,0,60,520500,PW,11/20/2025,PR198-100012-330,Summarized transaction        ,USD,4.60,13.80,PR,11/29/2025,               ,60050          ,     ,I1000120330,146831776
AHF,202511_0060,2697,60,0,60,520500,PR,11/30/2025,PR195-100008-442,Estimated payroll expense     ,USD,0.32,0.96,PR,11/30/2025,               ,60050          ,     ,I1000080442,146815753
AHF,202511_0060,2698,60,0,60,520500,PW,10/30/2025,PR198-100001-349,Summarized transaction        ,USD,20.30,60.90,PR,11/01/2025,               ,60050          ,     ,I1000010349,146270491
AHF,202511_0060,2699,60,0,60,520500,PR,10/31/2025,PR195-100004-466,Estimated payroll expense     ,USD,-23.84,-71.66,PR,11/01/2025,               ,60050          ,     ,R1000040466,146568092
AHF,202511_0060,2700,60,0,60,520500,PW,11/11/2025,PR198-100006-351,Summarized transaction        ,USD,8.10,24.30,PR,11/15/2025,               ,60050          ,     ,I1000060351,146607508
AHF,202511_0060,2701,60,0,60,520500,JE,12/04/2025,-100102-27,Kronos Hours Reclass          ,USD,-9.47,0.00,GL,11/30/2025,               ,60050          ,     ,I100102027,146896858
AHF,202511_0060,2702,60,0,60,520500,JE,12/04/2025,-100102-26,Kronos Hours Reclass          ,USD,-29.69,0.00,GL,11/30/2025,               ,60035          ,     ,I100102026,146896857
AHF,202511_0060,2703,60,0,60,520500,JE,12/09/2025,Admin-11-2844,Ancillary to Dental           ,USD,7.05,0.00,CA,11/30/2025,               ,60420          ,     ,N1102844,146957069
AHF,202511_0060,2704,60,0,60,520500,JE,12/09/2025,Admin-11-2845,Payment Integrity             ,USD,0.00,0.40,CA,11/30/2025,               ,60420          ,     ,N1102845,146957070
AHF,202511_0060,2705,60,0,60,520500,JE,12/09/2025,Admin-11-2846,Information Systems           ,USD,0.00,1.91,CA,11/30/2025,               ,60420          ,     ,N1102846,146957071
AHF,202511_0060,2706,60,0,60,520500,JE,12/09/2025,Admin-11-2847,Provider Maintenance          ,USD,0.00,0.14,CA,11/30/2025,               ,60420          ,     ,N1102847,146957072
AHF,202511_0060,2707,60,0,60,520500,JE,12/09/2025,Admin-11-2848,Tech Support                  ,USD,0.00,1.03,CA,11/30/2025,               ,60420          ,     ,N1102848,146957073
AHF,202511_0060,2708,60,0,60,520500,JE,12/09/2025,Admin-11-2849,EDI Support                   ,USD,0.00,0.46,CA,11/30/2025,               ,60420          ,     ,N1102849,146957074
AHF,202511_0060,2709,60,0,60,520500,JE,12/09/2025,Admin-11-2850,Member Services               ,USD,0.00,6.16,CA,11/30/2025,               ,60420          ,     ,N1102850,146957075
AHF,202511_0060,2710,60,0,60,520500,JE,12/09/2025,Admin-11-2851,Legal/Risk Mgmt               ,USD,0.00,0.27,CA,11/30/2025,               ,60420          ,     ,N1102851,146957076
AHF,202511_0060,2711,60,0,60,520500,JE,12/09/2025,Admin-11-2852,Ancillary to Dental           ,USD,0.00,103.68,CA,11/30/2025,               ,60420          ,     ,N1102852,146957077
AHF,202511_0060,2712,60,0,60,520500,JE,12/04/2025,-100102-28,Kronos Hours Reclass          ,USD,-13.67,0.00,GL,11/30/2025,               ,60420          ,     ,I100102028,146896859
AHF,202511_0060,2713,60,0,60,520500,PW,11/20/2025,PR198-100012-333,Expense accrual               ,USD,0.10,0.30,PR,11/29/2025,               ,60510          ,     ,I1000120333,146831782
AHF,202511_0060,2714,60,0,60,520500,JE,12/04/2025,-100102-29,Kronos Hours Reclass          ,USD,-0.21,0.00,GL,11/30/2025,               ,60510          ,     ,I100102029,146896860
AHF,202511_0060,2715,60,0,60,520500,PR,11/30/2025,PR195-100008-448,Estimated payroll expense     ,USD,0.01,0.02,PR,11/30/2025,               ,60510          ,     ,I1000080448,146815765
AHF,202511_0060,2716,60,0,60,520500,PW,11/05/2025,PR198-100006-354,Expense accrual               ,USD,0.10,0.30,PR,11/15/2025,               ,60510          ,     ,I1000060354,146607514
AHF,202511_0060,2717,60,0,60,520500,JE,12/09/2025,Admin-11-3705,Payment Integrity             ,USD,0.00,0.13,CA,11/30/2025,               ,60720          ,     ,N1103705,146957930
AHF,202511_0060,2718,60,0,60,520500,JE,12/09/2025,Admin-11-3706,Provider Credentialing        ,USD,0.00,0.19,CA,11/30/2025,               ,60720          ,     ,N1103706,146957931
AHF,202511_0060,2719,60,0,60,520500,JE,12/09/2025,Admin-11-3707,Information Systems           ,USD,0.00,0.60,CA,11/30/2025,               ,60720          ,     ,N1103707,146957932
AHF,202511_0060,2720,60,0,60,520500,JE,12/09/2025,Admin-11-3708,Provider Maintenance          ,USD,0.00,0.02,CA,11/30/2025,               ,60720          ,     ,N1103708,146957933
AHF,202511_0060,2721,60,0,60,520500,JE,12/09/2025,Admin-11-3709,Tech Support                  ,USD,0.00,0.16,CA,11/30/2025,               ,60720          ,     ,N1103709,146957934
AHF,202511_0060,2722,60,0,60,520500,JE,12/09/2025,Admin-11-3710,EDI Support                   ,USD,0.00,0.14,CA,11/30/2025,               ,60720          ,     ,N1103710,146957935
AHF,202511_0060,2723,60,0,60,520500,JE,12/09/2025,Admin-11-3711,Insured                       ,USD,0.00,0.04,CA,11/30/2025,               ,60720          ,     ,N1103711,146957936
AHF,202511_0060,2724,60,0,60,520500,JE,12/09/2025,Admin-11-3712,Outreach Clinical Programs    ,USD,0.00,0.03,CA,11/30/2025,               ,60720          ,     ,N1103712,146957937
AHF,202511_0060,2725,60,0,60,520500,JE,12/09/2025,Admin-11-3713,Legal/Risk Mgmt               ,USD,0.00,0.08,CA,11/30/2025,               ,60720          ,     ,N1103713,146957938
AHF,202511_0060,2726,60,0,60,520500,JE,12/04/2025,-100102-30,Kronos Hours Reclass          ,USD,4.08,0.00,GL,11/30/2025,               ,60520          ,     ,I100102030,146896861
AHF,202511_0060,2727,60,0,60,520500,JE,12/09/2025,Admin-11-3298,Payment Integrity             ,USD,0.00,37.23,CA,11/30/2025,               ,60520          ,     ,N1103298,146957523
AHF,202511_0060,2728,60,0,60,520500,JE,12/09/2025,Admin-11-3299,Retention                     ,USD,0.00,0.20,CA,11/30/2025,               ,60520          ,     ,N1103299,146957524
AHF,202511_0060,2729,60,0,60,520500,JE,12/09/2025,Admin-11-3300,Provider Credentialing        ,USD,0.00,55.97,CA,11/30/2025,               ,60520          ,     ,N1103300,146957525
