FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0060,2350,60,0,60,520440,JE,05/09/2025,Admin-11-3110,Distribution Services         ,USD,0.05,0.00,CA,04/30/2025,               ,60520          ,     ,N1103110,142837557
AHF,202504_0060,2351,60,0,60,520440,JE,05/09/2025,Admin-11-3111,Provider Relations            ,USD,2.28,0.00,CA,04/30/2025,               ,60520          ,     ,N1103111,142837558
AHF,202504_0060,2352,60,0,60,520440,JE,05/09/2025,Admin-11-3112,Tech Support                  ,USD,3.20,0.00,CA,04/30/2025,               ,60520          ,     ,N1103112,142837559
AHF,202504_0060,2353,60,0,60,520440,JE,05/09/2025,Admin-11-3113,EDI Support                   ,USD,25.28,0.00,CA,04/30/2025,               ,60520          ,     ,N1103113,142837560
AHF,202504_0060,2354,60,0,60,520440,JE,05/09/2025,Admin-11-3114,Quality & Accreditation       ,USD,7.07,0.00,CA,04/30/2025,               ,60520          ,     ,N1103114,142837561
AHF,202504_0060,2355,60,0,60,520440,JE,05/09/2025,Admin-11-3115,Commercial Utilization        ,USD,10.84,0.00,CA,04/30/2025,               ,60520          ,     ,N1103115,142837562
AHF,202504_0060,2356,60,0,60,520440,JE,05/09/2025,Admin-11-3116,Insured                       ,USD,62.87,0.00,CA,04/30/2025,               ,60520          ,     ,N1103116,142837563
AHF,202504_0060,2357,60,0,60,520440,JE,05/09/2025,Admin-11-3117,Member Services               ,USD,9.75,0.00,CA,04/30/2025,               ,60520          ,     ,N1103117,142837564
AHF,202504_0060,2358,60,0,60,520440,JE,05/09/2025,Admin-11-3118,Reporting & Analysis          ,USD,14.20,0.00,CA,04/30/2025,               ,60520          ,     ,N1103118,142837565
AHF,202504_0060,2359,60,0,60,520440,JE,05/09/2025,Admin-11-3119,Corporate Communications      ,USD,2.54,0.00,CA,04/30/2025,               ,60520          ,     ,N1103119,142837566
AHF,202504_0060,2360,60,0,60,520440,JE,05/09/2025,Admin-11-3120,Billing And A/R               ,USD,13.85,0.00,CA,04/30/2025,               ,60520          ,     ,N1103120,142837567
AHF,202504_0060,2361,60,0,60,520440,JE,05/09/2025,Admin-11-3121,Corporate Training            ,USD,-0.03,0.00,CA,04/30/2025,               ,60520          ,     ,N1103121,142837568
AHF,202504_0060,2362,60,0,60,520440,JE,05/09/2025,Admin-11-3122,Outreach Clinical Programs    ,USD,1.01,0.00,CA,04/30/2025,               ,60520          ,     ,N1103122,142837569
AHF,202504_0060,2363,60,0,60,520440,JE,05/09/2025,Admin-11-3123,Legal/Risk Mgmt               ,USD,13.70,0.00,CA,04/30/2025,               ,60520          ,     ,N1103123,142837570
AHF,202504_0060,2364,60,0,60,520440,JE,05/09/2025,Admin-11-3124,Disease Mgmt                  ,USD,5.44,0.00,CA,04/30/2025,               ,60520          ,     ,N1103124,142837571
AHF,202504_0060,2365,60,0,60,520440,JE,05/09/2025,Admin-11-3125,Case Management               ,USD,5.73,0.00,CA,04/30/2025,               ,60520          ,     ,N1103125,142837572
AHF,202504_0060,2366,60,0,60,520440,JE,05/09/2025,Admin-11-3126,Provider Service              ,USD,9.82,0.00,CA,04/30/2025,               ,60520          ,     ,N1103126,142837573
AHF,202504_0060,2367,60,0,60,520440,JE,05/09/2025,Admin-11-3127,Corporate Training            ,USD,0.00,-0.75,CA,04/30/2025,               ,60520          ,     ,N1103127,142837574
AHF,202504_0060,2368,60,0,60,520440,JE,05/09/2025,Admin-11-3128,Administration                ,USD,0.00,13.02,CA,04/30/2025,               ,60520          ,     ,N1103128,142837575
AHF,202504_0060,2369,60,0,60,520440,JE,05/09/2025,Admin-11-3129,Finance                       ,USD,0.00,26.16,CA,04/30/2025,               ,60520          ,     ,N1103129,142837576
AHF,202504_0060,2370,60,0,60,520440,JE,05/09/2025,Admin-11-3130,Payment Integrity             ,USD,0.00,397.83,CA,04/30/2025,               ,60520          ,     ,N1103130,142837577
AHF,202504_0060,2371,60,0,60,520440,JE,05/09/2025,Admin-11-3131,Sales                         ,USD,0.00,33.60,CA,04/30/2025,               ,60520          ,     ,N1103131,142837578
AHF,202504_0060,2372,60,0,60,520440,JE,05/09/2025,Admin-11-3132,Retention                     ,USD,0.00,2246.39,CA,04/30/2025,               ,60520          ,     ,N1103132,142837579
AHF,202504_0060,2373,60,0,60,520440,JE,05/09/2025,Admin-11-3133,Provider Credentialing        ,USD,0.00,448.06,CA,04/30/2025,               ,60520          ,     ,N1103133,142837580
AHF,202504_0060,2374,60,0,60,520440,JE,05/09/2025,Admin-11-3134,Information Systems           ,USD,0.00,1618.71,CA,04/30/2025,               ,60520          ,     ,N1103134,142837581
AHF,202504_0060,2375,60,0,60,520440,JE,05/09/2025,Admin-11-3135,Provider Maintenance          ,USD,0.00,5.77,CA,04/30/2025,               ,60520          ,     ,N1103135,142837582
AHF,202504_0060,2376,60,0,60,520440,JE,05/09/2025,Admin-11-3136,Pharmacy                      ,USD,0.00,196.20,CA,04/30/2025,               ,60520          ,     ,N1103136,142837583
AHF,202504_0060,2377,60,0,60,520440,JE,05/09/2025,Admin-11-3137,Underwriting & Pricing        ,USD,0.00,378.61,CA,04/30/2025,               ,60520          ,     ,N1103137,142837584
AHF,202504_0060,2378,60,0,60,520440,JE,05/09/2025,Admin-11-3138,Compliance                    ,USD,0.00,145.05,CA,04/30/2025,               ,60520          ,     ,N1103138,142837585
AHF,202504_0060,2379,60,0,60,520440,JE,05/09/2025,Admin-11-3139,Distribution Services         ,USD,0.00,1.15,CA,04/30/2025,               ,60520          ,     ,N1103139,142837586
AHF,202504_0060,2380,60,0,60,520440,JE,05/09/2025,Admin-11-3140,Provider Relations            ,USD,0.00,87.67,CA,04/30/2025,               ,60520          ,     ,N1103140,142837587
AHF,202504_0060,2381,60,0,60,520440,JE,05/09/2025,Admin-11-3141,Tech Support                  ,USD,0.00,110.08,CA,04/30/2025,               ,60520          ,     ,N1103141,142837588
AHF,202504_0060,2382,60,0,60,520440,JE,05/09/2025,Admin-11-3142,EDI Support                   ,USD,0.00,550.66,CA,04/30/2025,               ,60520          ,     ,N1103142,142837589
AHF,202504_0060,2383,60,0,60,520440,JE,05/09/2025,Admin-11-3143,Quality & Accreditation       ,USD,0.00,280.91,CA,04/30/2025,               ,60520          ,     ,N1103143,142837590
AHF,202504_0060,2384,60,0,60,520440,JE,05/09/2025,Admin-11-3144,Commercial Utilization        ,USD,0.00,495.38,CA,04/30/2025,               ,60520          ,     ,N1103144,142837591
AHF,202504_0060,2385,60,0,60,520440,JE,05/09/2025,Admin-11-3145,Insured                       ,USD,0.00,1464.04,CA,04/30/2025,               ,60520          ,     ,N1103145,142837592
AHF,202504_0060,2386,60,0,60,520440,JE,05/09/2025,Admin-11-3146,Member Services               ,USD,0.00,189.44,CA,04/30/2025,               ,60520          ,     ,N1103146,142837593
AHF,202504_0060,2387,60,0,60,520440,JE,05/09/2025,Admin-11-3147,Reporting & Analysis          ,USD,0.00,589.61,CA,04/30/2025,               ,60520          ,     ,N1103147,142837594
AHF,202504_0060,2388,60,0,60,520440,PW,04/05/2025,PR198-100002-373,Expense accrual               ,USD,4.50,95.94,PR,04/05/2025,               ,60510          ,     ,I1000020373,142226098
AHF,202504_0060,2389,60,0,60,520440,PR,03/31/2025,PR195-100004-508,Estimated payroll expense     ,USD,-6.40,-136.45,PR,04/01/2025,               ,60510          ,     ,R1000040508,142373281
AHF,202504_0060,2390,60,0,60,520440,PR,04/30/2025,PR195-100004-472,Estimated payroll expense     ,USD,5.13,109.48,PR,04/30/2025,               ,60510          ,     ,I1000040472,142471742
AHF,202504_0060,2391,60,0,60,520440,PW,04/09/2025,PR198-100008-372,Expense accrual               ,USD,6.50,138.58,PR,04/19/2025,               ,60510          ,     ,I1000080372,142488530
AHF,202504_0060,2392,60,0,60,520440,JE,05/09/2025,Admin-11-3109,Compliance                    ,USD,4.49,0.00,CA,04/30/2025,               ,60520          ,     ,N1103109,142837556
AHF,202504_0060,2393,60,0,60,520440,JE,05/09/2025,Admin-11-3913,Administration                ,USD,0.03,0.00,CA,04/30/2025,               ,60845          ,     ,N1103913,142838360
AHF,202504_0060,2394,60,0,60,520440,JE,05/09/2025,Admin-11-3914,Finance                       ,USD,0.09,0.00,CA,04/30/2025,               ,60845          ,     ,N1103914,142838361
AHF,202504_0060,2395,60,0,60,520440,JE,05/09/2025,Admin-11-3915,Payment Integrity             ,USD,0.33,0.00,CA,04/30/2025,               ,60845          ,     ,N1103915,142838362
AHF,202504_0060,2396,60,0,60,520440,JE,05/09/2025,Admin-11-3916,Sales                         ,USD,0.03,0.00,CA,04/30/2025,               ,60845          ,     ,N1103916,142838363
AHF,202504_0060,2397,60,0,60,520440,JE,05/09/2025,Admin-11-3917,Retention                     ,USD,1.42,0.00,CA,04/30/2025,               ,60845          ,     ,N1103917,142838364
AHF,202504_0060,2398,60,0,60,520440,JE,05/09/2025,Admin-11-3918,Provider Credentialing        ,USD,0.36,0.00,CA,04/30/2025,               ,60845          ,     ,N1103918,142838365
AHF,202504_0060,2399,60,0,60,520440,JE,05/09/2025,Admin-11-3919,Information Systems           ,USD,1.02,0.00,CA,04/30/2025,               ,60845          ,     ,N1103919,142838366
AHF,202504_0060,2400,60,0,60,520440,JE,05/09/2025,Admin-11-3920,Provider Maintenance          ,USD,0.03,0.00,CA,04/30/2025,               ,60845          ,     ,N1103920,142838367
AHF,202504_0060,2401,60,0,60,520440,JE,05/09/2025,Admin-11-3921,Pharmacy                      ,USD,0.51,0.00,CA,04/30/2025,               ,60845          ,     ,N1103921,142838368
AHF,202504_0060,2402,60,0,60,520440,JE,05/09/2025,Admin-11-3922,Underwriting & Pricing        ,USD,0.21,0.00,CA,04/30/2025,               ,60845          ,     ,N1103922,142838369
AHF,202504_0060,2403,60,0,60,520440,JE,05/09/2025,Admin-11-3923,Compliance                    ,USD,0.10,0.00,CA,04/30/2025,               ,60845          ,     ,N1103923,142838370
AHF,202504_0060,2404,60,0,60,520440,JE,05/09/2025,Admin-11-3924,Distribution Services         ,USD,0.01,0.00,CA,04/30/2025,               ,60845          ,     ,N1103924,142838371
AHF,202504_0060,2405,60,0,60,520440,JE,05/09/2025,Admin-11-3925,Provider Relations            ,USD,0.22,0.00,CA,04/30/2025,               ,60845          ,     ,N1103925,142838372
AHF,202504_0060,2406,60,0,60,520440,JE,05/09/2025,Admin-11-3926,Tech Support                  ,USD,0.40,0.00,CA,04/30/2025,               ,60845          ,     ,N1103926,142838373
AHF,202504_0060,2407,60,0,60,520440,JE,05/09/2025,Admin-11-3927,EDI Support                   ,USD,0.59,0.00,CA,04/30/2025,               ,60845          ,     ,N1103927,142838374
AHF,202504_0060,2408,60,0,60,520440,JE,05/09/2025,Admin-11-3928,Quality & Accreditation       ,USD,0.16,0.00,CA,04/30/2025,               ,60845          ,     ,N1103928,142838375
AHF,202504_0060,2409,60,0,60,520440,JE,05/09/2025,Admin-11-3929,Commercial Utilization        ,USD,1.05,0.00,CA,04/30/2025,               ,60845          ,     ,N1103929,142838376
AHF,202504_0060,2410,60,0,60,520440,JE,05/09/2025,Admin-11-3930,Insured                       ,USD,5.05,0.00,CA,04/30/2025,               ,60845          ,     ,N1103930,142838377
AHF,202504_0060,2411,60,0,60,520440,JE,05/09/2025,Admin-11-3931,Member Services               ,USD,0.95,0.00,CA,04/30/2025,               ,60845          ,     ,N1103931,142838378
AHF,202504_0060,2412,60,0,60,520440,JE,05/09/2025,Admin-11-3932,Reporting & Analysis          ,USD,0.33,0.00,CA,04/30/2025,               ,60845          ,     ,N1103932,142838379
AHF,202504_0060,2413,60,0,60,520440,JE,05/09/2025,Admin-11-3933,Corporate Communications      ,USD,0.06,0.00,CA,04/30/2025,               ,60845          ,     ,N1103933,142838380
AHF,202504_0060,2414,60,0,60,520440,JE,05/09/2025,Admin-11-3934,Billing And A/R               ,USD,0.32,0.00,CA,04/30/2025,               ,60845          ,     ,N1103934,142838381
AHF,202504_0060,2415,60,0,60,520440,JE,05/09/2025,Admin-11-3935,Outreach Clinical Programs    ,USD,0.13,0.00,CA,04/30/2025,               ,60845          ,     ,N1103935,142838382
AHF,202504_0060,2416,60,0,60,520440,JE,05/09/2025,Admin-11-3936,Legal/Risk Mgmt               ,USD,0.32,0.00,CA,04/30/2025,               ,60845          ,     ,N1103936,142838383
AHF,202504_0060,2417,60,0,60,520440,JE,05/09/2025,Admin-11-3937,Disease Mgmt                  ,USD,0.53,0.00,CA,04/30/2025,               ,60845          ,     ,N1103937,142838384
AHF,202504_0060,2418,60,0,60,520440,JE,05/09/2025,Admin-11-3938,Case Management               ,USD,0.54,0.00,CA,04/30/2025,               ,60845          ,     ,N1103938,142838385
AHF,202504_0060,2419,60,0,60,520440,JE,05/09/2025,Admin-11-3939,Provider Service              ,USD,0.95,0.00,CA,04/30/2025,               ,60845          ,     ,N1103939,142838386
AHF,202504_0060,2420,60,0,60,520440,JE,05/09/2025,Admin-11-3940,Corporate Training            ,USD,0.00,-0.07,CA,04/30/2025,               ,60845          ,     ,N1103940,142838387
AHF,202504_0060,2421,60,0,60,520440,JE,05/09/2025,Admin-11-3941,Administration                ,USD,0.00,1.66,CA,04/30/2025,               ,60845          ,     ,N1103941,142838388
AHF,202504_0060,2422,60,0,60,520440,JE,05/09/2025,Admin-11-3942,Finance                       ,USD,0.00,3.34,CA,04/30/2025,               ,60845          ,     ,N1103942,142838389
AHF,202504_0060,2423,60,0,60,520440,JE,05/09/2025,Admin-11-3943,Payment Integrity             ,USD,0.00,9.25,CA,04/30/2025,               ,60845          ,     ,N1103943,142838390
AHF,202504_0060,2424,60,0,60,520440,JE,05/09/2025,Admin-11-3944,Sales                         ,USD,0.00,0.78,CA,04/30/2025,               ,60845          ,     ,N1103944,142838391
AHF,202504_0060,2425,60,0,60,520440,JE,05/09/2025,Admin-11-3945,Retention                     ,USD,0.00,51.55,CA,04/30/2025,               ,60845          ,     ,N1103945,142838392
AHF,202504_0060,2426,60,0,60,520440,JE,05/09/2025,Admin-11-3946,Provider Credentialing        ,USD,0.00,10.41,CA,04/30/2025,               ,60845          ,     ,N1103946,142838393
AHF,202504_0060,2427,60,0,60,520440,JE,05/09/2025,Admin-11-3947,Information Systems           ,USD,0.00,37.36,CA,04/30/2025,               ,60845          ,     ,N1103947,142838394
AHF,202504_0060,2428,60,0,60,520440,JE,05/09/2025,Admin-11-3948,Provider Maintenance          ,USD,0.00,0.73,CA,04/30/2025,               ,60845          ,     ,N1103948,142838395
AHF,202504_0060,2429,60,0,60,520440,JE,05/09/2025,Admin-11-3949,Pharmacy                      ,USD,0.00,19.00,CA,04/30/2025,               ,60845          ,     ,N1103949,142838396
AHF,202504_0060,2430,60,0,60,520440,JE,05/09/2025,Admin-11-3950,Underwriting & Pricing        ,USD,0.00,8.80,CA,04/30/2025,               ,60845          ,     ,N1103950,142838397
AHF,202504_0060,2431,60,0,60,520440,JE,05/09/2025,Admin-11-3951,Compliance                    ,USD,0.00,3.36,CA,04/30/2025,               ,60845          ,     ,N1103951,142838398
AHF,202504_0060,2432,60,0,60,520440,JE,05/09/2025,Admin-11-3952,Distribution Services         ,USD,0.00,0.11,CA,04/30/2025,               ,60845          ,     ,N1103952,142838399
AHF,202504_0060,2433,60,0,60,520440,JE,05/09/2025,Admin-11-3953,Provider Relations            ,USD,0.00,8.51,CA,04/30/2025,               ,60845          ,     ,N1103953,142838400
AHF,202504_0060,2434,60,0,60,520440,JE,05/09/2025,Admin-11-3954,Tech Support                  ,USD,0.00,13.86,CA,04/30/2025,               ,60845          ,     ,N1103954,142838401
AHF,202504_0060,2435,60,0,60,520440,JE,05/09/2025,Admin-11-3955,EDI Support                   ,USD,0.00,12.81,CA,04/30/2025,               ,60845          ,     ,N1103955,142838402
AHF,202504_0060,2436,60,0,60,520440,JE,05/09/2025,Admin-11-3956,Quality & Accreditation       ,USD,0.00,6.52,CA,04/30/2025,               ,60845          ,     ,N1103956,142838403
AHF,202504_0060,2437,60,0,60,520440,JE,05/09/2025,Admin-11-3957,Commercial Utilization        ,USD,0.00,47.93,CA,04/30/2025,               ,60845          ,     ,N1103957,142838404
AHF,202504_0060,2438,60,0,60,520440,JE,05/09/2025,Admin-11-3958,Insured                       ,USD,0.00,117.52,CA,04/30/2025,               ,60845          ,     ,N1103958,142838405
AHF,202504_0060,2439,60,0,60,520440,JE,05/09/2025,Admin-11-3959,Member Services               ,USD,0.00,18.52,CA,04/30/2025,               ,60845          ,     ,N1103959,142838406
AHF,202504_0060,2440,60,0,60,520440,JE,05/09/2025,Admin-11-3960,Reporting & Analysis          ,USD,0.00,13.71,CA,04/30/2025,               ,60845          ,     ,N1103960,142838407
AHF,202504_0060,2441,60,0,60,520440,JE,05/09/2025,Admin-11-3961,Corporate Communications      ,USD,0.00,1.99,CA,04/30/2025,               ,60845          ,     ,N1103961,142838408
AHF,202504_0060,2442,60,0,60,520440,JE,05/09/2025,Admin-11-3962,Billing And A/R               ,USD,0.00,10.94,CA,04/30/2025,               ,60845          ,     ,N1103962,142838409
AHF,202504_0060,2443,60,0,60,520440,JE,05/09/2025,Admin-11-3963,Outreach Clinical Programs    ,USD,0.00,6.15,CA,04/30/2025,               ,60845          ,     ,N1103963,142838410
AHF,202504_0060,2444,60,0,60,520440,JE,05/09/2025,Admin-11-3964,Legal/Risk Mgmt               ,USD,0.00,9.10,CA,04/30/2025,               ,60845          ,     ,N1103964,142838411
AHF,202504_0060,2445,60,0,60,520440,JE,05/09/2025,Admin-11-3965,Disease Mgmt                  ,USD,0.00,25.01,CA,04/30/2025,               ,60845          ,     ,N1103965,142838412
AHF,202504_0060,2446,60,0,60,520440,JE,05/09/2025,Admin-11-3966,Case Management               ,USD,0.00,24.49,CA,04/30/2025,               ,60845          ,     ,N1103966,142838413
AHF,202504_0060,2447,60,0,60,520440,JE,05/09/2025,Admin-11-3967,Provider Service              ,USD,0.00,23.05,CA,04/30/2025,               ,60845          ,     ,N1103967,142838414
AHF,202504_0060,2448,60,0,60,520450,JE,05/09/2025,Admin-11-2308,Administration                ,USD,1.07,0.00,CA,04/30/2025,               ,60035          ,     ,N1102308,142836755
