FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0060,3122,60,0,60,622010,JE,07/15/2025,Admin-11-2560,Distribution Services         ,USD,0.00,1.35,CA,06/30/2025,               ,60035          ,     ,N1102560,144097171
AHF,202506_0060,3123,60,0,60,622010,JE,07/15/2025,Admin-11-2561,Tech Support                  ,USD,0.00,1.44,CA,06/30/2025,               ,60035          ,     ,N1102561,144097172
AHF,202506_0060,3124,60,0,60,622010,JE,07/15/2025,Admin-11-2562,EDI Support                   ,USD,0.00,0.26,CA,06/30/2025,               ,60035          ,     ,N1102562,144097173
AHF,202506_0060,3125,60,0,60,622010,JE,07/15/2025,Admin-11-2563,Quality & Accreditation       ,USD,0.00,0.14,CA,06/30/2025,               ,60035          ,     ,N1102563,144097174
AHF,202506_0060,3126,60,0,60,622010,JE,07/15/2025,Admin-11-2564,Commercial Utilization        ,USD,0.00,0.26,CA,06/30/2025,               ,60035          ,     ,N1102564,144097175
AHF,202506_0060,3127,60,0,60,622010,JE,07/15/2025,Admin-11-2565,Insured                       ,USD,0.00,1.14,CA,06/30/2025,               ,60035          ,     ,N1102565,144097176
AHF,202506_0060,3128,60,0,60,622010,JE,07/15/2025,Admin-11-2566,Reporting & Analysis          ,USD,0.00,0.49,CA,06/30/2025,               ,60035          ,     ,N1102566,144097177
AHF,202506_0060,3129,60,0,60,622010,JE,07/15/2025,Admin-11-2567,Ancillary Services            ,USD,0.00,1.75,CA,06/30/2025,               ,60035          ,     ,N1102567,144097178
AHF,202506_0060,3130,60,0,60,622010,JE,07/15/2025,Admin-11-2568,Billing And A/R               ,USD,0.00,0.33,CA,06/30/2025,               ,60035          ,     ,N1102568,144097179
AHF,202506_0060,3131,60,0,60,622010,JE,07/15/2025,Admin-11-2569,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,06/30/2025,               ,60035          ,     ,N1102569,144097180
AHF,202506_0060,3132,60,0,60,622010,JE,07/15/2025,Admin-11-2570,Provider Service              ,USD,0.00,5.78,CA,06/30/2025,               ,60035          ,     ,N1102570,144097181
AHF,202506_0060,3133,60,0,60,622010,JE,07/15/2025,Admin-11-2022,Provider Service              ,USD,0.00,2.25,CA,06/30/2025,               ,60024          ,     ,N1102022,144096633
AHF,202506_0060,3134,60,0,60,622010,JE,07/15/2025,Admin-11-2021,Legal/Risk Mgmt               ,USD,0.00,0.26,CA,06/30/2025,               ,60024          ,     ,N1102021,144096632
AHF,202506_0060,3135,60,0,60,622010,JE,07/15/2025,Admin-11-2020,Billing And A/R               ,USD,0.00,0.78,CA,06/30/2025,               ,60024          ,     ,N1102020,144096631
AHF,202506_0060,3136,60,0,60,622010,JE,07/15/2025,Admin-11-2019,Reporting & Analysis          ,USD,0.00,1.14,CA,06/30/2025,               ,60024          ,     ,N1102019,144096630
AHF,202506_0060,3137,60,0,60,622010,JE,07/15/2025,Admin-11-2018,Insured                       ,USD,0.00,1.83,CA,06/30/2025,               ,60024          ,     ,N1102018,144096629
AHF,202506_0060,3138,60,0,60,622010,JE,07/15/2025,Admin-11-2017,Commercial Utilization        ,USD,0.00,0.10,CA,06/30/2025,               ,60024          ,     ,N1102017,144096628
AHF,202506_0060,3139,60,0,60,622010,JE,07/15/2025,Admin-11-2016,Quality & Accreditation       ,USD,0.00,0.33,CA,06/30/2025,               ,60024          ,     ,N1102016,144096627
AHF,202506_0060,3140,60,0,60,622010,JE,07/15/2025,Admin-11-2015,EDI Support                   ,USD,0.00,0.61,CA,06/30/2025,               ,60024          ,     ,N1102015,144096626
AHF,202506_0060,3141,60,0,60,622010,JE,07/15/2025,Admin-11-2014,Tech Support                  ,USD,0.00,5.82,CA,06/30/2025,               ,60024          ,     ,N1102014,144096625
AHF,202506_0060,3142,60,0,60,622010,JE,07/15/2025,Admin-11-2013,Distribution Services         ,USD,0.00,0.53,CA,06/30/2025,               ,60024          ,     ,N1102013,144096624
AHF,202506_0060,3143,60,0,60,622010,JE,07/15/2025,Admin-11-2012,Compliance                    ,USD,0.00,0.90,CA,06/30/2025,               ,60024          ,     ,N1102012,144096623
AHF,202506_0060,3144,60,0,60,622010,JE,07/15/2025,Admin-11-2011,Pharmacy                      ,USD,0.00,0.14,CA,06/30/2025,               ,60024          ,     ,N1102011,144096622
AHF,202506_0060,3145,60,0,60,622010,JE,07/15/2025,Admin-11-2010,Information Systems           ,USD,0.00,7.96,CA,06/30/2025,               ,60024          ,     ,N1102010,144096621
AHF,202506_0060,3146,60,0,60,622010,JE,07/15/2025,Admin-11-2009,Retention                     ,USD,0.00,0.15,CA,06/30/2025,               ,60024          ,     ,N1102009,144096620
AHF,202506_0060,3147,60,0,60,622010,JE,07/15/2025,Admin-11-2008,Sales                         ,USD,0.00,1.53,CA,06/30/2025,               ,60024          ,     ,N1102008,144096619
AHF,202506_0060,3148,60,0,60,622010,JE,07/15/2025,Admin-11-2007,Payment Integrity             ,USD,0.00,1.98,CA,06/30/2025,               ,60024          ,     ,N1102007,144096618
AHF,202506_0060,3149,60,0,60,622010,JE,07/15/2025,Admin-11-1472,Payment Integrity             ,USD,0.00,0.62,CA,06/30/2025,               ,60022          ,     ,N1101472,144096083
AHF,202506_0060,3150,60,0,60,622010,JE,07/15/2025,Admin-11-1473,Sales                         ,USD,0.00,0.48,CA,06/30/2025,               ,60022          ,     ,N1101473,144096084
AHF,202506_0060,3151,60,0,60,622010,JE,07/15/2025,Admin-11-1474,Retention                     ,USD,0.00,0.05,CA,06/30/2025,               ,60022          ,     ,N1101474,144096085
AHF,202506_0060,3152,60,0,60,622010,JE,07/15/2025,Admin-11-1475,Information Systems           ,USD,0.00,2.50,CA,06/30/2025,               ,60022          ,     ,N1101475,144096086
AHF,202506_0060,3153,60,0,60,622010,JE,07/15/2025,Admin-11-1476,Pharmacy                      ,USD,0.00,0.04,CA,06/30/2025,               ,60022          ,     ,N1101476,144096087
AHF,202506_0060,3154,60,0,60,622010,JE,07/15/2025,Admin-11-1477,Compliance                    ,USD,0.00,0.28,CA,06/30/2025,               ,60022          ,     ,N1101477,144096088
AHF,202506_0060,3155,60,0,60,622010,JE,07/15/2025,Admin-11-1478,Distribution Services         ,USD,0.00,0.17,CA,06/30/2025,               ,60022          ,     ,N1101478,144096089
AHF,202506_0060,3156,60,0,60,622010,JE,07/15/2025,Admin-11-1479,Tech Support                  ,USD,0.00,1.82,CA,06/30/2025,               ,60022          ,     ,N1101479,144096090
AHF,202506_0060,3157,60,0,60,622010,JE,07/15/2025,Admin-11-1480,EDI Support                   ,USD,0.00,0.19,CA,06/30/2025,               ,60022          ,     ,N1101480,144096091
AHF,202506_0060,3158,60,0,60,622010,JE,07/15/2025,Admin-11-1481,Quality & Accreditation       ,USD,0.00,0.10,CA,06/30/2025,               ,60022          ,     ,N1101481,144096092
AHF,202506_0060,3159,60,0,60,622010,JE,07/15/2025,Admin-11-1482,Commercial Utilization        ,USD,0.00,0.03,CA,06/30/2025,               ,60022          ,     ,N1101482,144096093
AHF,202506_0060,3160,60,0,60,622010,JE,07/15/2025,Admin-11-1483,Insured                       ,USD,0.00,0.58,CA,06/30/2025,               ,60022          ,     ,N1101483,144096094
AHF,202506_0060,3161,60,0,60,622010,JE,07/15/2025,Admin-11-1484,Reporting & Analysis          ,USD,0.00,0.36,CA,06/30/2025,               ,60022          ,     ,N1101484,144096095
AHF,202506_0060,3162,60,0,60,622010,JE,07/15/2025,Admin-11-1485,Billing And A/R               ,USD,0.00,0.24,CA,06/30/2025,               ,60022          ,     ,N1101485,144096096
AHF,202506_0060,3163,60,0,60,622010,JE,07/15/2025,Admin-11-1486,Legal/Risk Mgmt               ,USD,0.00,0.08,CA,06/30/2025,               ,60022          ,     ,N1101486,144096097
AHF,202506_0060,3164,60,0,60,622010,JE,07/15/2025,Admin-11-1487,Provider Service              ,USD,0.00,0.71,CA,06/30/2025,               ,60022          ,     ,N1101487,144096098
AHF,202506_0060,3165,60,0,60,622010,PR,06/30/2025,PR195-100006-510,Estimated payroll expense     ,USD,0.00,1.69,PR,06/30/2025,               ,60050          ,     ,I1000060510,143604659
AHF,202506_0060,3166,60,0,60,622010,PD,06/24/2025,PR198-100009-171,Summarized transaction        ,USD,0.00,11.98,PR,06/28/2025,               ,60050          ,     ,I1000090171,143629342
AHF,202506_0060,3167,60,0,60,622010,PD,06/10/2025,PR198-100003-148,Summarized transaction        ,USD,0.00,21.06,PR,06/14/2025,               ,60050          ,     ,I1000030148,143503918
AHF,202506_0060,3168,60,0,60,622010,JE,07/15/2025,Admin-11-3859,Payment Integrity             ,USD,0.00,0.01,CA,06/30/2025,               ,60720          ,     ,N1103859,144098470
AHF,202506_0060,3169,60,0,60,622010,JE,07/15/2025,Admin-11-3860,Sales                         ,USD,0.00,0.01,CA,06/30/2025,               ,60720          ,     ,N1103860,144098471
AHF,202506_0060,3170,60,0,60,622010,JE,07/15/2025,Admin-11-3861,Information Systems           ,USD,0.00,0.04,CA,06/30/2025,               ,60720          ,     ,N1103861,144098472
AHF,202506_0060,3171,60,0,60,622010,JE,07/15/2025,Admin-11-3862,Tech Support                  ,USD,0.00,0.02,CA,06/30/2025,               ,60720          ,     ,N1103862,144098473
AHF,202506_0060,3172,60,0,60,622010,JE,07/15/2025,Admin-11-3863,Insured                       ,USD,0.00,0.02,CA,06/30/2025,               ,60720          ,     ,N1103863,144098474
AHF,202506_0060,3173,60,0,60,622010,JE,07/15/2025,Admin-11-3864,Reporting & Analysis          ,USD,0.00,0.01,CA,06/30/2025,               ,60720          ,     ,N1103864,144098475
AHF,202506_0060,3174,60,0,60,622010,JE,07/15/2025,Admin-11-3452,Payment Integrity             ,USD,0.00,3.27,CA,06/30/2025,               ,60520          ,     ,N1103452,144098063
AHF,202506_0060,3175,60,0,60,622010,JE,07/15/2025,Admin-11-3453,Sales                         ,USD,0.00,2.54,CA,06/30/2025,               ,60520          ,     ,N1103453,144098064
AHF,202506_0060,3176,60,0,60,622010,JE,07/15/2025,Admin-11-3454,Retention                     ,USD,0.00,0.24,CA,06/30/2025,               ,60520          ,     ,N1103454,144098065
AHF,202506_0060,3177,60,0,60,622010,JE,07/15/2025,Admin-11-3455,Information Systems           ,USD,0.00,13.16,CA,06/30/2025,               ,60520          ,     ,N1103455,144098066
AHF,202506_0060,3178,60,0,60,622010,JE,07/15/2025,Admin-11-3456,Pharmacy                      ,USD,0.00,0.05,CA,06/30/2025,               ,60520          ,     ,N1103456,144098067
AHF,202506_0060,3179,60,0,60,622010,JE,07/15/2025,Admin-11-3457,Compliance                    ,USD,0.00,1.49,CA,06/30/2025,               ,60520          ,     ,N1103457,144098068
AHF,202506_0060,3180,60,0,60,622010,JE,07/15/2025,Admin-11-3458,Distribution Services         ,USD,0.00,0.21,CA,06/30/2025,               ,60520          ,     ,N1103458,144098069
AHF,202506_0060,3181,60,0,60,622010,JE,07/15/2025,Admin-11-3459,Tech Support                  ,USD,0.00,0.57,CA,06/30/2025,               ,60520          ,     ,N1103459,144098070
AHF,202506_0060,3182,60,0,60,622010,JE,07/15/2025,Admin-11-3460,EDI Support                   ,USD,0.00,1.02,CA,06/30/2025,               ,60520          ,     ,N1103460,144098071
AHF,202506_0060,3183,60,0,60,622010,JE,07/15/2025,Admin-11-3461,Quality & Accreditation       ,USD,0.00,0.54,CA,06/30/2025,               ,60520          ,     ,N1103461,144098072
AHF,202506_0060,3184,60,0,60,622010,JE,07/15/2025,Admin-11-3462,Commercial Utilization        ,USD,0.00,0.04,CA,06/30/2025,               ,60520          ,     ,N1103462,144098073
AHF,202506_0060,3185,60,0,60,622010,JE,07/15/2025,Admin-11-3463,Insured                       ,USD,0.00,0.87,CA,06/30/2025,               ,60520          ,     ,N1103463,144098074
AHF,202506_0060,3186,60,0,60,622010,JE,07/15/2025,Admin-11-3464,Reporting & Analysis          ,USD,0.00,1.89,CA,06/30/2025,               ,60520          ,     ,N1103464,144098075
AHF,202506_0060,3187,60,0,60,622010,JE,07/15/2025,Admin-11-3465,Billing And A/R               ,USD,0.00,1.29,CA,06/30/2025,               ,60520          ,     ,N1103465,144098076
AHF,202506_0060,3188,60,0,60,622010,JE,07/15/2025,Admin-11-3466,Legal/Risk Mgmt               ,USD,0.00,0.43,CA,06/30/2025,               ,60520          ,     ,N1103466,144098077
AHF,202506_0060,3189,60,0,60,622010,JE,07/15/2025,Admin-11-3467,Provider Service              ,USD,0.00,0.88,CA,06/30/2025,               ,60520          ,     ,N1103467,144098078
AHF,202506_0060,3190,60,0,60,622010,JE,07/15/2025,Admin-11-4324,Payment Integrity             ,USD,0.00,0.08,CA,06/30/2025,               ,60845          ,     ,N1104324,144098935
AHF,202506_0060,3191,60,0,60,622010,JE,07/15/2025,Admin-11-4325,Sales                         ,USD,0.00,0.06,CA,06/30/2025,               ,60845          ,     ,N1104325,144098936
AHF,202506_0060,3192,60,0,60,622010,JE,07/15/2025,Admin-11-4326,Retention                     ,USD,0.00,0.01,CA,06/30/2025,               ,60845          ,     ,N1104326,144098937
AHF,202506_0060,3193,60,0,60,622010,JE,07/15/2025,Admin-11-4327,Information Systems           ,USD,0.00,0.30,CA,06/30/2025,               ,60845          ,     ,N1104327,144098938
AHF,202506_0060,3194,60,0,60,622010,JE,07/15/2025,Admin-11-4328,Pharmacy                      ,USD,0.00,0.01,CA,06/30/2025,               ,60845          ,     ,N1104328,144098939
AHF,202506_0060,3195,60,0,60,622010,JE,07/15/2025,Admin-11-4329,Compliance                    ,USD,0.00,0.03,CA,06/30/2025,               ,60845          ,     ,N1104329,144098940
AHF,202506_0060,3196,60,0,60,622010,JE,07/15/2025,Admin-11-4330,Distribution Services         ,USD,0.00,0.02,CA,06/30/2025,               ,60845          ,     ,N1104330,144098941
AHF,202506_0060,3197,60,0,60,622010,JE,07/15/2025,Admin-11-4331,Tech Support                  ,USD,0.00,0.07,CA,06/30/2025,               ,60845          ,     ,N1104331,144098942
AHF,202506_0060,3198,60,0,60,622010,JE,07/15/2025,Admin-11-4332,EDI Support                   ,USD,0.00,0.02,CA,06/30/2025,               ,60845          ,     ,N1104332,144098943
AHF,202506_0060,3199,60,0,60,622010,JE,07/15/2025,Admin-11-4333,Quality & Accreditation       ,USD,0.00,0.01,CA,06/30/2025,               ,60845          ,     ,N1104333,144098944
AHF,202506_0060,3200,60,0,60,622010,JE,07/15/2025,Admin-11-4334,Commercial Utilization        ,USD,0.00,0.01,CA,06/30/2025,               ,60845          ,     ,N1104334,144098945
AHF,202506_0060,3201,60,0,60,622010,JE,07/15/2025,Admin-11-4335,Insured                       ,USD,0.00,0.06,CA,06/30/2025,               ,60845          ,     ,N1104335,144098946
AHF,202506_0060,3202,60,0,60,622010,JE,07/15/2025,Admin-11-4336,Reporting & Analysis          ,USD,0.00,0.04,CA,06/30/2025,               ,60845          ,     ,N1104336,144098947
AHF,202506_0060,3203,60,0,60,622010,JE,07/15/2025,Admin-11-4337,Billing And A/R               ,USD,0.00,0.03,CA,06/30/2025,               ,60845          ,     ,N1104337,144098948
AHF,202506_0060,3204,60,0,60,622010,JE,07/15/2025,Admin-11-4338,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,06/30/2025,               ,60845          ,     ,N1104338,144098949
AHF,202506_0060,3205,60,0,60,622010,JE,07/15/2025,Admin-11-4339,Provider Service              ,USD,0.00,0.09,CA,06/30/2025,               ,60845          ,     ,N1104339,144098950
AHF,202506_0060,3206,60,0,60,623300,PD,06/03/2025,PR198-100003-149,Summarized transaction        ,USD,0.00,502.25,PR,06/14/2025,               ,60050          ,     ,I1000030149,143503920
AHF,202506_0060,3207,60,0,60,623300,PD,06/17/2025,PR198-100009-172,Summarized transaction        ,USD,0.00,487.47,PR,06/28/2025,               ,60050          ,     ,I1000090172,143629344
AHF,202506_0060,3208,60,0,60,623300,JE,07/15/2025,Admin-11-2593,Billing And A/R               ,USD,0.00,37.40,CA,06/30/2025,               ,60035          ,     ,N1102593,144097204
AHF,202506_0060,3209,60,0,60,623300,JE,07/15/2025,Admin-11-2594,Corporate Training            ,USD,0.00,39.84,CA,06/30/2025,               ,60035          ,     ,N1102594,144097205
AHF,202506_0060,3210,60,0,60,623300,JE,07/15/2025,Admin-11-2595,Outreach Clinical Programs    ,USD,0.00,75.27,CA,06/30/2025,               ,60035          ,     ,N1102595,144097206
AHF,202506_0060,3211,60,0,60,623300,JE,07/15/2025,Admin-11-2596,Legal/Risk Mgmt               ,USD,0.00,42.58,CA,06/30/2025,               ,60035          ,     ,N1102596,144097207
AHF,202506_0060,3212,60,0,60,623300,JE,07/15/2025,Admin-11-2597,Disease Mgmt                  ,USD,0.00,476.91,CA,06/30/2025,               ,60035          ,     ,N1102597,144097208
AHF,202506_0060,3213,60,0,60,623300,JE,07/15/2025,Admin-11-2598,Case Management               ,USD,0.00,342.69,CA,06/30/2025,               ,60035          ,     ,N1102598,144097209
AHF,202506_0060,3214,60,0,60,623300,JE,07/15/2025,Admin-11-2599,Provider Service              ,USD,0.00,568.28,CA,06/30/2025,               ,60035          ,     ,N1102599,144097210
AHF,202506_0060,3215,60,0,60,623300,PR,06/30/2025,PR195-100006-511,Estimated payroll expense     ,USD,0.00,37.31,PR,06/30/2025,               ,60050          ,     ,I1000060511,143604661
AHF,202506_0060,3216,60,0,60,623300,JE,07/15/2025,Admin-11-1491,Sales                         ,USD,0.00,36.93,CA,06/30/2025,               ,60022          ,     ,N1101491,144096102
AHF,202506_0060,3217,60,0,60,623300,JE,07/15/2025,Admin-11-1492,Retention                     ,USD,0.00,227.40,CA,06/30/2025,               ,60022          ,     ,N1101492,144096103
AHF,202506_0060,3218,60,0,60,623300,JE,07/15/2025,Admin-11-1493,Provider Credentialing        ,USD,0.00,68.13,CA,06/30/2025,               ,60022          ,     ,N1101493,144096104
AHF,202506_0060,3219,60,0,60,623300,JE,07/15/2025,Admin-11-1494,Information Systems           ,USD,0.00,215.20,CA,06/30/2025,               ,60022          ,     ,N1101494,144096105
