FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0060,2070,60,0,60,520440,JE,06/11/2025,Admin-11-1863,Compliance                    ,USD,0.00,125.40,CA,05/31/2025,               ,60024          ,     ,N1101863,143416448
AHF,202505_0060,2071,60,0,60,520440,JE,06/11/2025,Admin-11-1864,Distribution Services         ,USD,0.00,40.82,CA,05/31/2025,               ,60024          ,     ,N1101864,143416449
AHF,202505_0060,2072,60,0,60,520440,JE,06/11/2025,Admin-11-1865,Provider Relations            ,USD,0.00,126.35,CA,05/31/2025,               ,60024          ,     ,N1101865,143416450
AHF,202505_0060,2073,60,0,60,520440,JE,06/11/2025,Admin-11-1866,Tech Support                  ,USD,0.00,1160.72,CA,05/31/2025,               ,60024          ,     ,N1101866,143416451
AHF,202505_0060,2074,60,0,60,520440,JE,06/11/2025,Admin-11-1867,EDI Support                   ,USD,0.00,535.17,CA,05/31/2025,               ,60024          ,     ,N1101867,143416452
AHF,202505_0060,2075,60,0,60,520440,JE,06/11/2025,Admin-11-1868,Quality & Accreditation       ,USD,0.00,313.33,CA,05/31/2025,               ,60024          ,     ,N1101868,143416453
AHF,202505_0060,2076,60,0,60,520440,JE,06/11/2025,Admin-11-1869,Commercial Utilization        ,USD,0.00,1997.77,CA,05/31/2025,               ,60024          ,     ,N1101869,143416454
AHF,202505_0060,2077,60,0,60,520440,JE,06/11/2025,Admin-11-1870,Insured                       ,USD,0.00,4052.44,CA,05/31/2025,               ,60024          ,     ,N1101870,143416455
AHF,202505_0060,2078,60,0,60,520440,JE,06/11/2025,Admin-11-1871,Member Services               ,USD,0.00,481.58,CA,05/31/2025,               ,60024          ,     ,N1101871,143416456
AHF,202505_0060,2079,60,0,60,520440,JE,06/11/2025,Admin-11-1872,Reporting & Analysis          ,USD,0.00,705.11,CA,05/31/2025,               ,60024          ,     ,N1101872,143416457
AHF,202505_0060,2080,60,0,60,520440,JE,06/11/2025,Admin-11-1873,Corporate Communications      ,USD,0.00,130.57,CA,05/31/2025,               ,60024          ,     ,N1101873,143416458
AHF,202505_0060,2081,60,0,60,520440,JE,06/11/2025,Admin-11-1874,Billing And A/R               ,USD,0.00,465.22,CA,05/31/2025,               ,60024          ,     ,N1101874,143416459
AHF,202505_0060,2082,60,0,60,520440,JE,06/11/2025,Admin-11-1875,Corporate Training            ,USD,0.00,147.64,CA,05/31/2025,               ,60024          ,     ,N1101875,143416460
AHF,202505_0060,2083,60,0,60,520440,JE,06/11/2025,Admin-11-1876,Outreach Clinical Programs    ,USD,0.00,1051.13,CA,05/31/2025,               ,60024          ,     ,N1101876,143416461
AHF,202505_0060,2084,60,0,60,520440,JE,06/11/2025,Admin-11-1877,Legal/Risk Mgmt               ,USD,0.00,509.49,CA,05/31/2025,               ,60024          ,     ,N1101877,143416462
AHF,202505_0060,2085,60,0,60,520440,JE,06/11/2025,Admin-11-1878,Disease Mgmt                  ,USD,0.00,619.92,CA,05/31/2025,               ,60024          ,     ,N1101878,143416463
AHF,202505_0060,2086,60,0,60,520440,JE,06/11/2025,Admin-11-1879,Case Management               ,USD,0.00,462.93,CA,05/31/2025,               ,60024          ,     ,N1101879,143416464
AHF,202505_0060,2087,60,0,60,520440,JE,06/11/2025,Admin-11-1880,Provider Service              ,USD,0.00,918.23,CA,05/31/2025,               ,60024          ,     ,N1101880,143416465
AHF,202505_0060,2088,60,0,60,520440,JE,06/11/2025,Admin-11-2373,Provider Maintenance          ,USD,1.12,0.00,CA,05/31/2025,               ,60035          ,     ,N1102373,143416958
AHF,202505_0060,2089,60,0,60,520440,JE,06/11/2025,Admin-11-2374,Pharmacy                      ,USD,43.75,0.00,CA,05/31/2025,               ,60035          ,     ,N1102374,143416959
AHF,202505_0060,2090,60,0,60,520440,JE,06/11/2025,Admin-11-2375,Underwriting & Pricing        ,USD,2.98,0.00,CA,05/31/2025,               ,60035          ,     ,N1102375,143416960
AHF,202505_0060,2091,60,0,60,520440,JE,06/11/2025,Admin-11-2376,Compliance                    ,USD,1.72,0.00,CA,05/31/2025,               ,60035          ,     ,N1102376,143416961
AHF,202505_0060,2092,60,0,60,520440,JE,06/11/2025,Admin-11-2377,Distribution Services         ,USD,6.29,0.00,CA,05/31/2025,               ,60035          ,     ,N1102377,143416962
AHF,202505_0060,2093,60,0,60,520440,JE,06/11/2025,Admin-11-2378,Provider Relations            ,USD,8.11,0.00,CA,05/31/2025,               ,60035          ,     ,N1102378,143416963
AHF,202505_0060,2094,60,0,60,520440,JE,06/11/2025,Admin-11-2379,Tech Support                  ,USD,10.12,0.00,CA,05/31/2025,               ,60035          ,     ,N1102379,143416964
AHF,202505_0060,2095,60,0,60,520440,JE,06/11/2025,Admin-11-2380,EDI Support                   ,USD,7.31,0.00,CA,05/31/2025,               ,60035          ,     ,N1102380,143416965
AHF,202505_0060,2096,60,0,60,520440,JE,06/11/2025,Admin-11-2381,Quality & Accreditation       ,USD,3.29,0.00,CA,05/31/2025,               ,60035          ,     ,N1102381,143416966
AHF,202505_0060,2097,60,0,60,520440,JE,06/11/2025,Admin-11-2382,Commercial Utilization        ,USD,119.33,0.00,CA,05/31/2025,               ,60035          ,     ,N1102382,143416967
AHF,202505_0060,2098,60,0,60,520440,JE,06/11/2025,Admin-11-2383,Insured                       ,USD,109.89,0.00,CA,05/31/2025,               ,60035          ,     ,N1102383,143416968
AHF,202505_0060,2099,60,0,60,520440,JE,06/11/2025,Admin-11-2384,Member Services               ,USD,60.33,0.00,CA,05/31/2025,               ,60035          ,     ,N1102384,143416969
AHF,202505_0060,2100,60,0,60,520440,JE,06/11/2025,Admin-11-2385,Reporting & Analysis          ,USD,6.86,0.00,CA,05/31/2025,               ,60035          ,     ,N1102385,143416970
AHF,202505_0060,2101,60,0,60,520440,JE,06/11/2025,Admin-11-2386,Corporate Communications      ,USD,1.25,0.00,CA,05/31/2025,               ,60035          ,     ,N1102386,143416971
AHF,202505_0060,2102,60,0,60,520440,JE,06/11/2025,Admin-11-2387,Ancillary Services            ,USD,26.75,0.00,CA,05/31/2025,               ,60035          ,     ,N1102387,143416972
AHF,202505_0060,2103,60,0,60,520440,JE,06/11/2025,Admin-11-2388,Billing And A/R               ,USD,7.42,0.00,CA,05/31/2025,               ,60035          ,     ,N1102388,143416973
AHF,202505_0060,2104,60,0,60,520440,JE,06/11/2025,Admin-11-2389,Corporate Training            ,USD,13.44,0.00,CA,05/31/2025,               ,60035          ,     ,N1102389,143416974
AHF,202505_0060,2105,60,0,60,520440,JE,06/11/2025,Admin-11-2390,Outreach Clinical Programs    ,USD,6.16,0.00,CA,05/31/2025,               ,60035          ,     ,N1102390,143416975
AHF,202505_0060,2106,60,0,60,520440,JE,06/11/2025,Admin-11-2391,Legal/Risk Mgmt               ,USD,8.33,0.00,CA,05/31/2025,               ,60035          ,     ,N1102391,143416976
AHF,202505_0060,2107,60,0,60,520440,JE,06/11/2025,Admin-11-2411,Insured                       ,USD,0.00,2513.86,CA,05/31/2025,               ,60035          ,     ,N1102411,143416996
AHF,202505_0060,2108,60,0,60,520440,JE,06/11/2025,Admin-11-2412,Member Services               ,USD,0.00,1238.42,CA,05/31/2025,               ,60035          ,     ,N1102412,143416997
AHF,202505_0060,2109,60,0,60,520440,JE,06/11/2025,Admin-11-2413,Reporting & Analysis          ,USD,0.00,303.30,CA,05/31/2025,               ,60035          ,     ,N1102413,143416998
AHF,202505_0060,2110,60,0,60,520440,JE,06/11/2025,Admin-11-2414,Corporate Communications      ,USD,0.00,56.13,CA,05/31/2025,               ,60035          ,     ,N1102414,143416999
AHF,202505_0060,2111,60,0,60,520440,JE,06/11/2025,Admin-11-2415,Ancillary Services            ,USD,0.00,650.46,CA,05/31/2025,               ,60035          ,     ,N1102415,143417000
AHF,202505_0060,2112,60,0,60,520440,JE,06/11/2025,Admin-11-2416,Billing And A/R               ,USD,0.00,200.11,CA,05/31/2025,               ,60035          ,     ,N1102416,143417001
AHF,202505_0060,2113,60,0,60,520440,JE,06/11/2025,Admin-11-2417,Corporate Training            ,USD,0.00,379.77,CA,05/31/2025,               ,60035          ,     ,N1102417,143417002
AHF,202505_0060,2114,60,0,60,520440,JE,06/11/2025,Admin-11-2418,Outreach Clinical Programs    ,USD,0.00,259.74,CA,05/31/2025,               ,60035          ,     ,N1102418,143417003
AHF,202505_0060,2115,60,0,60,520440,JE,06/11/2025,Admin-11-2419,Legal/Risk Mgmt               ,USD,0.00,219.01,CA,05/31/2025,               ,60035          ,     ,N1102419,143417004
AHF,202505_0060,2116,60,0,60,520440,JE,06/11/2025,Admin-11-2420,Disease Mgmt                  ,USD,0.00,1593.03,CA,05/31/2025,               ,60035          ,     ,N1102420,143417005
AHF,202505_0060,2117,60,0,60,520440,JE,06/11/2025,Admin-11-2421,Case Management               ,USD,0.00,1189.61,CA,05/31/2025,               ,60035          ,     ,N1102421,143417006
AHF,202505_0060,2118,60,0,60,520440,JE,06/11/2025,Admin-11-2422,Provider Service              ,USD,0.00,2358.74,CA,05/31/2025,               ,60035          ,     ,N1102422,143417007
AHF,202505_0060,2119,60,0,60,520440,JE,06/11/2025,Admin-11-1831,Provider Credentialing        ,USD,32.85,0.00,CA,05/31/2025,               ,60024          ,     ,N1101831,143416416
AHF,202505_0060,2120,60,0,60,520440,JE,06/11/2025,Admin-11-1832,Information Systems           ,USD,40.14,0.00,CA,05/31/2025,               ,60024          ,     ,N1101832,143416417
AHF,202505_0060,2121,60,0,60,520440,JE,06/11/2025,Admin-11-1833,Provider Maintenance          ,USD,4.55,0.00,CA,05/31/2025,               ,60024          ,     ,N1101833,143416418
AHF,202505_0060,2122,60,0,60,520440,JE,06/11/2025,Admin-11-1834,Pharmacy                      ,USD,17.01,0.00,CA,05/31/2025,               ,60024          ,     ,N1101834,143416419
AHF,202505_0060,2123,60,0,60,520440,JE,06/11/2025,Admin-11-1835,Underwriting & Pricing        ,USD,6.93,0.00,CA,05/31/2025,               ,60024          ,     ,N1101835,143416420
AHF,202505_0060,2124,60,0,60,520440,JE,06/11/2025,Admin-11-1836,Compliance                    ,USD,4.00,0.00,CA,05/31/2025,               ,60024          ,     ,N1101836,143416421
AHF,202505_0060,2125,60,0,60,520440,JE,06/11/2025,Admin-11-1837,Distribution Services         ,USD,2.45,0.00,CA,05/31/2025,               ,60024          ,     ,N1101837,143416422
AHF,202505_0060,2126,60,0,60,520440,JE,06/11/2025,Admin-11-1838,Provider Relations            ,USD,3.16,0.00,CA,05/31/2025,               ,60024          ,     ,N1101838,143416423
AHF,202505_0060,2127,60,0,60,520440,JE,06/11/2025,Admin-11-1839,Tech Support                  ,USD,40.99,0.00,CA,05/31/2025,               ,60024          ,     ,N1101839,143416424
AHF,202505_0060,2128,60,0,60,520440,JE,06/11/2025,Admin-11-1840,EDI Support                   ,USD,16.99,0.00,CA,05/31/2025,               ,60024          ,     ,N1101840,143416425
AHF,202505_0060,2129,60,0,60,520440,JE,06/11/2025,Admin-11-1302,Provider Maintenance          ,USD,1.43,0.00,CA,05/31/2025,               ,60022          ,     ,N1101302,143415887
AHF,202505_0060,2130,60,0,60,520440,JE,06/11/2025,Admin-11-1303,Pharmacy                      ,USD,5.35,0.00,CA,05/31/2025,               ,60022          ,     ,N1101303,143415888
AHF,202505_0060,2131,60,0,60,520440,JE,06/11/2025,Admin-11-1304,Underwriting & Pricing        ,USD,2.18,0.00,CA,05/31/2025,               ,60022          ,     ,N1101304,143415889
AHF,202505_0060,2132,60,0,60,520440,JE,06/11/2025,Admin-11-1305,Compliance                    ,USD,1.26,0.00,CA,05/31/2025,               ,60022          ,     ,N1101305,143415890
AHF,202505_0060,2133,60,0,60,520440,JE,06/11/2025,Admin-11-1306,Distribution Services         ,USD,0.77,0.00,CA,05/31/2025,               ,60022          ,     ,N1101306,143415891
AHF,202505_0060,2134,60,0,60,520440,JE,06/11/2025,Admin-11-1307,Provider Relations            ,USD,0.99,0.00,CA,05/31/2025,               ,60022          ,     ,N1101307,143415892
AHF,202505_0060,2135,60,0,60,520440,JE,06/11/2025,Admin-11-1308,Tech Support                  ,USD,12.86,0.00,CA,05/31/2025,               ,60022          ,     ,N1101308,143415893
AHF,202505_0060,2136,60,0,60,520440,JE,06/11/2025,Admin-11-1309,EDI Support                   ,USD,5.35,0.00,CA,05/31/2025,               ,60022          ,     ,N1101309,143415894
AHF,202505_0060,2137,60,0,60,520440,JE,06/11/2025,Admin-11-1310,Quality & Accreditation       ,USD,2.40,0.00,CA,05/31/2025,               ,60022          ,     ,N1101310,143415895
AHF,202505_0060,2138,60,0,60,520440,JE,06/11/2025,Admin-11-1311,Commercial Utilization        ,USD,14.56,0.00,CA,05/31/2025,               ,60022          ,     ,N1101311,143415896
AHF,202505_0060,2139,60,0,60,520440,JE,06/11/2025,Admin-11-1312,Insured                       ,USD,55.64,0.00,CA,05/31/2025,               ,60022          ,     ,N1101312,143415897
AHF,202505_0060,2140,60,0,60,520440,JE,06/11/2025,Admin-11-1313,Member Services               ,USD,7.38,0.00,CA,05/31/2025,               ,60022          ,     ,N1101313,143415898
AHF,202505_0060,2141,60,0,60,520440,JE,06/11/2025,Admin-11-1314,Reporting & Analysis          ,USD,5.02,0.00,CA,05/31/2025,               ,60022          ,     ,N1101314,143415899
AHF,202505_0060,2142,60,0,60,520440,JE,06/11/2025,Admin-11-1315,Corporate Communications      ,USD,0.91,0.00,CA,05/31/2025,               ,60022          ,     ,N1101315,143415900
AHF,202505_0060,2143,60,0,60,520440,JE,06/11/2025,Admin-11-1316,Billing And A/R               ,USD,5.42,0.00,CA,05/31/2025,               ,60022          ,     ,N1101316,143415901
AHF,202505_0060,2144,60,0,60,520440,JE,06/11/2025,Admin-11-1317,Corporate Training            ,USD,1.64,0.00,CA,05/31/2025,               ,60022          ,     ,N1101317,143415902
AHF,202505_0060,2145,60,0,60,520440,JE,06/11/2025,Admin-11-1318,Outreach Clinical Programs    ,USD,7.82,0.00,CA,05/31/2025,               ,60022          ,     ,N1101318,143415903
AHF,202505_0060,2146,60,0,60,520440,JE,06/11/2025,Admin-11-1319,Legal/Risk Mgmt               ,USD,6.09,0.00,CA,05/31/2025,               ,60022          ,     ,N1101319,143415904
AHF,202505_0060,2147,60,0,60,520440,JE,06/11/2025,Admin-11-1320,Disease Mgmt                  ,USD,4.00,0.00,CA,05/31/2025,               ,60022          ,     ,N1101320,143415905
AHF,202505_0060,2148,60,0,60,520440,JE,06/11/2025,Admin-11-1321,Case Management               ,USD,3.24,0.00,CA,05/31/2025,               ,60022          ,     ,N1101321,143415906
AHF,202505_0060,2149,60,0,60,520440,JE,06/11/2025,Admin-11-1322,Provider Service              ,USD,12.43,0.00,CA,05/31/2025,               ,60022          ,     ,N1101322,143415907
AHF,202505_0060,2150,60,0,60,520440,JE,06/11/2025,Admin-11-1323,Finance                       ,USD,0.00,128.17,CA,05/31/2025,               ,60022          ,     ,N1101323,143415908
AHF,202505_0060,2151,60,0,60,520440,JE,06/11/2025,Admin-11-1324,Payment Integrity             ,USD,0.00,169.90,CA,05/31/2025,               ,60022          ,     ,N1101324,143415909
AHF,202505_0060,2152,60,0,60,520440,JE,06/11/2025,Admin-11-1325,Sales                         ,USD,0.00,64.93,CA,05/31/2025,               ,60022          ,     ,N1101325,143415910
AHF,202505_0060,2153,60,0,60,520440,JE,06/11/2025,Admin-11-1326,Retention                     ,USD,0.00,761.20,CA,05/31/2025,               ,60022          ,     ,N1101326,143415911
AHF,202505_0060,2154,60,0,60,520440,JE,06/11/2025,Admin-11-1327,Provider Credentialing        ,USD,0.00,239.74,CA,05/31/2025,               ,60022          ,     ,N1101327,143415912
AHF,202505_0060,2155,60,0,60,520440,JE,06/11/2025,Admin-11-1296,Finance                       ,USD,4.07,0.00,CA,05/31/2025,               ,60022          ,     ,N1101296,143415881
AHF,202505_0060,2156,60,0,60,520440,JE,06/11/2025,Admin-11-1297,Payment Integrity             ,USD,5.76,0.00,CA,05/31/2025,               ,60022          ,     ,N1101297,143415882
AHF,202505_0060,2157,60,0,60,520440,JE,06/11/2025,Admin-11-1298,Sales                         ,USD,1.88,0.00,CA,05/31/2025,               ,60022          ,     ,N1101298,143415883
AHF,202505_0060,2158,60,0,60,520440,JE,06/11/2025,Admin-11-1299,Retention                     ,USD,19.55,0.00,CA,05/31/2025,               ,60022          ,     ,N1101299,143415884
AHF,202505_0060,2159,60,0,60,520440,JE,06/11/2025,Admin-11-1300,Provider Credentialing        ,USD,10.31,0.00,CA,05/31/2025,               ,60022          ,     ,N1101300,143415885
AHF,202505_0060,2160,60,0,60,520440,JE,06/11/2025,Admin-11-1301,Information Systems           ,USD,12.62,0.00,CA,05/31/2025,               ,60022          ,     ,N1101301,143415886
AHF,202505_0060,2161,60,0,60,520440,JE,06/11/2025,Admin-11-1328,Information Systems           ,USD,0.00,445.33,CA,05/31/2025,               ,60022          ,     ,N1101328,143415913
AHF,202505_0060,2162,60,0,60,520440,JE,06/11/2025,Admin-11-1329,Provider Maintenance          ,USD,0.00,38.59,CA,05/31/2025,               ,60022          ,     ,N1101329,143415914
AHF,202505_0060,2163,60,0,60,520440,JE,06/11/2025,Admin-11-1330,Pharmacy                      ,USD,0.00,184.99,CA,05/31/2025,               ,60022          ,     ,N1101330,143415915
AHF,202505_0060,2164,60,0,60,520440,JE,06/11/2025,Admin-11-1331,Underwriting & Pricing        ,USD,0.00,85.63,CA,05/31/2025,               ,60022          ,     ,N1101331,143415916
AHF,202505_0060,2165,60,0,60,520440,JE,06/11/2025,Admin-11-1332,Compliance                    ,USD,0.00,39.40,CA,05/31/2025,               ,60022          ,     ,N1101332,143415917
AHF,202505_0060,2166,60,0,60,520440,JE,06/11/2025,Admin-11-1333,Distribution Services         ,USD,0.00,12.83,CA,05/31/2025,               ,60022          ,     ,N1101333,143415918
AHF,202505_0060,2167,60,0,60,520440,JE,06/11/2025,Admin-11-1334,Provider Relations            ,USD,0.00,39.67,CA,05/31/2025,               ,60022          ,     ,N1101334,143415919
AHF,202505_0060,2168,60,0,60,520440,JE,06/11/2025,Admin-11-1335,Tech Support                  ,USD,0.00,364.15,CA,05/31/2025,               ,60022          ,     ,N1101335,143415920
