FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,1063,60,0,60,520211,JE,08/11/2025,Admin-11-3175,Commercial Utilization        ,USD,0.00,384.61,CA,07/31/2025,               ,60520          ,     ,N1103175,144510148
AHF,202507_0060,1064,60,0,60,520211,JE,08/11/2025,Admin-11-3176,Insured                       ,USD,0.00,1781.23,CA,07/31/2025,               ,60520          ,     ,N1103176,144510149
AHF,202507_0060,1065,60,0,60,520211,JE,08/11/2025,Admin-11-3177,Reporting & Analysis          ,USD,0.00,1706.34,CA,07/31/2025,               ,60520          ,     ,N1103177,144510150
AHF,202507_0060,1066,60,0,60,520211,JE,08/11/2025,Admin-11-3178,Corporate Communications      ,USD,0.00,1325.46,CA,07/31/2025,               ,60520          ,     ,N1103178,144510151
AHF,202507_0060,1067,60,0,60,520211,JE,08/11/2025,Admin-11-3179,Outreach Clinical Programs    ,USD,0.00,100.41,CA,07/31/2025,               ,60520          ,     ,N1103179,144510152
AHF,202507_0060,1068,60,0,60,520212,JE,08/11/2025,Admin-11-2801,Tech Support                  ,USD,0.36,0.00,CA,07/31/2025,               ,60420          ,     ,N1102801,144509774
AHF,202507_0060,1069,60,0,60,520212,JE,08/11/2025,Admin-11-2802,Tech Support                  ,USD,0.00,17.27,CA,07/31/2025,               ,60420          ,     ,N1102802,144509775
AHF,202507_0060,1070,60,0,60,520212,JE,08/11/2025,Admin-11-1713,Tech Support                  ,USD,20.55,0.00,CA,07/31/2025,               ,60024          ,     ,N1101713,144508686
AHF,202507_0060,1071,60,0,60,520212,JE,08/11/2025,Admin-11-1714,Tech Support                  ,USD,0.00,991.45,CA,07/31/2025,               ,60024          ,     ,N1101714,144508687
AHF,202507_0060,1072,60,0,60,520212,JE,08/11/2025,Admin-11-2256,Tech Support                  ,USD,1.99,0.00,CA,07/31/2025,               ,60035          ,     ,N1102256,144509229
AHF,202507_0060,1073,60,0,60,520212,JE,08/11/2025,Admin-11-2257,Tech Support                  ,USD,0.00,96.04,CA,07/31/2025,               ,60035          ,     ,N1102257,144509230
AHF,202507_0060,1074,60,0,60,520212,JE,08/11/2025,Admin-11-1173,Tech Support                  ,USD,5.61,0.00,CA,07/31/2025,               ,60022          ,     ,N1101173,144508146
AHF,202507_0060,1075,60,0,60,520212,JE,08/11/2025,Admin-11-1174,Tech Support                  ,USD,0.00,270.84,CA,07/31/2025,               ,60022          ,     ,N1101174,144508147
AHF,202507_0060,1076,60,0,60,520212,JE,08/11/2025,Admin-11-3180,Tech Support                  ,USD,1.68,0.00,CA,07/31/2025,               ,60520          ,     ,N1103180,144510153
AHF,202507_0060,1077,60,0,60,520212,JE,08/11/2025,Admin-11-3181,Tech Support                  ,USD,0.00,80.84,CA,07/31/2025,               ,60520          ,     ,N1103181,144510154
AHF,202507_0060,1078,60,0,60,520212,JE,08/11/2025,Admin-11-4067,Tech Support                  ,USD,0.26,0.00,CA,07/31/2025,               ,60845          ,     ,N1104067,144511040
AHF,202507_0060,1079,60,0,60,520212,JE,08/11/2025,Admin-11-4068,Tech Support                  ,USD,0.00,12.44,CA,07/31/2025,               ,60845          ,     ,N1104068,144511041
AHF,202507_0060,1080,60,0,60,520212,JE,08/11/2025,Admin-11-3715,Tech Support                  ,USD,0.06,0.00,CA,07/31/2025,               ,60720          ,     ,N1103715,144510688
AHF,202507_0060,1081,60,0,60,520212,JE,08/11/2025,Admin-11-3716,Tech Support                  ,USD,0.00,2.76,CA,07/31/2025,               ,60720          ,     ,N1103716,144510689
AHF,202507_0060,1082,60,0,60,520220,JE,08/11/2025,Admin-11-1175,Commercial Utilization        ,USD,0.00,226.77,CA,07/31/2025,               ,60022          ,     ,N1101175,144508148
AHF,202507_0060,1083,60,0,60,520220,JE,08/11/2025,Admin-11-2258,Commercial Utilization        ,USD,0.00,2136.15,CA,07/31/2025,               ,60035          ,     ,N1102258,144509231
AHF,202507_0060,1084,60,0,60,520220,JE,08/11/2025,Admin-11-1715,Commercial Utilization        ,USD,0.00,829.80,CA,07/31/2025,               ,60024          ,     ,N1101715,144508688
AHF,202507_0060,1085,60,0,60,520220,JE,08/11/2025,Admin-11-4069,Commercial Utilization        ,USD,0.00,31.30,CA,07/31/2025,               ,60845          ,     ,N1104069,144511042
AHF,202507_0060,1086,60,0,60,520220,JE,08/11/2025,Admin-11-3182,Commercial Utilization        ,USD,0.00,304.71,CA,07/31/2025,               ,60520          ,     ,N1103182,144510155
AHF,202507_0060,1087,60,0,60,520231,JE,08/11/2025,Admin-11-1716,Quality & Accreditation       ,USD,20.95,0.00,CA,07/31/2025,               ,60024          ,     ,N1101716,144508689
AHF,202507_0060,1088,60,0,60,520231,JE,08/11/2025,Admin-11-1717,Commercial Utilization        ,USD,225.50,0.00,CA,07/31/2025,               ,60024          ,     ,N1101717,144508690
AHF,202507_0060,1089,60,0,60,520231,JE,08/11/2025,Admin-11-1718,Outreach Clinical Programs    ,USD,157.47,0.00,CA,07/31/2025,               ,60024          ,     ,N1101718,144508691
AHF,202507_0060,1090,60,0,60,520231,JE,08/11/2025,Admin-11-1719,Disease Mgmt                  ,USD,89.88,0.00,CA,07/31/2025,               ,60024          ,     ,N1101719,144508692
AHF,202507_0060,1091,60,0,60,520231,JE,08/11/2025,Admin-11-1720,Case Management               ,USD,33.15,0.00,CA,07/31/2025,               ,60024          ,     ,N1101720,144508693
AHF,202507_0060,1092,60,0,60,520231,JE,08/11/2025,Admin-11-1721,Quality & Accreditation       ,USD,0.00,1014.38,CA,07/31/2025,               ,60024          ,     ,N1101721,144508694
AHF,202507_0060,1093,60,0,60,520231,JE,08/11/2025,Admin-11-1722,Commercial Utilization        ,USD,0.00,10774.81,CA,07/31/2025,               ,60024          ,     ,N1101722,144508695
AHF,202507_0060,1094,60,0,60,520231,JE,08/11/2025,Admin-11-1723,Outreach Clinical Programs    ,USD,0.00,7650.16,CA,07/31/2025,               ,60024          ,     ,N1101723,144508696
AHF,202507_0060,1095,60,0,60,520231,JE,08/11/2025,Admin-11-1724,Disease Mgmt                  ,USD,0.00,4260.34,CA,07/31/2025,               ,60024          ,     ,N1101724,144508697
AHF,202507_0060,1096,60,0,60,520231,JE,08/11/2025,Admin-11-1725,Case Management               ,USD,0.00,1594.89,CA,07/31/2025,               ,60024          ,     ,N1101725,144508698
AHF,202507_0060,1097,60,0,60,520231,JE,08/11/2025,Admin-11-2259,Quality & Accreditation       ,USD,3.76,0.00,CA,07/31/2025,               ,60035          ,     ,N1102259,144509232
AHF,202507_0060,1098,60,0,60,520231,JE,08/11/2025,Admin-11-2260,Commercial Utilization        ,USD,580.51,0.00,CA,07/31/2025,               ,60035          ,     ,N1102260,144509233
AHF,202507_0060,1099,60,0,60,520231,JE,08/11/2025,Admin-11-2261,Outreach Clinical Programs    ,USD,15.21,0.00,CA,07/31/2025,               ,60035          ,     ,N1102261,144509234
AHF,202507_0060,1100,60,0,60,520231,JE,08/11/2025,Admin-11-2262,Disease Mgmt                  ,USD,231.37,0.00,CA,07/31/2025,               ,60035          ,     ,N1102262,144509235
AHF,202507_0060,1101,60,0,60,520231,JE,08/11/2025,Admin-11-2263,Case Management               ,USD,85.35,0.00,CA,07/31/2025,               ,60035          ,     ,N1102263,144509236
AHF,202507_0060,1102,60,0,60,520231,JE,08/11/2025,Admin-11-2264,Quality & Accreditation       ,USD,0.00,181.93,CA,07/31/2025,               ,60035          ,     ,N1102264,144509237
AHF,202507_0060,1103,60,0,60,520231,JE,08/11/2025,Admin-11-2265,Commercial Utilization        ,USD,0.00,27737.46,CA,07/31/2025,               ,60035          ,     ,N1102265,144509238
AHF,202507_0060,1104,60,0,60,520231,JE,08/11/2025,Admin-11-2266,Outreach Clinical Programs    ,USD,0.00,738.97,CA,07/31/2025,               ,60035          ,     ,N1102266,144509239
AHF,202507_0060,1105,60,0,60,520231,JE,08/11/2025,Admin-11-2267,Disease Mgmt                  ,USD,0.00,10967.33,CA,07/31/2025,               ,60035          ,     ,N1102267,144509240
AHF,202507_0060,1106,60,0,60,520231,JE,08/11/2025,Admin-11-2268,Case Management               ,USD,0.00,4105.72,CA,07/31/2025,               ,60035          ,     ,N1102268,144509241
AHF,202507_0060,1107,60,0,60,520231,JE,08/11/2025,Admin-11-1176,Quality & Accreditation       ,USD,5.74,0.00,CA,07/31/2025,               ,60022          ,     ,N1101176,144508149
AHF,202507_0060,1108,60,0,60,520231,JE,08/11/2025,Admin-11-1177,Commercial Utilization        ,USD,61.63,0.00,CA,07/31/2025,               ,60022          ,     ,N1101177,144508150
AHF,202507_0060,1109,60,0,60,520231,JE,08/11/2025,Admin-11-1178,Outreach Clinical Programs    ,USD,43.01,0.00,CA,07/31/2025,               ,60022          ,     ,N1101178,144508151
AHF,202507_0060,1110,60,0,60,520231,JE,08/11/2025,Admin-11-1179,Disease Mgmt                  ,USD,24.56,0.00,CA,07/31/2025,               ,60022          ,     ,N1101179,144508152
AHF,202507_0060,1111,60,0,60,520231,JE,08/11/2025,Admin-11-1180,Case Management               ,USD,9.06,0.00,CA,07/31/2025,               ,60022          ,     ,N1101180,144508153
AHF,202507_0060,1112,60,0,60,520231,JE,08/11/2025,Admin-11-1181,Quality & Accreditation       ,USD,0.00,277.85,CA,07/31/2025,               ,60022          ,     ,N1101181,144508154
AHF,202507_0060,1113,60,0,60,520231,JE,08/11/2025,Admin-11-1182,Commercial Utilization        ,USD,0.00,2944.62,CA,07/31/2025,               ,60022          ,     ,N1101182,144508155
AHF,202507_0060,1114,60,0,60,520231,JE,08/11/2025,Admin-11-1183,Outreach Clinical Programs    ,USD,0.00,2089.31,CA,07/31/2025,               ,60022          ,     ,N1101183,144508156
AHF,202507_0060,1115,60,0,60,520231,JE,08/11/2025,Admin-11-1184,Disease Mgmt                  ,USD,0.00,1164.30,CA,07/31/2025,               ,60022          ,     ,N1101184,144508157
AHF,202507_0060,1116,60,0,60,520231,JE,08/11/2025,Admin-11-1185,Case Management               ,USD,0.00,435.86,CA,07/31/2025,               ,60022          ,     ,N1101185,144508158
AHF,202507_0060,1117,60,0,60,520231,JE,08/07/2025,-204-5,AutlWorks Nurse Invoice       ,USD,0.00,2637.00,RJ,07/31/2025,               ,60050          ,     ,I20405,144486645
AHF,202507_0060,1118,60,0,60,520231,PW,07/01/2025,PR198-100003-377,Summarized transaction        ,USD,162.50,7999.42,PR,07/12/2025,               ,60050          ,     ,I1000030377,144102503
AHF,202507_0060,1119,60,0,60,520231,PW,07/25/2025,PR198-100010-363,Summarized transaction        ,USD,122.40,6050.57,PR,07/26/2025,               ,60050          ,     ,I1000100363,144231850
AHF,202507_0060,1120,60,0,60,520231,PR,07/31/2025,PR195-100005-469,Estimated payroll expense     ,USD,44.07,2178.22,PR,07/31/2025,               ,60050          ,     ,I1000050469,144214710
AHF,202507_0060,1121,60,0,60,520231,PR,06/30/2025,PR195-100006-502,Estimated payroll expense     ,USD,-18.97,-929.37,PR,07/01/2025,               ,60050          ,     ,R1000060502,144122573
AHF,202507_0060,1122,60,0,60,520231,JE,08/11/2025,Admin-11-3183,Quality & Accreditation       ,USD,33.57,0.00,CA,07/31/2025,               ,60520          ,     ,N1103183,144510156
AHF,202507_0060,1123,60,0,60,520231,JE,08/11/2025,Admin-11-3184,Commercial Utilization        ,USD,82.81,0.00,CA,07/31/2025,               ,60520          ,     ,N1103184,144510157
AHF,202507_0060,1124,60,0,60,520231,JE,08/11/2025,Admin-11-3185,Outreach Clinical Programs    ,USD,12.80,0.00,CA,07/31/2025,               ,60520          ,     ,N1103185,144510158
AHF,202507_0060,1125,60,0,60,520231,JE,08/11/2025,Admin-11-3186,Disease Mgmt                  ,USD,33.00,0.00,CA,07/31/2025,               ,60520          ,     ,N1103186,144510159
AHF,202507_0060,1126,60,0,60,520231,JE,08/11/2025,Admin-11-3187,Case Management               ,USD,12.17,0.00,CA,07/31/2025,               ,60520          ,     ,N1103187,144510160
AHF,202507_0060,1127,60,0,60,520231,JE,08/11/2025,Admin-11-3188,Quality & Accreditation       ,USD,0.00,1625.22,CA,07/31/2025,               ,60520          ,     ,N1103188,144510161
AHF,202507_0060,1128,60,0,60,520231,JE,08/11/2025,Admin-11-3189,Commercial Utilization        ,USD,0.00,3956.57,CA,07/31/2025,               ,60520          ,     ,N1103189,144510162
AHF,202507_0060,1129,60,0,60,520231,JE,08/11/2025,Admin-11-3190,Outreach Clinical Programs    ,USD,0.00,622.01,CA,07/31/2025,               ,60520          ,     ,N1103190,144510163
AHF,202507_0060,1130,60,0,60,520231,JE,08/11/2025,Admin-11-3191,Disease Mgmt                  ,USD,0.00,1564.42,CA,07/31/2025,               ,60520          ,     ,N1103191,144510164
AHF,202507_0060,1131,60,0,60,520231,JE,08/11/2025,Admin-11-3192,Case Management               ,USD,0.00,585.65,CA,07/31/2025,               ,60520          ,     ,N1103192,144510165
AHF,202507_0060,1132,60,0,60,520231,JE,08/11/2025,Admin-11-4070,Quality & Accreditation       ,USD,0.80,0.00,CA,07/31/2025,               ,60845          ,     ,N1104070,144511043
AHF,202507_0060,1133,60,0,60,520231,JE,08/11/2025,Admin-11-4071,Commercial Utilization        ,USD,8.50,0.00,CA,07/31/2025,               ,60845          ,     ,N1104071,144511044
AHF,202507_0060,1134,60,0,60,520231,JE,08/11/2025,Admin-11-4072,Outreach Clinical Programs    ,USD,1.97,0.00,CA,07/31/2025,               ,60845          ,     ,N1104072,144511045
AHF,202507_0060,1135,60,0,60,520231,JE,08/11/2025,Admin-11-4073,Disease Mgmt                  ,USD,3.39,0.00,CA,07/31/2025,               ,60845          ,     ,N1104073,144511046
AHF,202507_0060,1136,60,0,60,520231,JE,08/11/2025,Admin-11-4074,Case Management               ,USD,1.26,0.00,CA,07/31/2025,               ,60845          ,     ,N1104074,144511047
AHF,202507_0060,1137,60,0,60,520231,JE,08/11/2025,Admin-11-4075,Quality & Accreditation       ,USD,0.00,38.59,CA,07/31/2025,               ,60845          ,     ,N1104075,144511048
AHF,202507_0060,1138,60,0,60,520231,JE,08/11/2025,Admin-11-4076,Commercial Utilization        ,USD,0.00,406.43,CA,07/31/2025,               ,60845          ,     ,N1104076,144511049
AHF,202507_0060,1139,60,0,60,520231,JE,08/11/2025,Admin-11-4077,Outreach Clinical Programs    ,USD,0.00,95.69,CA,07/31/2025,               ,60845          ,     ,N1104077,144511050
AHF,202507_0060,1140,60,0,60,520231,JE,08/11/2025,Admin-11-4078,Disease Mgmt                  ,USD,0.00,160.70,CA,07/31/2025,               ,60845          ,     ,N1104078,144511051
AHF,202507_0060,1141,60,0,60,520231,JE,08/11/2025,Admin-11-4079,Case Management               ,USD,0.00,60.17,CA,07/31/2025,               ,60845          ,     ,N1104079,144511052
AHF,202507_0060,1142,60,0,60,520231,JE,08/11/2025,Admin-11-3717,Quality & Accreditation       ,USD,0.11,0.00,CA,07/31/2025,               ,60720          ,     ,N1103717,144510690
AHF,202507_0060,1143,60,0,60,520231,JE,08/11/2025,Admin-11-3718,Outreach Clinical Programs    ,USD,0.44,0.00,CA,07/31/2025,               ,60720          ,     ,N1103718,144510691
AHF,202507_0060,1144,60,0,60,520231,JE,08/11/2025,Admin-11-3719,Quality & Accreditation       ,USD,0.00,5.51,CA,07/31/2025,               ,60720          ,     ,N1103719,144510692
AHF,202507_0060,1145,60,0,60,520231,JE,08/11/2025,Admin-11-3720,Outreach Clinical Programs    ,USD,0.00,21.27,CA,07/31/2025,               ,60720          ,     ,N1103720,144510693
AHF,202507_0060,1146,60,0,60,520234,PR,06/30/2025,PR195-100006-503,Estimated payroll expense     ,USD,-3.33,-144.20,PR,07/01/2025,               ,60050          ,     ,R1000060503,144122574
AHF,202507_0060,1147,60,0,60,520234,PR,07/31/2025,PR195-100005-470,Estimated payroll expense     ,USD,34.71,1139.07,PR,07/31/2025,               ,60050          ,     ,I1000050470,144214712
AHF,202507_0060,1148,60,0,60,520234,PW,07/14/2025,PR198-100010-364,Summarized transaction        ,USD,96.40,3164.08,PR,07/26/2025,               ,60050          ,     ,I1000100364,144231852
AHF,202507_0060,1149,60,0,60,520234,PW,06/30/2025,PR198-100003-378,Summarized transaction        ,USD,79.60,2452.61,PR,07/12/2025,               ,60050          ,     ,I1000030378,144102505
AHF,202507_0060,1150,60,0,60,520234,JE,08/11/2025,Admin-11-2803,Ancillary to Dental           ,USD,88.74,0.00,CA,07/31/2025,               ,60420          ,     ,N1102803,144509776
AHF,202507_0060,1151,60,0,60,520234,JE,08/11/2025,Admin-11-2804,Ancillary to Dental           ,USD,0.00,3086.26,CA,07/31/2025,               ,60420          ,     ,N1102804,144509777
AHF,202507_0060,1152,60,0,60,520234,JE,08/11/2025,Admin-11-1186,Pharmacy                      ,USD,10.42,0.00,CA,07/31/2025,               ,60022          ,     ,N1101186,144508159
AHF,202507_0060,1153,60,0,60,520234,JE,08/11/2025,Admin-11-1187,Case Management               ,USD,5.99,0.00,CA,07/31/2025,               ,60022          ,     ,N1101187,144508160
AHF,202507_0060,1154,60,0,60,520234,JE,08/11/2025,Admin-11-1188,Pharmacy                      ,USD,0.00,744.43,CA,07/31/2025,               ,60022          ,     ,N1101188,144508161
AHF,202507_0060,1155,60,0,60,520234,JE,08/11/2025,Admin-11-1189,Case Management               ,USD,0.00,239.62,CA,07/31/2025,               ,60022          ,     ,N1101189,144508162
AHF,202507_0060,1156,60,0,60,520234,JE,08/11/2025,Admin-11-2269,Pharmacy                      ,USD,98.21,0.00,CA,07/31/2025,               ,60035          ,     ,N1102269,144509242
AHF,202507_0060,1157,60,0,60,520234,JE,08/11/2025,Admin-11-2270,Case Management               ,USD,56.43,0.00,CA,07/31/2025,               ,60035          ,     ,N1102270,144509243
AHF,202507_0060,1158,60,0,60,520234,JE,08/11/2025,Admin-11-2271,Pharmacy                      ,USD,0.00,7015.88,CA,07/31/2025,               ,60035          ,     ,N1102271,144509244
AHF,202507_0060,1159,60,0,60,520234,JE,08/11/2025,Admin-11-2272,Case Management               ,USD,0.00,2257.15,CA,07/31/2025,               ,60035          ,     ,N1102272,144509245
AHF,202507_0060,1160,60,0,60,520234,JE,08/11/2025,Admin-11-1726,Pharmacy                      ,USD,38.14,0.00,CA,07/31/2025,               ,60024          ,     ,N1101726,144508699
