FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0030,1371,30,0,30,710550,AD,45962,   3074783-289-127,    43801LINDE GAS & EQUIPMENT,USD,0,278.35,AP,01/16/2025,               ,30018,     ,N2890127,139781134,Global Ledger Transaction Interface created
AHF,202501_0030,1372,30,0,30,710550,AD,01/22/2025,   3077753-454-2,    43801LINDE GAS & EQUIPMENT,USD,0,13208.35,AP,01/24/2025,               ,30018,     ,N45402,139829120,Global Ledger Transaction Interface created
AHF,202501_0030,1373,30,0,30,710550,AD,01/22/2025,   3079296-565-59,    43801LINDE GAS & EQUIPMENT,USD,0,268.15,AP,01/30/2025,               ,30018,     ,N565059,140634980,Global Ledger Transaction Interface created
AHF,202501_0030,1374,30,0,30,710550,AD,01/16/2025,   3075592-317-45,    43801LINDE GAS & EQUIPMENT,USD,0,43.9,AP,01/17/2025,               ,30018,     ,N317045,139788158,Global Ledger Transaction Interface created
AHF,202501_0030,1375,30,0,30,710550,AD,01/16/2025,   3075593-317-46,    43801LINDE GAS & EQUIPMENT,USD,0,548.75,AP,01/17/2025,               ,30018,     ,N317046,139788159,Global Ledger Transaction Interface created
AHF,202501_0030,1376,30,0,30,710550,AD,01/18/2025,   3076246-362-41,    43801LINDE GAS & EQUIPMENT,USD,0,293.67,AP,01/21/2025,               ,30018,     ,N362041,139803898,Global Ledger Transaction Interface created
AHF,202501_0030,1377,30,0,30,710550,AD,01/14/2025,   3074784-289-128,    43801LINDE GAS & EQUIPMENT,USD,0,298.39,AP,01/16/2025,               ,30018,     ,N2890128,139781135,Global Ledger Transaction Interface created
AHF,202501_0030,1378,30,0,30,710550,AD,01/15/2025,   3074785-289-129,    43801LINDE GAS & EQUIPMENT,USD,0,229.99,AP,01/16/2025,               ,30018,     ,N2890129,139781136,Global Ledger Transaction Interface created
AHF,202501_0030,1379,30,0,30,710550,AD,01/15/2025,   3074786-289-130,    43801LINDE GAS & EQUIPMENT,USD,0,570.7,AP,01/16/2025,               ,30018,     ,N2890130,139781137,Global Ledger Transaction Interface created
AHF,202501_0030,1380,30,0,30,710550,AD,01/15/2025,   3074787-289-131,    43801LINDE GAS & EQUIPMENT,USD,0,219.5,AP,01/16/2025,               ,30018,     ,N2890131,139781138,Global Ledger Transaction Interface created
AHF,202501_0030,1381,30,0,30,710550,AD,01/22/2025,   3076875-418-27,    43801LINDE GAS & EQUIPMENT,USD,0,2119.09,AP,01/23/2025,               ,30018,     ,N418027,139814452,Global Ledger Transaction Interface created
AHF,202501_0030,1382,30,0,30,710550,AD,01/23/2025,   3079297-565-60,    43801LINDE GAS & EQUIPMENT,USD,0,265.21,AP,01/30/2025,               ,30018,     ,N565060,140634981,Global Ledger Transaction Interface created
AHF,202501_0030,1383,30,0,30,710550,AD,01/23/2025,   3079298-565-61,    43801LINDE GAS & EQUIPMENT,USD,0,1009.7,AP,01/30/2025,               ,30018,     ,N565061,140634982,Global Ledger Transaction Interface created
AHF,202501_0030,1384,30,0,30,710550,AD,01/24/2025,   3079299-565-62,    43801LINDE GAS & EQUIPMENT,USD,0,319.03,AP,01/30/2025,               ,30018,     ,N565062,140634983,Global Ledger Transaction Interface created
AHF,202501_0030,1385,30,0,30,710700,IS,45870,-3039,130068,USD,0,22.08,IC,45870,               ,30018,     ,I503034,140686683,Global Ledger Transaction Interface created
AHF,202501_0030,1386,30,0,30,710700,IS,01/24/2025,-2515,130097,USD,0,29.53,IC,01/24/2025,               ,30018,     ,I1902496,140727141,Global Ledger Transaction Interface created
AHF,202501_0030,1387,30,0,30,712020,JE,45749,-94,Phillips IHB Payments         ,USD,0,-11469,GL,01/31/2025,               ,30018,     ,I50044,140850029,Global Ledger Transaction Interface created
AHF,202501_0030,1388,30,0,30,730020,AD,12/31/2024,   3076842-55-224,    15035RICE'S NURSERY & LAND,USD,0,1145.31,AP,01/23/2025,               ,30018,     ,I550224,139814377,Global Ledger Transaction Interface created
AHF,202501_0030,1389,30,0,30,730020,AD,12/31/2024,   3076907-55-225,    15035RICE'S NURSERY & LAND,USD,0,764.13,AP,01/23/2025,               ,30018,     ,I550225,139814378,Global Ledger Transaction Interface created
AHF,202501_0030,1390,30,0,30,730020,AD,45931,   3077784-58-284,    15035RICE'S NURSERY & LAND,USD,0,163,AP,01/24/2025,               ,30018,     ,I580284,139829054,Global Ledger Transaction Interface created
AHF,202501_0030,1391,30,0,30,730020,AD,45931,   3077789-58-285,    15035RICE'S NURSERY & LAND,USD,0,208,AP,01/24/2025,               ,30018,     ,I580285,139829055,Global Ledger Transaction Interface created
AHF,202501_0030,1392,30,0,30,730030,AD,45455,   3076846-56-26,    16164W W GRAINGER INC     ,USD,0,24.51,AP,01/23/2025,               ,30018,     ,I56026,139814484,Global Ledger Transaction Interface created
AHF,202501_0030,1393,30,0,30,730030,AD,45839,   3077779-58-286,    14962REFRIGERATION SALES C,USD,0,3.79,AP,01/24/2025,               ,30018,     ,I580286,139829056,Global Ledger Transaction Interface created
AHF,202501_0030,1394,30,0,30,730030,AD,45839,   3077805-58-287,    28682FAMOUS DISTRIBUTION I,USD,0,228.27,AP,01/24/2025,               ,30018,     ,I580287,139829057,Global Ledger Transaction Interface created
AHF,202501_0030,1395,30,0,30,730030,JE,45749,-99,Corporate Credit Card         ,USD,0,34.56,GL,01/31/2025,               ,30018,     ,I47052,140849557,Global Ledger Transaction Interface created
AHF,202501_0030,1396,30,0,30,730130,AD,45547,   3070530-8-352,    20749S A COMUNALE CO INC  ,USD,0,126.25,AP,45717,               ,30018,     ,I80352,139629955,Global Ledger Transaction Interface created
AHF,202501_0030,1397,30,0,30,730280,AD,45839,   3072201-155-48,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,45901,               ,30018,     ,N155048,139703657,Global Ledger Transaction Interface created
AHF,202501_0030,1398,30,0,30,730280,AD,45962,   3074775-289-132,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,01/16/2025,               ,30018,     ,N2890132,139781139,Global Ledger Transaction Interface created
AHF,202501_0030,1399,30,0,30,730280,AD,01/15/2025,   3074776-289-133,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,01/16/2025,               ,30018,     ,N2890133,139781140,Global Ledger Transaction Interface created
AHF,202501_0030,1400,30,0,30,730280,AD,01/16/2025,   3075970-343-19,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,01/20/2025,               ,30018,     ,N343019,139799461,Global Ledger Transaction Interface created
AHF,202501_0030,1401,30,0,30,730280,AD,45839,   3079271-565-63,    30464GLENN MEDICAL SYSTEMS,USD,0,-75,AP,01/30/2025,               ,30018,     ,N565063,140634984,Global Ledger Transaction Interface created
AHF,202501_0030,1402,30,0,30,730280,AD,01/22/2025,   3079272-565-64,    30464GLENN MEDICAL SYSTEMS,USD,0,-25,AP,01/30/2025,               ,30018,     ,N565064,140634985,Global Ledger Transaction Interface created
AHF,202501_0030,1403,30,0,30,730280,AD,01/27/2025,   3079274-565-65,    30464GLENN MEDICAL SYSTEMS,USD,0,25,AP,01/30/2025,               ,30018,     ,N565065,140634986,Global Ledger Transaction Interface created
AHF,202501_0030,1404,30,0,30,730280,AD,01/27/2025,   3079275-565-66,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,01/30/2025,               ,30018,     ,N565066,140634987,Global Ledger Transaction Interface created
AHF,202501_0030,1405,30,0,30,730280,AD,01/27/2025,   3079276-565-67,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,01/30/2025,               ,30018,     ,N565067,140634988,Global Ledger Transaction Interface created
AHF,202501_0030,1406,30,0,30,730280,AD,01/27/2025,   3079277-565-68,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,01/30/2025,               ,30018,     ,N565068,140634989,Global Ledger Transaction Interface created
AHF,202501_0030,1407,30,0,30,730330,JE,45840,-575,B415                          ,USD,0,29.53,GL,01/31/2025,               ,30018,     ,I910484,140899075,Global Ledger Transaction Interface created
AHF,202501_0030,1408,30,0,30,730330,JE,45840,-576,B405                          ,USD,0,15.55,GL,01/31/2025,               ,30018,     ,I910485,140899076,Global Ledger Transaction Interface created
AHF,202501_0030,1409,30,0,30,730330,JE,45840,-577,B625                          ,USD,0,59.77,GL,01/31/2025,               ,30018,     ,I910486,140899077,Global Ledger Transaction Interface created
AHF,202501_0030,1410,30,0,30,730330,JE,45840,-578,B7135                         ,USD,0,131.92,GL,01/31/2025,               ,30018,     ,I910487,140899078,Global Ledger Transaction Interface created
AHF,202501_0030,1411,30,0,30,730330,JE,45840,-579,B415                          ,USD,0,29.53,GL,01/31/2025,               ,30018,     ,I910488,140899079,Global Ledger Transaction Interface created
AHF,202501_0030,1412,30,0,30,730330,JE,45840,-580,B415                          ,USD,0,29.53,GL,01/31/2025,               ,30018,     ,I910489,140899080,Global Ledger Transaction Interface created
AHF,202501_0030,1413,30,0,30,730330,JE,45840,-581,B7135                         ,USD,0,131.92,GL,01/31/2025,               ,30018,     ,I910490,140899081,Global Ledger Transaction Interface created
AHF,202501_0030,1414,30,0,30,730330,JE,45840,-582,B415                          ,USD,0,29.53,GL,01/31/2025,               ,30018,     ,I910491,140899082,Global Ledger Transaction Interface created
AHF,202501_0030,1415,30,0,30,730330,JE,45840,-583,B415                          ,USD,0,29.53,GL,01/31/2025,               ,30018,     ,I910492,140899083,Global Ledger Transaction Interface created
AHF,202501_0030,1416,30,0,30,730330,JE,45840,-584,B415                          ,USD,0,29.53,GL,01/31/2025,               ,30018,     ,I910493,140899084,Global Ledger Transaction Interface created
AHF,202501_0030,1417,30,0,30,730330,JE,45840,-585,B7135                         ,USD,0,131.92,GL,01/31/2025,               ,30030,     ,I910494,140899085,Global Ledger Transaction Interface created
AHF,202501_0030,1418,30,0,30,730330,JE,45840,-586,B8155                         ,USD,0,280.02,GL,01/31/2025,               ,30030,     ,I910495,140899086,Global Ledger Transaction Interface created
AHF,202501_0030,1419,30,0,30,730330,JE,45840,-587,B610                          ,USD,0,29.15,GL,01/31/2025,               ,30030,     ,I910496,140899087,Global Ledger Transaction Interface created
AHF,202501_0030,1420,30,0,30,731005,JE,45749,-145,Laundry P1                    ,USD,0,34,GL,01/31/2025,               ,30018,     ,I450100,140849043,Global Ledger Transaction Interface created
AHF,202501_0030,1421,30,0,30,731010,JE,45810,-241,Dept Transfers Non-Taxable    ,USD,0,804,GL,01/31/2025,               ,30002,     ,I790162,140886132,Global Ledger Transaction Interface created
AHF,202501_0030,1422,30,0,30,732000,IS,45809,-5357,134906,USD,0,135.56,IC,45809,               ,30018,     ,I305354,140680218,Global Ledger Transaction Interface created
AHF,202501_0030,1423,30,0,30,732000,IS,01/24/2025,-2516,41036,USD,0,23.41,IC,01/24/2025,               ,30018,     ,I1902497,140727142,Global Ledger Transaction Interface created
AHF,202501_0030,1424,30,0,30,732000,JE,45840,-101,C7X229302                     ,USD,0,4.17,GL,01/31/2025,               ,30018,     ,I9308,140900009,Global Ledger Transaction Interface created
AHF,202501_0030,1425,30,0,30,732000,JE,45840,-541,9HB384706                     ,USD,0,0.81,GL,01/31/2025,               ,30018,     ,I930448,140902457,Global Ledger Transaction Interface created
AHF,202501_0030,1426,30,0,30,732000,JE,45840,-542,YEQ123063                     ,USD,0,3.75,GL,01/31/2025,               ,30018,     ,I930449,140902458,Global Ledger Transaction Interface created
AHF,202501_0030,1427,30,0,30,732000,JE,45840,-543,QPA088486                     ,USD,0,15.17,GL,01/31/2025,               ,30018,     ,I930450,140902459,Global Ledger Transaction Interface created
AHF,202501_0030,1428,30,0,30,732000,JE,45840,-544,QPA088440                     ,USD,0,45.14,GL,01/31/2025,               ,30018,     ,I930451,140902460,Global Ledger Transaction Interface created
AHF,202501_0030,1429,30,0,30,732000,JE,45840,-545,UPQ104817                     ,USD,0,11.73,GL,01/31/2025,               ,30018,     ,I930452,140902461,Global Ledger Transaction Interface created
AHF,202501_0030,1430,30,0,30,732000,JE,45840,-546,YEQ123293                     ,USD,0,12.57,GL,01/31/2025,               ,30018,     ,I930453,140902462,Global Ledger Transaction Interface created
AHF,202501_0030,1431,30,0,30,732000,JE,45840,-826,9HB379501                     ,USD,0,3.88,GL,01/31/2025,               ,30018,     ,I930733,140902742,Global Ledger Transaction Interface created
AHF,202501_0030,1432,30,0,30,732000,JE,45840,-827,9HB372361                     ,USD,0,8.77,GL,01/31/2025,               ,30018,     ,I930734,140902743,Global Ledger Transaction Interface created
AHF,202501_0030,1433,30,0,30,732000,JE,45840,-828,9HB376212                     ,USD,0,19.45,GL,01/31/2025,               ,30018,     ,I930735,140902744,Global Ledger Transaction Interface created
AHF,202501_0030,1434,30,0,30,732000,JE,45749,-139,Corporate Credit Card         ,USD,0,28.73,GL,01/31/2025,               ,30018,     ,I46093,140849602,Global Ledger Transaction Interface created
AHF,202501_0030,1435,30,0,30,732000,JE,45779,-83,Corporate Credit Card         ,USD,0,-28.73,GL,01/31/2025,               ,30018,     ,I57026,140862327,Global Ledger Transaction Interface created
AHF,202501_0030,1436,30,0,30,732000,IS,45870,-3040,41035,USD,0,29.3,IC,45870,               ,30018,     ,I503035,140686684,Global Ledger Transaction Interface created
AHF,202501_0030,1437,30,0,30,732000,AD,45638,   3071449-110-64,    24599OFFICE DEPOT         ,USD,0,88.98,AP,45839,               ,30018,     ,N110064,139668950,Global Ledger Transaction Interface created
AHF,202501_0030,1438,30,0,30,732000,JE,45840,-547,HQH824597                     ,USD,0,27.16,GL,01/31/2025,               ,30030,     ,I930454,140902463,Global Ledger Transaction Interface created
AHF,202501_0030,1439,30,0,30,732000,JE,45840,-548,QPA087253                     ,USD,0,29.3,GL,01/31/2025,               ,30030,     ,I930455,140902464,Global Ledger Transaction Interface created
AHF,202501_0030,1440,30,0,30,732000,JE,45840,-549,3XB470593                     ,USD,0,6.64,GL,01/31/2025,               ,30030,     ,I930456,140902465,Global Ledger Transaction Interface created
AHF,202501_0030,1441,30,0,30,733000,JE,45718,-38,Print Shop Chargeout          ,USD,0,771.4,GL,01/31/2025,               ,30018,     ,I18020,140668246,Global Ledger Transaction Interface created
AHF,202501_0030,1442,30,0,30,733000,IS,01/24/2025,-2517,203142,USD,0,0.01,IC,01/24/2025,               ,30018,     ,I1902498,140727143,Global Ledger Transaction Interface created
AHF,202501_0030,1443,30,0,30,733000,JE,45749,-45,Home Medical                  ,USD,0,28,GL,01/31/2025,               ,30018,     ,I3708,140846245,Global Ledger Transaction Interface created
AHF,202501_0030,1444,30,0,30,734080,AD,12/23/2024,   3074251-250-4,    22480JENNIFER PROFFITT    ,USD,0,39.96,AP,45658,               ,30018,     ,N25004,139766706,Global Ledger Transaction Interface created
AHF,202501_0030,1445,30,0,30,736000,JE,01/31/2025,-137,Pager Upload                  ,USD,0,28,GL,01/31/2025,               ,30018,     ,I150122,140641053,Global Ledger Transaction Interface created
AHF,202501_0030,1446,30,0,30,736010,AD,45809,   3074248-34-322,    17938FIRST COMMUNICATIONS ,USD,0,4,AP,01/15/2025,               ,30018,     ,I340322,139767349,Global Ledger Transaction Interface created
AHF,202501_0030,1447,30,0,30,736010,JE,45749,-42,Phys Answering Upload P1      ,USD,0,250,GL,01/31/2025,               ,30018,     ,I3606,140845973,Global Ledger Transaction Interface created
AHF,202501_0030,1448,30,0,30,736010,AD,45839,   3076818-55-226,    10557AT&T                 ,USD,0,281,AP,01/23/2025,               ,30018,     ,I550226,139814379,Global Ledger Transaction Interface created
AHF,202501_0030,1449,30,0,30,736010,AD,12/19/2024,   3071419-110-65,    10557AT&T                 ,USD,0,66.03,AP,45839,               ,30018,     ,N110065,139668951,Global Ledger Transaction Interface created
AHF,202501_0030,1450,30,0,30,736010,AD,11/22/2024,   3076001-343-20,    18618ABC ACQUISITION LLC  ,USD,0,156.7,AP,01/20/2025,               ,30018,     ,N343020,139799462,Global Ledger Transaction Interface created
AHF,202501_0030,1451,30,0,30,736020,AD,45931,   3075956-342-23,    24059VERIZON WIRELESS SERV,USD,0,651.71,AP,01/20/2025,               ,30018,     ,N342023,139799442,Global Ledger Transaction Interface created
AHF,202501_0030,1452,30,0,30,736020,JE,45932,-184,Kelly Wachtel-Hjerpe          ,USD,0,58.67,GL,01/31/2025,               ,30050,     ,I112072,140927187,Global Ledger Transaction Interface created
AHF,202501_0030,1453,30,0,30,737010,AD,01/18/2025,   3079314-565-69,    15000REPUBLIC SERVICES OF ,USD,0,946.6,AP,01/30/2025,               ,30018,     ,N565069,140634990,Global Ledger Transaction Interface created
AHF,202501_0030,1454,30,0,30,737010,AD,12/17/2024,   3073046-188-25,    44196VILLAGE OF MILLERSBUR,USD,0,88.95,AP,45931,               ,30019,     ,N188025,139714460,Global Ledger Transaction Interface created
AHF,202501_0030,1455,30,0,30,737010,AD,45689,   3071025-90-454,    11019CANTON CITY UTILITIES,USD,0,40.71,AP,45809,               ,30018,     ,N900454,139655280,Global Ledger Transaction Interface created
AHF,202501_0030,1456,30,0,30,737010,AD,45717,   3074624-284-181,    25259AEP                  ,USD,0,13.35,AP,01/15/2025,               ,30018,     ,N2840181,139780635,Global Ledger Transaction Interface created
AHF,202501_0030,1457,30,0,30,737010,AD,01/14/2025,   3078577-506-245,    25259AEP                  ,USD,0,415.83,AP,01/28/2025,               ,30018,     ,N5060245,139897827,Global Ledger Transaction Interface created
AHF,202501_0030,1458,30,0,30,737020,AD,01/23/2025,   3078576-506-246,    25259AEP                  ,USD,0,784.23,AP,01/28/2025,               ,30018,     ,N5060246,139897828,Global Ledger Transaction Interface created
