FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,473,30,0,30,200000,AP,45662,AP170-10-6,Summarized transaction        ,USD,0,740.73,AP,45662,               ,30002,     ,N1006,142691279,Global Ledger Transaction Interface created
AHF,202505_0030,474,30,0,30,200000,AP,05/15/2025,     13180-268-8,Payment Accrual               ,USD,0,797,AP,05/15/2025,               ,30002,     ,N26808,142971241,Global Ledger Transaction Interface created
AHF,202505_0030,475,30,0,30,200000,AP,05/15/2025,AP170-268-9,Summarized transaction        ,USD,0,1530.65,AP,05/15/2025,               ,30002,     ,N26809,142971242,Global Ledger Transaction Interface created
AHF,202505_0030,476,30,0,30,200000,AP,05/15/2025,     13183-268-10,Payment Accrual               ,USD,0,2585.94,AP,05/15/2025,               ,30002,     ,N268010,142971243,Global Ledger Transaction Interface created
AHF,202505_0030,477,30,0,30,200000,AP,05/15/2025,     13185-268-11,Payment Accrual               ,USD,0,1298.5,AP,05/15/2025,               ,30002,     ,N268011,142971244,Global Ledger Transaction Interface created
AHF,202505_0030,478,30,0,30,200000,AP,05/15/2025,     13186-268-12,Payment Accrual               ,USD,0,-107.7,AP,05/15/2025,               ,30002,     ,N268012,142971245,Global Ledger Transaction Interface created
AHF,202505_0030,479,30,0,30,200000,AP,45662,     13150-10-7,Payment Accrual               ,USD,0,1651.68,AP,45662,               ,30002,     ,N1007,142691280,Global Ledger Transaction Interface created
AHF,202505_0030,480,30,0,30,200000,AC,45905,AP175-280-1,Accounts Payable Accrual      ,USD,0,-363.39,AP,05/14/2025,               ,30002,     ,N28001,142971638,Global Ledger Transaction Interface created
AHF,202505_0030,481,30,0,30,200000,AC,45996,AP175-280-2,Summarized transaction        ,USD,0,-29.04,AP,05/14/2025,               ,30002,     ,N28002,142971639,Global Ledger Transaction Interface created
AHF,202505_0030,482,30,0,30,200000,AC,05/13/2025,AP175-280-3,Summarized transaction        ,USD,0,-93.2,AP,05/14/2025,               ,30002,     ,N28003,142971640,Global Ledger Transaction Interface created
AHF,202505_0030,483,30,0,30,200000,AP,45662,     13151-10-8,Payment Accrual               ,USD,0,4427.69,AP,45662,               ,30002,     ,N1008,142691281,Global Ledger Transaction Interface created
AHF,202505_0030,484,30,0,30,200000,AC,04/29/2025,AP175-98-21,Accounts Payable Accrual      ,USD,0,-460.95,AP,45813,               ,30002,     ,N98021,142767606,Global Ledger Transaction Interface created
AHF,202505_0030,485,30,0,30,200000,AC,45996,AP175-284-3,Summarized transaction        ,USD,0,-1075.59,AP,05/15/2025,               ,30002,     ,N28403,142971878,Global Ledger Transaction Interface created
AHF,202505_0030,486,30,0,30,200000,AC,05/13/2025,AP175-284-4,Accounts Payable Accrual      ,USD,0,-533.48,AP,05/15/2025,               ,30002,     ,N28404,142971879,Global Ledger Transaction Interface created
AHF,202505_0030,487,30,0,30,200000,AC,05/13/2025,AP175-284-5,Accounts Payable Accrual      ,USD,0,-496.1,AP,05/15/2025,               ,30002,     ,N28405,142971880,Global Ledger Transaction Interface created
AHF,202505_0030,488,30,0,30,200000,AC,05/13/2025,AP175-284-6,Accounts Payable Accrual      ,USD,0,-1389.69,AP,05/15/2025,               ,30002,     ,N28406,142971881,Global Ledger Transaction Interface created
AHF,202505_0030,489,30,0,30,200000,AC,05/13/2025,AP175-284-7,Summarized transaction        ,USD,0,-3388.4,AP,05/15/2025,               ,30002,     ,N28407,142971882,Global Ledger Transaction Interface created
AHF,202505_0030,490,30,0,30,200000,AC,05/13/2025,AP175-284-8,Summarized transaction        ,USD,0,-67.44,AP,05/15/2025,               ,30002,     ,N28408,142971883,Global Ledger Transaction Interface created
AHF,202505_0030,491,30,0,30,200000,AC,05/13/2025,AP175-284-9,Summarized transaction        ,USD,0,-47.57,AP,05/15/2025,               ,30002,     ,N28409,142971884,Global Ledger Transaction Interface created
AHF,202505_0030,492,30,0,30,200000,AC,05/13/2025,AP175-284-10,Summarized transaction        ,USD,0,-390.23,AP,05/15/2025,               ,30002,     ,N284010,142971885,Global Ledger Transaction Interface created
AHF,202505_0030,493,30,0,30,200000,AC,05/13/2025,AP175-284-11,Summarized transaction        ,USD,0,-390.4,AP,05/15/2025,               ,30002,     ,N284011,142971886,Global Ledger Transaction Interface created
AHF,202505_0030,494,30,0,30,200000,AC,05/13/2025,AP175-284-12,Accounts Payable Accrual      ,USD,0,-770,AP,05/15/2025,               ,30002,     ,N284012,142971887,Global Ledger Transaction Interface created
AHF,202505_0030,495,30,0,30,200000,AC,05/14/2025,AP175-284-13,Accounts Payable Accrual      ,USD,0,-770,AP,05/15/2025,               ,30002,     ,N284013,142971888,Global Ledger Transaction Interface created
AHF,202505_0030,496,30,0,30,200000,AC,04/30/2025,AP175-98-22,Summarized transaction        ,USD,0,-20.62,AP,45813,               ,30002,     ,N98022,142767607,Global Ledger Transaction Interface created
AHF,202505_0030,497,30,0,30,200000,AC,04/30/2025,AP175-98-23,Accounts Payable Accrual      ,USD,0,-21.71,AP,45813,               ,30002,     ,N98023,142767608,Global Ledger Transaction Interface created
AHF,202505_0030,498,30,0,30,200000,AP,05/16/2025,     64790-293-17,Payment Accrual               ,USD,0,547.25,AP,05/16/2025,               ,30002,     ,N293017,142976399,Global Ledger Transaction Interface created
AHF,202505_0030,499,30,0,30,200000,AP,05/16/2025,     64791-293-18,Payment Accrual               ,USD,0,283.31,AP,05/16/2025,               ,30002,     ,N293018,142976400,Global Ledger Transaction Interface created
AHF,202505_0030,500,30,0,30,200000,AP,05/16/2025,     64792-293-19,Payment Accrual               ,USD,0,181.05,AP,05/16/2025,               ,30002,     ,N293019,142976401,Global Ledger Transaction Interface created
AHF,202505_0030,501,30,0,30,200000,AP,05/16/2025,     64793-293-20,Payment Accrual               ,USD,0,119.92,AP,05/16/2025,               ,30002,     ,N293020,142976402,Global Ledger Transaction Interface created
AHF,202505_0030,502,30,0,30,200000,AP,05/16/2025,     64794-293-21,Payment Accrual               ,USD,0,600,AP,05/16/2025,               ,30002,     ,N293021,142976403,Global Ledger Transaction Interface created
AHF,202505_0030,503,30,0,30,200000,AP,05/16/2025,     64795-293-22,Payment Accrual               ,USD,0,274.58,AP,05/16/2025,               ,30002,     ,N293022,142976404,Global Ledger Transaction Interface created
AHF,202505_0030,504,30,0,30,200000,AP,05/16/2025,AP170-293-23,Summarized transaction        ,USD,0,240,AP,05/16/2025,               ,30002,     ,N293023,142976405,Global Ledger Transaction Interface created
AHF,202505_0030,505,30,0,30,200000,AP,05/16/2025,     64805-293-24,Payment Accrual               ,USD,0,3912.09,AP,05/16/2025,               ,30002,     ,N293024,142976406,Global Ledger Transaction Interface created
AHF,202505_0030,506,30,0,30,200000,AP,05/16/2025,AP170-293-25,Summarized transaction        ,USD,0,7708.15,AP,05/16/2025,               ,30002,     ,N293025,142976407,Global Ledger Transaction Interface created
AHF,202505_0030,507,30,0,30,200000,AP,05/16/2025,     64820-293-26,Payment Accrual               ,USD,0,76.86,AP,05/16/2025,               ,30002,     ,N293026,142976408,Global Ledger Transaction Interface created
AHF,202505_0030,508,30,0,30,200000,AP,05/16/2025,     64825-293-27,Payment Accrual               ,USD,0,241,AP,05/16/2025,               ,30002,     ,N293027,142976409,Global Ledger Transaction Interface created
AHF,202505_0030,509,30,0,30,200000,AP,05/16/2025,     64832-293-28,Payment Accrual               ,USD,0,40.2,AP,05/16/2025,               ,30002,     ,N293028,142976410,Global Ledger Transaction Interface created
AHF,202505_0030,510,30,0,30,200000,AC,45996,AP175-305-1,Accounts Payable Accrual      ,USD,0,-1208.42,AP,05/14/2025,               ,30002,     ,N30501,142979568,Global Ledger Transaction Interface created
AHF,202505_0030,511,30,0,30,200000,AC,05/13/2025,AP175-308-1,Accounts Payable Accrual      ,USD,0,-62.22,AP,05/15/2025,               ,30002,     ,N30801,142979682,Global Ledger Transaction Interface created
AHF,202505_0030,512,30,0,30,200000,AC,05/13/2025,AP175-308-2,Accounts Payable Accrual      ,USD,0,-343.31,AP,05/15/2025,               ,30002,     ,N30802,142979683,Global Ledger Transaction Interface created
AHF,202505_0030,513,30,0,30,200000,AC,04/30/2025,AP175-98-24,Summarized transaction        ,USD,0,-163.6,AP,45813,               ,30002,     ,N98024,142767609,Global Ledger Transaction Interface created
AHF,202505_0030,514,30,0,30,200000,AC,04/30/2025,AP175-98-25,Summarized transaction        ,USD,0,-213.15,AP,45813,               ,30002,     ,N98025,142767610,Global Ledger Transaction Interface created
AHF,202505_0030,515,30,0,30,200000,AC,04/30/2025,AP175-98-26,Accounts Payable Accrual      ,USD,0,-707.85,AP,45813,               ,30002,     ,N98026,142767611,Global Ledger Transaction Interface created
AHF,202505_0030,516,30,0,30,200000,AP,45874,AP170-132-6,Summarized transaction        ,USD,0,537.55,AP,45874,               ,30002,     ,N13206,142823465,Global Ledger Transaction Interface created
AHF,202505_0030,517,30,0,30,200000,AP,45874,     13163-132-7,Payment Accrual               ,USD,0,797,AP,45874,               ,30002,     ,N13207,142823466,Global Ledger Transaction Interface created
AHF,202505_0030,518,30,0,30,200000,AP,45874,     13169-132-8,Payment Accrual               ,USD,0,1221.38,AP,45874,               ,30002,     ,N13208,142823467,Global Ledger Transaction Interface created
AHF,202505_0030,519,30,0,30,200000,AP,45874,     13170-132-9,Payment Accrual               ,USD,0,195.22,AP,45874,               ,30002,     ,N13209,142823468,Global Ledger Transaction Interface created
AHF,202505_0030,520,30,0,30,200000,AC,45300,AP175-169-1,Accounts Payable Accrual      ,USD,0,-60,AP,45905,               ,30002,     ,N16901,142842081,Global Ledger Transaction Interface created
AHF,202505_0030,521,30,0,30,200000,AC,10/17/2024,AP175-169-2,Accounts Payable Accrual      ,USD,0,-130,AP,45905,               ,30002,     ,N16902,142842082,Global Ledger Transaction Interface created
AHF,202505_0030,522,30,0,30,200000,AC,45394,AP175-169-3,Accounts Payable Accrual      ,USD,0,-166.22,AP,45905,               ,30002,     ,N16903,142842083,Global Ledger Transaction Interface created
AHF,202505_0030,523,30,0,30,200000,AC,04/25/2025,AP175-169-4,Summarized transaction        ,USD,0,-703.75,AP,45905,               ,30002,     ,N16904,142842084,Global Ledger Transaction Interface created
AHF,202505_0030,524,30,0,30,200000,AC,05/14/2025,AP175-312-12,Summarized transaction        ,USD,0,-434.97,AP,05/16/2025,               ,30002,     ,N312012,142979980,Global Ledger Transaction Interface created
AHF,202505_0030,525,30,0,30,200000,AC,05/15/2025,AP175-312-13,Summarized transaction        ,USD,0,-155.85,AP,05/16/2025,               ,30002,     ,N312013,142979981,Global Ledger Transaction Interface created
AHF,202505_0030,526,30,0,30,200000,AC,05/15/2025,AP175-312-14,Accounts Payable Accrual      ,USD,0,-492.54,AP,05/16/2025,               ,30002,     ,N312014,142979982,Global Ledger Transaction Interface created
AHF,202505_0030,527,30,0,30,200000,AC,05/15/2025,AP175-312-15,Accounts Payable Accrual      ,USD,0,-252.23,AP,05/16/2025,               ,30002,     ,N312015,142979983,Global Ledger Transaction Interface created
AHF,202505_0030,528,30,0,30,200000,AC,05/15/2025,AP175-312-16,Summarized transaction        ,USD,0,-836,AP,05/16/2025,               ,30002,     ,N312016,142979984,Global Ledger Transaction Interface created
AHF,202505_0030,529,30,0,30,200000,AC,05/15/2025,AP175-312-17,Summarized transaction        ,USD,0,-429.99,AP,05/16/2025,               ,30002,     ,N312017,142979985,Global Ledger Transaction Interface created
AHF,202505_0030,530,30,0,30,200000,AC,05/15/2025,AP175-312-18,Summarized transaction        ,USD,0,-286.1,AP,05/16/2025,               ,30002,     ,N312018,142979986,Global Ledger Transaction Interface created
AHF,202505_0030,531,30,0,30,200000,AC,05/15/2025,AP175-312-19,Accounts Payable Accrual      ,USD,0,-21.95,AP,05/16/2025,               ,30002,     ,N312019,142979987,Global Ledger Transaction Interface created
AHF,202505_0030,532,30,0,30,200000,AC,05/15/2025,AP175-312-20,Accounts Payable Accrual      ,USD,0,-119.92,AP,05/16/2025,               ,30002,     ,N312020,142979988,Global Ledger Transaction Interface created
AHF,202505_0030,533,30,0,30,200000,AC,05/16/2025,AP175-312-21,Accounts Payable Accrual      ,USD,0,-39.2,AP,05/16/2025,               ,30002,     ,N312021,142979989,Global Ledger Transaction Interface created
AHF,202505_0030,534,30,0,30,200000,AP,05/19/2025,    136197-332-4,Payment Accrual               ,USD,0,532.56,AP,05/19/2025,               ,30002,     ,N33204,142990274,Global Ledger Transaction Interface created
AHF,202505_0030,535,30,0,30,200000,AP,05/19/2025,    136285-332-5,Payment Accrual               ,USD,0,290.06,AP,05/19/2025,               ,30002,     ,N33205,142990275,Global Ledger Transaction Interface created
AHF,202505_0030,536,30,0,30,200000,AP,05/19/2025,    136313-332-6,Payment Accrual               ,USD,0,287.95,AP,05/19/2025,               ,30002,     ,N33206,142990276,Global Ledger Transaction Interface created
AHF,202505_0030,537,30,0,30,200000,AC,04/30/2025,AP175-169-5,Accounts Payable Accrual      ,USD,0,-432,AP,45905,               ,30002,     ,N16905,142842085,Global Ledger Transaction Interface created
AHF,202505_0030,538,30,0,30,200000,AC,04/30/2025,AP175-169-6,Accounts Payable Accrual      ,USD,0,-1053.25,AP,45905,               ,30002,     ,N16906,142842086,Global Ledger Transaction Interface created
AHF,202505_0030,539,30,0,30,200000,AC,04/30/2025,AP175-169-7,Summarized transaction        ,USD,0,-316.22,AP,45905,               ,30002,     ,N16907,142842087,Global Ledger Transaction Interface created
AHF,202505_0030,540,30,0,30,200000,AC,05/14/2025,AP175-349-4,Summarized transaction        ,USD,0,-7658.14,AP,05/19/2025,               ,30002,     ,N34904,142993666,Global Ledger Transaction Interface created
AHF,202505_0030,541,30,0,30,200000,AP,05/21/2025,AP170-375-3,Summarized transaction        ,USD,0,2306.16,AP,05/21/2025,               ,30002,     ,N37503,143021784,Global Ledger Transaction Interface created
AHF,202505_0030,542,30,0,30,200000,AP,05/21/2025,AP170-375-4,Summarized transaction        ,USD,0,82378.64,AP,05/21/2025,               ,30002,     ,N37504,143021785,Global Ledger Transaction Interface created
AHF,202505_0030,543,30,0,30,200000,AC,05/16/2025,AP175-399-1,Accounts Payable Accrual      ,USD,0,-33596,AP,05/21/2025,               ,30002,     ,N39901,143026869,Global Ledger Transaction Interface created
AHF,202505_0030,544,30,0,30,200000,VP,05/22/2025,     64805-406-2,Void Payment                  ,USD,0,-3912.09,AP,05/22/2025,               ,30002,     ,N40602,143029996,Global Ledger Transaction Interface created
AHF,202505_0030,545,30,0,30,200000,AP,05/22/2025,     12537-410-3,Payment Accrual               ,USD,0,51.09,AP,05/22/2025,               ,30002,     ,N41003,143032292,Global Ledger Transaction Interface created
AHF,202505_0030,546,30,0,30,200000,AP,05/22/2025,AP170-410-4,Summarized transaction        ,USD,0,1823.56,AP,05/22/2025,               ,30002,     ,N41004,143032293,Global Ledger Transaction Interface created
AHF,202505_0030,547,30,0,30,200000,AP,05/22/2025,AP170-413-5,Summarized transaction        ,USD,0,1531.52,AP,05/22/2025,               ,30002,     ,N41305,143032476,Global Ledger Transaction Interface created
AHF,202505_0030,548,30,0,30,200000,AP,05/22/2025,AP170-413-6,Summarized transaction        ,USD,0,2031.32,AP,05/22/2025,               ,30002,     ,N41306,143032477,Global Ledger Transaction Interface created
AHF,202505_0030,549,30,0,30,200000,AP,05/22/2025,     13204-413-7,Payment Accrual               ,USD,0,703.75,AP,05/22/2025,               ,30002,     ,N41307,143032478,Global Ledger Transaction Interface created
AHF,202505_0030,550,30,0,30,200000,AP,05/22/2025,     13205-413-8,Payment Accrual               ,USD,0,264.84,AP,05/22/2025,               ,30002,     ,N41308,143032479,Global Ledger Transaction Interface created
AHF,202505_0030,551,30,0,30,200000,AC,04/30/2025,AP175-169-8,Accounts Payable Accrual      ,USD,0,-219.5,AP,45905,               ,30002,     ,N16908,142842088,Global Ledger Transaction Interface created
AHF,202505_0030,552,30,0,30,200000,AC,04/30/2025,AP175-169-9,Accounts Payable Accrual      ,USD,0,-5000,AP,45905,               ,30002,     ,N16909,142842089,Global Ledger Transaction Interface created
