FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0030,741,30,0,30,211000,PR,01/31/2025,PR195-6-3587,Estimated payroll accrual     ,USD,0,352.25,PR,45659,               ,30002,     ,R603587,141112618,Global Ledger Transaction Interface created
AHF,202502_0030,742,30,0,30,211000,PR,01/31/2025,PR195-6-3586,Estimated payroll accrual     ,USD,0,1182.59,PR,45659,               ,30002,     ,R603586,141112617,Global Ledger Transaction Interface created
AHF,202502_0030,743,30,0,30,211000,PR,01/31/2025,PR195-6-3585,Estimated payroll accrual     ,USD,-240.6,588.85,PR,45659,               ,30002,     ,R603585,141112616,Global Ledger Transaction Interface created
AHF,202502_0030,744,30,0,30,211000,PR,01/31/2025,PR195-6-3584,Estimated payroll accrual     ,USD,-31.04,891.28,PR,45659,               ,30002,     ,R603584,141112615,Global Ledger Transaction Interface created
AHF,202502_0030,745,30,0,30,211000,PR,01/31/2025,PR195-6-3583,Estimated payroll accrual     ,USD,-29.74,985.18,PR,45659,               ,30002,     ,R603583,141112614,Global Ledger Transaction Interface created
AHF,202502_0030,746,30,0,30,211000,PR,01/31/2025,PR195-6-3582,Estimated payroll accrual     ,USD,-34.4,989.69,PR,45659,               ,30002,     ,R603582,141112613,Global Ledger Transaction Interface created
AHF,202502_0030,747,30,0,30,211000,PR,01/31/2025,PR195-6-3581,Estimated payroll accrual     ,USD,-34.22,788.95,PR,45659,               ,30002,     ,R603581,141112612,Global Ledger Transaction Interface created
AHF,202502_0030,748,30,0,30,211000,PR,01/31/2025,PR195-6-3580,Estimated payroll accrual     ,USD,-85.79,1726.3,PR,45659,               ,30002,     ,R603580,141112611,Global Ledger Transaction Interface created
AHF,202502_0030,749,30,0,30,211000,PR,01/31/2025,PR195-6-3579,Estimated payroll accrual     ,USD,-234.58,4894.51,PR,45659,               ,30002,     ,R603579,141112610,Global Ledger Transaction Interface created
AHF,202502_0030,750,30,0,30,211000,PR,01/31/2025,PR195-6-3578,Estimated payroll accrual     ,USD,-113.71,4544.22,PR,45659,               ,30002,     ,R603578,141112609,Global Ledger Transaction Interface created
AHF,202502_0030,751,30,0,30,211000,PR,01/31/2025,PR195-6-3577,Estimated payroll accrual     ,USD,-34.4,1240.8,PR,45659,               ,30002,     ,R603577,141112608,Global Ledger Transaction Interface created
AHF,202502_0030,752,30,0,30,211000,PR,01/31/2025,PR195-6-3576,Estimated payroll accrual     ,USD,0,92.35,PR,45659,               ,30002,     ,R603576,141112607,Global Ledger Transaction Interface created
AHF,202502_0030,753,30,0,30,211000,PR,01/31/2025,PR195-6-3575,Estimated payroll accrual     ,USD,0,1.3,PR,45659,               ,30002,     ,R603575,141112606,Global Ledger Transaction Interface created
AHF,202502_0030,754,30,0,30,211000,PR,01/31/2025,PR195-6-3574,Estimated payroll accrual     ,USD,0,7.3,PR,45659,               ,30002,     ,R603574,141112605,Global Ledger Transaction Interface created
AHF,202502_0030,755,30,0,30,211000,PR,01/31/2025,PR195-6-3573,Estimated payroll accrual     ,USD,-41.28,103.2,PR,45659,               ,30002,     ,R603573,141112604,Global Ledger Transaction Interface created
AHF,202502_0030,756,30,0,30,211000,PR,01/31/2025,PR195-6-3572,Estimated payroll accrual     ,USD,0,4677.86,PR,45659,               ,30002,     ,R603572,141112603,Global Ledger Transaction Interface created
AHF,202502_0030,757,30,0,30,211000,PR,45779,PR195-59-733,Estimated payroll accrual     ,USD,0,-0.28,GL,45659,               ,30002,     ,R590733,141105845,Global Ledger Transaction Interface created
AHF,202502_0030,758,30,0,30,211000,PR,45779,PR195-59-732,Estimated payroll accrual     ,USD,0,-0.02,GL,45659,               ,30002,     ,R590732,141105844,Global Ledger Transaction Interface created
AHF,202502_0030,759,30,0,30,211000,PR,45779,PR195-59-729,Estimated payroll accrual     ,USD,0,-18.01,GL,45659,               ,30002,     ,R590729,141105841,Global Ledger Transaction Interface created
AHF,202502_0030,760,30,0,30,211000,PR,45779,PR195-59-728,Estimated payroll accrual     ,USD,5.6,-242.85,GL,45659,               ,30002,     ,R590728,141105840,Global Ledger Transaction Interface created
AHF,202502_0030,761,30,0,30,211000,PR,45779,PR195-59-727,Estimated payroll accrual     ,USD,0,-23.78,GL,45659,               ,30002,     ,R590727,141105839,Global Ledger Transaction Interface created
AHF,202502_0030,762,30,0,30,211000,PR,45779,PR195-58-733,Estimated payroll accrual     ,USD,0,-0.28,GL,45659,               ,30002,     ,R580733,141104754,Global Ledger Transaction Interface created
AHF,202502_0030,763,30,0,30,211000,PR,45779,PR195-58-729,Estimated payroll accrual     ,USD,0,-18.01,GL,45659,               ,30002,     ,R580729,141104750,Global Ledger Transaction Interface created
AHF,202502_0030,764,30,0,30,211000,PR,45779,PR195-58-728,Estimated payroll accrual     ,USD,5.6,-242.85,GL,45659,               ,30002,     ,R580728,141104749,Global Ledger Transaction Interface created
AHF,202502_0030,765,30,0,30,211000,PR,45779,PR195-58-730,Estimated payroll accrual     ,USD,0,-1.6,GL,45659,               ,30002,     ,R580730,141104751,Global Ledger Transaction Interface created
AHF,202502_0030,766,30,0,30,211000,PR,45779,PR195-58-732,Estimated payroll accrual     ,USD,0,-0.02,GL,45659,               ,30002,     ,R580732,141104753,Global Ledger Transaction Interface created
AHF,202502_0030,767,30,0,30,211000,PR,45779,PR195-58-731,Estimated payroll accrual     ,USD,0,-7.29,GL,45659,               ,30002,     ,R580731,141104752,Global Ledger Transaction Interface created
AHF,202502_0030,768,30,0,30,211000,PR,45779,PR195-58-727,Estimated payroll accrual     ,USD,0,-23.78,GL,45659,               ,30002,     ,R580727,141104748,Global Ledger Transaction Interface created
AHF,202502_0030,769,30,0,30,211000,PR,01/31/2025,PR195-7-740,Estimated payroll accrual     ,USD,0,0.02,PR,45659,               ,30002,     ,R70740,141113969,Global Ledger Transaction Interface created
AHF,202502_0030,770,30,0,30,211000,PR,01/31/2025,PR195-7-739,Estimated payroll accrual     ,USD,0,7.29,PR,45659,               ,30002,     ,R70739,141113968,Global Ledger Transaction Interface created
AHF,202502_0030,771,30,0,30,211000,PR,01/31/2025,PR195-7-741,Estimated payroll accrual     ,USD,0,0.28,PR,45659,               ,30002,     ,R70741,141113970,Global Ledger Transaction Interface created
AHF,202502_0030,772,30,0,30,211000,PR,01/31/2025,PR195-7-738,Estimated payroll accrual     ,USD,0,1.6,PR,45659,               ,30002,     ,R70738,141113967,Global Ledger Transaction Interface created
AHF,202502_0030,773,30,0,30,211000,PR,02/28/2025,PR195-5-1265,Estimated payroll accrual     ,USD,0,-23.78,PR,02/28/2025,               ,30002,     ,I501265,141261957,Global Ledger Transaction Interface created
AHF,202502_0030,774,30,0,30,211000,PR,02/28/2025,PR195-5-1266,Estimated payroll accrual     ,USD,5.6,-242.85,PR,02/28/2025,               ,30002,     ,I501266,141261958,Global Ledger Transaction Interface created
AHF,202502_0030,775,30,0,30,211000,PR,02/28/2025,PR195-5-1267,Estimated payroll accrual     ,USD,0,-18.01,PR,02/28/2025,               ,30002,     ,I501267,141261959,Global Ledger Transaction Interface created
AHF,202502_0030,776,30,0,30,211000,PR,02/28/2025,PR195-5-1268,Estimated payroll accrual     ,USD,0,-7.29,PR,02/28/2025,               ,30002,     ,I501268,141261960,Global Ledger Transaction Interface created
AHF,202502_0030,777,30,0,30,211000,PR,45750,PR195-56-1265,Estimated payroll accrual     ,USD,0,23.78,GL,02/28/2025,               ,30002,     ,I5601265,141467880,Global Ledger Transaction Interface created
AHF,202502_0030,778,30,0,30,211000,PR,45750,PR195-56-1266,Estimated payroll accrual     ,USD,-5.6,242.85,GL,02/28/2025,               ,30002,     ,I5601266,141467881,Global Ledger Transaction Interface created
AHF,202502_0030,779,30,0,30,211000,PR,45750,PR195-56-1267,Estimated payroll accrual     ,USD,0,18.01,GL,02/28/2025,               ,30002,     ,I5601267,141467882,Global Ledger Transaction Interface created
AHF,202502_0030,780,30,0,30,211000,PR,02/28/2025,PR195-5-1269,Estimated payroll accrual     ,USD,0,-0.02,PR,02/28/2025,               ,30002,     ,I501269,141261961,Global Ledger Transaction Interface created
AHF,202502_0030,781,30,0,30,211000,PR,02/28/2025,PR195-5-1270,Estimated payroll accrual     ,USD,0,-0.28,PR,02/28/2025,               ,30002,     ,I501270,141261962,Global Ledger Transaction Interface created
AHF,202502_0030,782,30,0,30,211000,PR,01/31/2025,PR195-7-737,Estimated payroll accrual     ,USD,0,18.01,PR,45659,               ,30002,     ,R70737,141113966,Global Ledger Transaction Interface created
AHF,202502_0030,783,30,0,30,211000,PR,01/31/2025,PR195-7-736,Estimated payroll accrual     ,USD,-5.6,242.85,PR,45659,               ,30002,     ,R70736,141113965,Global Ledger Transaction Interface created
AHF,202502_0030,784,30,0,30,211000,PR,01/31/2025,PR195-7-735,Estimated payroll accrual     ,USD,0,23.78,PR,45659,               ,30002,     ,R70735,141113964,Global Ledger Transaction Interface created
AHF,202502_0030,785,30,0,30,211000,PR,45750,PR195-56-1269,Estimated payroll accrual     ,USD,0,0.02,GL,02/28/2025,               ,30002,     ,I5601269,141467884,Global Ledger Transaction Interface created
AHF,202502_0030,786,30,0,30,211000,PR,02/28/2025,PR195-4-6905,Estimated payroll accrual     ,USD,0,-1082.37,PR,02/28/2025,               ,30002,     ,I406905,141259460,Global Ledger Transaction Interface created
AHF,202502_0030,787,30,0,30,211000,PR,02/28/2025,PR195-4-6904,Estimated payroll accrual     ,USD,205.47,-505.22,PR,02/28/2025,               ,30002,     ,I406904,141259459,Global Ledger Transaction Interface created
AHF,202502_0030,788,30,0,30,211000,PR,02/28/2025,PR195-4-6903,Estimated payroll accrual     ,USD,54.08,-1226.42,PR,02/28/2025,               ,30002,     ,I406903,141259458,Global Ledger Transaction Interface created
AHF,202502_0030,789,30,0,30,211000,PR,02/28/2025,PR195-4-6902,Estimated payroll accrual     ,USD,29.03,-1004.7,PR,02/28/2025,               ,30002,     ,I406902,141259457,Global Ledger Transaction Interface created
AHF,202502_0030,790,30,0,30,211000,PR,02/28/2025,PR195-4-6901,Estimated payroll accrual     ,USD,34.4,-989.69,PR,02/28/2025,               ,30002,     ,I406901,141259456,Global Ledger Transaction Interface created
AHF,202502_0030,791,30,0,30,211000,PR,02/28/2025,PR195-4-6900,Estimated payroll accrual     ,USD,31.12,-717.59,PR,02/28/2025,               ,30002,     ,I406900,141259455,Global Ledger Transaction Interface created
AHF,202502_0030,792,30,0,30,211000,PR,02/28/2025,PR195-4-6899,Estimated payroll accrual     ,USD,51.86,-1073.45,PR,02/28/2025,               ,30002,     ,I406899,141259454,Global Ledger Transaction Interface created
AHF,202502_0030,793,30,0,30,211000,PR,02/28/2025,PR195-4-6898,Estimated payroll accrual     ,USD,187.15,-3951.91,PR,02/28/2025,               ,30002,     ,I406898,141259453,Global Ledger Transaction Interface created
AHF,202502_0030,794,30,0,30,211000,PR,02/28/2025,PR195-4-6897,Estimated payroll accrual     ,USD,115.77,-4629.66,PR,02/28/2025,               ,30002,     ,I406897,141259452,Global Ledger Transaction Interface created
AHF,202502_0030,795,30,0,30,211000,PR,02/28/2025,PR195-4-6896,Estimated payroll accrual     ,USD,34.39,-1240.81,PR,02/28/2025,               ,30002,     ,I406896,141259451,Global Ledger Transaction Interface created
AHF,202502_0030,796,30,0,30,211000,PR,02/28/2025,PR195-4-6895,Estimated payroll accrual     ,USD,0,-71.38,PR,02/28/2025,               ,30002,     ,I406895,141259450,Global Ledger Transaction Interface created
AHF,202502_0030,797,30,0,30,211000,PR,02/28/2025,PR195-4-6894,Estimated payroll accrual     ,USD,0,-0.12,PR,02/28/2025,               ,30002,     ,I406894,141259449,Global Ledger Transaction Interface created
AHF,202502_0030,798,30,0,30,211000,PR,02/28/2025,PR195-4-6893,Estimated payroll accrual     ,USD,0,-9.93,PR,02/28/2025,               ,30002,     ,I406893,141259448,Global Ledger Transaction Interface created
AHF,202502_0030,799,30,0,30,211000,PR,02/28/2025,PR195-4-6892,Estimated payroll accrual     ,USD,55.04,-137.6,PR,02/28/2025,               ,30002,     ,I406892,141259447,Global Ledger Transaction Interface created
AHF,202502_0030,800,30,0,30,211000,PR,02/28/2025,PR195-4-6891,Estimated payroll accrual     ,USD,0,-39.86,PR,02/28/2025,               ,30002,     ,I406891,141259446,Global Ledger Transaction Interface created
AHF,202502_0030,801,30,0,30,211000,PR,02/28/2025,PR195-4-6890,Estimated payroll accrual     ,USD,1.72,0,PR,02/28/2025,               ,30002,     ,I406890,141259445,Global Ledger Transaction Interface created
AHF,202502_0030,802,30,0,30,211000,PR,02/28/2025,PR195-4-6889,Estimated payroll accrual     ,USD,0,-4551.04,PR,02/28/2025,               ,30002,     ,I406889,141259444,Global Ledger Transaction Interface created
AHF,202502_0030,803,30,0,30,211000,PR,45750,PR195-56-1268,Estimated payroll accrual     ,USD,0,7.29,GL,02/28/2025,               ,30002,     ,I5601268,141467883,Global Ledger Transaction Interface created
AHF,202502_0030,804,30,0,30,211000,PR,02/28/2025,PR195-4-6907,Estimated payroll accrual     ,USD,0,-351.13,PR,02/28/2025,               ,30002,     ,I406907,141259462,Global Ledger Transaction Interface created
AHF,202502_0030,805,30,0,30,211000,PR,02/28/2025,PR195-4-6906,Estimated payroll accrual     ,USD,0,-79.72,PR,02/28/2025,               ,30002,     ,I406906,141259461,Global Ledger Transaction Interface created
AHF,202502_0030,806,30,0,30,211000,PR,02/28/2025,PR195-4-6908,Estimated payroll accrual     ,USD,13.67,-555.58,PR,02/28/2025,               ,30002,     ,I406908,141259463,Global Ledger Transaction Interface created
AHF,202502_0030,807,30,0,30,211000,PR,02/28/2025,PR195-4-6909,Estimated payroll accrual     ,USD,27.93,-427.63,PR,02/28/2025,               ,30002,     ,I406909,141259464,Global Ledger Transaction Interface created
AHF,202502_0030,808,30,0,30,211000,PR,02/28/2025,PR195-4-6919,Estimated payroll accrual     ,USD,0,-121.84,PR,02/28/2025,               ,30002,     ,I406919,141259474,Global Ledger Transaction Interface created
AHF,202502_0030,809,30,0,30,211000,PR,02/28/2025,PR195-4-6920,Estimated payroll accrual     ,USD,0,-5.69,PR,02/28/2025,               ,30002,     ,I406920,141259475,Global Ledger Transaction Interface created
AHF,202502_0030,810,30,0,30,211000,PR,02/28/2025,PR195-4-6921,Estimated payroll accrual     ,USD,0,-26,PR,02/28/2025,               ,30002,     ,I406921,141259476,Global Ledger Transaction Interface created
AHF,202502_0030,811,30,0,30,211000,PR,02/28/2025,PR195-4-6922,Estimated payroll accrual     ,USD,33.54,-1382.84,PR,02/28/2025,               ,30002,     ,I406922,141259477,Global Ledger Transaction Interface created
AHF,202502_0030,812,30,0,30,211000,PR,02/28/2025,PR195-4-6923,Estimated payroll accrual     ,USD,34.4,-655.3,PR,02/28/2025,               ,30002,     ,I406923,141259478,Global Ledger Transaction Interface created
AHF,202502_0030,813,30,0,30,211000,PR,02/28/2025,PR195-4-6924,Estimated payroll accrual     ,USD,0.04,-1.23,PR,02/28/2025,               ,30002,     ,I406924,141259479,Global Ledger Transaction Interface created
AHF,202502_0030,814,30,0,30,211000,PR,02/28/2025,PR195-4-6925,Estimated payroll accrual     ,USD,0,-145.17,PR,02/28/2025,               ,30002,     ,I406925,141259480,Global Ledger Transaction Interface created
AHF,202502_0030,815,30,0,30,211000,PR,02/28/2025,PR195-4-6926,Estimated payroll accrual     ,USD,0,-15.34,PR,02/28/2025,               ,30002,     ,I406926,141259481,Global Ledger Transaction Interface created
AHF,202502_0030,816,30,0,30,211000,PR,02/28/2025,PR195-4-6927,Estimated payroll accrual     ,USD,0,-61.19,PR,02/28/2025,               ,30002,     ,I406927,141259482,Global Ledger Transaction Interface created
AHF,202502_0030,817,30,0,30,211000,PR,02/28/2025,PR195-4-6911,Estimated payroll accrual     ,USD,0,-70.62,PR,02/28/2025,               ,30002,     ,I406911,141259466,Global Ledger Transaction Interface created
AHF,202502_0030,818,30,0,30,211000,PR,02/28/2025,PR195-4-6910,Estimated payroll accrual     ,USD,0.13,-7.86,PR,02/28/2025,               ,30002,     ,I406910,141259465,Global Ledger Transaction Interface created
AHF,202502_0030,819,30,0,30,211000,PR,02/28/2025,PR195-4-6912,Estimated payroll accrual     ,USD,0,-10.08,PR,02/28/2025,               ,30002,     ,I406912,141259467,Global Ledger Transaction Interface created
AHF,202502_0030,820,30,0,30,211000,PR,02/28/2025,PR195-4-6913,Estimated payroll accrual     ,USD,0,-42.17,PR,02/28/2025,               ,30002,     ,I406913,141259468,Global Ledger Transaction Interface created
AHF,202502_0030,821,30,0,30,211000,PR,02/28/2025,PR195-4-6914,Estimated payroll accrual     ,USD,21.14,-862.75,PR,02/28/2025,               ,30002,     ,I406914,141259469,Global Ledger Transaction Interface created
AHF,202502_0030,822,30,0,30,211000,PR,02/28/2025,PR195-4-6915,Estimated payroll accrual     ,USD,0,-65.66,PR,02/28/2025,               ,30002,     ,I406915,141259470,Global Ledger Transaction Interface created
AHF,202502_0030,823,30,0,30,211000,PR,02/28/2025,PR195-4-6916,Estimated payroll accrual     ,USD,0,-2.5,PR,02/28/2025,               ,30002,     ,I406916,141259471,Global Ledger Transaction Interface created
AHF,202502_0030,824,30,0,30,211000,PR,02/28/2025,PR195-4-6917,Estimated payroll accrual     ,USD,20.73,-842.11,PR,02/28/2025,               ,30002,     ,I406917,141259472,Global Ledger Transaction Interface created
