FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0030,801,30,0,30,200000,AC,10/20/2025,AP175-433-1,Accounts Payable Accrual      ,USD,0,-288.6,AP,10/22/2025,               ,30002,     ,N43301,146072602,Global Ledger Transaction Interface created
AHF,202510_0030,802,30,0,30,200000,AC,10/21/2025,AP175-433-2,Accounts Payable Accrual      ,USD,0,-91.08,AP,10/22/2025,               ,30002,     ,N43302,146072603,Global Ledger Transaction Interface created
AHF,202510_0030,803,30,0,30,201000,JE,45727,-31,P10 CAT Tax Accrual           ,USD,0,-1393.33,GL,10/31/2025,               ,30002,     ,I2506,146247727,Global Ledger Transaction Interface created
AHF,202510_0030,804,30,0,30,201040,JE,45941,-257,Tax Home Health/DME           ,USD,0,-1.95,GL,10/31/2025,               ,30002,     ,I1400117,146372312,Global Ledger Transaction Interface created
AHF,202510_0030,805,30,0,30,201040,JE,45941,-436,Gift Cert Sold No-Tax         ,USD,0,275,GL,10/31/2025,               ,30002,     ,I1400296,146372491,Global Ledger Transaction Interface created
AHF,202510_0030,806,30,0,30,201040,JE,45941,-451,Tax Home Health/DME           ,USD,0,-1.95,GL,10/31/2025,               ,30002,     ,I1400311,146372506,Global Ledger Transaction Interface created
AHF,202510_0030,807,30,0,30,201900,PC,45757,PR198-2-2587,Cash accrual                  ,USD,0,-25,PR,45757,               ,30002,     ,I202587,145704571,Global Ledger Transaction Interface created
AHF,202510_0030,808,30,0,30,202030,JE,45848,-492,10/10 NCNTR FIT WITHHOLD      ,USD,0,3561.86,GL,10/31/2025,               ,30002,     ,I10491,145719010,Global Ledger Transaction Interface created
AHF,202510_0030,809,30,0,30,202030,PA,45940,PR198-3-8722,Summarized transaction        ,USD,0,-3601.86,PR,45940,               ,30002,     ,I308722,145717379,Global Ledger Transaction Interface created
AHF,202510_0030,810,30,0,30,202030,PA,10/24/2025,PR198-10-7968,Summarized transaction        ,USD,0,-3696.5,PR,10/24/2025,               ,30002,     ,I1007968,146051632,Global Ledger Transaction Interface created
AHF,202510_0030,811,30,0,30,202030,JE,10/22/2025,-506,10/24 NCNTR FIT WITHHOLD      ,USD,0,3656.5,GL,10/31/2025,               ,30002,     ,I60500,146059643,Global Ledger Transaction Interface created
AHF,202510_0030,812,30,0,30,202040,JE,45848,-480,10/10 NCNTR MEDICARE - EMPLOYE,USD,0,674.47,GL,10/31/2025,               ,30002,     ,I10479,145718998,Global Ledger Transaction Interface created
AHF,202510_0030,813,30,0,30,202040,JE,45848,-490,10/10 NCNTR MEDICARE - EMPLOYE,USD,0,674.47,GL,10/31/2025,               ,30002,     ,I10489,145719008,Global Ledger Transaction Interface created
AHF,202510_0030,814,30,0,30,202040,JE,45848,-491,10/10 NCNTR FICA - EMPLOYEE   ,USD,0,2883.96,GL,10/31/2025,               ,30002,     ,I10490,145719009,Global Ledger Transaction Interface created
AHF,202510_0030,815,30,0,30,202040,JE,45848,-493,10/10 NCNTR OASDI - EMPLOYER  ,USD,0,2883.96,GL,10/31/2025,               ,30002,     ,I10492,145719011,Global Ledger Transaction Interface created
AHF,202510_0030,816,30,0,30,202040,PA,09/21/2025,PR198-2-2489,Summarized transaction        ,USD,0,-22.72,PR,45757,               ,30002,     ,I202489,145704473,Global Ledger Transaction Interface created
AHF,202510_0030,817,30,0,30,202040,PA,45971,PR198-2-2490,Summarized transaction        ,USD,0,-3558.42,PR,45757,               ,30002,     ,I202490,145704474,Global Ledger Transaction Interface created
AHF,202510_0030,818,30,0,30,202040,PA,45940,PR198-3-8723,Summarized transaction        ,USD,0,-3581.14,PR,45940,               ,30002,     ,I308723,145717380,Global Ledger Transaction Interface created
AHF,202510_0030,819,30,0,30,202040,PA,45787,PR198-9-2475,Summarized transaction        ,USD,0,-15.62,PR,10/18/2025,               ,30002,     ,I902475,146039592,Global Ledger Transaction Interface created
AHF,202510_0030,820,30,0,30,202040,PA,45879,PR198-9-2476,Summarized transaction        ,USD,0,-3157.85,PR,10/18/2025,               ,30002,     ,I902476,146039593,Global Ledger Transaction Interface created
AHF,202510_0030,821,30,0,30,202040,PA,10/17/2025,PR198-9-2477,Summarized transaction        ,USD,0,-7.62,PR,10/18/2025,               ,30002,     ,I902477,146039594,Global Ledger Transaction Interface created
AHF,202510_0030,822,30,0,30,202040,PA,10/25/2025,PR198-9-2478,Summarized transaction        ,USD,0,-433.36,PR,10/18/2025,               ,30002,     ,I902478,146039595,Global Ledger Transaction Interface created
AHF,202510_0030,823,30,0,30,202040,PA,10/24/2025,PR198-10-7969,Summarized transaction        ,USD,0,-3614.45,PR,10/24/2025,               ,30002,     ,I1007969,146051633,Global Ledger Transaction Interface created
AHF,202510_0030,824,30,0,30,202040,JE,10/22/2025,-494,10/24 NCNTR MEDICARE - EMPLOYE,USD,0,685.54,GL,10/31/2025,               ,30002,     ,I60488,146059621,Global Ledger Transaction Interface created
AHF,202510_0030,825,30,0,30,202040,JE,10/22/2025,-504,10/24 NCNTR MEDICARE - EMPLOYE,USD,0,685.54,GL,10/31/2025,               ,30002,     ,I60498,146059638,Global Ledger Transaction Interface created
AHF,202510_0030,826,30,0,30,202040,JE,10/22/2025,-505,10/24 NCNTR FICA - EMPLOYEE   ,USD,0,2931.4,GL,10/31/2025,               ,30002,     ,I60499,146059641,Global Ledger Transaction Interface created
AHF,202510_0030,827,30,0,30,202040,JE,10/22/2025,-507,10/24 NCNTR OASDI - EMPLOYER  ,USD,0,2931.4,GL,10/31/2025,               ,30002,     ,I60501,146059646,Global Ledger Transaction Interface created
AHF,202510_0030,828,30,0,30,202060,JE,45848,-489,10/10 NCNTR OHIO STATE INCOME ,USD,0,1024.3,GL,10/31/2025,               ,30002,     ,I10488,145719007,Global Ledger Transaction Interface created
AHF,202510_0030,829,30,0,30,202060,PA,45940,PR198-3-8724,Summarized transaction        ,USD,0,-1029.17,PR,45940,               ,30002,     ,I308724,145717381,Global Ledger Transaction Interface created
AHF,202510_0030,830,30,0,30,202060,PA,10/24/2025,PR198-10-7970,Summarized transaction        ,USD,0,-1045.98,PR,10/24/2025,               ,30002,     ,I1007970,146051634,Global Ledger Transaction Interface created
AHF,202510_0030,831,30,0,30,202060,JE,10/22/2025,-503,10/24 NCNTR OHIO STATE INCOME ,USD,0,1046.33,GL,10/31/2025,               ,30002,     ,I60497,146059637,Global Ledger Transaction Interface created
AHF,202510_0030,832,30,0,30,202090,PA,45940,PR198-3-8725,Summarized transaction        ,USD,0,-37,PR,45940,               ,30002,     ,I308725,145717382,Global Ledger Transaction Interface created
AHF,202510_0030,833,30,0,30,202090,AD,45940,   3162888-17-155,    15993UNITED WAY  GREATER S,USD,0,12,AP,45940,               ,30002,     ,I170155,145726730,Global Ledger Transaction Interface created
AHF,202510_0030,834,30,0,30,202090,PA,10/24/2025,PR198-10-7971,Summarized transaction        ,USD,0,-12,PR,10/24/2025,               ,30002,     ,I1007971,146051635,Global Ledger Transaction Interface created
AHF,202510_0030,835,30,0,30,202090,AD,10/24/2025,   3168375-59-187,    15993UNITED WAY  GREATER S,USD,0,12,AP,10/24/2025,               ,30002,     ,I590187,146054599,Global Ledger Transaction Interface created
AHF,202510_0030,836,30,0,30,202240,JE,45848,-488,10/10 NCNTR SD 5008 - SEBRING ,USD,0,30.07,GL,10/31/2025,               ,30002,     ,I10487,145719006,Global Ledger Transaction Interface created
AHF,202510_0030,837,30,0,30,202240,JE,45848,-494,10/10 NCNTR SD 8505 - NORTHWES,USD,0,20.58,GL,10/31/2025,               ,30002,     ,I10493,145719012,Global Ledger Transaction Interface created
AHF,202510_0030,838,30,0,30,202240,PA,45940,PR198-3-8726,Summarized transaction        ,USD,0,-50.65,PR,45940,               ,30002,     ,I308726,145717383,Global Ledger Transaction Interface created
AHF,202510_0030,839,30,0,30,202240,PA,10/24/2025,PR198-10-7972,Summarized transaction        ,USD,0,-50.71,PR,10/24/2025,               ,30002,     ,I1007972,146051636,Global Ledger Transaction Interface created
AHF,202510_0030,840,30,0,30,202240,JE,10/22/2025,-502,10/24 NCNTR SD 5008 - SEBRING ,USD,0,30.13,GL,10/31/2025,               ,30002,     ,I60496,146059636,Global Ledger Transaction Interface created
AHF,202510_0030,841,30,0,30,202240,JE,10/22/2025,-508,10/24 NCNTR SD 8505 - NORTHWES,USD,0,20.58,GL,10/31/2025,               ,30002,     ,I60502,146059648,Global Ledger Transaction Interface created
AHF,202510_0030,842,30,0,30,202600,JE,45848,-483,10/10 NCNTR FUTA              ,USD,0,26.39,GL,10/31/2025,               ,30002,     ,I10482,145719001,Global Ledger Transaction Interface created
AHF,202510_0030,843,30,0,30,202600,PA,09/22/2025,PR198-2-2491,Deduction accrual             ,USD,0,-26.39,PR,45757,               ,30002,     ,I202491,145704475,Global Ledger Transaction Interface created
AHF,202510_0030,844,30,0,30,202600,PA,45818,PR198-9-2479,Deduction accrual             ,USD,0,-24.53,PR,10/18/2025,               ,30002,     ,I902479,146039596,Global Ledger Transaction Interface created
AHF,202510_0030,845,30,0,30,202600,JE,10/22/2025,-497,10/24 NCNTR FUTA              ,USD,0,30.58,GL,10/31/2025,               ,30002,     ,I60491,146059624,Global Ledger Transaction Interface created
AHF,202510_0030,846,30,0,30,202610,JE,45848,-487,10/10 NCNTR OHIO UNEMPLOYMENT ,USD,0,11.73,GL,10/31/2025,               ,30002,     ,I10486,145719005,Global Ledger Transaction Interface created
AHF,202510_0030,847,30,0,30,202610,PA,09/22/2025,PR198-2-2492,Deduction accrual             ,USD,0,-11.73,PR,45757,               ,30002,     ,I202492,145704476,Global Ledger Transaction Interface created
AHF,202510_0030,848,30,0,30,202610,PA,45818,PR198-9-2480,Deduction accrual             ,USD,0,-14.77,PR,10/18/2025,               ,30002,     ,I902480,146039597,Global Ledger Transaction Interface created
AHF,202510_0030,849,30,0,30,202610,JE,10/22/2025,-501,10/24 NCNTR OHIO UNEMPLOYMENT ,USD,0,17.46,GL,10/31/2025,               ,30002,     ,I60495,146059634,Global Ledger Transaction Interface created
AHF,202510_0030,850,30,0,30,202650,JE,45848,-486,10/10 NCNTR CANTON CITY TAX   ,USD,0,152.8,GL,10/31/2025,               ,30002,     ,I10485,145719004,Global Ledger Transaction Interface created
AHF,202510_0030,851,30,0,30,202650,PA,45940,PR198-3-8727,Summarized transaction        ,USD,0,-152.8,PR,45940,               ,30002,     ,I308727,145717384,Global Ledger Transaction Interface created
AHF,202510_0030,852,30,0,30,202650,PA,10/24/2025,PR198-10-7973,Summarized transaction        ,USD,0,-149.68,PR,10/24/2025,               ,30002,     ,I1007973,146051637,Global Ledger Transaction Interface created
AHF,202510_0030,853,30,0,30,202650,JE,10/22/2025,-500,10/24 NCNTR CANTON CITY TAX   ,USD,0,149.68,GL,10/31/2025,               ,30002,     ,I60494,146059631,Global Ledger Transaction Interface created
AHF,202510_0030,854,30,0,30,202662,JE,45848,-484,10/10 NCNTR NORTH CANTON CITY ,USD,0,79.56,GL,10/31/2025,               ,30002,     ,I10483,145719002,Global Ledger Transaction Interface created
AHF,202510_0030,855,30,0,30,202662,PA,45940,PR198-3-8728,Summarized transaction        ,USD,0,-79.56,PR,45940,               ,30002,     ,I308728,145717385,Global Ledger Transaction Interface created
AHF,202510_0030,856,30,0,30,202662,PA,10/24/2025,PR198-10-7974,Summarized transaction        ,USD,0,-85.39,PR,10/24/2025,               ,30002,     ,I1007974,146051638,Global Ledger Transaction Interface created
AHF,202510_0030,857,30,0,30,202662,JE,10/22/2025,-498,10/24 NCNTR NORTH CANTON CITY ,USD,0,85.39,GL,10/31/2025,               ,30002,     ,I60492,146059626,Global Ledger Transaction Interface created
AHF,202510_0030,858,30,0,30,202666,JE,45848,-482,10/10 NCNTR MILLERSBURG CITY T,USD,0,13.43,GL,10/31/2025,               ,30002,     ,I10481,145719000,Global Ledger Transaction Interface created
AHF,202510_0030,859,30,0,30,202666,PA,45940,PR198-3-8729,Deduction accrual             ,USD,0,-13.43,PR,45940,               ,30002,     ,I308729,145717386,Global Ledger Transaction Interface created
AHF,202510_0030,860,30,0,30,202666,PA,10/24/2025,PR198-10-7975,Deduction accrual             ,USD,0,-13.29,PR,10/24/2025,               ,30002,     ,I1007975,146051639,Global Ledger Transaction Interface created
AHF,202510_0030,861,30,0,30,202666,JE,10/22/2025,-496,10/24 NCNTR MILLERSBURG CITY T,USD,0,13.29,GL,10/31/2025,               ,30002,     ,I60490,146059623,Global Ledger Transaction Interface created
AHF,202510_0030,862,30,0,30,202668,JE,45848,-481,10/10 NCNTR ALLIANCE CITY TAX ,USD,0,73.62,GL,10/31/2025,               ,30002,     ,I10480,145718999,Global Ledger Transaction Interface created
AHF,202510_0030,863,30,0,30,202668,PA,45940,PR198-3-8730,Summarized transaction        ,USD,0,-73.62,PR,45940,               ,30002,     ,I308730,145717387,Global Ledger Transaction Interface created
AHF,202510_0030,864,30,0,30,202668,PA,10/24/2025,PR198-10-7976,Summarized transaction        ,USD,0,-76.93,PR,10/24/2025,               ,30002,     ,I1007976,146051640,Global Ledger Transaction Interface created
AHF,202510_0030,865,30,0,30,202668,JE,10/22/2025,-495,10/24 NCNTR ALLIANCE CITY TAX ,USD,0,76.93,GL,10/31/2025,               ,30002,     ,I60489,146059622,Global Ledger Transaction Interface created
AHF,202510_0030,866,30,0,30,202670,JE,45848,-485,10/10 NCNTR ORRVILLE CITY TAX ,USD,0,50.12,GL,10/31/2025,               ,30002,     ,I10484,145719003,Global Ledger Transaction Interface created
AHF,202510_0030,867,30,0,30,202670,PA,45940,PR198-3-8731,Summarized transaction        ,USD,0,-50.12,PR,45940,               ,30002,     ,I308731,145717388,Global Ledger Transaction Interface created
AHF,202510_0030,868,30,0,30,202670,PA,10/24/2025,PR198-10-7977,Summarized transaction        ,USD,0,-49.81,PR,10/24/2025,               ,30002,     ,I1007977,146051641,Global Ledger Transaction Interface created
AHF,202510_0030,869,30,0,30,202670,JE,10/22/2025,-499,10/24 NCNTR ORRVILLE CITY TAX ,USD,0,49.81,GL,10/31/2025,               ,30002,     ,I60493,146059628,Global Ledger Transaction Interface created
AHF,202510_0030,870,30,0,30,210000,PR,45757,PR198-2-3626,Expense accrual               ,USD,0,-50623.36,PR,45757,               ,30002,     ,I203626,145705610,Global Ledger Transaction Interface created
AHF,202510_0030,871,30,0,30,210000,PR,45940,PR198-3-9171,Deduction accrual             ,USD,0,50623.36,PR,45940,               ,30002,     ,I309171,145717828,Global Ledger Transaction Interface created
AHF,202510_0030,872,30,0,30,210000,PR,10/18/2025,PR198-9-3572,Expense accrual               ,USD,0,-50635.42,PR,10/18/2025,               ,30002,     ,I903572,146040689,Global Ledger Transaction Interface created
AHF,202510_0030,873,30,0,30,210000,PR,10/24/2025,PR198-10-8359,Deduction accrual             ,USD,0,50635.42,PR,10/24/2025,               ,30002,     ,I1008359,146052023,Global Ledger Transaction Interface created
AHF,202510_0030,874,30,0,30,211000,PR,09/30/2025,PR195-4-3655,Estimated payroll accrual     ,USD,0,7279.65,PR,45667,               ,30002,     ,R403655,145791360,Global Ledger Transaction Interface created
AHF,202510_0030,875,30,0,30,211000,PR,09/30/2025,PR195-4-3656,Estimated payroll accrual     ,USD,-90.88,227.2,PR,45667,               ,30002,     ,R403656,145791361,Global Ledger Transaction Interface created
AHF,202510_0030,876,30,0,30,211000,PR,09/30/2025,PR195-4-3657,Estimated payroll accrual     ,USD,0,16.96,PR,45667,               ,30002,     ,R403657,145791362,Global Ledger Transaction Interface created
AHF,202510_0030,877,30,0,30,211000,PR,09/30/2025,PR195-4-3658,Estimated payroll accrual     ,USD,0,123.87,PR,45667,               ,30002,     ,R403658,145791363,Global Ledger Transaction Interface created
AHF,202510_0030,878,30,0,30,211000,PR,09/30/2025,PR195-4-3659,Estimated payroll accrual     ,USD,-158.1,6316.19,PR,45667,               ,30002,     ,R403659,145791364,Global Ledger Transaction Interface created
AHF,202510_0030,879,30,0,30,211000,PR,09/30/2025,PR195-4-3660,Estimated payroll accrual     ,USD,-406.06,8074.05,PR,45667,               ,30002,     ,R403660,145791365,Global Ledger Transaction Interface created
AHF,202510_0030,880,30,0,30,211000,PR,09/30/2025,PR195-4-3661,Estimated payroll accrual     ,USD,-126.59,2226.68,PR,45667,               ,30002,     ,R403661,145791366,Global Ledger Transaction Interface created
AHF,202510_0030,881,30,0,30,211000,PR,09/30/2025,PR195-4-3662,Estimated payroll accrual     ,USD,-52.11,1253.32,PR,45667,               ,30002,     ,R403662,145791367,Global Ledger Transaction Interface created
AHF,202510_0030,882,30,0,30,211000,PR,09/30/2025,PR195-4-3663,Estimated payroll accrual     ,USD,-56.8,1775,PR,45667,               ,30002,     ,R403663,145791368,Global Ledger Transaction Interface created
AHF,202510_0030,883,30,0,30,211000,PR,09/30/2025,PR195-4-3664,Estimated payroll accrual     ,USD,-16.24,486.93,PR,45667,               ,30002,     ,R403664,145791369,Global Ledger Transaction Interface created
