FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0040,995,40,0,40,410295,NL,03/07/2025,AMBULATORY-6-14,Revenue                       ,USD,0.00,-328.00,GL,03/06/2025,               ,40028          ,     ,N6014,141522516
AHF,202503_0040,996,40,0,40,410295,NL,03/08/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,133.00,GL,03/07/2025,               ,40028          ,     ,N7015,141535368
AHF,202503_0040,997,40,0,40,410295,NL,03/08/2025,AMBULATORY-7-16,Revenue                       ,USD,0.00,-133.00,GL,03/07/2025,               ,40028          ,     ,N7016,141535369
AHF,202503_0040,998,40,0,40,410295,NL,03/11/2025,AMBULATORY-10-14,Revenue                       ,USD,0.00,-1293.00,GL,03/10/2025,               ,40028          ,     ,N10014,141548552
AHF,202503_0040,999,40,0,40,410295,NL,03/12/2025,AMBULATORY-11-15,Revenue                       ,USD,0.00,411.00,GL,03/11/2025,               ,40028          ,     ,N11015,141582715
AHF,202503_0040,1000,40,0,40,410295,NL,03/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0.00,-739.00,GL,03/11/2025,               ,40028          ,     ,N11016,141582716
AHF,202503_0040,1001,40,0,40,410295,NL,03/13/2025,AMBULATORY-12-13,Revenue                       ,USD,0.00,-1108.00,GL,03/12/2025,               ,40028          ,     ,N12013,141593151
AHF,202503_0040,1002,40,0,40,410295,NL,03/14/2025,AMBULATORY-13-15,Revenue                       ,USD,0.00,115.00,GL,03/13/2025,               ,40028          ,     ,N13015,141605692
AHF,202503_0040,1003,40,0,40,410295,NL,03/14/2025,AMBULATORY-13-16,Revenue                       ,USD,0.00,-1256.00,GL,03/13/2025,               ,40028          ,     ,N13016,141605693
AHF,202503_0040,1004,40,0,40,410295,NL,03/15/2025,AMBULATORY-14-16,Revenue                       ,USD,0.00,741.00,GL,03/14/2025,               ,40028          ,     ,N14016,141619642
AHF,202503_0040,1005,40,0,40,410295,NL,03/15/2025,AMBULATORY-14-17,Revenue                       ,USD,0.00,-1032.00,GL,03/14/2025,               ,40028          ,     ,N14017,141619643
AHF,202503_0040,1006,40,0,40,410295,NL,03/18/2025,AMBULATORY-17-17,Revenue                       ,USD,0.00,433.00,GL,03/17/2025,               ,40028          ,     ,N17017,141865337
AHF,202503_0040,1007,40,0,40,410295,NL,03/18/2025,AMBULATORY-17-18,Revenue                       ,USD,0.00,-223.00,GL,03/17/2025,               ,40028          ,     ,N17018,141865338
AHF,202503_0040,1008,40,0,40,410295,NL,03/19/2025,AMBULATORY-18-15,Revenue                       ,USD,0.00,-1170.00,GL,03/18/2025,               ,40028          ,     ,N18015,141871849
AHF,202503_0040,1009,40,0,40,410295,NL,03/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0.00,-741.00,GL,03/19/2025,               ,40028          ,     ,N19016,141878959
AHF,202503_0040,1010,40,0,40,410295,NL,03/21/2025,AMBULATORY-20-14,Revenue                       ,USD,0.00,263.00,GL,03/20/2025,               ,40028          ,     ,N20014,141886879
AHF,202503_0040,1011,40,0,40,410295,NL,03/21/2025,AMBULATORY-20-15,Revenue                       ,USD,0.00,-445.00,GL,03/20/2025,               ,40028          ,     ,N20015,141886880
AHF,202503_0040,1012,40,0,40,410295,NL,03/22/2025,AMBULATORY-21-15,Revenue                       ,USD,0.00,188.00,GL,03/21/2025,               ,40028          ,     ,N21015,141895988
AHF,202503_0040,1013,40,0,40,410295,NL,03/22/2025,AMBULATORY-21-16,Revenue                       ,USD,0.00,-1386.00,GL,03/21/2025,               ,40028          ,     ,N21016,141895989
AHF,202503_0040,1014,40,0,40,410295,NL,03/25/2025,AMBULATORY-24-14,Revenue                       ,USD,0.00,800.00,GL,03/24/2025,               ,40028          ,     ,N24014,141906449
AHF,202503_0040,1015,40,0,40,410295,NL,03/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0.00,-467.00,GL,03/24/2025,               ,40028          ,     ,N24015,141906450
AHF,202503_0040,1016,40,0,40,410295,NL,03/26/2025,AMBULATORY-25-13,Revenue                       ,USD,0.00,-223.00,GL,03/25/2025,               ,40028          ,     ,N25013,141944391
AHF,202503_0040,1017,40,0,40,410295,NL,03/27/2025,AMBULATORY-26-16,Revenue                       ,USD,0.00,295.00,GL,03/26/2025,               ,40028          ,     ,N26016,141952367
AHF,202503_0040,1018,40,0,40,410295,NL,03/27/2025,AMBULATORY-26-17,Revenue                       ,USD,0.00,-964.00,GL,03/26/2025,               ,40028          ,     ,N26017,141952368
AHF,202503_0040,1019,40,0,40,410295,NL,03/28/2025,AMBULATORY-27-14,Revenue                       ,USD,0.00,-446.00,GL,03/27/2025,               ,40028          ,     ,N27014,141962145
AHF,202503_0040,1020,40,0,40,410295,NL,03/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0.00,376.00,GL,03/28/2025,               ,40028          ,     ,N28015,141976558
AHF,202503_0040,1021,40,0,40,410295,NL,03/29/2025,AMBULATORY-28-16,Revenue                       ,USD,0.00,-778.00,GL,03/28/2025,               ,40028          ,     ,N28016,141976559
AHF,202503_0040,1022,40,0,40,410295,NL,04/01/2025,AMBULATORY-31-16,Revenue                       ,USD,0.00,-1211.00,GL,03/31/2025,               ,40028          ,     ,N31016,141987428
AHF,202503_0040,1023,40,0,40,410295,JE,04/01/2025,-100051-6,Charge Cerner Activity Reclass,USD,0.00,-516.00,GL,03/31/2025,               ,40028          ,     ,I10005106,142125737
AHF,202503_0040,1024,40,0,40,410900,JE,03/05/2025,-31-1,Hospitalist Charge Accrual    ,USD,0.00,102005.60,GL,03/01/2025,               ,40018          ,     ,A3101,141634846
AHF,202503_0040,1025,40,0,40,411160,JE,03/05/2025,-31-2,Hospitalist Charge Accrual    ,USD,0.00,-39516.97,GL,03/01/2025,               ,40018          ,     ,A3102,141634847
AHF,202503_0040,1026,40,0,40,411160,JE,04/01/2025,-100045-70,Collections Writeoff          ,USD,0.00,50293.06,GL,03/31/2025,               ,40018          ,     ,I100045070,142117851
AHF,202503_0040,1027,40,0,40,411160,JE,04/03/2025,-100083-5,Hospitalist Allowances        ,USD,0.00,-17886.55,GL,03/31/2025,               ,40018          ,     ,I10008305,142155744
AHF,202503_0040,1028,40,0,40,411160,JE,04/08/2025,-34-1,Hospitalist Rate Change Allowa,USD,0.00,10000.00,GL,03/31/2025,               ,40018          ,     ,N3401,142246717
AHF,202503_0040,1029,40,0,40,411160,JE,04/01/2025,-100045-141,Collections Writeoff          ,USD,0.00,-5.00,GL,03/31/2025,               ,40028          ,     ,I1000450141,142115115
AHF,202503_0040,1030,40,0,40,411160,JE,04/03/2025,-100083-7,Behavioral Health Allowances  ,USD,0.00,-10150.52,GL,03/31/2025,               ,40028          ,     ,I10008307,142155746
AHF,202503_0040,1031,40,0,40,411160,JE,04/04/2025,-700016-2,March 2025 Reserve Cerner     ,USD,0.00,4565.00,GL,03/31/2025,               ,40049          ,     ,I70001602,142185852
AHF,202503_0040,1032,40,0,40,411160,JE,04/01/2025,-100045-25,Collections Writeoff          ,USD,0.00,-3.75,GL,03/31/2025,               ,40017          ,     ,I100045025,142117806
AHF,202503_0040,1033,40,0,40,411160,JE,04/03/2025,-100083-4,DMT Allowances                ,USD,0.00,-2.66,GL,03/31/2025,               ,40017          ,     ,I10008304,142155743
AHF,202503_0040,1034,40,0,40,411210,JE,04/01/2025,-100045-71,Hospitalists Adjustments      ,USD,0.00,343335.22,GL,03/31/2025,               ,40018          ,     ,I100045071,142117852
AHF,202503_0040,1035,40,0,40,411210,JE,04/01/2025,-100045-72,Hospitalists Adjustments      ,USD,0.00,7468.12,GL,03/31/2025,               ,40018          ,     ,I100045072,142117853
AHF,202503_0040,1036,40,0,40,411215,JE,04/01/2025,-100045-73,Hospitalists Adjustments      ,USD,0.00,248.32,GL,03/31/2025,               ,40018          ,     ,I100045073,142117854
AHF,202503_0040,1037,40,0,40,411215,JE,04/01/2025,-100045-74,Hospitalists Adjustments      ,USD,0.00,6.61,GL,03/31/2025,               ,40018          ,     ,I100045074,142117855
AHF,202503_0040,1038,40,0,40,411215,JE,04/01/2025,-100045-75,Hospitalists Adjustments      ,USD,0.00,40878.08,GL,03/31/2025,               ,40018          ,     ,I100045075,142117856
AHF,202503_0040,1039,40,0,40,411215,JE,04/01/2025,-100045-76,Hospitalists Adjustments      ,USD,0.00,708.09,GL,03/31/2025,               ,40018          ,     ,I100045076,142117857
AHF,202503_0040,1040,40,0,40,411215,NL,03/04/2025,AMBULATORY-3-19,Contra Revenue                ,USD,0.00,8754.13,GL,03/03/2025,               ,40028          ,     ,N3019,141449182
AHF,202503_0040,1041,40,0,40,411215,NL,03/04/2025,AMBULATORY-3-20,Contra Revenue                ,USD,0.00,-114.33,GL,03/03/2025,               ,40028          ,     ,N3020,141449183
AHF,202503_0040,1042,40,0,40,411215,NL,03/05/2025,AMBULATORY-4-13,Contra Revenue                ,USD,0.00,3217.28,GL,03/04/2025,               ,40028          ,     ,N4013,141478755
AHF,202503_0040,1043,40,0,40,411215,NL,03/05/2025,AMBULATORY-4-14,Contra Revenue                ,USD,0.00,-200.00,GL,03/04/2025,               ,40028          ,     ,N4014,141478756
AHF,202503_0040,1044,40,0,40,411215,NL,03/06/2025,AMBULATORY-5-19,Contra Revenue                ,USD,0.00,3475.57,GL,03/05/2025,               ,40028          ,     ,N5019,141506273
AHF,202503_0040,1045,40,0,40,411215,NL,03/06/2025,AMBULATORY-5-20,Contra Revenue                ,USD,0.00,-9.81,GL,03/05/2025,               ,40028          ,     ,N5020,141506274
AHF,202503_0040,1046,40,0,40,411215,NL,03/07/2025,AMBULATORY-6-15,Contra Revenue                ,USD,0.00,5690.33,GL,03/06/2025,               ,40028          ,     ,N6015,141522517
AHF,202503_0040,1047,40,0,40,411215,NL,03/07/2025,AMBULATORY-6-16,Contra Revenue                ,USD,0.00,-4.29,GL,03/06/2025,               ,40028          ,     ,N6016,141522518
AHF,202503_0040,1048,40,0,40,411215,NL,03/08/2025,AMBULATORY-7-17,Contra Revenue                ,USD,0.00,7975.81,GL,03/07/2025,               ,40028          ,     ,N7017,141535370
AHF,202503_0040,1049,40,0,40,411215,NL,03/09/2025,AMBULATORY-8-3,Contra Revenue                ,USD,0.00,84.72,GL,03/08/2025,               ,40028          ,     ,N803,141536133
AHF,202503_0040,1050,40,0,40,411215,NL,03/11/2025,AMBULATORY-10-15,Contra Revenue                ,USD,0.00,15543.54,GL,03/10/2025,               ,40028          ,     ,N10015,141548553
AHF,202503_0040,1051,40,0,40,411215,NL,03/11/2025,AMBULATORY-10-16,Contra Revenue                ,USD,0.00,-234.05,GL,03/10/2025,               ,40028          ,     ,N10016,141548554
AHF,202503_0040,1052,40,0,40,411215,NL,03/12/2025,AMBULATORY-11-17,Contra Revenue                ,USD,0.00,1095.71,GL,03/11/2025,               ,40028          ,     ,N11017,141582717
AHF,202503_0040,1053,40,0,40,411215,NL,03/13/2025,AMBULATORY-12-14,Contra Revenue                ,USD,0.00,2724.04,GL,03/12/2025,               ,40028          ,     ,N12014,141593152
AHF,202503_0040,1054,40,0,40,411215,NL,03/14/2025,AMBULATORY-13-17,Contra Revenue                ,USD,0.00,8439.73,GL,03/13/2025,               ,40028          ,     ,N13017,141605694
AHF,202503_0040,1055,40,0,40,411215,NL,03/14/2025,AMBULATORY-13-18,Contra Revenue                ,USD,0.00,-236.12,GL,03/13/2025,               ,40028          ,     ,N13018,141605695
AHF,202503_0040,1056,40,0,40,411215,NL,03/15/2025,AMBULATORY-14-18,Contra Revenue                ,USD,0.00,1636.40,GL,03/14/2025,               ,40028          ,     ,N14018,141619644
AHF,202503_0040,1057,40,0,40,411215,NL,03/15/2025,AMBULATORY-14-19,Contra Revenue                ,USD,0.00,-206.56,GL,03/14/2025,               ,40028          ,     ,N14019,141619645
AHF,202503_0040,1058,40,0,40,411215,NL,03/17/2025,AMBULATORY-16-3,Contra Revenue                ,USD,0.00,259.55,GL,03/16/2025,               ,40028          ,     ,N1603,141623959
AHF,202503_0040,1059,40,0,40,411215,NL,03/18/2025,AMBULATORY-17-19,Contra Revenue                ,USD,0.00,11163.18,GL,03/17/2025,               ,40028          ,     ,N17019,141865339
AHF,202503_0040,1060,40,0,40,411215,NL,03/18/2025,AMBULATORY-17-20,Contra Revenue                ,USD,0.00,-589.26,GL,03/17/2025,               ,40028          ,     ,N17020,141865340
AHF,202503_0040,1061,40,0,40,411215,NL,03/19/2025,AMBULATORY-18-16,Contra Revenue                ,USD,0.00,10009.88,GL,03/18/2025,               ,40028          ,     ,N18016,141871850
AHF,202503_0040,1062,40,0,40,411215,NL,03/19/2025,AMBULATORY-18-17,Contra Revenue                ,USD,0.00,-2.74,GL,03/18/2025,               ,40028          ,     ,N18017,141871851
AHF,202503_0040,1063,40,0,40,411215,NL,03/20/2025,AMBULATORY-19-17,Contra Revenue                ,USD,0.00,4617.75,GL,03/19/2025,               ,40028          ,     ,N19017,141878960
AHF,202503_0040,1064,40,0,40,411215,NL,03/20/2025,AMBULATORY-19-18,Contra Revenue                ,USD,0.00,-10.17,GL,03/19/2025,               ,40028          ,     ,N19018,141878961
AHF,202503_0040,1065,40,0,40,411215,NL,03/21/2025,AMBULATORY-20-16,Contra Revenue                ,USD,0.00,4987.89,GL,03/20/2025,               ,40028          ,     ,N20016,141886881
AHF,202503_0040,1066,40,0,40,411215,NL,03/21/2025,AMBULATORY-20-17,Contra Revenue                ,USD,0.00,-278.51,GL,03/20/2025,               ,40028          ,     ,N20017,141886882
AHF,202503_0040,1067,40,0,40,411215,NL,03/22/2025,AMBULATORY-21-17,Contra Revenue                ,USD,0.00,7460.38,GL,03/21/2025,               ,40028          ,     ,N21017,141895990
AHF,202503_0040,1068,40,0,40,411215,NL,03/22/2025,AMBULATORY-21-18,Contra Revenue                ,USD,0.00,-9.79,GL,03/21/2025,               ,40028          ,     ,N21018,141895991
AHF,202503_0040,1069,40,0,40,411215,NL,03/23/2025,AMBULATORY-22-11,Contra Revenue                ,USD,0.00,1194.38,GL,03/22/2025,               ,40028          ,     ,N22011,141896750
AHF,202503_0040,1070,40,0,40,411215,NL,03/23/2025,AMBULATORY-22-12,Contra Revenue                ,USD,0.00,-188.00,GL,03/22/2025,               ,40028          ,     ,N22012,141896751
AHF,202503_0040,1071,40,0,40,411215,NL,03/25/2025,AMBULATORY-24-16,Contra Revenue                ,USD,0.00,7305.39,GL,03/24/2025,               ,40028          ,     ,N24016,141906451
AHF,202503_0040,1072,40,0,40,411215,NL,03/26/2025,AMBULATORY-25-14,Contra Revenue                ,USD,0.00,11862.32,GL,03/25/2025,               ,40028          ,     ,N25014,141944392
AHF,202503_0040,1073,40,0,40,411215,NL,03/26/2025,AMBULATORY-25-15,Contra Revenue                ,USD,0.00,-158.30,GL,03/25/2025,               ,40028          ,     ,N25015,141944393
AHF,202503_0040,1074,40,0,40,411215,NL,03/27/2025,AMBULATORY-26-18,Contra Revenue                ,USD,0.00,3120.09,GL,03/26/2025,               ,40028          ,     ,N26018,141952369
AHF,202503_0040,1075,40,0,40,411215,NL,03/28/2025,AMBULATORY-27-15,Contra Revenue                ,USD,0.00,10502.82,GL,03/27/2025,               ,40028          ,     ,N27015,141962146
AHF,202503_0040,1076,40,0,40,411215,NL,03/28/2025,AMBULATORY-27-16,Contra Revenue                ,USD,0.00,-1284.39,GL,03/27/2025,               ,40028          ,     ,N27016,141962147
AHF,202503_0040,1077,40,0,40,411215,NL,03/29/2025,AMBULATORY-28-17,Contra Revenue                ,USD,0.00,3399.27,GL,03/28/2025,               ,40028          ,     ,N28017,141976560
AHF,202503_0040,1078,40,0,40,411215,NL,03/29/2025,AMBULATORY-28-18,Contra Revenue                ,USD,0.00,-275.73,GL,03/28/2025,               ,40028          ,     ,N28018,141976561
AHF,202503_0040,1079,40,0,40,411215,NL,03/31/2025,AMBULATORY-30-4,Contra Revenue                ,USD,0.00,56.40,GL,03/30/2025,               ,40028          ,     ,N3004,141977659
AHF,202503_0040,1080,40,0,40,411215,NL,04/01/2025,AMBULATORY-31-17,Contra Revenue                ,USD,0.00,8160.18,GL,03/31/2025,               ,40028          ,     ,N31017,141987429
AHF,202503_0040,1081,40,0,40,411215,NL,04/01/2025,AMBULATORY-31-18,Contra Revenue                ,USD,0.00,-68.68,GL,03/31/2025,               ,40028          ,     ,N31018,141987430
AHF,202503_0040,1082,40,0,40,411215,JE,04/01/2025,-100051-20,Adjustment Cerner Activity Rec,USD,0.00,56719.36,GL,03/31/2025,               ,40049          ,     ,I100051020,142125751
AHF,202503_0040,1083,40,0,40,411215,JE,04/02/2025,-750007-1,To record Gross Charges and Ad,USD,0.00,-563.00,GL,03/31/2025,               ,40049          ,     ,I75000701,142137746
AHF,202503_0040,1084,40,0,40,411215,JE,04/02/2025,-750008-1,To record the bad debt allowan,USD,0.00,-15.00,GL,03/31/2025,               ,40049          ,     ,I75000801,142137955
AHF,202503_0040,1085,40,0,40,411215,JE,04/03/2025,-750012-1,To adjust reserve based on AR ,USD,0.00,-613.00,GL,03/31/2025,               ,40049          ,     ,I75001201,142159151
AHF,202503_0040,1086,40,0,40,411220,JE,04/01/2025,-100045-77,Hospitalists Adjustments      ,USD,0.00,397.00,GL,03/31/2025,               ,40018          ,     ,I100045077,142117858
AHF,202503_0040,1087,40,0,40,411250,JE,04/01/2025,-100045-78,Hospitalists Adjustments      ,USD,0.00,1320.60,GL,03/31/2025,               ,40018          ,     ,I100045078,142117859
AHF,202503_0040,1088,40,0,40,411255,JE,04/01/2025,-100045-79,Hospitalists Adjustments      ,USD,0.00,32.70,GL,03/31/2025,               ,40018          ,     ,I100045079,142117860
AHF,202503_0040,1089,40,0,40,411425,JE,04/01/2025,-100051-7,Adjustment Cerner Activity Rec,USD,0.00,565.80,GL,03/31/2025,               ,40028          ,     ,I10005107,142125738
AHF,202503_0040,1090,40,0,40,412210,JE,04/01/2025,-100045-80,Hospitalists Adjustments      ,USD,0.00,-63.06,GL,03/31/2025,               ,40018          ,     ,I100045080,142117861
AHF,202503_0040,1091,40,0,40,412210,JE,04/01/2025,-100045-81,Hospitalists Adjustments      ,USD,0.00,887.00,GL,03/31/2025,               ,40018          ,     ,I100045081,142117862
