FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0040,1028,40,0,40,410265,NL,07/17/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,-1526.00,GL,07/16/2025,               ,40028          ,     ,N15010,144150177
AHF,202507_0040,1029,40,0,40,410265,NL,07/18/2025,AMBULATORY-16-15,Revenue                       ,USD,0.00,1531.00,GL,07/17/2025,               ,40028          ,     ,N16015,144155823
AHF,202507_0040,1030,40,0,40,410265,NL,07/18/2025,AMBULATORY-16-16,Revenue                       ,USD,0.00,-4565.00,GL,07/17/2025,               ,40028          ,     ,N16016,144155824
AHF,202507_0040,1031,40,0,40,410265,NL,07/19/2025,AMBULATORY-17-9,Revenue                       ,USD,0.00,223.00,GL,07/18/2025,               ,40028          ,     ,N1709,144163969
AHF,202507_0040,1032,40,0,40,410265,NL,07/19/2025,AMBULATORY-17-10,Revenue                       ,USD,0.00,-811.00,GL,07/18/2025,               ,40028          ,     ,N17010,144163970
AHF,202507_0040,1033,40,0,40,410265,NL,07/22/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,5069.00,GL,07/21/2025,               ,40028          ,     ,N20011,144173560
AHF,202507_0040,1034,40,0,40,410265,NL,07/22/2025,AMBULATORY-20-12,Revenue                       ,USD,0.00,-8588.00,GL,07/21/2025,               ,40028          ,     ,N20012,144173561
AHF,202507_0040,1035,40,0,40,410265,NL,07/23/2025,AMBULATORY-21-16,Revenue                       ,USD,0.00,4455.00,GL,07/22/2025,               ,40028          ,     ,N21016,144180587
AHF,202507_0040,1036,40,0,40,410265,NL,07/23/2025,AMBULATORY-21-17,Revenue                       ,USD,0.00,-7666.00,GL,07/22/2025,               ,40028          ,     ,N21017,144180588
AHF,202507_0040,1037,40,0,40,410265,NL,07/24/2025,AMBULATORY-22-12,Revenue                       ,USD,0.00,223.00,GL,07/23/2025,               ,40028          ,     ,N22012,144186849
AHF,202507_0040,1038,40,0,40,410265,NL,07/24/2025,AMBULATORY-22-13,Revenue                       ,USD,0.00,-2690.00,GL,07/23/2025,               ,40028          ,     ,N22013,144186850
AHF,202507_0040,1039,40,0,40,410265,NL,07/25/2025,AMBULATORY-23-12,Revenue                       ,USD,0.00,2936.00,GL,07/24/2025,               ,40028          ,     ,N23012,144192370
AHF,202507_0040,1040,40,0,40,410265,NL,07/25/2025,AMBULATORY-23-13,Revenue                       ,USD,0.00,-4551.00,GL,07/24/2025,               ,40028          ,     ,N23013,144192371
AHF,202507_0040,1041,40,0,40,410265,NL,07/26/2025,AMBULATORY-24-10,Revenue                       ,USD,0.00,321.00,GL,07/25/2025,               ,40028          ,     ,N24010,144201829
AHF,202507_0040,1042,40,0,40,410265,NL,07/26/2025,AMBULATORY-24-11,Revenue                       ,USD,0.00,-321.00,GL,07/25/2025,               ,40028          ,     ,N24011,144201830
AHF,202507_0040,1043,40,0,40,410265,NL,07/30/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,318.00,GL,07/29/2025,               ,40028          ,     ,N28011,144252379
AHF,202507_0040,1044,40,0,40,410265,NL,07/30/2025,AMBULATORY-28-12,Revenue                       ,USD,0.00,-4460.00,GL,07/29/2025,               ,40028          ,     ,N28012,144252380
AHF,202507_0040,1045,40,0,40,410265,NL,07/31/2025,AMBULATORY-29-11,Revenue                       ,USD,0.00,669.00,GL,07/30/2025,               ,40028          ,     ,N29011,144259352
AHF,202507_0040,1046,40,0,40,410265,NL,07/31/2025,AMBULATORY-29-12,Revenue                       ,USD,0.00,-4097.00,GL,07/30/2025,               ,40028          ,     ,N29012,144259353
AHF,202507_0040,1047,40,0,40,410265,NL,08/01/2025,AMBULATORY-30-13,Revenue                       ,USD,0.00,3105.00,GL,07/31/2025,               ,40028          ,     ,N30013,144270533
AHF,202507_0040,1048,40,0,40,410265,JE,08/01/2025,-100035-140,Charge Cerner Activity Reclass,USD,0.00,223.00,GL,07/31/2025,               ,40028          ,     ,I1000350140,144400805
AHF,202507_0040,1049,40,0,40,410265,JE,08/01/2025,-100035-56,Hospitalists Charges          ,USD,0.00,-6498.00,GL,07/31/2025,               ,40018          ,     ,I100035056,144400721
AHF,202507_0040,1050,40,0,40,410275,JE,08/01/2025,-100035-57,Hospitalists Charges          ,USD,0.00,-292.00,GL,07/31/2025,               ,40018          ,     ,I100035057,144400722
AHF,202507_0040,1051,40,0,40,410275,JE,08/01/2025,-100035-58,Hospitalists Charges          ,USD,0.00,-3010.00,GL,07/31/2025,               ,40018          ,     ,I100035058,144400723
AHF,202507_0040,1052,40,0,40,410275,JE,08/01/2025,-100035-59,Hospitalists Charges          ,USD,0.00,-738.00,GL,07/31/2025,               ,40018          ,     ,I100035059,144400724
AHF,202507_0040,1053,40,0,40,410275,JE,08/01/2025,-100035-60,Hospitalists Charges          ,USD,0.00,-109.00,GL,07/31/2025,               ,40018          ,     ,I100035060,144400725
AHF,202507_0040,1054,40,0,40,410275,JE,08/01/2025,-100035-61,Hospitalists Charges          ,USD,0.00,-2611.00,GL,07/31/2025,               ,40018          ,     ,I100035061,144400726
AHF,202507_0040,1055,40,0,40,410275,JE,08/01/2025,-100035-62,Hospitalists Charges          ,USD,0.00,-2635.00,GL,07/31/2025,               ,40018          ,     ,I100035062,144400727
AHF,202507_0040,1056,40,0,40,410275,JE,08/01/2025,-100035-63,Hospitalists Charges          ,USD,0.00,-5121.00,GL,07/31/2025,               ,40018          ,     ,I100035063,144400728
AHF,202507_0040,1057,40,0,40,410275,NL,07/02/2025,AMBULATORY-1-15,Revenue                       ,USD,0.00,-3758.00,GL,07/01/2025,               ,40028          ,     ,N1015,143772207
AHF,202507_0040,1058,40,0,40,410275,NL,07/03/2025,AMBULATORY-2-13,Revenue                       ,USD,0.00,774.00,GL,07/02/2025,               ,40028          ,     ,N2013,143796032
AHF,202507_0040,1059,40,0,40,410275,NL,07/03/2025,AMBULATORY-2-14,Revenue                       ,USD,0.00,-4632.00,GL,07/02/2025,               ,40028          ,     ,N2014,143796033
AHF,202507_0040,1060,40,0,40,410275,NL,07/04/2025,AMBULATORY-3-14,Revenue                       ,USD,0.00,3266.00,GL,07/03/2025,               ,40028          ,     ,N3014,143816931
AHF,202507_0040,1061,40,0,40,410275,NL,07/04/2025,AMBULATORY-3-15,Revenue                       ,USD,0.00,-8578.00,GL,07/03/2025,               ,40028          ,     ,N3015,143816932
AHF,202507_0040,1062,40,0,40,410275,NL,07/10/2025,AMBULATORY-8-13,Revenue                       ,USD,0.00,293.00,GL,07/09/2025,               ,40028          ,     ,N8013,143881114
AHF,202507_0040,1063,40,0,40,410275,NL,07/10/2025,AMBULATORY-8-14,Revenue                       ,USD,0.00,-4567.00,GL,07/09/2025,               ,40028          ,     ,N8014,143881115
AHF,202507_0040,1064,40,0,40,410275,NL,07/11/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,501.00,GL,07/10/2025,               ,40028          ,     ,N9013,143886716
AHF,202507_0040,1065,40,0,40,410275,NL,07/11/2025,AMBULATORY-9-14,Revenue                       ,USD,0.00,-5466.00,GL,07/10/2025,               ,40028          ,     ,N9014,143886717
AHF,202507_0040,1066,40,0,40,410275,NL,07/12/2025,AMBULATORY-10-15,Revenue                       ,USD,0.00,3546.00,GL,07/11/2025,               ,40028          ,     ,N10015,143894282
AHF,202507_0040,1067,40,0,40,410275,NL,07/12/2025,AMBULATORY-10-16,Revenue                       ,USD,0.00,-4510.00,GL,07/11/2025,               ,40028          ,     ,N10016,143894283
AHF,202507_0040,1068,40,0,40,410275,NL,07/15/2025,AMBULATORY-13-17,Revenue                       ,USD,0.00,8608.00,GL,07/14/2025,               ,40028          ,     ,N13017,144093825
AHF,202507_0040,1069,40,0,40,410275,NL,07/15/2025,AMBULATORY-13-18,Revenue                       ,USD,0.00,-11866.00,GL,07/14/2025,               ,40028          ,     ,N13018,144093826
AHF,202507_0040,1070,40,0,40,410275,NL,07/19/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,857.00,GL,07/18/2025,               ,40028          ,     ,N17011,144163971
AHF,202507_0040,1071,40,0,40,410275,NL,07/19/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,-2138.00,GL,07/18/2025,               ,40028          ,     ,N17012,144163972
AHF,202507_0040,1072,40,0,40,410275,NL,07/22/2025,AMBULATORY-20-13,Revenue                       ,USD,0.00,6702.00,GL,07/21/2025,               ,40028          ,     ,N20013,144173562
AHF,202507_0040,1073,40,0,40,410275,NL,07/17/2025,AMBULATORY-15-11,Revenue                       ,USD,0.00,340.00,GL,07/16/2025,               ,40028          ,     ,N15011,144150178
AHF,202507_0040,1074,40,0,40,410275,NL,07/17/2025,AMBULATORY-15-12,Revenue                       ,USD,0.00,-5405.00,GL,07/16/2025,               ,40028          ,     ,N15012,144150179
AHF,202507_0040,1075,40,0,40,410275,NL,07/18/2025,AMBULATORY-16-17,Revenue                       ,USD,0.00,3855.00,GL,07/17/2025,               ,40028          ,     ,N16017,144155825
AHF,202507_0040,1076,40,0,40,410275,NL,07/24/2025,AMBULATORY-22-14,Revenue                       ,USD,0.00,-3914.00,GL,07/23/2025,               ,40028          ,     ,N22014,144186851
AHF,202507_0040,1077,40,0,40,410275,NL,07/25/2025,AMBULATORY-23-14,Revenue                       ,USD,0.00,1738.00,GL,07/24/2025,               ,40028          ,     ,N23014,144192372
AHF,202507_0040,1078,40,0,40,410275,NL,07/25/2025,AMBULATORY-23-15,Revenue                       ,USD,0.00,-4984.00,GL,07/24/2025,               ,40028          ,     ,N23015,144192373
AHF,202507_0040,1079,40,0,40,410275,NL,07/26/2025,AMBULATORY-24-12,Revenue                       ,USD,0.00,-105.00,GL,07/25/2025,               ,40028          ,     ,N24012,144201831
AHF,202507_0040,1080,40,0,40,410275,NL,07/30/2025,AMBULATORY-28-13,Revenue                       ,USD,0.00,1598.00,GL,07/29/2025,               ,40028          ,     ,N28013,144252381
AHF,202507_0040,1081,40,0,40,410275,NL,07/30/2025,AMBULATORY-28-14,Revenue                       ,USD,0.00,-5191.00,GL,07/29/2025,               ,40028          ,     ,N28014,144252382
AHF,202507_0040,1082,40,0,40,410275,NL,07/31/2025,AMBULATORY-29-13,Revenue                       ,USD,0.00,1561.00,GL,07/30/2025,               ,40028          ,     ,N29013,144259354
AHF,202507_0040,1083,40,0,40,410275,NL,07/31/2025,AMBULATORY-29-14,Revenue                       ,USD,0.00,-5877.00,GL,07/30/2025,               ,40028          ,     ,N29014,144259355
AHF,202507_0040,1084,40,0,40,410275,JE,08/01/2025,-100035-141,Charge Cerner Activity Reclass,USD,0.00,1999.00,GL,07/31/2025,               ,40028          ,     ,I1000350141,144400806
AHF,202507_0040,1085,40,0,40,410275,JE,08/01/2025,-100035-158,Charge Cerner Activity Reclass,USD,0.00,-13318.00,GL,07/31/2025,               ,40049          ,     ,I1000350158,144400823
AHF,202507_0040,1086,40,0,40,410275,NL,07/08/2025,AMBULATORY-6-17,Revenue                       ,USD,0.00,3756.00,GL,07/07/2025,               ,40028          ,     ,N6017,143836887
AHF,202507_0040,1087,40,0,40,410275,NL,07/08/2025,AMBULATORY-6-18,Revenue                       ,USD,0.00,-8459.00,GL,07/07/2025,               ,40028          ,     ,N6018,143836888
AHF,202507_0040,1088,40,0,40,410275,NL,07/09/2025,AMBULATORY-7-14,Revenue                       ,USD,0.00,223.00,GL,07/08/2025,               ,40028          ,     ,N7014,143858515
AHF,202507_0040,1089,40,0,40,410275,NL,07/09/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,-4224.00,GL,07/08/2025,               ,40028          ,     ,N7015,143858516
AHF,202507_0040,1090,40,0,40,410275,NL,07/16/2025,AMBULATORY-14-17,Revenue                       ,USD,0.00,9688.00,GL,07/15/2025,               ,40028          ,     ,N14017,144142306
AHF,202507_0040,1091,40,0,40,410275,NL,07/16/2025,AMBULATORY-14-18,Revenue                       ,USD,0.00,-15696.00,GL,07/15/2025,               ,40028          ,     ,N14018,144142307
AHF,202507_0040,1092,40,0,40,410275,NL,07/18/2025,AMBULATORY-16-18,Revenue                       ,USD,0.00,-6064.00,GL,07/17/2025,               ,40028          ,     ,N16018,144155826
AHF,202507_0040,1093,40,0,40,410275,NL,07/22/2025,AMBULATORY-20-14,Revenue                       ,USD,0.00,-12736.00,GL,07/21/2025,               ,40028          ,     ,N20014,144173563
AHF,202507_0040,1094,40,0,40,410275,NL,07/23/2025,AMBULATORY-21-18,Revenue                       ,USD,0.00,7022.00,GL,07/22/2025,               ,40028          ,     ,N21018,144180589
AHF,202507_0040,1095,40,0,40,410275,NL,07/23/2025,AMBULATORY-21-19,Revenue                       ,USD,0.00,-10736.00,GL,07/22/2025,               ,40028          ,     ,N21019,144180590
AHF,202507_0040,1096,40,0,40,410275,NL,07/29/2025,AMBULATORY-27-17,Revenue                       ,USD,0.00,5655.00,GL,07/28/2025,               ,40028          ,     ,N27017,144212505
AHF,202507_0040,1097,40,0,40,410275,NL,07/29/2025,AMBULATORY-27-18,Revenue                       ,USD,0.00,-11766.00,GL,07/28/2025,               ,40028          ,     ,N27018,144212506
AHF,202507_0040,1098,40,0,40,410275,NL,08/01/2025,AMBULATORY-30-15,Revenue                       ,USD,0.00,4365.00,GL,07/31/2025,               ,40028          ,     ,N30015,144270535
AHF,202507_0040,1099,40,0,40,410275,NL,08/01/2025,AMBULATORY-30-16,Revenue                       ,USD,0.00,-9081.00,GL,07/31/2025,               ,40028          ,     ,N30016,144270536
AHF,202507_0040,1100,40,0,40,410285,NL,07/02/2025,AMBULATORY-1-16,Revenue                       ,USD,0.00,25.00,GL,07/01/2025,               ,40028          ,     ,N1016,143772208
AHF,202507_0040,1101,40,0,40,410285,NL,07/02/2025,AMBULATORY-1-17,Revenue                       ,USD,0.00,-643.20,GL,07/01/2025,               ,40028          ,     ,N1017,143772209
AHF,202507_0040,1102,40,0,40,410285,NL,07/08/2025,AMBULATORY-6-19,Revenue                       ,USD,0.00,295.00,GL,07/07/2025,               ,40028          ,     ,N6019,143836889
AHF,202507_0040,1103,40,0,40,410285,NL,07/08/2025,AMBULATORY-6-20,Revenue                       ,USD,0.00,-1158.00,GL,07/07/2025,               ,40028          ,     ,N6020,143836890
AHF,202507_0040,1104,40,0,40,410285,NL,07/09/2025,AMBULATORY-7-16,Revenue                       ,USD,0.00,449.28,GL,07/08/2025,               ,40028          ,     ,N7016,143858517
AHF,202507_0040,1105,40,0,40,410285,NL,07/09/2025,AMBULATORY-7-17,Revenue                       ,USD,0.00,-690.00,GL,07/08/2025,               ,40028          ,     ,N7017,143858518
AHF,202507_0040,1106,40,0,40,410285,NL,07/10/2025,AMBULATORY-8-15,Revenue                       ,USD,0.00,295.00,GL,07/09/2025,               ,40028          ,     ,N8015,143881116
AHF,202507_0040,1107,40,0,40,410285,NL,07/10/2025,AMBULATORY-8-16,Revenue                       ,USD,0.00,-320.00,GL,07/09/2025,               ,40028          ,     ,N8016,143881117
AHF,202507_0040,1108,40,0,40,410285,NL,07/16/2025,AMBULATORY-14-19,Revenue                       ,USD,0.00,248.00,GL,07/15/2025,               ,40028          ,     ,N14019,144142308
AHF,202507_0040,1109,40,0,40,410285,NL,07/16/2025,AMBULATORY-14-20,Revenue                       ,USD,0.00,-502.00,GL,07/15/2025,               ,40028          ,     ,N14020,144142309
AHF,202507_0040,1110,40,0,40,410285,NL,07/18/2025,AMBULATORY-16-19,Revenue                       ,USD,0.00,543.00,GL,07/17/2025,               ,40028          ,     ,N16019,144155827
AHF,202507_0040,1111,40,0,40,410285,NL,07/18/2025,AMBULATORY-16-20,Revenue                       ,USD,0.00,-1134.00,GL,07/17/2025,               ,40028          ,     ,N16020,144155828
AHF,202507_0040,1112,40,0,40,410285,NL,07/22/2025,AMBULATORY-20-15,Revenue                       ,USD,0.00,238.00,GL,07/21/2025,               ,40028          ,     ,N20015,144173564
AHF,202507_0040,1113,40,0,40,410285,NL,07/22/2025,AMBULATORY-20-16,Revenue                       ,USD,0.00,-445.00,GL,07/21/2025,               ,40028          ,     ,N20016,144173565
AHF,202507_0040,1114,40,0,40,410285,NL,07/23/2025,AMBULATORY-21-20,Revenue                       ,USD,0.00,188.00,GL,07/22/2025,               ,40028          ,     ,N21020,144180591
AHF,202507_0040,1115,40,0,40,410285,NL,07/23/2025,AMBULATORY-21-21,Revenue                       ,USD,0.00,-933.00,GL,07/22/2025,               ,40028          ,     ,N21021,144180592
AHF,202507_0040,1116,40,0,40,410285,NL,07/24/2025,AMBULATORY-22-16,Revenue                       ,USD,0.00,-370.00,GL,07/23/2025,               ,40028          ,     ,N22016,144186853
AHF,202507_0040,1117,40,0,40,410285,NL,07/29/2025,AMBULATORY-27-19,Revenue                       ,USD,0.00,615.00,GL,07/28/2025,               ,40028          ,     ,N27019,144212507
AHF,202507_0040,1118,40,0,40,410285,NL,07/29/2025,AMBULATORY-27-20,Revenue                       ,USD,0.00,-340.14,GL,07/28/2025,               ,40028          ,     ,N27020,144212508
AHF,202507_0040,1119,40,0,40,410285,JE,08/01/2025,-100035-159,Charge Cerner Activity Reclass,USD,0.00,-3051.00,GL,07/31/2025,               ,40049          ,     ,I1000350159,144400824
AHF,202507_0040,1120,40,0,40,410285,NL,07/03/2025,AMBULATORY-2-15,Revenue                       ,USD,0.00,590.00,GL,07/02/2025,               ,40028          ,     ,N2015,143796034
AHF,202507_0040,1121,40,0,40,410285,NL,07/03/2025,AMBULATORY-2-16,Revenue                       ,USD,0.00,-1101.00,GL,07/02/2025,               ,40028          ,     ,N2016,143796035
AHF,202507_0040,1122,40,0,40,410285,NL,07/11/2025,AMBULATORY-9-15,Revenue                       ,USD,0.00,-1503.00,GL,07/10/2025,               ,40028          ,     ,N9015,143886718
AHF,202507_0040,1123,40,0,40,410285,NL,07/12/2025,AMBULATORY-10-17,Revenue                       ,USD,0.00,828.00,GL,07/11/2025,               ,40028          ,     ,N10017,143894284
AHF,202507_0040,1124,40,0,40,410285,NL,07/12/2025,AMBULATORY-10-18,Revenue                       ,USD,0.00,-1687.00,GL,07/11/2025,               ,40028          ,     ,N10018,143894285
AHF,202507_0040,1125,40,0,40,410285,NL,07/15/2025,AMBULATORY-13-19,Revenue                       ,USD,0.00,395.00,GL,07/14/2025,               ,40028          ,     ,N13019,144093827
