FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,510,40,0,40,200000,AC,11/30/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0.00,-72.52,AP,12/09/2025,               ,40010          ,     ,N1801,146973368
AHF,202512_0040,511,40,0,40,200000,AC,04/02/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0.00,163.35,AP,12/12/2025,               ,40010          ,     ,N2201,147116315
AHF,202512_0040,512,40,0,40,200000,AC,04/02/2025,AP175-22-2,Accounts Payable Accrual      ,USD,0.00,163.53,AP,12/12/2025,               ,40010          ,     ,N2202,147116316
AHF,202512_0040,513,40,0,40,200000,AC,12/12/2025,AP175-25-1,Accounts Payable Accrual      ,USD,0.00,-23.08,AP,12/15/2025,               ,40010          ,     ,N2501,147128196
AHF,202512_0040,514,40,0,40,200000,AC,11/05/2025,AP175-27-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,12/16/2025,               ,40010          ,     ,N2701,147151478
AHF,202512_0040,515,40,0,40,200000,AP,12/10/2025,     17162-13-85,Payment Accrual               ,USD,0.00,191.59,AP,12/10/2025,               ,40010          ,     ,N13085,146968144
AHF,202512_0040,516,40,0,40,200000,AP,12/10/2025,     17163-13-86,Payment Accrual               ,USD,0.00,113.74,AP,12/10/2025,               ,40010          ,     ,N13086,146968145
AHF,202512_0040,517,40,0,40,200000,AP,12/10/2025,     17164-13-87,Payment Accrual               ,USD,0.00,25.00,AP,12/10/2025,               ,40010          ,     ,N13087,146968146
AHF,202512_0040,518,40,0,40,200000,AP,12/10/2025,     17167-13-90,Payment Accrual               ,USD,0.00,81.00,AP,12/10/2025,               ,40010          ,     ,N13090,146968149
AHF,202512_0040,519,40,0,40,200000,AP,12/10/2025,     17168-13-91,Payment Accrual               ,USD,0.00,25.00,AP,12/10/2025,               ,40010          ,     ,N13091,146968150
AHF,202512_0040,520,40,0,40,200000,AP,12/10/2025,     17169-13-92,Payment Accrual               ,USD,0.00,390.00,AP,12/10/2025,               ,40010          ,     ,N13092,146968151
AHF,202512_0040,521,40,0,40,200000,AP,12/10/2025,     17170-13-93,Payment Accrual               ,USD,0.00,70.61,AP,12/10/2025,               ,40010          ,     ,N13093,146968152
AHF,202512_0040,522,40,0,40,200000,AP,12/10/2025,     17171-13-94,Payment Accrual               ,USD,0.00,40.00,AP,12/10/2025,               ,40010          ,     ,N13094,146968153
AHF,202512_0040,523,40,0,40,200000,AP,12/10/2025,     17172-13-95,Payment Accrual               ,USD,0.00,196.87,AP,12/10/2025,               ,40010          ,     ,N13095,146968154
AHF,202512_0040,524,40,0,40,200000,AP,12/10/2025,     17173-13-96,Payment Accrual               ,USD,0.00,45.00,AP,12/10/2025,               ,40010          ,     ,N13096,146968155
AHF,202512_0040,525,40,0,40,200000,AP,12/10/2025,     17174-13-97,Payment Accrual               ,USD,0.00,10.00,AP,12/10/2025,               ,40010          ,     ,N13097,146968156
AHF,202512_0040,526,40,0,40,200000,AP,12/10/2025,     17175-13-98,Payment Accrual               ,USD,0.00,12.69,AP,12/10/2025,               ,40010          ,     ,N13098,146968157
AHF,202512_0040,527,40,0,40,200000,AP,12/10/2025,     17176-13-99,Payment Accrual               ,USD,0.00,20.02,AP,12/10/2025,               ,40010          ,     ,N13099,146968158
AHF,202512_0040,528,40,0,40,200000,AP,12/10/2025,     17177-13-100,Payment Accrual               ,USD,0.00,360.50,AP,12/10/2025,               ,40010          ,     ,N130100,146968159
AHF,202512_0040,529,40,0,40,200000,AP,12/10/2025,     17178-13-101,Payment Accrual               ,USD,0.00,275.00,AP,12/10/2025,               ,40010          ,     ,N130101,146968160
AHF,202512_0040,530,40,0,40,200000,AC,11/13/2025,AP175-11-30,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,12/08/2025,               ,40010          ,     ,N11030,146950162
AHF,202512_0040,531,40,0,40,200000,AC,11/13/2025,AP175-11-31,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,12/08/2025,               ,40010          ,     ,N11031,146950163
AHF,202512_0040,532,40,0,40,200000,AC,11/13/2025,AP175-11-32,Accounts Payable Accrual      ,USD,0.00,-47.82,AP,12/08/2025,               ,40010          ,     ,N11032,146950164
AHF,202512_0040,533,40,0,40,200000,AC,11/17/2025,AP175-11-33,Accounts Payable Accrual      ,USD,0.00,-15.28,AP,12/08/2025,               ,40010          ,     ,N11033,146950165
AHF,202512_0040,534,40,0,40,200000,AC,11/17/2025,AP175-11-34,Accounts Payable Accrual      ,USD,0.00,-135.58,AP,12/08/2025,               ,40010          ,     ,N11034,146950166
AHF,202512_0040,535,40,0,40,200000,AC,11/17/2025,AP175-11-35,Accounts Payable Accrual      ,USD,0.00,-71.40,AP,12/08/2025,               ,40010          ,     ,N11035,146950167
AHF,202512_0040,536,40,0,40,200000,AC,11/18/2025,AP175-11-36,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,12/08/2025,               ,40010          ,     ,N11036,146950168
AHF,202512_0040,537,40,0,40,200000,AC,11/18/2025,AP175-11-37,Accounts Payable Accrual      ,USD,0.00,-57.00,AP,12/08/2025,               ,40010          ,     ,N11037,146950169
AHF,202512_0040,538,40,0,40,200000,AC,11/19/2025,AP175-11-38,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,12/08/2025,               ,40010          ,     ,N11038,146950170
AHF,202512_0040,539,40,0,40,200000,AC,11/19/2025,AP175-11-39,Accounts Payable Accrual      ,USD,0.00,-275.00,AP,12/08/2025,               ,40010          ,     ,N11039,146950171
AHF,202512_0040,540,40,0,40,200000,AC,11/19/2025,AP175-11-40,Accounts Payable Accrual      ,USD,0.00,-14.49,AP,12/08/2025,               ,40010          ,     ,N11040,146950172
AHF,202512_0040,541,40,0,40,200000,AC,11/19/2025,AP175-11-41,Accounts Payable Accrual      ,USD,0.00,-142.96,AP,12/08/2025,               ,40010          ,     ,N11041,146950173
AHF,202512_0040,542,40,0,40,200000,AC,11/19/2025,AP175-11-42,Accounts Payable Accrual      ,USD,0.00,-11.18,AP,12/08/2025,               ,40010          ,     ,N11042,146950174
AHF,202512_0040,543,40,0,40,200000,AC,11/19/2025,AP175-11-43,Accounts Payable Accrual      ,USD,0.00,-33.79,AP,12/08/2025,               ,40010          ,     ,N11043,146950175
AHF,202512_0040,544,40,0,40,200000,AC,11/19/2025,AP175-11-44,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,12/08/2025,               ,40010          ,     ,N11044,146950176
AHF,202512_0040,545,40,0,40,200000,AC,11/19/2025,AP175-11-45,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,12/08/2025,               ,40010          ,     ,N11045,146950177
AHF,202512_0040,546,40,0,40,200000,AC,11/20/2025,AP175-11-46,Accounts Payable Accrual      ,USD,0.00,-65.00,AP,12/08/2025,               ,40010          ,     ,N11046,146950178
AHF,202512_0040,547,40,0,40,200000,AC,11/20/2025,AP175-11-47,Accounts Payable Accrual      ,USD,0.00,-175.00,AP,12/08/2025,               ,40010          ,     ,N11047,146950179
AHF,202512_0040,548,40,0,40,200000,AC,11/21/2025,AP175-11-48,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,12/08/2025,               ,40010          ,     ,N11048,146950180
AHF,202512_0040,549,40,0,40,200000,AC,11/17/2025,AP175-3-1,Summarized transaction        ,USD,0.00,-21251.72,AP,12/01/2025,               ,40010          ,     ,N301,146806433
AHF,202512_0040,550,40,0,40,200000,AC,12/01/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,12/03/2025,               ,40010          ,     ,N601,146908164
AHF,202512_0040,551,40,0,40,200000,AC,12/02/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0.00,-23.08,AP,12/03/2025,               ,40010          ,     ,N602,146908165
AHF,202512_0040,552,40,0,40,200000,AC,12/02/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-77.36,AP,12/03/2025,               ,40010          ,     ,N603,146908166
AHF,202512_0040,553,40,0,40,200000,AC,12/03/2025,AP175-6-4,Summarized transaction        ,USD,0.00,-29087.03,AP,12/03/2025,               ,40010          ,     ,N604,146908167
AHF,202512_0040,554,40,0,40,200000,AC,11/12/2025,AP175-11-29,Accounts Payable Accrual      ,USD,0.00,-96.81,AP,12/08/2025,               ,40010          ,     ,N11029,146950161
AHF,202512_0040,555,40,0,40,200000,AC,11/21/2025,AP175-11-49,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,12/08/2025,               ,40010          ,     ,N11049,146950181
AHF,202512_0040,556,40,0,40,200000,AC,11/21/2025,AP175-11-50,Accounts Payable Accrual      ,USD,0.00,-25.64,AP,12/08/2025,               ,40010          ,     ,N11050,146950182
AHF,202512_0040,557,40,0,40,200000,AC,11/21/2025,AP175-11-51,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,12/08/2025,               ,40010          ,     ,N11051,146950183
AHF,202512_0040,558,40,0,40,200000,AC,11/21/2025,AP175-11-52,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,12/08/2025,               ,40010          ,     ,N11052,146950184
AHF,202512_0040,559,40,0,40,200000,AC,11/22/2025,AP175-11-53,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,12/08/2025,               ,40010          ,     ,N11053,146950185
AHF,202512_0040,560,40,0,40,200000,AC,11/22/2025,AP175-11-54,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,12/08/2025,               ,40010          ,     ,N11054,146950186
AHF,202512_0040,561,40,0,40,200000,AC,11/23/2025,AP175-11-55,Accounts Payable Accrual      ,USD,0.00,-191.59,AP,12/08/2025,               ,40010          ,     ,N11055,146950187
AHF,202512_0040,562,40,0,40,200000,AC,11/24/2025,AP175-11-56,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,12/08/2025,               ,40010          ,     ,N11056,146950188
AHF,202512_0040,563,40,0,40,200000,AC,11/24/2025,AP175-11-57,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,12/08/2025,               ,40010          ,     ,N11057,146950189
AHF,202512_0040,564,40,0,40,200000,AC,11/24/2025,AP175-11-58,Accounts Payable Accrual      ,USD,0.00,-37.23,AP,12/08/2025,               ,40010          ,     ,N11058,146950190
AHF,202512_0040,565,40,0,40,200000,AC,11/24/2025,AP175-11-59,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,12/08/2025,               ,40010          ,     ,N11059,146950191
AHF,202512_0040,566,40,0,40,200000,AC,11/24/2025,AP175-11-60,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,12/08/2025,               ,40010          ,     ,N11060,146950192
AHF,202512_0040,567,40,0,40,200000,AC,11/25/2025,AP175-11-61,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,12/08/2025,               ,40010          ,     ,N11061,146950193
AHF,202512_0040,568,40,0,40,200000,AC,11/25/2025,AP175-11-62,Accounts Payable Accrual      ,USD,0.00,-73.39,AP,12/08/2025,               ,40010          ,     ,N11062,146950194
AHF,202512_0040,569,40,0,40,200000,AC,11/25/2025,AP175-11-63,Accounts Payable Accrual      ,USD,0.00,-30.01,AP,12/08/2025,               ,40010          ,     ,N11063,146950195
AHF,202512_0040,570,40,0,40,200000,AP,12/11/2025,     12969-16-2,Payment Accrual               ,USD,0.00,32.74,AP,12/11/2025,               ,40010          ,     ,N1602,146972459
AHF,202512_0040,571,40,0,40,200000,AC,11/25/2025,AP175-11-64,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,12/08/2025,               ,40010          ,     ,N11064,146950196
AHF,202512_0040,572,40,0,40,200000,VP,12/12/2025,     16172-19-2,Void Payment                  ,USD,0.00,-163.35,AP,12/12/2025,               ,40010          ,     ,N1902,147114801
AHF,202512_0040,573,40,0,40,200000,VP,12/12/2025,     16173-20-2,Void Payment                  ,USD,0.00,-163.53,AP,12/12/2025,               ,40010          ,     ,N2002,147114803
AHF,202512_0040,574,40,0,40,200000,AC,11/25/2025,AP175-11-65,Accounts Payable Accrual      ,USD,0.00,-15.85,AP,12/08/2025,               ,40010          ,     ,N11065,146950197
AHF,202512_0040,575,40,0,40,200000,AC,12/08/2025,AP175-11-66,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,12/08/2025,               ,40010          ,     ,N11066,146950198
AHF,202512_0040,576,40,0,40,200000,AC,12/09/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0.00,-326.88,AP,12/12/2025,               ,40010          ,     ,N2401,147128194
AHF,202512_0040,577,40,0,40,200000,AC,12/08/2025,AP175-11-67,Accounts Payable Accrual      ,USD,0.00,-21.80,AP,12/08/2025,               ,40010          ,     ,N11067,146950199
AHF,202512_0040,578,40,0,40,200000,AC,11/01/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-49.47,AP,12/08/2025,               ,40010          ,     ,N1101,146950133
AHF,202512_0040,579,40,0,40,200000,AC,11/01/2025,AP175-11-2,Accounts Payable Accrual      ,USD,0.00,-34.82,AP,12/08/2025,               ,40010          ,     ,N1102,146950134
AHF,202512_0040,580,40,0,40,200000,AC,11/01/2025,AP175-11-3,Accounts Payable Accrual      ,USD,0.00,-64.78,AP,12/08/2025,               ,40010          ,     ,N1103,146950135
AHF,202512_0040,581,40,0,40,200000,AC,11/01/2025,AP175-11-4,Accounts Payable Accrual      ,USD,0.00,-41.96,AP,12/08/2025,               ,40010          ,     ,N1104,146950136
AHF,202512_0040,582,40,0,40,200000,AC,11/01/2025,AP175-11-5,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,12/08/2025,               ,40010          ,     ,N1105,146950137
AHF,202512_0040,583,40,0,40,200000,AP,12/19/2025,     17233-32-4,Payment Accrual               ,USD,0.00,326.88,AP,12/19/2025,               ,40010          ,     ,N3204,147175994
AHF,202512_0040,584,40,0,40,200000,AP,12/19/2025,     17234-32-5,Payment Accrual               ,USD,0.00,300.00,AP,12/19/2025,               ,40010          ,     ,N3205,147175995
AHF,202512_0040,585,40,0,40,200000,AP,12/19/2025,     17235-32-6,Payment Accrual               ,USD,0.00,300.00,AP,12/19/2025,               ,40010          ,     ,N3206,147175996
