FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0040,1357,40,0,40,623399,JE,06/04/2025,-100077-3,P5 HB Charge-out              ,USD,0.00,12173.86,GL,05/31/2025,               ,40028          ,     ,I10007703,143268000
AHF,202505_0040,1358,40,0,40,623399,JE,06/06/2025,-100126-3,P5 HB Charge-out Adj          ,USD,0.00,-562.81,GL,05/31/2025,               ,40028          ,     ,I10012603,143309097
AHF,202505_0040,1359,40,0,40,623399,JE,06/04/2025,-100077-2,P5 HB Charge-out              ,USD,0.00,869.56,GL,05/31/2025,               ,40020          ,     ,I10007702,143267999
AHF,202505_0040,1360,40,0,40,623399,JE,06/06/2025,-100126-2,P5 HB Charge-out Adj          ,USD,0.00,-40.20,GL,05/31/2025,               ,40020          ,     ,I10012602,143309096
AHF,202505_0040,1361,40,0,40,623399,JE,06/10/2025,-100141-1,May CVC Reclass               ,USD,0.00,40.20,GL,05/31/2025,               ,40020          ,     ,I10014101,143408623
AHF,202505_0040,1362,40,0,40,623399,JE,06/04/2025,-100077-5,P5 HB Charge-out              ,USD,0.00,4347.80,GL,05/31/2025,               ,40049          ,     ,I10007705,143268002
AHF,202505_0040,1363,40,0,40,623399,JE,06/06/2025,-100126-5,P5 HB Charge-out Adj          ,USD,0.00,-201.00,GL,05/31/2025,               ,40049          ,     ,I10012605,143309099
AHF,202505_0040,1364,40,0,40,623399,JE,06/04/2025,-100077-4,P5 HB Charge-out              ,USD,0.00,1739.12,GL,05/31/2025,               ,40047          ,     ,I10007704,143268001
AHF,202505_0040,1365,40,0,40,623399,JE,06/06/2025,-100126-4,P5 HB Charge-out Adj          ,USD,0.00,-80.40,GL,05/31/2025,               ,40047          ,     ,I10012604,143309098
AHF,202505_0040,1366,40,0,40,623400,PW,05/10/2025,PR198-100001-50,Summarized transaction        ,USD,0.00,1666.68,PR,05/03/2025,               ,40047          ,     ,I100001050,142745001
AHF,202505_0040,1367,40,0,40,623400,PW,05/24/2025,PR198-100004-53,Summarized transaction        ,USD,0.00,1666.68,PR,05/17/2025,               ,40047          ,     ,I100004053,142998219
AHF,202505_0040,1368,40,0,40,623400,PW,06/07/2025,PR198-100009-47,Summarized transaction        ,USD,0.00,1666.68,PR,05/31/2025,               ,40047          ,     ,I100009047,143222754
AHF,202505_0040,1369,40,0,40,623400,JE,06/04/2025,-100091-4,Pay Code 852 Reclass -May     ,USD,0.00,-5000.04,GL,05/31/2025,               ,40047          ,     ,I10009104,143277259
AHF,202505_0040,1370,40,0,40,623400,PW,05/03/2025,PR198-100001-52,Expense accrual               ,USD,0.00,625.00,PR,05/03/2025,               ,40048          ,     ,I100001052,142745005
AHF,202505_0040,1371,40,0,40,623400,PW,05/17/2025,PR198-100004-55,Expense accrual               ,USD,0.00,625.00,PR,05/17/2025,               ,40048          ,     ,I100004055,142998223
AHF,202505_0040,1372,40,0,40,623400,PW,05/31/2025,PR198-100009-49,Expense accrual               ,USD,0.00,625.00,PR,05/31/2025,               ,40048          ,     ,I100009049,143222758
AHF,202505_0040,1373,40,0,40,623400,JE,06/04/2025,-100091-5,Pay Code 852 Reclass -May     ,USD,0.00,-1875.00,GL,05/31/2025,               ,40048          ,     ,I10009105,143277260
AHF,202505_0040,1374,40,0,40,623400,PW,05/10/2025,PR198-100001-38,Expense accrual               ,USD,0.00,812.50,PR,05/03/2025,               ,40020          ,     ,I100001038,142744977
AHF,202505_0040,1375,40,0,40,623400,PW,05/24/2025,PR198-100004-41,Expense accrual               ,USD,0.00,812.50,PR,05/17/2025,               ,40020          ,     ,I100004041,142998195
AHF,202505_0040,1376,40,0,40,623400,PW,06/07/2025,PR198-100009-35,Expense accrual               ,USD,0.00,812.50,PR,05/31/2025,               ,40020          ,     ,I100009035,143222730
AHF,202505_0040,1377,40,0,40,623400,JE,06/04/2025,-100091-2,Pay Code 852 Reclass -May     ,USD,0.00,-2437.50,GL,05/31/2025,               ,40020          ,     ,I10009102,143277257
AHF,202505_0040,1378,40,0,40,623400,PW,05/24/2025,PR198-100004-39,Summarized transaction        ,USD,0.00,6425.81,PR,05/17/2025,               ,40018          ,     ,I100004039,142998191
AHF,202505_0040,1379,40,0,40,623400,PW,05/10/2025,PR198-100001-48,Summarized transaction        ,USD,0.00,1875.00,PR,05/03/2025,               ,40028          ,     ,I100001048,142744997
AHF,202505_0040,1380,40,0,40,623400,PW,05/24/2025,PR198-100004-51,Summarized transaction        ,USD,0.00,1875.00,PR,05/17/2025,               ,40028          ,     ,I100004051,142998215
AHF,202505_0040,1381,40,0,40,623400,PW,06/07/2025,PR198-100009-45,Summarized transaction        ,USD,0.00,1875.00,PR,05/31/2025,               ,40028          ,     ,I100009045,143222750
AHF,202505_0040,1382,40,0,40,623400,JE,06/04/2025,-100091-3,Pay Code 852 Reclass -May     ,USD,0.00,-5625.00,GL,05/31/2025,               ,40028          ,     ,I10009103,143277258
AHF,202505_0040,1383,40,0,40,623400,PW,05/10/2025,PR198-100001-36,Summarized transaction        ,USD,0.00,6425.81,PR,05/03/2025,               ,40018          ,     ,I100001036,142744973
AHF,202505_0040,1384,40,0,40,623400,PW,06/07/2025,PR198-100009-33,Summarized transaction        ,USD,0.00,6425.81,PR,05/31/2025,               ,40018          ,     ,I100009033,143222726
AHF,202505_0040,1385,40,0,40,623400,JE,06/04/2025,-100091-1,Pay Code 852 Reclass -May     ,USD,0.00,-19277.43,GL,05/31/2025,               ,40018          ,     ,I10009101,143277256
AHF,202505_0040,1386,40,0,40,665000,JE,06/09/2025,-100134-7,May CVC Reclass               ,USD,0.00,-35.00,GL,05/31/2025,               ,40020          ,     ,I10013407,143336980
AHF,202505_0040,1387,40,0,40,665000,AD,05/01/2025,   3111368-100013-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,05/05/2025,               ,40020          ,     ,I10001301,142767059
AHF,202505_0040,1388,40,0,40,666500,AD,05/12/2025,     47898-21-4,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,05/12/2025,               ,40049          ,     ,N2104,142853572
AHF,202505_0040,1389,40,0,40,666500,AD,05/27/2025,     48012-55-2,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,05/28/2025,               ,40049          ,     ,N5502,143065893
AHF,202505_0040,1390,40,0,40,700870,JE,05/14/2025,-632-2,Spread Ingenious Med GL32     ,USD,0.00,5033.75,RJ,05/31/2025,               ,40018          ,     ,N63202,142882884
AHF,202505_0040,1391,40,0,40,701070,JE,06/04/2025,-700007-1,CBO Credentialing Chargeout   ,USD,0.00,1296.74,GL,05/31/2025,               ,40018          ,     ,I70000701,143279718
AHF,202505_0040,1392,40,0,40,701070,JE,06/04/2025,-700007-2,CBO Billing Chargeout         ,USD,0.00,40785.37,GL,05/31/2025,               ,40018          ,     ,I70000702,143279719
AHF,202505_0040,1393,40,0,40,701070,JE,06/06/2025,-700012-1,CBO Credentialing Chargeout   ,USD,0.00,-18.87,GL,05/31/2025,               ,40018          ,     ,I70001201,143310980
AHF,202505_0040,1394,40,0,40,701070,JE,06/06/2025,-700012-2,CBO Billing Chargeout         ,USD,0.00,622.68,GL,05/31/2025,               ,40018          ,     ,I70001202,143310981
AHF,202505_0040,1395,40,0,40,701070,JE,06/04/2025,-700007-3,CBO Credentialing Chargeout   ,USD,0.00,206.92,GL,05/31/2025,               ,40028          ,     ,I70000703,143279720
AHF,202505_0040,1396,40,0,40,701070,JE,06/04/2025,-700007-4,CBO Billing Chargeout         ,USD,0.00,12125.11,GL,05/31/2025,               ,40028          ,     ,I70000704,143279721
AHF,202505_0040,1397,40,0,40,701070,JE,06/06/2025,-700012-4,CBO Credentialing Chargeout   ,USD,0.00,-3.01,GL,05/31/2025,               ,40028          ,     ,I70001204,143310983
AHF,202505_0040,1398,40,0,40,701070,JE,06/06/2025,-700012-5,CBO Billing Chargeout         ,USD,0.00,185.11,GL,05/31/2025,               ,40028          ,     ,I70001205,143310984
AHF,202505_0040,1399,40,0,40,701070,JE,06/04/2025,-700007-6,CBO Credentialing Chargeout   ,USD,0.00,103.46,GL,05/31/2025,               ,40046          ,     ,I70000706,143279723
AHF,202505_0040,1400,40,0,40,701070,JE,06/04/2025,-700007-7,CBO Billing Chargeout         ,USD,0.00,1478.91,GL,05/31/2025,               ,40046          ,     ,I70000707,143279724
AHF,202505_0040,1401,40,0,40,701070,JE,06/06/2025,-700012-7,CBO Credentialing Chargeout   ,USD,0.00,-1.50,GL,05/31/2025,               ,40046          ,     ,I70001207,143310986
AHF,202505_0040,1402,40,0,40,701070,JE,06/06/2025,-700012-8,CBO Billing Chargeout         ,USD,0.00,22.57,GL,05/31/2025,               ,40046          ,     ,I70001208,143310987
AHF,202505_0040,1403,40,0,40,701070,JE,06/04/2025,-700007-9,CBO Credentialing Chargeout   ,USD,0.00,181.06,GL,05/31/2025,               ,40049          ,     ,I70000709,143279726
AHF,202505_0040,1404,40,0,40,701070,JE,06/04/2025,-700007-10,CBO Billing Chargeout         ,USD,0.00,16950.32,GL,05/31/2025,               ,40049          ,     ,I700007010,143279727
AHF,202505_0040,1405,40,0,40,701070,JE,06/06/2025,-700012-10,CBO Credentialing Chargeout   ,USD,0.00,-2.63,GL,05/31/2025,               ,40049          ,     ,I700012010,143310989
AHF,202505_0040,1406,40,0,40,701070,JE,06/06/2025,-700012-11,CBO Billing Chargeout         ,USD,0.00,258.78,GL,05/31/2025,               ,40049          ,     ,I700012011,143310990
AHF,202505_0040,1407,40,0,40,701072,JE,06/04/2025,-700007-11,CBO IT/EMR Allocation         ,USD,0.00,219.52,GL,05/31/2025,               ,40049          ,     ,I700007011,143279728
AHF,202505_0040,1408,40,0,40,701072,JE,06/06/2025,-700012-12,CBO IT/EMR Allocation         ,USD,0.00,-0.79,GL,05/31/2025,               ,40049          ,     ,I700012012,143310991
AHF,202505_0040,1409,40,0,40,701072,JE,06/04/2025,-700007-8,CBO IT/EMR Allocation         ,USD,0.00,38.68,GL,05/31/2025,               ,40046          ,     ,I70000708,143279725
AHF,202505_0040,1410,40,0,40,701072,JE,06/06/2025,-700012-9,CBO IT/EMR Allocation         ,USD,0.00,-0.14,GL,05/31/2025,               ,40046          ,     ,I70001209,143310988
AHF,202505_0040,1411,40,0,40,701072,JE,06/04/2025,-700007-5,CBO IT/EMR Allocation         ,USD,0.00,1470.65,GL,05/31/2025,               ,40028          ,     ,I70000705,143279722
AHF,202505_0040,1412,40,0,40,701072,JE,06/06/2025,-700012-6,CBO IT/EMR Allocation         ,USD,0.00,-5.34,GL,05/31/2025,               ,40028          ,     ,I70001206,143310985
AHF,202505_0040,1413,40,0,40,701072,JE,06/06/2025,-700012-3,CBO IT/EMR Allocation         ,USD,0.00,8975.92,GL,05/31/2025,               ,40018          ,     ,I70001203,143310982
AHF,202505_0040,1414,40,0,40,701140,AD,04/30/2025,   3113949-100034-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,150.27,AP,05/13/2025,               ,40028          ,     ,I10003404,142859309
AHF,202505_0040,1415,40,0,40,701140,JE,06/09/2025,-100134-8,May CVC Reclass               ,USD,0.00,-630.03,GL,05/31/2025,               ,40020          ,     ,I10013408,143336981
AHF,202505_0040,1416,40,0,40,701140,AD,04/30/2025,   3113949-100034-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,630.03,AP,05/13/2025,               ,40020          ,     ,I10003403,142859307
AHF,202505_0040,1417,40,0,40,701140,AD,04/30/2025,   3113949-100034-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,68.25,AP,05/13/2025,               ,40030          ,     ,I10003405,142859311
AHF,202505_0040,1418,40,0,40,701180,JE,05/30/2025,-100022-4,Rev Q1 CAT Tax Accrual        ,USD,0.00,-9937.33,GL,05/31/2025,               ,40030          ,     ,I10002204,143074454
AHF,202505_0040,1419,40,0,40,701180,JE,05/30/2025,-100022-5,P5 CAT Tax Accrual            ,USD,0.00,3030.33,GL,05/31/2025,               ,40030          ,     ,I10002205,143074455
AHF,202505_0040,1420,40,0,40,701180,JE,05/30/2025,-100022-6,Q1 2025 CAT Tax Pmt           ,USD,0.00,9091.00,GL,05/31/2025,               ,40030          ,     ,I10002206,143074456
AHF,202505_0040,1421,40,0,40,701260,AD,05/06/2025,     47887-17-4,    46157KARAMJIT BHULLAR     ,USD,0.00,308.50,AP,05/08/2025,               ,40049          ,     ,N1704,142825534
AHF,202505_0040,1422,40,0,40,701260,AD,04/28/2025,     47973-22-39,    10581AULTMAN              ,USD,0.00,300.00,AP,05/12/2025,               ,40018          ,     ,N22039,142853611
AHF,202505_0040,1423,40,0,40,701260,AD,04/30/2025,     47980-3-5,    43425IVOR O'CONNOR        ,USD,0.00,220.00,AP,05/19/2025,               ,40018          ,     ,I305,142993867
AHF,202505_0040,1424,40,0,40,701260,AD,05/19/2025,     47984-40-5,    10581AULTMAN              ,USD,0.00,300.00,AP,05/21/2025,               ,40018          ,     ,N4005,143027001
AHF,202505_0040,1425,40,0,40,701260,AD,05/19/2025,     47988-41-3,    31635DAVID ANDREW BEARD   ,USD,0.00,308.50,AP,05/21/2025,               ,40018          ,     ,N4103,143033328
AHF,202505_0040,1426,40,0,40,701310,AD,05/12/2025,     47974-21-3,    38764JENNIFER SANTIZO     ,USD,0.00,154.74,AP,05/12/2025,               ,40018          ,     ,N2103,142853571
AHF,202505_0040,1427,40,0,40,701350,JE,06/03/2025,-100069-1,JODI LUNTZ                    ,USD,0.00,5.72,GL,05/31/2025,               ,40028          ,     ,I10006901,143248888
AHF,202505_0040,1428,40,0,40,701450,JE,06/05/2025,-100116-1,OPPC BANK FEES                ,USD,0.00,1235.00,GL,05/31/2025,               ,40030          ,     ,I10011601,143292272
AHF,202505_0040,1429,40,0,40,710610,JE,06/09/2025,-100134-9,May CVC Reclass               ,USD,0.00,-257.50,GL,05/31/2025,               ,40020          ,     ,I10013409,143336982
AHF,202505_0040,1430,40,0,40,710610,JE,06/05/2025,-100107-1,Cardio Vascular Consultants- C,USD,0.00,257.50,GL,05/31/2025,               ,40020          ,     ,I10010701,143288970
AHF,202505_0040,1431,40,0,40,710700,IS,05/20/2025,-100016-1,130097                        ,USD,0.00,9.84,IC,05/20/2025,               ,40018          ,     ,I10001601,143148809
AHF,202505_0040,1432,40,0,40,730130,AD,05/01/2025,   3111368-100013-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,05/05/2025,               ,40028          ,     ,I10001302,142767061
AHF,202505_0040,1433,40,0,40,730330,JE,05/27/2025,-100016-5,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,40028          ,     ,I10001605,143056163
AHF,202505_0040,1434,40,0,40,730330,JE,05/27/2025,-100016-6,B625                          ,USD,0.00,59.77,GL,05/31/2025,               ,40028          ,     ,I10001606,143056164
AHF,202505_0040,1435,40,0,40,730330,JE,06/09/2025,-100134-10,May CVC Reclass               ,USD,0.00,-362.14,GL,05/31/2025,               ,40020          ,     ,I100134010,143336983
AHF,202505_0040,1436,40,0,40,730330,JE,05/27/2025,-100016-2,B8155                         ,USD,0.00,280.02,GL,05/31/2025,               ,40020          ,     ,I10001602,143056160
AHF,202505_0040,1437,40,0,40,730330,JE,05/27/2025,-100016-3,B625                          ,USD,0.00,52.59,GL,05/31/2025,               ,40020          ,     ,I10001603,143056161
AHF,202505_0040,1438,40,0,40,730330,JE,05/27/2025,-100016-4,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,40020          ,     ,I10001604,143056162
AHF,202505_0040,1439,40,0,40,731000,AD,04/24/2025,     47877-2-8,    20687DRUMMOND UNIFORM SERV,USD,0.00,174.12,AP,05/06/2025,               ,40018          ,     ,I208,142768079
AHF,202505_0040,1440,40,0,40,732000,AD,05/29/2025,     48014-57-2,    40178OFFICE360            ,USD,0.00,56.78,AP,05/30/2025,               ,40018          ,     ,N5702,143079648
AHF,202505_0040,1441,40,0,40,732000,IS,05/20/2025,-100016-2,134906                        ,USD,0.00,33.52,IC,05/20/2025,               ,40018          ,     ,I10001602,143148811
AHF,202505_0040,1442,40,0,40,732000,AD,05/22/2025,     48005-46-6,    40178OFFICE360            ,USD,0.00,81.50,AP,05/23/2025,               ,40020          ,     ,N4606,143039820
AHF,202505_0040,1443,40,0,40,732000,AD,05/22/2025,     48006-46-7,    40178OFFICE360            ,USD,0.00,8.52,AP,05/23/2025,               ,40020          ,     ,N4607,143039821
AHF,202505_0040,1444,40,0,40,732000,AD,05/23/2025,     48008-51-2,    40178OFFICE360            ,USD,0.00,20.39,AP,05/26/2025,               ,40020          ,     ,N5102,143044820
AHF,202505_0040,1445,40,0,40,732000,JE,05/27/2025,-100017-3,UPQ104524                     ,USD,0.00,11.53,GL,05/31/2025,               ,40020          ,     ,I10001703,143057227
AHF,202505_0040,1446,40,0,40,732000,JE,06/09/2025,-100134-11,May CVC Reclass               ,USD,0.00,-165.36,GL,05/31/2025,               ,40020          ,     ,I100134011,143336984
AHF,202505_0040,1447,40,0,40,732000,JE,05/27/2025,-100017-2,HQH826975                     ,USD,0.00,43.42,GL,05/31/2025,               ,40020          ,     ,I10001702,143057226
AHF,202505_0040,1448,40,0,40,732000,AD,05/05/2025,     47886-2-11,    40178OFFICE360            ,USD,0.00,40.43,AP,05/06/2025,               ,40028          ,     ,I2011,142768082
AHF,202505_0040,1449,40,0,40,732000,AD,04/29/2025,     47870-3-2,    13527MANN MARKETING INC   ,USD,0.00,125.00,AP,05/01/2025,               ,40028          ,     ,N302,142698246
AHF,202505_0040,1450,40,0,40,732000,AD,04/30/2025,     47875-12-2,    15205SAND ROCK MINERAL WAT,USD,0.00,103.77,AP,05/05/2025,               ,40028          ,     ,N1202,142739595
AHF,202505_0040,1451,40,0,40,732000,AD,05/12/2025,     47975-24-2,    13946MIDWEST SIGN CENTER  ,USD,0.00,196.00,AP,05/13/2025,               ,40028          ,     ,N2402,142859853
AHF,202505_0040,1452,40,0,40,732000,AD,05/22/2025,     48004-46-8,    40178OFFICE360            ,USD,0.00,54.09,AP,05/23/2025,               ,40028          ,     ,N4608,143039822
AHF,202505_0040,1453,40,0,40,732000,JE,05/27/2025,-100017-4,YEQ123178                     ,USD,0.00,18.25,GL,05/31/2025,               ,40028          ,     ,I10001704,143057228
AHF,202505_0040,1454,40,0,40,732000,JE,05/27/2025,-100017-5,UPQ104583                     ,USD,0.00,10.11,GL,05/31/2025,               ,40028          ,     ,I10001705,143057229
AHF,202505_0040,1455,40,0,40,732000,IS,05/13/2025,-100010-1,134906                        ,USD,0.00,67.04,IC,05/13/2025,               ,40028          ,     ,I10001001,143131030
AHF,202505_0040,1456,40,0,40,732000,JE,06/02/2025,-100039-1,Media Chargeout               ,USD,0.00,28.00,GL,05/31/2025,               ,40028          ,     ,I10003901,143277575
