FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0040,900,40,0,40,410275,NL,06/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0.00,4278.00,GL,06/19/2025,               ,40028          ,     ,N19015,143540200
AHF,202506_0040,901,40,0,40,410275,NL,06/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0.00,-7534.00,GL,06/19/2025,               ,40028          ,     ,N19016,143540201
AHF,202506_0040,902,40,0,40,410275,NL,06/21/2025,AMBULATORY-20-8,Revenue                       ,USD,0.00,-1071.00,GL,06/20/2025,               ,40028          ,     ,N2008,143551523
AHF,202506_0040,903,40,0,40,410275,NL,06/24/2025,AMBULATORY-23-13,Revenue                       ,USD,0.00,1305.00,GL,06/23/2025,               ,40028          ,     ,N23013,143560964
AHF,202506_0040,904,40,0,40,410275,NL,06/24/2025,AMBULATORY-23-14,Revenue                       ,USD,0.00,-5612.00,GL,06/23/2025,               ,40028          ,     ,N23014,143560965
AHF,202506_0040,905,40,0,40,410275,NL,06/25/2025,AMBULATORY-24-10,Revenue                       ,USD,0.00,-4134.00,GL,06/24/2025,               ,40028          ,     ,N24010,143566594
AHF,202506_0040,906,40,0,40,410275,NL,06/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0.00,-3690.00,GL,06/25/2025,               ,40028          ,     ,N25016,143573931
AHF,202506_0040,907,40,0,40,410275,NL,06/27/2025,AMBULATORY-26-14,Revenue                       ,USD,0.00,5746.00,GL,06/26/2025,               ,40028          ,     ,N26014,143580341
AHF,202506_0040,908,40,0,40,410275,NL,06/27/2025,AMBULATORY-26-15,Revenue                       ,USD,0.00,-11282.00,GL,06/26/2025,               ,40028          ,     ,N26015,143580342
AHF,202506_0040,909,40,0,40,410275,NL,07/01/2025,AMBULATORY-30-15,Revenue                       ,USD,0.00,3144.00,GL,06/30/2025,               ,40028          ,     ,N30015,143597882
AHF,202506_0040,910,40,0,40,410275,NL,07/01/2025,AMBULATORY-30-16,Revenue                       ,USD,0.00,-10160.00,GL,06/30/2025,               ,40028          ,     ,N30016,143597883
AHF,202506_0040,911,40,0,40,410275,JE,07/02/2025,-31-11,Charge Cerner Activity Reclass,USD,0.00,2385.90,GL,06/30/2025,               ,40028          ,     ,N31011,143782669
AHF,202506_0040,912,40,0,40,410285,NL,06/03/2025,AMBULATORY-2-17,Revenue                       ,USD,0.00,130.00,GL,06/02/2025,               ,40028          ,     ,N2017,143215399
AHF,202506_0040,913,40,0,40,410285,NL,06/03/2025,AMBULATORY-2-18,Revenue                       ,USD,0.00,-1166.00,GL,06/02/2025,               ,40028          ,     ,N2018,143215400
AHF,202506_0040,914,40,0,40,410285,NL,06/04/2025,AMBULATORY-3-14,Revenue                       ,USD,0.00,248.00,GL,06/03/2025,               ,40028          ,     ,N3014,143258951
AHF,202506_0040,915,40,0,40,410285,NL,06/04/2025,AMBULATORY-3-15,Revenue                       ,USD,0.00,-993.00,GL,06/03/2025,               ,40028          ,     ,N3015,143258952
AHF,202506_0040,916,40,0,40,410285,NL,06/05/2025,AMBULATORY-4-11,Revenue                       ,USD,0.00,279.00,GL,06/04/2025,               ,40028          ,     ,N4011,143284267
AHF,202506_0040,917,40,0,40,410285,NL,06/05/2025,AMBULATORY-4-12,Revenue                       ,USD,0.00,-564.65,GL,06/04/2025,               ,40028          ,     ,N4012,143284268
AHF,202506_0040,918,40,0,40,410285,NL,06/06/2025,AMBULATORY-5-14,Revenue                       ,USD,0.00,815.00,GL,06/05/2025,               ,40028          ,     ,N5014,143301821
AHF,202506_0040,919,40,0,40,410285,NL,06/06/2025,AMBULATORY-5-15,Revenue                       ,USD,0.00,-881.96,GL,06/05/2025,               ,40028          ,     ,N5015,143301822
AHF,202506_0040,920,40,0,40,410285,NL,06/07/2025,AMBULATORY-6-9,Revenue                       ,USD,0.00,-295.00,GL,06/06/2025,               ,40028          ,     ,N609,143323144
AHF,202506_0040,921,40,0,40,410285,NL,06/10/2025,AMBULATORY-9-17,Revenue                       ,USD,0.00,320.00,GL,06/09/2025,               ,40028          ,     ,N9017,143341891
AHF,202506_0040,922,40,0,40,410285,NL,06/10/2025,AMBULATORY-9-18,Revenue                       ,USD,0.00,-636.00,GL,06/09/2025,               ,40028          ,     ,N9018,143341892
AHF,202506_0040,923,40,0,40,410285,NL,06/11/2025,AMBULATORY-10-13,Revenue                       ,USD,0.00,-475.00,GL,06/10/2025,               ,40028          ,     ,N10013,143413561
AHF,202506_0040,924,40,0,40,410285,NL,06/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0.00,343.00,GL,06/11/2025,               ,40028          ,     ,N11016,143428469
AHF,202506_0040,925,40,0,40,410285,NL,06/12/2025,AMBULATORY-11-17,Revenue                       ,USD,0.00,-593.00,GL,06/11/2025,               ,40028          ,     ,N11017,143428470
AHF,202506_0040,926,40,0,40,410285,NL,06/13/2025,AMBULATORY-12-14,Revenue                       ,USD,0.00,295.00,GL,06/12/2025,               ,40028          ,     ,N12014,143434240
AHF,202506_0040,927,40,0,40,410285,NL,06/13/2025,AMBULATORY-12-15,Revenue                       ,USD,0.00,-629.00,GL,06/12/2025,               ,40028          ,     ,N12015,143434241
AHF,202506_0040,928,40,0,40,410285,NL,06/17/2025,AMBULATORY-16-17,Revenue                       ,USD,0.00,-420.00,GL,06/16/2025,               ,40028          ,     ,N16017,143500298
AHF,202506_0040,929,40,0,40,410285,NL,06/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0.00,1620.00,GL,06/17/2025,               ,40028          ,     ,N17015,143527503
AHF,202506_0040,930,40,0,40,410285,NL,06/18/2025,AMBULATORY-17-16,Revenue                       ,USD,0.00,-3061.48,GL,06/17/2025,               ,40028          ,     ,N17016,143527504
AHF,202506_0040,931,40,0,40,410285,NL,06/19/2025,AMBULATORY-18-15,Revenue                       ,USD,0.00,344.90,GL,06/18/2025,               ,40028          ,     ,N18015,143534134
AHF,202506_0040,932,40,0,40,410285,NL,06/19/2025,AMBULATORY-18-16,Revenue                       ,USD,0.00,-393.00,GL,06/18/2025,               ,40028          ,     ,N18016,143534135
AHF,202506_0040,933,40,0,40,410285,NL,06/20/2025,AMBULATORY-19-17,Revenue                       ,USD,0.00,25.00,GL,06/19/2025,               ,40028          ,     ,N19017,143540202
AHF,202506_0040,934,40,0,40,410285,NL,06/20/2025,AMBULATORY-19-18,Revenue                       ,USD,0.00,-229.69,GL,06/19/2025,               ,40028          ,     ,N19018,143540203
AHF,202506_0040,935,40,0,40,410285,NL,06/21/2025,AMBULATORY-20-9,Revenue                       ,USD,0.00,47.04,GL,06/20/2025,               ,40028          ,     ,N2009,143551524
AHF,202506_0040,936,40,0,40,410285,NL,06/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,-425.00,GL,06/20/2025,               ,40028          ,     ,N20010,143551525
AHF,202506_0040,937,40,0,40,410285,NL,06/24/2025,AMBULATORY-23-15,Revenue                       ,USD,0.00,210.00,GL,06/23/2025,               ,40028          ,     ,N23015,143560966
AHF,202506_0040,938,40,0,40,410285,NL,06/25/2025,AMBULATORY-24-11,Revenue                       ,USD,0.00,-743.00,GL,06/24/2025,               ,40028          ,     ,N24011,143566595
AHF,202506_0040,939,40,0,40,410285,NL,06/26/2025,AMBULATORY-25-17,Revenue                       ,USD,0.00,-2300.00,GL,06/25/2025,               ,40028          ,     ,N25017,143573932
AHF,202506_0040,940,40,0,40,410285,NL,06/27/2025,AMBULATORY-26-16,Revenue                       ,USD,0.00,1473.00,GL,06/26/2025,               ,40028          ,     ,N26016,143580343
AHF,202506_0040,941,40,0,40,410285,NL,06/27/2025,AMBULATORY-26-17,Revenue                       ,USD,0.00,-981.00,GL,06/26/2025,               ,40028          ,     ,N26017,143580344
AHF,202506_0040,942,40,0,40,410285,NL,07/01/2025,AMBULATORY-30-17,Revenue                       ,USD,0.00,188.00,GL,06/30/2025,               ,40028          ,     ,N30017,143597884
AHF,202506_0040,943,40,0,40,410285,NL,07/01/2025,AMBULATORY-30-18,Revenue                       ,USD,0.00,-1051.00,GL,06/30/2025,               ,40028          ,     ,N30018,143597885
AHF,202506_0040,944,40,0,40,410285,JE,07/02/2025,-31-12,Charge Cerner Activity Reclass,USD,0.00,-844.90,GL,06/30/2025,               ,40028          ,     ,N31012,143782670
AHF,202506_0040,945,40,0,40,410285,JE,07/01/2025,-100032-57,Hospitalists Charges          ,USD,0.00,-1366.00,GL,06/30/2025,               ,40018          ,     ,I100032057,143791214
AHF,202506_0040,946,40,0,40,410285,JE,07/02/2025,-31-24,Charge Cerner Activity Reclass,USD,0.00,-3944.00,GL,06/30/2025,               ,40049          ,     ,N31024,143782682
AHF,202506_0040,947,40,0,40,410295,JE,07/02/2025,-31-25,Charge Cerner Activity Reclass,USD,0.00,-16344.00,GL,06/30/2025,               ,40049          ,     ,N31025,143782683
AHF,202506_0040,948,40,0,40,410295,NL,06/19/2025,AMBULATORY-18-1,Revenue                       ,USD,0.00,-149.00,GL,06/18/2025,               ,40018          ,     ,N1801,143534120
AHF,202506_0040,949,40,0,40,410295,NL,06/27/2025,AMBULATORY-26-19,Revenue                       ,USD,0.00,-1165.00,GL,06/26/2025,               ,40028          ,     ,N26019,143580346
AHF,202506_0040,950,40,0,40,410295,NL,06/27/2025,AMBULATORY-26-18,Revenue                       ,USD,0.00,942.00,GL,06/26/2025,               ,40028          ,     ,N26018,143580345
AHF,202506_0040,951,40,0,40,410295,NL,06/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0.00,-285.00,GL,06/16/2025,               ,40028          ,     ,N16018,143500299
AHF,202506_0040,952,40,0,40,410295,NL,06/03/2025,AMBULATORY-2-19,Revenue                       ,USD,0.00,152.00,GL,06/02/2025,               ,40028          ,     ,N2019,143215401
AHF,202506_0040,953,40,0,40,410295,NL,06/03/2025,AMBULATORY-2-20,Revenue                       ,USD,0.00,-1186.00,GL,06/02/2025,               ,40028          ,     ,N2020,143215402
AHF,202506_0040,954,40,0,40,410295,NL,06/04/2025,AMBULATORY-3-16,Revenue                       ,USD,0.00,-726.00,GL,06/03/2025,               ,40028          ,     ,N3016,143258953
AHF,202506_0040,955,40,0,40,410295,NL,06/05/2025,AMBULATORY-4-13,Revenue                       ,USD,0.00,-598.00,GL,06/04/2025,               ,40028          ,     ,N4013,143284269
AHF,202506_0040,956,40,0,40,410295,NL,06/06/2025,AMBULATORY-5-16,Revenue                       ,USD,0.00,-295.00,GL,06/05/2025,               ,40028          ,     ,N5016,143301823
AHF,202506_0040,957,40,0,40,410295,NL,06/07/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,-105.00,GL,06/06/2025,               ,40028          ,     ,N6010,143323145
AHF,202506_0040,958,40,0,40,410295,NL,06/10/2025,AMBULATORY-9-19,Revenue                       ,USD,0.00,599.00,GL,06/09/2025,               ,40028          ,     ,N9019,143341893
AHF,202506_0040,959,40,0,40,410295,NL,06/10/2025,AMBULATORY-9-20,Revenue                       ,USD,0.00,-975.00,GL,06/09/2025,               ,40028          ,     ,N9020,143341894
AHF,202506_0040,960,40,0,40,410295,NL,06/11/2025,AMBULATORY-10-14,Revenue                       ,USD,0.00,-1391.00,GL,06/10/2025,               ,40028          ,     ,N10014,143413562
AHF,202506_0040,961,40,0,40,410295,NL,06/12/2025,AMBULATORY-11-18,Revenue                       ,USD,0.00,105.00,GL,06/11/2025,               ,40028          ,     ,N11018,143428471
AHF,202506_0040,962,40,0,40,410295,NL,06/12/2025,AMBULATORY-11-19,Revenue                       ,USD,0.00,-328.00,GL,06/11/2025,               ,40028          ,     ,N11019,143428472
AHF,202506_0040,963,40,0,40,410295,NL,06/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0.00,-446.00,GL,06/12/2025,               ,40028          ,     ,N12016,143434242
AHF,202506_0040,964,40,0,40,410295,NL,06/18/2025,AMBULATORY-17-17,Revenue                       ,USD,0.00,-1719.00,GL,06/17/2025,               ,40028          ,     ,N17017,143527505
AHF,202506_0040,965,40,0,40,410295,NL,06/19/2025,AMBULATORY-18-17,Revenue                       ,USD,0.00,-1324.00,GL,06/18/2025,               ,40028          ,     ,N18017,143534136
AHF,202506_0040,966,40,0,40,410295,NL,06/20/2025,AMBULATORY-19-19,Revenue                       ,USD,0.00,188.00,GL,06/19/2025,               ,40028          ,     ,N19019,143540204
AHF,202506_0040,967,40,0,40,410295,NL,06/20/2025,AMBULATORY-19-20,Revenue                       ,USD,0.00,-972.00,GL,06/19/2025,               ,40028          ,     ,N19020,143540205
AHF,202506_0040,968,40,0,40,410295,NL,06/21/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,-293.00,GL,06/20/2025,               ,40028          ,     ,N20011,143551526
AHF,202506_0040,969,40,0,40,410295,NL,06/24/2025,AMBULATORY-23-16,Revenue                       ,USD,0.00,483.00,GL,06/23/2025,               ,40028          ,     ,N23016,143560967
AHF,202506_0040,970,40,0,40,410295,NL,06/24/2025,AMBULATORY-23-17,Revenue                       ,USD,0.00,-1344.00,GL,06/23/2025,               ,40028          ,     ,N23017,143560968
AHF,202506_0040,971,40,0,40,410295,NL,06/25/2025,AMBULATORY-24-12,Revenue                       ,USD,0.00,-293.00,GL,06/24/2025,               ,40028          ,     ,N24012,143566596
AHF,202506_0040,972,40,0,40,410295,NL,06/26/2025,AMBULATORY-25-18,Revenue                       ,USD,0.00,-656.00,GL,06/25/2025,               ,40028          ,     ,N25018,143573933
AHF,202506_0040,973,40,0,40,410295,NL,07/01/2025,AMBULATORY-30-19,Revenue                       ,USD,0.00,1139.00,GL,06/30/2025,               ,40028          ,     ,N30019,143597886
AHF,202506_0040,974,40,0,40,410295,NL,07/01/2025,AMBULATORY-30-20,Revenue                       ,USD,0.00,-1139.00,GL,06/30/2025,               ,40028          ,     ,N30020,143597887
AHF,202506_0040,975,40,0,40,410295,JE,07/02/2025,-31-13,Charge Cerner Activity Reclass,USD,0.00,651.00,GL,06/30/2025,               ,40028          ,     ,N31013,143782671
AHF,202506_0040,976,40,0,40,411160,JE,07/03/2025,-100078-7,Behavioral Health Allowances  ,USD,0.00,9115.10,GL,06/30/2025,               ,40028          ,     ,I10007807,143802207
AHF,202506_0040,977,40,0,40,411160,JE,07/01/2025,-100032-58,Collections Writeoff          ,USD,0.00,50341.23,GL,06/30/2025,               ,40018          ,     ,I100032058,143791215
AHF,202506_0040,978,40,0,40,411160,JE,07/03/2025,-100078-5,Hospitalist Allowances        ,USD,0.00,-2297.12,GL,06/30/2025,               ,40018          ,     ,I10007805,143802205
AHF,202506_0040,979,40,0,40,411160,JE,07/03/2025,-100078-4,DMT Allowances                ,USD,0.00,-2.73,GL,06/30/2025,               ,40017          ,     ,I10007804,143802204
AHF,202506_0040,980,40,0,40,411160,JE,07/03/2025,-700009-2,June 2025 Reserve Cerner      ,USD,0.00,3659.00,GL,06/30/2025,               ,40049          ,     ,I70000902,143809009
AHF,202506_0040,981,40,0,40,411210,JE,07/01/2025,-100032-59,Hospitalists Adjustments      ,USD,0.00,275742.62,GL,06/30/2025,               ,40018          ,     ,I100032059,143791216
AHF,202506_0040,982,40,0,40,411210,JE,07/01/2025,-100032-60,Hospitalists Adjustments      ,USD,0.00,6608.22,GL,06/30/2025,               ,40018          ,     ,I100032060,143791217
AHF,202506_0040,983,40,0,40,411215,JE,07/01/2025,-100032-61,Hospitalists Adjustments      ,USD,0.00,1.86,GL,06/30/2025,               ,40018          ,     ,I100032061,143791218
AHF,202506_0040,984,40,0,40,411215,JE,07/01/2025,-100032-62,Hospitalists Adjustments      ,USD,0.00,32694.95,GL,06/30/2025,               ,40018          ,     ,I100032062,143791219
AHF,202506_0040,985,40,0,40,411215,JE,07/01/2025,-100032-63,Hospitalists Adjustments      ,USD,0.00,727.24,GL,06/30/2025,               ,40018          ,     ,I100032063,143791220
AHF,202506_0040,986,40,0,40,411215,JE,07/01/2025,-100032-64,Hospitalists Adjustments      ,USD,0.00,102.69,GL,06/30/2025,               ,40018          ,     ,I100032064,143791221
AHF,202506_0040,987,40,0,40,411215,NL,06/03/2025,AMBULATORY-2-21,Contra Revenue                ,USD,0.00,8344.42,GL,06/02/2025,               ,40028          ,     ,N2021,143215403
AHF,202506_0040,988,40,0,40,411215,NL,06/03/2025,AMBULATORY-2-22,Contra Revenue                ,USD,0.00,-420.63,GL,06/02/2025,               ,40028          ,     ,N2022,143215404
AHF,202506_0040,989,40,0,40,411215,NL,06/04/2025,AMBULATORY-3-17,Contra Revenue                ,USD,0.00,9049.75,GL,06/03/2025,               ,40028          ,     ,N3017,143258954
AHF,202506_0040,990,40,0,40,411215,NL,06/04/2025,AMBULATORY-3-18,Contra Revenue                ,USD,0.00,-185.92,GL,06/03/2025,               ,40028          ,     ,N3018,143258955
AHF,202506_0040,991,40,0,40,411215,NL,06/05/2025,AMBULATORY-4-14,Contra Revenue                ,USD,0.00,3713.27,GL,06/04/2025,               ,40028          ,     ,N4014,143284270
AHF,202506_0040,992,40,0,40,411215,NL,06/05/2025,AMBULATORY-4-15,Contra Revenue                ,USD,0.00,-21.79,GL,06/04/2025,               ,40028          ,     ,N4015,143284271
AHF,202506_0040,993,40,0,40,411215,NL,06/07/2025,AMBULATORY-6-11,Contra Revenue                ,USD,0.00,3495.14,GL,06/06/2025,               ,40028          ,     ,N6011,143323146
AHF,202506_0040,994,40,0,40,411215,NL,06/07/2025,AMBULATORY-6-12,Contra Revenue                ,USD,0.00,-4.26,GL,06/06/2025,               ,40028          ,     ,N6012,143323147
AHF,202506_0040,995,40,0,40,411215,NL,06/10/2025,AMBULATORY-9-21,Contra Revenue                ,USD,0.00,6318.34,GL,06/09/2025,               ,40028          ,     ,N9021,143341895
AHF,202506_0040,996,40,0,40,411215,NL,06/10/2025,AMBULATORY-9-22,Contra Revenue                ,USD,0.00,-374.30,GL,06/09/2025,               ,40028          ,     ,N9022,143341896
AHF,202506_0040,997,40,0,40,411215,NL,06/11/2025,AMBULATORY-10-15,Contra Revenue                ,USD,0.00,8839.62,GL,06/10/2025,               ,40028          ,     ,N10015,143413563
AHF,202506_0040,998,40,0,40,411215,NL,06/11/2025,AMBULATORY-10-16,Contra Revenue                ,USD,0.00,-988.89,GL,06/10/2025,               ,40028          ,     ,N10016,143413564
