FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0057,753,57,0,57,736000,JE,11/11/2025,Admin-11-1123,Information Systems           ,USD,0.00,0.04,CA,10/31/2025,               ,57020          ,     ,N1101123,146385950
AHF,202510_0057,754,57,0,57,736010,AD,10/06/2025,   3164922-100027-8,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,10/10/2025,               ,57010          ,     ,I10002708,145776658
AHF,202510_0057,755,57,0,57,736020,JE,11/11/2025,Admin-11-1124,Administration                ,USD,0.00,3.69,CA,10/31/2025,               ,57020          ,     ,N1101124,146385951
AHF,202510_0057,756,57,0,57,736020,JE,11/11/2025,Admin-11-1125,Sales                         ,USD,0.00,0.45,CA,10/31/2025,               ,57020          ,     ,N1101125,146385952
AHF,202510_0057,757,57,0,57,736020,JE,11/11/2025,Admin-11-1126,Retention                     ,USD,0.00,3.41,CA,10/31/2025,               ,57020          ,     ,N1101126,146385953
AHF,202510_0057,758,57,0,57,736020,JE,11/11/2025,Admin-11-1127,Information Systems           ,USD,0.00,0.75,CA,10/31/2025,               ,57020          ,     ,N1101127,146385954
AHF,202510_0057,759,57,0,57,736020,JE,11/11/2025,Admin-11-1128,Pharmacy                      ,USD,0.00,1.48,CA,10/31/2025,               ,57020          ,     ,N1101128,146385955
AHF,202510_0057,760,57,0,57,736020,JE,11/11/2025,Admin-11-1129,Quality & Accreditation       ,USD,0.00,0.95,CA,10/31/2025,               ,57020          ,     ,N1101129,146385956
AHF,202510_0057,761,57,0,57,736020,JE,11/11/2025,Admin-11-1130,Commercial Utilization        ,USD,0.00,3.30,CA,10/31/2025,               ,57020          ,     ,N1101130,146385957
AHF,202510_0057,762,57,0,57,736020,JE,11/11/2025,Admin-11-1131,Member Services               ,USD,0.00,0.20,CA,10/31/2025,               ,57020          ,     ,N1101131,146385958
AHF,202510_0057,763,57,0,57,736020,JE,11/11/2025,Admin-11-1132,Outreach Clinical Programs    ,USD,0.00,14.65,CA,10/31/2025,               ,57020          ,     ,N1101132,146385959
AHF,202510_0057,764,57,0,57,736020,JE,11/11/2025,Admin-11-1133,Legal/Risk Mgmt               ,USD,0.00,0.20,CA,10/31/2025,               ,57020          ,     ,N1101133,146385960
AHF,202510_0057,765,57,0,57,738020,JE,11/11/2025,Admin-11-1134,Administration                ,USD,0.00,492.07,CA,10/31/2025,               ,57020          ,     ,N1101134,146385961
AHF,202510_0057,766,57,0,57,739130,JE,11/11/2025,Admin-11-1135,Pharmacy                      ,USD,0.00,480.46,CA,10/31/2025,               ,57020          ,     ,N1101135,146385962
AHF,202510_0057,767,57,0,57,739140,JE,11/11/2025,Admin-11-1136,Retention                     ,USD,0.00,4.12,CA,10/31/2025,               ,57020          ,     ,N1101136,146385963
AHF,202510_0057,768,57,0,57,739170,JE,11/11/2025,Admin-11-1137,Sales                         ,USD,0.00,1.15,CA,10/31/2025,               ,57020          ,     ,N1101137,146385964
AHF,202510_0057,769,57,0,57,739170,JE,11/11/2025,Admin-11-1138,Retention                     ,USD,0.00,8.04,CA,10/31/2025,               ,57020          ,     ,N1101138,146385965
AHF,202510_0057,770,57,0,57,739170,JE,11/11/2025,Admin-11-1139,Information Systems           ,USD,0.00,0.48,CA,10/31/2025,               ,57020          ,     ,N1101139,146385966
AHF,202510_0057,771,57,0,57,739170,JE,11/11/2025,Admin-11-1140,Outreach Clinical Programs    ,USD,0.00,2.34,CA,10/31/2025,               ,57020          ,     ,N1101140,146385967
AHF,202510_0057,772,57,0,57,741998,JE,11/11/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,10/31/2025,               ,57020          ,     ,N5014,146390642
AHF,202510_0057,773,57,0,57,742030,JE,11/11/2025,Admin-11-1141,Legal/Risk Mgmt               ,USD,0.00,73.29,CA,10/31/2025,               ,57020          ,     ,N1101141,146385968
AHF,202510_0057,774,57,0,57,744000,JE,11/11/2025,Admin-11-1142,Legal/Risk Mgmt               ,USD,0.00,185.81,CA,10/31/2025,               ,57020          ,     ,N1101142,146385969
AHF,202510_0057,775,57,0,57,744000,JE,10/16/2025,-22-1,Barbacci 2023 Settlement Recla,USD,0.00,5000.00,GL,10/31/2025,               ,57010          ,     ,N2201,145985879
AHF,202510_0057,776,57,0,57,745040,JE,11/11/2025,Admin-11-1143,Information Systems           ,USD,0.00,66.61,CA,10/31/2025,               ,57020          ,     ,N1101143,146385970
AHF,202510_0057,777,57,0,57,745050,JE,11/11/2025,Admin-11-1144,Information Systems           ,USD,0.00,19.81,CA,10/31/2025,               ,57020          ,     ,N1101144,146385971
AHF,202510_0057,778,57,0,57,746000,JE,11/11/2025,Admin-11-1145,Provider Relations            ,USD,0.00,8.37,CA,10/31/2025,               ,57020          ,     ,N1101145,146385972
AHF,202510_0057,779,57,0,57,746010,JE,11/11/2025,Admin-11-1146,Reporting & Analysis          ,USD,0.00,1.36,CA,10/31/2025,               ,57020          ,     ,N1101146,146385973
AHF,202510_0057,780,57,0,57,746010,JE,11/11/2025,Admin-11-1147,Corporate Communications      ,USD,0.00,130.22,CA,10/31/2025,               ,57020          ,     ,N1101147,146385974
AHF,202510_0057,781,57,0,57,746100,JE,11/11/2025,Admin-11-1148,Corporate Communications      ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N1101148,146385975
AHF,202510_0057,782,57,0,57,747000,JE,11/11/2025,Admin-11-1149,Administration                ,USD,0.00,7620.67,CA,10/31/2025,               ,57020          ,     ,N1101149,146385976
AHF,202510_0057,783,57,0,57,747000,JE,11/11/2025,Admin-11-1150,Finance                       ,USD,0.00,86.34,CA,10/31/2025,               ,57020          ,     ,N1101150,146385977
AHF,202510_0057,784,57,0,57,747000,JE,11/11/2025,Admin-11-1151,Retention                     ,USD,0.00,17.00,CA,10/31/2025,               ,57020          ,     ,N1101151,146385978
AHF,202510_0057,785,57,0,57,747000,JE,11/11/2025,Admin-11-1152,Provider Credentialing        ,USD,0.00,89.34,CA,10/31/2025,               ,57020          ,     ,N1101152,146385979
AHF,202510_0057,786,57,0,57,747000,JE,11/11/2025,Admin-11-1153,Pharmacy                      ,USD,0.00,74.98,CA,10/31/2025,               ,57020          ,     ,N1101153,146385980
AHF,202510_0057,787,57,0,57,747000,JE,11/11/2025,Admin-11-1154,Underwriting & Pricing        ,USD,0.00,37.96,CA,10/31/2025,               ,57020          ,     ,N1101154,146385981
AHF,202510_0057,788,57,0,57,747000,JE,11/11/2025,Admin-11-1155,Compliance                    ,USD,0.00,7.15,CA,10/31/2025,               ,57020          ,     ,N1101155,146385982
AHF,202510_0057,789,57,0,57,747000,JE,11/11/2025,Admin-11-1156,Quality & Accreditation       ,USD,0.00,15.91,CA,10/31/2025,               ,57020          ,     ,N1101156,146385983
AHF,202510_0057,790,57,0,57,747000,JE,11/11/2025,Admin-11-1157,Commercial Utilization        ,USD,0.00,64.25,CA,10/31/2025,               ,57020          ,     ,N1101157,146385984
AHF,202510_0057,791,57,0,57,747000,JE,11/11/2025,Admin-11-1158,Outreach Clinical Programs    ,USD,0.00,20.22,CA,10/31/2025,               ,57020          ,     ,N1101158,146385985
AHF,202510_0057,792,57,0,57,747000,JE,11/11/2025,Admin-11-1159,Legal/Risk Mgmt               ,USD,0.00,10.85,CA,10/31/2025,               ,57020          ,     ,N1101159,146385986
AHF,202510_0057,793,57,0,57,748000,JE,11/11/2025,Admin-11-1160,Administration                ,USD,0.00,5304.90,CA,10/31/2025,               ,57020          ,     ,N1101160,146385987
AHF,202510_0057,794,57,0,57,895000,JE,11/11/2025,Admin-11-1161,Tech Support                  ,USD,0.00,-0.06,CA,10/31/2025,               ,57020          ,     ,N1101161,146385988
AHF,202510_0057,795,57,0,57,944900,JE,11/03/2025,-212-40,Enrollees                     ,USD,1907.00,0.00,RJ,10/31/2025,               ,57010          ,     ,N212040,146251001
AHF,202510_0057,796,57,0,57,944900,JE,11/03/2025,-212-41,Enrollees                     ,USD,1907.00,0.00,RJ,10/31/2025,               ,57020          ,     ,N212041,146251002

