FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0057,754,57,0,57,739130,JE,06/11/2025,Admin-11-1096,Pharmacy                      ,USD,0.00,711.26,CA,05/31/2025,               ,57020          ,     ,N1101096,143415681
AHF,202505_0057,755,57,0,57,739140,JE,06/11/2025,Admin-11-1097,Retention                     ,USD,0.00,4.83,CA,05/31/2025,               ,57020          ,     ,N1101097,143415682
AHF,202505_0057,756,57,0,57,739170,JE,06/11/2025,Admin-11-1098,Sales                         ,USD,0.00,4.08,CA,05/31/2025,               ,57020          ,     ,N1101098,143415683
AHF,202505_0057,757,57,0,57,739170,JE,06/11/2025,Admin-11-1099,Retention                     ,USD,0.00,15.63,CA,05/31/2025,               ,57020          ,     ,N1101099,143415684
AHF,202505_0057,758,57,0,57,739170,JE,06/11/2025,Admin-11-1100,Outreach Clinical Programs    ,USD,0.00,10.69,CA,05/31/2025,               ,57020          ,     ,N1101100,143415685
AHF,202505_0057,759,57,0,57,741998,JE,06/11/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,05/31/2025,               ,57020          ,     ,N5014,143420200
AHF,202505_0057,760,57,0,57,742030,JE,06/11/2025,Admin-11-1101,Legal/Risk Mgmt               ,USD,0.00,5.92,CA,05/31/2025,               ,57020          ,     ,N1101101,143415686
AHF,202505_0057,761,57,0,57,744000,JE,06/11/2025,Admin-11-1102,Legal/Risk Mgmt               ,USD,0.00,203.96,CA,05/31/2025,               ,57020          ,     ,N1101102,143415687
AHF,202505_0057,762,57,0,57,745040,JE,06/11/2025,Admin-11-1103,Information Systems           ,USD,0.00,79.35,CA,05/31/2025,               ,57020          ,     ,N1101103,143415688
AHF,202505_0057,763,57,0,57,745050,JE,06/11/2025,Admin-11-1104,Information Systems           ,USD,0.00,2.87,CA,05/31/2025,               ,57020          ,     ,N1101104,143415689
AHF,202505_0057,764,57,0,57,746000,JE,06/11/2025,Admin-11-1105,Sales                         ,USD,0.00,0.35,CA,05/31/2025,               ,57020          ,     ,N1101105,143415690
AHF,202505_0057,765,57,0,57,746010,JE,06/11/2025,Admin-11-1106,Corporate Communications      ,USD,0.00,154.60,CA,05/31/2025,               ,57020          ,     ,N1101106,143415691
AHF,202505_0057,766,57,0,57,747000,JE,06/11/2025,Admin-11-1107,Administration                ,USD,0.00,1977.76,CA,05/31/2025,               ,57020          ,     ,N1101107,143415692
AHF,202505_0057,767,57,0,57,747000,JE,06/11/2025,Admin-11-1108,Finance                       ,USD,0.00,191.05,CA,05/31/2025,               ,57020          ,     ,N1101108,143415693
AHF,202505_0057,768,57,0,57,747000,JE,06/11/2025,Admin-11-1109,Provider Credentialing        ,USD,0.00,20.83,CA,05/31/2025,               ,57020          ,     ,N1101109,143415694
AHF,202505_0057,769,57,0,57,747000,JE,06/11/2025,Admin-11-1110,Pharmacy                      ,USD,0.00,86.62,CA,05/31/2025,               ,57020          ,     ,N1101110,143415695
AHF,202505_0057,770,57,0,57,747000,JE,06/11/2025,Admin-11-1111,HR/Training                   ,USD,0.00,30.94,CA,05/31/2025,               ,57020          ,     ,N1101111,143415696
AHF,202505_0057,771,57,0,57,747000,JE,06/11/2025,Admin-11-1112,Underwriting & Pricing        ,USD,0.00,61.38,CA,05/31/2025,               ,57020          ,     ,N1101112,143415697
AHF,202505_0057,772,57,0,57,747000,JE,06/11/2025,Admin-11-1113,Compliance                    ,USD,0.00,57.67,CA,05/31/2025,               ,57020          ,     ,N1101113,143415698
AHF,202505_0057,773,57,0,57,747000,JE,06/11/2025,Admin-11-1114,Quality & Accreditation       ,USD,0.00,16.74,CA,05/31/2025,               ,57020          ,     ,N1101114,143415699
AHF,202505_0057,774,57,0,57,747000,JE,06/11/2025,Admin-11-1115,Commercial Utilization        ,USD,0.00,133.81,CA,05/31/2025,               ,57020          ,     ,N1101115,143415700
AHF,202505_0057,775,57,0,57,747000,JE,06/11/2025,Admin-11-1116,Outreach Clinical Programs    ,USD,0.00,7.96,CA,05/31/2025,               ,57020          ,     ,N1101116,143415701
AHF,202505_0057,776,57,0,57,747000,JE,06/11/2025,Admin-11-1117,Legal/Risk Mgmt               ,USD,0.00,11.90,CA,05/31/2025,               ,57020          ,     ,N1101117,143415702
AHF,202505_0057,777,57,0,57,748000,JE,06/11/2025,Admin-11-1118,Administration                ,USD,0.00,4854.94,CA,05/31/2025,               ,57020          ,     ,N1101118,143415703
AHF,202505_0057,778,57,0,57,944900,JE,06/02/2025,-212-41,Enrollees                     ,USD,2069.00,0.00,RJ,05/31/2025,               ,57020          ,     ,N212041,143210733
AHF,202505_0057,779,57,0,57,944900,JE,06/02/2025,-212-40,Enrollees                     ,USD,2069.00,0.00,RJ,05/31/2025,               ,57010          ,     ,N212040,143210732

