FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0057,755,57,0,57,736020,JE,03/14/2025,Admin-11-1087,Retention                     ,USD,0.00,0.94,CA,02/28/2025,               ,57020          ,     ,N1101087,141611243
AHF,202502_0057,756,57,0,57,736020,JE,03/14/2025,Admin-11-1088,Information Systems           ,USD,0.00,1.45,CA,02/28/2025,               ,57020          ,     ,N1101088,141611244
AHF,202502_0057,757,57,0,57,736020,JE,03/14/2025,Admin-11-1089,Pharmacy                      ,USD,0.00,1.79,CA,02/28/2025,               ,57020          ,     ,N1101089,141611245
AHF,202502_0057,758,57,0,57,736020,JE,03/14/2025,Admin-11-1090,Quality & Accreditation       ,USD,0.00,1.05,CA,02/28/2025,               ,57020          ,     ,N1101090,141611246
AHF,202502_0057,759,57,0,57,736020,JE,03/14/2025,Admin-11-1091,Commercial Utilization        ,USD,0.00,2.67,CA,02/28/2025,               ,57020          ,     ,N1101091,141611247
AHF,202502_0057,760,57,0,57,736020,JE,03/14/2025,Admin-11-1092,Member Services               ,USD,0.00,0.24,CA,02/28/2025,               ,57020          ,     ,N1101092,141611248
AHF,202502_0057,761,57,0,57,736020,JE,03/14/2025,Admin-11-1093,Outreach Clinical Programs    ,USD,0.00,10.89,CA,02/28/2025,               ,57020          ,     ,N1101093,141611249
AHF,202502_0057,762,57,0,57,736020,JE,03/14/2025,Admin-11-1094,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,02/28/2025,               ,57020          ,     ,N1101094,141611250
AHF,202502_0057,763,57,0,57,738020,JE,03/14/2025,Admin-11-1095,Administration                ,USD,0.00,544.06,CA,02/28/2025,               ,57020          ,     ,N1101095,141611251
AHF,202502_0057,764,57,0,57,739010,JE,03/14/2025,Admin-11-1096,Administration                ,USD,0.00,91.32,CA,02/28/2025,               ,57020          ,     ,N1101096,141611252
AHF,202502_0057,765,57,0,57,739010,JE,03/14/2025,Admin-11-1097,Retention                     ,USD,0.00,7.83,CA,02/28/2025,               ,57020          ,     ,N1101097,141611253
AHF,202502_0057,766,57,0,57,739010,JE,03/14/2025,Admin-11-1098,Quality & Accreditation       ,USD,0.00,16.34,CA,02/28/2025,               ,57020          ,     ,N1101098,141611254
AHF,202502_0057,767,57,0,57,739010,JE,03/14/2025,Admin-11-1099,Outreach Clinical Programs    ,USD,0.00,127.04,CA,02/28/2025,               ,57020          ,     ,N1101099,141611255
AHF,202502_0057,768,57,0,57,739030,JE,03/14/2025,Admin-11-1100,Sales                         ,USD,0.00,0.63,CA,02/28/2025,               ,57020          ,     ,N1101100,141611256
AHF,202502_0057,769,57,0,57,739130,JE,03/14/2025,Admin-11-1101,Pharmacy                      ,USD,0.00,423.03,CA,02/28/2025,               ,57020          ,     ,N1101101,141611257
AHF,202502_0057,770,57,0,57,739170,JE,03/14/2025,Admin-11-1102,Sales                         ,USD,0.00,1.40,CA,02/28/2025,               ,57020          ,     ,N1101102,141611258
AHF,202502_0057,771,57,0,57,739170,JE,03/14/2025,Admin-11-1103,Retention                     ,USD,0.00,5.84,CA,02/28/2025,               ,57020          ,     ,N1101103,141611259
AHF,202502_0057,772,57,0,57,739170,JE,03/14/2025,Admin-11-1104,Outreach Clinical Programs    ,USD,0.00,1.16,CA,02/28/2025,               ,57020          ,     ,N1101104,141611260
AHF,202502_0057,773,57,0,57,741998,JE,03/14/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,02/28/2025,               ,57020          ,     ,N5014,141615671
AHF,202502_0057,774,57,0,57,744000,JE,03/14/2025,Admin-11-1105,Legal/Risk Mgmt               ,USD,0.00,181.86,CA,02/28/2025,               ,57020          ,     ,N1101105,141611261
AHF,202502_0057,775,57,0,57,745040,JE,03/14/2025,Admin-11-1106,Finance                       ,USD,0.00,122.61,CA,02/28/2025,               ,57020          ,     ,N1101106,141611262
AHF,202502_0057,776,57,0,57,745040,JE,03/14/2025,Admin-11-1107,Information Systems           ,USD,0.00,99.95,CA,02/28/2025,               ,57020          ,     ,N1101107,141611263
AHF,202502_0057,777,57,0,57,746000,JE,03/14/2025,Admin-11-1108,Retention                     ,USD,0.00,1.82,CA,02/28/2025,               ,57020          ,     ,N1101108,141611264
AHF,202502_0057,778,57,0,57,746010,JE,03/14/2025,Admin-11-1109,Provider Relations            ,USD,0.00,9.10,CA,02/28/2025,               ,57020          ,     ,N1101109,141611265
AHF,202502_0057,779,57,0,57,746010,JE,03/14/2025,Admin-11-1110,Corporate Communications      ,USD,0.00,205.97,CA,02/28/2025,               ,57020          ,     ,N1101110,141611266
AHF,202502_0057,780,57,0,57,747000,JE,03/14/2025,Admin-11-1111,Administration                ,USD,0.00,151.59,CA,02/28/2025,               ,57020          ,     ,N1101111,141611267
AHF,202502_0057,781,57,0,57,747000,JE,03/14/2025,Admin-11-1112,Finance                       ,USD,0.00,667.66,CA,02/28/2025,               ,57020          ,     ,N1101112,141611268
AHF,202502_0057,782,57,0,57,747000,JE,03/14/2025,Admin-11-1113,Pharmacy                      ,USD,0.00,71.71,CA,02/28/2025,               ,57020          ,     ,N1101113,141611269
AHF,202502_0057,783,57,0,57,747000,JE,03/14/2025,Admin-11-1114,Underwriting & Pricing        ,USD,0.00,72.30,CA,02/28/2025,               ,57020          ,     ,N1101114,141611270
AHF,202502_0057,784,57,0,57,747000,JE,03/14/2025,Admin-11-1115,Compliance                    ,USD,0.00,333.20,CA,02/28/2025,               ,57020          ,     ,N1101115,141611271
AHF,202502_0057,785,57,0,57,747000,JE,03/14/2025,Admin-11-1116,Quality & Accreditation       ,USD,0.00,17.18,CA,02/28/2025,               ,57020          ,     ,N1101116,141611272
AHF,202502_0057,786,57,0,57,747000,JE,03/14/2025,Admin-11-1117,Commercial Utilization        ,USD,0.00,74.59,CA,02/28/2025,               ,57020          ,     ,N1101117,141611273
AHF,202502_0057,787,57,0,57,747000,JE,03/14/2025,Admin-11-1118,Outreach Clinical Programs    ,USD,0.00,28.51,CA,02/28/2025,               ,57020          ,     ,N1101118,141611274
AHF,202502_0057,788,57,0,57,747000,JE,03/14/2025,Admin-11-1119,Legal/Risk Mgmt               ,USD,0.00,11.90,CA,02/28/2025,               ,57020          ,     ,N1101119,141611275
AHF,202502_0057,789,57,0,57,748000,JE,03/14/2025,Admin-11-1120,Administration                ,USD,0.00,4654.66,CA,02/28/2025,               ,57020          ,     ,N1101120,141611276
AHF,202502_0057,790,57,0,57,944900,JE,03/03/2025,-212-41,Enrollees                     ,USD,2037.00,0.00,RJ,02/28/2025,               ,57020          ,     ,N212041,141421524
AHF,202502_0057,791,57,0,57,944900,JE,03/03/2025,-212-40,Enrollees                     ,USD,2037.00,0.00,RJ,02/28/2025,               ,57010          ,     ,N212040,141421523

