FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0057,753,57,0,57,733000,JE,09/11/2025,Admin-11-1051,Commercial Utilization        ,USD,0.00,6.23,CA,08/31/2025,               ,57020          ,     ,N1101051,145124224
AHF,202508_0057,754,57,0,57,733000,JE,09/11/2025,Admin-11-1052,Corporate Communications      ,USD,0.00,0.71,CA,08/31/2025,               ,57020          ,     ,N1101052,145124225
AHF,202508_0057,755,57,0,57,733000,JE,09/11/2025,Admin-11-1053,Outreach Clinical Programs    ,USD,0.00,61.34,CA,08/31/2025,               ,57020          ,     ,N1101053,145124226
AHF,202508_0057,756,57,0,57,733030,JE,09/11/2025,Admin-11-1055,Member Services               ,USD,0.00,28.08,CA,08/31/2025,               ,57020          ,     ,N1101055,145124228
AHF,202508_0057,757,57,0,57,733030,AD,08/01/2025,    283862-53-168,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,22.45,AP,08/14/2025,               ,57040          ,     ,N530168,144733654
AHF,202508_0057,758,57,0,57,733040,JE,09/11/2025,Admin-11-1056,Billing And A/R               ,USD,0.00,0.33,CA,08/31/2025,               ,57020          ,     ,N1101056,145124229
AHF,202508_0057,759,57,0,57,733040,JE,09/11/2025,Admin-11-1057,Legal/Risk Mgmt               ,USD,0.00,2.95,CA,08/31/2025,               ,57020          ,     ,N1101057,145124230
AHF,202508_0057,760,57,0,57,733040,AD,08/05/2025,    283925-54-25,    35949REVSPRING INC        ,USD,0.00,2.51,AP,08/14/2025,               ,57010          ,     ,N54025,144733710
AHF,202508_0057,761,57,0,57,736000,JE,09/11/2025,Admin-11-1058,Information Systems           ,USD,0.00,0.04,CA,08/31/2025,               ,57020          ,     ,N1101058,145124231
AHF,202508_0057,762,57,0,57,736010,JE,09/11/2025,Admin-11-1059,Retention                     ,USD,0.00,1.92,CA,08/31/2025,               ,57020          ,     ,N1101059,145124232
AHF,202508_0057,763,57,0,57,736010,AD,08/06/2025,   3143145-100023-8,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,08/12/2025,               ,57010          ,     ,I10002308,144540345
AHF,202508_0057,764,57,0,57,736020,JE,09/11/2025,Admin-11-1061,Sales                         ,USD,0.00,0.18,CA,08/31/2025,               ,57020          ,     ,N1101061,145124234
AHF,202508_0057,765,57,0,57,736020,JE,09/11/2025,Admin-11-1062,Retention                     ,USD,0.00,2.06,CA,08/31/2025,               ,57020          ,     ,N1101062,145124235
AHF,202508_0057,766,57,0,57,736020,JE,09/11/2025,Admin-11-1063,Information Systems           ,USD,0.00,0.35,CA,08/31/2025,               ,57020          ,     ,N1101063,145124236
AHF,202508_0057,767,57,0,57,736020,JE,09/11/2025,Admin-11-1064,Pharmacy                      ,USD,0.00,0.72,CA,08/31/2025,               ,57020          ,     ,N1101064,145124237
AHF,202508_0057,768,57,0,57,736020,JE,09/11/2025,Admin-11-1065,Quality & Accreditation       ,USD,0.00,0.77,CA,08/31/2025,               ,57020          ,     ,N1101065,145124238
AHF,202508_0057,769,57,0,57,736020,JE,09/11/2025,Admin-11-1066,Commercial Utilization        ,USD,0.00,1.60,CA,08/31/2025,               ,57020          ,     ,N1101066,145124239
AHF,202508_0057,770,57,0,57,736020,JE,09/11/2025,Admin-11-1067,Member Services               ,USD,0.00,0.20,CA,08/31/2025,               ,57020          ,     ,N1101067,145124240
AHF,202508_0057,771,57,0,57,736020,JE,09/11/2025,Admin-11-1060,Administration                ,USD,0.00,0.51,CA,08/31/2025,               ,57020          ,     ,N1101060,145124233
AHF,202508_0057,772,57,0,57,736020,JE,09/11/2025,Admin-11-1068,Outreach Clinical Programs    ,USD,0.00,7.23,CA,08/31/2025,               ,57020          ,     ,N1101068,145124241
AHF,202508_0057,773,57,0,57,736020,JE,09/11/2025,Admin-11-1069,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,08/31/2025,               ,57020          ,     ,N1101069,145124242
AHF,202508_0057,774,57,0,57,738020,JE,09/11/2025,Admin-11-1070,Administration                ,USD,0.00,492.07,CA,08/31/2025,               ,57020          ,     ,N1101070,145124243
AHF,202508_0057,775,57,0,57,739010,JE,09/11/2025,Admin-11-1071,Finance                       ,USD,0.00,6.86,CA,08/31/2025,               ,57020          ,     ,N1101071,145124244
AHF,202508_0057,776,57,0,57,739010,JE,09/11/2025,Admin-11-1072,Sales                         ,USD,0.00,31.20,CA,08/31/2025,               ,57020          ,     ,N1101072,145124245
AHF,202508_0057,777,57,0,57,739010,JE,09/11/2025,Admin-11-1073,Information Systems           ,USD,0.00,6.77,CA,08/31/2025,               ,57020          ,     ,N1101073,145124246
AHF,202508_0057,778,57,0,57,739030,JE,09/11/2025,Admin-11-1074,Sales                         ,USD,0.00,0.22,CA,08/31/2025,               ,57020          ,     ,N1101074,145124247
AHF,202508_0057,779,57,0,57,739130,JE,09/11/2025,Admin-11-1075,Pharmacy                      ,USD,0.00,592.32,CA,08/31/2025,               ,57020          ,     ,N1101075,145124248
AHF,202508_0057,780,57,0,57,739170,JE,09/11/2025,Admin-11-1076,Sales                         ,USD,0.00,0.67,CA,08/31/2025,               ,57020          ,     ,N1101076,145124249
AHF,202508_0057,781,57,0,57,739170,JE,09/11/2025,Admin-11-1077,Retention                     ,USD,0.00,13.07,CA,08/31/2025,               ,57020          ,     ,N1101077,145124250
AHF,202508_0057,782,57,0,57,739170,JE,09/11/2025,Admin-11-1078,Outreach Clinical Programs    ,USD,0.00,1.04,CA,08/31/2025,               ,57020          ,     ,N1101078,145124251
AHF,202508_0057,783,57,0,57,741998,JE,09/11/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,08/31/2025,               ,57020          ,     ,N5014,145128688
AHF,202508_0057,784,57,0,57,742030,JE,09/11/2025,Admin-11-1079,Legal/Risk Mgmt               ,USD,0.00,82.53,CA,08/31/2025,               ,57020          ,     ,N1101079,145124252
AHF,202508_0057,785,57,0,57,744000,JE,09/11/2025,Admin-11-1080,Legal/Risk Mgmt               ,USD,0.00,185.07,CA,08/31/2025,               ,57020          ,     ,N1101080,145124253
AHF,202508_0057,786,57,0,57,745040,JE,09/11/2025,Admin-11-1081,Information Systems           ,USD,0.00,74.14,CA,08/31/2025,               ,57020          ,     ,N1101081,145124254
AHF,202508_0057,787,57,0,57,745050,JE,09/11/2025,Admin-11-1082,Information Systems           ,USD,0.00,24.97,CA,08/31/2025,               ,57020          ,     ,N1101082,145124255
AHF,202508_0057,788,57,0,57,746010,JE,09/11/2025,Admin-11-1083,Administration                ,USD,0.00,0.76,CA,08/31/2025,               ,57020          ,     ,N1101083,145124256
AHF,202508_0057,789,57,0,57,746010,JE,09/11/2025,Admin-11-1084,Corporate Communications      ,USD,0.00,123.17,CA,08/31/2025,               ,57020          ,     ,N1101084,145124257
AHF,202508_0057,790,57,0,57,746100,JE,09/11/2025,Admin-11-1085,Corporate Communications      ,USD,0.00,0.26,CA,08/31/2025,               ,57020          ,     ,N1101085,145124258
AHF,202508_0057,791,57,0,57,747000,JE,09/11/2025,Admin-11-1086,Administration                ,USD,0.00,2495.04,CA,08/31/2025,               ,57020          ,     ,N1101086,145124259
AHF,202508_0057,792,57,0,57,747000,JE,09/11/2025,Admin-11-1087,Finance                       ,USD,0.00,227.04,CA,08/31/2025,               ,57020          ,     ,N1101087,145124260
AHF,202508_0057,793,57,0,57,747000,JE,09/11/2025,Admin-11-1088,Pharmacy                      ,USD,0.00,252.46,CA,08/31/2025,               ,57020          ,     ,N1101088,145124261
AHF,202508_0057,794,57,0,57,747000,JE,09/11/2025,Admin-11-1089,Underwriting & Pricing        ,USD,0.00,40.60,CA,08/31/2025,               ,57020          ,     ,N1101089,145124262
AHF,202508_0057,795,57,0,57,747000,JE,09/11/2025,Admin-11-1090,Compliance                    ,USD,0.00,378.06,CA,08/31/2025,               ,57020          ,     ,N1101090,145124263
AHF,202508_0057,796,57,0,57,747000,JE,09/11/2025,Admin-11-1091,Quality & Accreditation       ,USD,0.00,17.50,CA,08/31/2025,               ,57020          ,     ,N1101091,145124264
AHF,202508_0057,797,57,0,57,747000,JE,09/11/2025,Admin-11-1092,Commercial Utilization        ,USD,0.00,58.35,CA,08/31/2025,               ,57020          ,     ,N1101092,145124265
AHF,202508_0057,798,57,0,57,747000,JE,09/11/2025,Admin-11-1093,Outreach Clinical Programs    ,USD,0.00,12.55,CA,08/31/2025,               ,57020          ,     ,N1101093,145124266
AHF,202508_0057,799,57,0,57,747000,JE,09/11/2025,Admin-11-1094,Legal/Risk Mgmt               ,USD,0.00,33.56,CA,08/31/2025,               ,57020          ,     ,N1101094,145124267
AHF,202508_0057,800,57,0,57,748000,JE,09/11/2025,Admin-11-1095,Administration                ,USD,0.00,5196.34,CA,08/31/2025,               ,57020          ,     ,N1101095,145124268
AHF,202508_0057,801,57,0,57,895000,JE,09/11/2025,Admin-11-1096,Administration                ,USD,0.00,0.70,CA,08/31/2025,               ,57020          ,     ,N1101096,145124269
AHF,202508_0057,802,57,0,57,895000,JE,09/11/2025,Admin-11-1097,Tech Support                  ,USD,0.00,1.00,CA,08/31/2025,               ,57020          ,     ,N1101097,145124270
AHF,202508_0057,803,57,0,57,944900,JE,09/04/2025,-212-41,Enrollees                     ,USD,2030.00,0.00,RJ,08/31/2025,               ,57020          ,     ,N212041,145025014
AHF,202508_0057,804,57,0,57,944900,JE,09/04/2025,-212-40,Enrollees                     ,USD,2030.00,0.00,RJ,08/31/2025,               ,57010          ,     ,N212040,145025013

