FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0057,756,57,0,57,741998,JE,04/14/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,03/31/2025,               ,57020          ,     ,N5014,142362473
AHF,202503_0057,757,57,0,57,744000,JE,04/14/2025,Admin-11-1086,Legal/Risk Mgmt               ,USD,0.00,192.06,CA,03/31/2025,               ,57020          ,     ,N1101086,142358134
AHF,202503_0057,758,57,0,57,745040,JE,04/14/2025,Admin-11-1087,Information Systems           ,USD,0.00,79.41,CA,03/31/2025,               ,57020          ,     ,N1101087,142358135
AHF,202503_0057,759,57,0,57,745050,JE,04/14/2025,Admin-11-1088,Information Systems           ,USD,0.00,12.71,CA,03/31/2025,               ,57020          ,     ,N1101088,142358136
AHF,202503_0057,760,57,0,57,746000,JE,04/14/2025,Admin-11-1089,Provider Relations            ,USD,0.00,16.48,CA,03/31/2025,               ,57020          ,     ,N1101089,142358137
AHF,202503_0057,761,57,0,57,746010,JE,04/14/2025,Admin-11-1090,Corporate Communications      ,USD,0.00,69.56,CA,03/31/2025,               ,57020          ,     ,N1101090,142358138
AHF,202503_0057,762,57,0,57,747000,JE,04/14/2025,Admin-11-1091,Compliance                    ,USD,0.00,-94.49,CA,03/31/2025,               ,57020          ,     ,N1101091,142358139
AHF,202503_0057,763,57,0,57,747000,JE,04/14/2025,Admin-11-1092,Administration                ,USD,0.00,820.56,CA,03/31/2025,               ,57020          ,     ,N1101092,142358140
AHF,202503_0057,764,57,0,57,747000,JE,04/14/2025,Admin-11-1093,Finance                       ,USD,0.00,2426.20,CA,03/31/2025,               ,57020          ,     ,N1101093,142358141
AHF,202503_0057,765,57,0,57,747000,JE,04/14/2025,Admin-11-1094,Provider Credentialing        ,USD,0.00,2.96,CA,03/31/2025,               ,57020          ,     ,N1101094,142358142
AHF,202503_0057,766,57,0,57,747000,JE,04/14/2025,Admin-11-1095,Pharmacy                      ,USD,0.00,186.23,CA,03/31/2025,               ,57020          ,     ,N1101095,142358143
AHF,202503_0057,767,57,0,57,747000,JE,04/14/2025,Admin-11-1096,HR/Training                   ,USD,0.00,85.97,CA,03/31/2025,               ,57020          ,     ,N1101096,142358144
AHF,202503_0057,768,57,0,57,747000,JE,04/14/2025,Admin-11-1097,Underwriting & Pricing        ,USD,0.00,58.61,CA,03/31/2025,               ,57020          ,     ,N1101097,142358145
AHF,202503_0057,769,57,0,57,747000,JE,04/14/2025,Admin-11-1098,Quality & Accreditation       ,USD,0.00,16.88,CA,03/31/2025,               ,57020          ,     ,N1101098,142358146
AHF,202503_0057,770,57,0,57,747000,JE,04/14/2025,Admin-11-1099,Commercial Utilization        ,USD,0.00,94.03,CA,03/31/2025,               ,57020          ,     ,N1101099,142358147
AHF,202503_0057,771,57,0,57,747000,JE,04/14/2025,Admin-11-1100,Outreach Clinical Programs    ,USD,0.00,16.58,CA,03/31/2025,               ,57020          ,     ,N1101100,142358148
AHF,202503_0057,772,57,0,57,747000,JE,04/14/2025,Admin-11-1101,Legal/Risk Mgmt               ,USD,0.00,11.90,CA,03/31/2025,               ,57020          ,     ,N1101101,142358149
AHF,202503_0057,773,57,0,57,748000,JE,04/14/2025,Admin-11-1102,Administration                ,USD,0.00,4853.79,CA,03/31/2025,               ,57020          ,     ,N1101102,142358150
AHF,202503_0057,774,57,0,57,750050,JE,04/16/2025,-74-7,Consolidated Tax Entry        ,USD,0.00,6803.00,GL,03/31/2025,               ,57010          ,     ,N7407,142439757
AHF,202503_0057,775,57,0,57,944900,JE,04/01/2025,-212-40,Enrollees                     ,USD,2045.00,0.00,RJ,03/31/2025,               ,57010          ,     ,N212040,142123816
AHF,202503_0057,776,57,0,57,944900,JE,04/01/2025,-212-41,Enrollees                     ,USD,2045.00,0.00,RJ,03/31/2025,               ,57020          ,     ,N212041,142123817

