FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0057,753,57,0,57,733000,JE,08/11/2025,Admin-11-1100,Provider Relations            ,USD,0.00,0.91,CA,07/31/2025,               ,57020          ,     ,N1101100,144508073
AHF,202507_0057,754,57,0,57,733000,JE,08/11/2025,Admin-11-1101,Commercial Utilization        ,USD,0.00,7.74,CA,07/31/2025,               ,57020          ,     ,N1101101,144508074
AHF,202507_0057,755,57,0,57,733000,JE,08/11/2025,Admin-11-1102,Member Services               ,USD,0.00,0.32,CA,07/31/2025,               ,57020          ,     ,N1101102,144508075
AHF,202507_0057,756,57,0,57,733000,JE,08/11/2025,Admin-11-1103,Community Relations           ,USD,0.00,0.96,CA,07/31/2025,               ,57020          ,     ,N1101103,144508076
AHF,202507_0057,757,57,0,57,733000,JE,08/11/2025,Admin-11-1104,Corporate Communications      ,USD,0.00,0.65,CA,07/31/2025,               ,57020          ,     ,N1101104,144508077
AHF,202507_0057,758,57,0,57,733030,JE,08/11/2025,Admin-11-1105,Quality & Accreditation       ,USD,0.00,6.62,CA,07/31/2025,               ,57020          ,     ,N1101105,144508078
AHF,202507_0057,759,57,0,57,733030,AD,07/01/2025,    282826-50-200,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,34.86,AP,07/15/2025,               ,57040          ,     ,N500200,144125679
AHF,202507_0057,760,57,0,57,733040,JE,08/11/2025,Admin-11-1106,Provider Relations            ,USD,0.00,1.04,CA,07/31/2025,               ,57020          ,     ,N1101106,144508079
AHF,202507_0057,761,57,0,57,733040,JE,08/11/2025,Admin-11-1107,Billing And A/R               ,USD,0.00,0.38,CA,07/31/2025,               ,57020          ,     ,N1101107,144508080
AHF,202507_0057,762,57,0,57,733040,JE,08/11/2025,Admin-11-1108,Legal/Risk Mgmt               ,USD,0.00,3.83,CA,07/31/2025,               ,57020          ,     ,N1101108,144508081
AHF,202507_0057,763,57,0,57,733040,AD,07/04/2025,    282803-48-30,    35949REVSPRING INC        ,USD,0.00,7.18,AP,07/14/2025,               ,57010          ,     ,N48030,144085834
AHF,202507_0057,764,57,0,57,736000,JE,08/11/2025,Admin-11-1109,Information Systems           ,USD,0.00,0.04,CA,07/31/2025,               ,57020          ,     ,N1101109,144508082
AHF,202507_0057,765,57,0,57,736010,JE,08/11/2025,Admin-11-1110,Retention                     ,USD,0.00,5.13,CA,07/31/2025,               ,57020          ,     ,N1101110,144508083
AHF,202507_0057,766,57,0,57,736010,AD,07/06/2025,   3134154-100035-2,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,07/14/2025,               ,57010          ,     ,I10003502,144084073
AHF,202507_0057,767,57,0,57,736020,JE,08/11/2025,Admin-11-1119,Member Services               ,USD,0.00,0.20,CA,07/31/2025,               ,57020          ,     ,N1101119,144508092
AHF,202507_0057,768,57,0,57,736020,JE,08/11/2025,Admin-11-1120,Outreach Clinical Programs    ,USD,0.00,7.23,CA,07/31/2025,               ,57020          ,     ,N1101120,144508093
AHF,202507_0057,769,57,0,57,736020,JE,08/11/2025,Admin-11-1121,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,07/31/2025,               ,57020          ,     ,N1101121,144508094
AHF,202507_0057,770,57,0,57,736020,JE,08/11/2025,Admin-11-1111,Administration                ,USD,0.00,-1.82,CA,07/31/2025,               ,57020          ,     ,N1101111,144508084
AHF,202507_0057,771,57,0,57,736020,JE,08/11/2025,Admin-11-1112,Sales                         ,USD,0.00,0.27,CA,07/31/2025,               ,57020          ,     ,N1101112,144508085
AHF,202507_0057,772,57,0,57,736020,JE,08/11/2025,Admin-11-1113,Retention                     ,USD,0.00,2.18,CA,07/31/2025,               ,57020          ,     ,N1101113,144508086
AHF,202507_0057,773,57,0,57,736020,JE,08/11/2025,Admin-11-1114,Information Systems           ,USD,0.00,0.35,CA,07/31/2025,               ,57020          ,     ,N1101114,144508087
AHF,202507_0057,774,57,0,57,736020,JE,08/11/2025,Admin-11-1115,Pharmacy                      ,USD,0.00,0.72,CA,07/31/2025,               ,57020          ,     ,N1101115,144508088
AHF,202507_0057,775,57,0,57,736020,JE,08/11/2025,Admin-11-1116,HR/Training                   ,USD,0.00,2.71,CA,07/31/2025,               ,57020          ,     ,N1101116,144508089
AHF,202507_0057,776,57,0,57,736020,JE,08/11/2025,Admin-11-1117,Quality & Accreditation       ,USD,0.00,0.77,CA,07/31/2025,               ,57020          ,     ,N1101117,144508090
AHF,202507_0057,777,57,0,57,736020,JE,08/11/2025,Admin-11-1118,Commercial Utilization        ,USD,0.00,1.60,CA,07/31/2025,               ,57020          ,     ,N1101118,144508091
AHF,202507_0057,778,57,0,57,738020,JE,08/11/2025,Admin-11-1122,Administration                ,USD,0.00,492.07,CA,07/31/2025,               ,57020          ,     ,N1101122,144508095
AHF,202507_0057,779,57,0,57,739130,JE,08/11/2025,Admin-11-1123,Pharmacy                      ,USD,0.00,605.08,CA,07/31/2025,               ,57020          ,     ,N1101123,144508096
AHF,202507_0057,780,57,0,57,739140,JE,08/11/2025,Admin-11-1124,Retention                     ,USD,0.00,10.96,CA,07/31/2025,               ,57020          ,     ,N1101124,144508097
AHF,202507_0057,781,57,0,57,739170,JE,08/11/2025,Admin-11-1125,Sales                         ,USD,0.00,0.95,CA,07/31/2025,               ,57020          ,     ,N1101125,144508098
AHF,202507_0057,782,57,0,57,739170,JE,08/11/2025,Admin-11-1126,Retention                     ,USD,0.00,9.01,CA,07/31/2025,               ,57020          ,     ,N1101126,144508099
AHF,202507_0057,783,57,0,57,739170,JE,08/11/2025,Admin-11-1127,Outreach Clinical Programs    ,USD,0.00,2.23,CA,07/31/2025,               ,57020          ,     ,N1101127,144508100
AHF,202507_0057,784,57,0,57,741998,JE,08/11/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,07/31/2025,               ,57020          ,     ,N5014,144512754
AHF,202507_0057,785,57,0,57,742030,JE,08/11/2025,Admin-11-1128,Legal/Risk Mgmt               ,USD,0.00,57.79,CA,07/31/2025,               ,57020          ,     ,N1101128,144508101
AHF,202507_0057,786,57,0,57,744000,JE,08/11/2025,Admin-11-1129,Legal/Risk Mgmt               ,USD,0.00,185.93,CA,07/31/2025,               ,57020          ,     ,N1101129,144508102
AHF,202507_0057,787,57,0,57,745040,JE,08/11/2025,Admin-11-1130,Information Systems           ,USD,0.00,54.89,CA,07/31/2025,               ,57020          ,     ,N1101130,144508103
AHF,202507_0057,788,57,0,57,745050,JE,08/11/2025,Admin-11-1131,Information Systems           ,USD,0.00,12.35,CA,07/31/2025,               ,57020          ,     ,N1101131,144508104
AHF,202507_0057,789,57,0,57,746010,JE,08/11/2025,Admin-11-1132,Retention                     ,USD,0.00,113.32,CA,07/31/2025,               ,57020          ,     ,N1101132,144508105
AHF,202507_0057,790,57,0,57,746010,JE,08/11/2025,Admin-11-1133,Corporate Communications      ,USD,0.00,58.54,CA,07/31/2025,               ,57020          ,     ,N1101133,144508106
AHF,202507_0057,791,57,0,57,747000,JE,08/11/2025,Admin-11-1134,Administration                ,USD,0.00,207.96,CA,07/31/2025,               ,57020          ,     ,N1101134,144508107
AHF,202507_0057,792,57,0,57,747000,JE,08/11/2025,Admin-11-1135,Finance                       ,USD,0.00,164.39,CA,07/31/2025,               ,57020          ,     ,N1101135,144508108
AHF,202507_0057,793,57,0,57,747000,JE,08/11/2025,Admin-11-1136,Pharmacy                      ,USD,0.00,146.95,CA,07/31/2025,               ,57020          ,     ,N1101136,144508109
AHF,202507_0057,794,57,0,57,747000,JE,08/11/2025,Admin-11-1137,Underwriting & Pricing        ,USD,0.00,175.75,CA,07/31/2025,               ,57020          ,     ,N1101137,144508110
AHF,202507_0057,795,57,0,57,747000,JE,08/11/2025,Admin-11-1138,Compliance                    ,USD,0.00,316.49,CA,07/31/2025,               ,57020          ,     ,N1101138,144508111
AHF,202507_0057,796,57,0,57,747000,JE,08/11/2025,Admin-11-1139,Quality & Accreditation       ,USD,0.00,16.88,CA,07/31/2025,               ,57020          ,     ,N1101139,144508112
AHF,202507_0057,797,57,0,57,747000,JE,08/11/2025,Admin-11-1140,Commercial Utilization        ,USD,0.00,70.65,CA,07/31/2025,               ,57020          ,     ,N1101140,144508113
AHF,202507_0057,798,57,0,57,747000,JE,08/11/2025,Admin-11-1141,Outreach Clinical Programs    ,USD,0.00,18.83,CA,07/31/2025,               ,57020          ,     ,N1101141,144508114
AHF,202507_0057,799,57,0,57,747000,JE,08/11/2025,Admin-11-1142,Legal/Risk Mgmt               ,USD,0.00,10.85,CA,07/31/2025,               ,57020          ,     ,N1101142,144508115
AHF,202507_0057,800,57,0,57,748000,JE,08/11/2025,Admin-11-1143,Administration                ,USD,0.00,5202.48,CA,07/31/2025,               ,57020          ,     ,N1101143,144508116
AHF,202507_0057,801,57,0,57,944900,JE,08/01/2025,-212-40,Enrollees                     ,USD,2052.00,0.00,RJ,07/31/2025,               ,57010          ,     ,N212040,144391062
AHF,202507_0057,802,57,0,57,944900,JE,08/01/2025,-212-41,Enrollees                     ,USD,2052.00,0.00,RJ,07/31/2025,               ,57020          ,     ,N212041,144391063

