FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0085,627,85,0,85,520220,PR,45695,PR195-100039-27,Estimated payroll expense     ,USD,23.04,3025.8,GL,45664,               ,85040,     ,R100039027,143905074,Global Ledger Transaction Interface created
AHF,202507_0085,628,85,0,85,520220,PR,45695,PR195-100040-27,Estimated payroll expense     ,USD,23.04,3025.8,GL,45664,               ,85040,     ,R100040027,143905110,Global Ledger Transaction Interface created
AHF,202507_0085,629,85,0,85,520220,PW,07/19/2025,PR198-100003-22,Expense accrual               ,USD,64,8405,PR,45998,               ,85040,     ,I100003022,144105465,Global Ledger Transaction Interface created
AHF,202507_0085,630,85,0,85,520220,PR,07/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,8.96,1176.7,PR,07/31/2025,               ,85040,     ,I100006032,144225003,Global Ledger Transaction Interface created
AHF,202507_0085,631,85,0,85,520220,PR,45785,PR195-100072-32,Estimated payroll expense     ,USD,-8.96,-1176.7,GL,07/31/2025,               ,85040,     ,I100072032,144434960,Global Ledger Transaction Interface created
AHF,202507_0085,632,85,0,85,520220,PR,45785,PR195-100073-32,Estimated payroll expense     ,USD,-8.96,-1176.7,GL,07/31/2025,               ,85040,     ,I100073032,144437281,Global Ledger Transaction Interface created
AHF,202507_0085,633,85,0,85,520231,PR,06/30/2025,PR195-100006-20,Estimated payroll expense     ,USD,-39.87,-1593.67,PR,45664,               ,85040,     ,R100006020,143905139,Global Ledger Transaction Interface created
AHF,202507_0085,634,85,0,85,520231,PW,45998,PR198-100003-23,Summarized transaction        ,USD,242.1,8566.79,PR,45998,               ,85040,     ,I100003023,144105467,Global Ledger Transaction Interface created
AHF,202507_0085,635,85,0,85,520231,PR,07/31/2025,PR195-100005-19,Estimated payroll expense     ,USD,108.25,4824.22,PR,07/31/2025,               ,85040,     ,I100005019,144219464,Global Ledger Transaction Interface created
AHF,202507_0085,636,85,0,85,520231,PW,07/26/2025,PR198-100010-23,Summarized transaction        ,USD,300.7,13400.7,PR,07/26/2025,               ,85040,     ,I100010023,144234686,Global Ledger Transaction Interface created
AHF,202507_0085,637,85,0,85,520234,PW,07/14/2025,PR198-100010-24,Expense accrual               ,USD,64,2302.72,PR,07/26/2025,               ,85040,     ,I100010024,144234688,Global Ledger Transaction Interface created
AHF,202507_0085,638,85,0,85,520234,PR,06/30/2025,PR195-100006-21,Estimated payroll expense     ,USD,-8.95,-322.39,PR,45664,               ,85040,     ,R100006021,143905140,Global Ledger Transaction Interface created
AHF,202507_0085,639,85,0,85,520234,PW,06/30/2025,PR198-100003-24,Expense accrual               ,USD,62.4,2245.15,PR,45998,               ,85040,     ,I100003024,144105469,Global Ledger Transaction Interface created
AHF,202507_0085,640,85,0,85,520234,PR,07/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,23.05,828.98,PR,07/31/2025,               ,85040,     ,I100005020,144219466,Global Ledger Transaction Interface created
AHF,202507_0085,641,85,0,85,520234,PR,06/30/2025,PR195-100007-32,Estimated payroll expense     ,USD,-23.04,-917.54,PR,45664,               ,85050,     ,R100007032,143905178,Global Ledger Transaction Interface created
AHF,202507_0085,642,85,0,85,520234,PR,45695,PR195-100039-32,Estimated payroll expense     ,USD,23.04,917.54,GL,45664,               ,85050,     ,R100039032,143905079,Global Ledger Transaction Interface created
AHF,202507_0085,643,85,0,85,520234,PR,45695,PR195-100040-32,Estimated payroll expense     ,USD,23.04,917.54,GL,45664,               ,85050,     ,R100040032,143905115,Global Ledger Transaction Interface created
AHF,202507_0085,644,85,0,85,520234,PW,07/19/2025,PR198-100003-29,Expense accrual               ,USD,72,2867.33,PR,45998,               ,85050,     ,I100003029,144105479,Global Ledger Transaction Interface created
AHF,202507_0085,645,85,0,85,520234,PR,07/31/2025,PR195-100006-38,Estimated payroll expense     ,USD,7.84,312.22,PR,07/31/2025,               ,85050,     ,I100006038,144225015,Global Ledger Transaction Interface created
AHF,202507_0085,646,85,0,85,520234,PW,45696,PR198-100010-29,Expense accrual               ,USD,56,2230.14,PR,07/26/2025,               ,85050,     ,I100010029,144234698,Global Ledger Transaction Interface created
AHF,202507_0085,647,85,0,85,520234,PR,45785,PR195-100072-38,Estimated payroll expense     ,USD,-7.84,-312.22,GL,07/31/2025,               ,85050,     ,I100072038,144434966,Global Ledger Transaction Interface created
AHF,202507_0085,648,85,0,85,520234,PR,45785,PR195-100073-38,Estimated payroll expense     ,USD,-7.84,-312.22,GL,07/31/2025,               ,85050,     ,I100073038,144437287,Global Ledger Transaction Interface created
AHF,202507_0085,649,85,0,85,520235,PR,06/30/2025,PR195-100006-22,Estimated payroll expense     ,USD,-15.68,-584.94,PR,45664,               ,85040,     ,R100006022,143905141,Global Ledger Transaction Interface created
AHF,202507_0085,650,85,0,85,520235,PR,06/30/2025,PR195-100007-28,Estimated payroll expense     ,USD,-40.32,-1938.71,PR,45664,               ,85040,     ,R100007028,143905174,Global Ledger Transaction Interface created
AHF,202507_0085,651,85,0,85,520235,PR,45695,PR195-100039-28,Estimated payroll expense     ,USD,40.32,1938.71,GL,45664,               ,85040,     ,R100039028,143905075,Global Ledger Transaction Interface created
AHF,202507_0085,652,85,0,85,520235,PR,45695,PR195-100040-28,Estimated payroll expense     ,USD,40.32,1938.71,GL,45664,               ,85040,     ,R100040028,143905111,Global Ledger Transaction Interface created
AHF,202507_0085,653,85,0,85,520235,PW,07/19/2025,PR198-100003-25,Summarized transaction        ,USD,264,10637.78,PR,45998,               ,85040,     ,I100003025,144105471,Global Ledger Transaction Interface created
AHF,202507_0085,654,85,0,85,520235,PR,07/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,54.72,2042.44,PR,07/31/2025,               ,85040,     ,I100005021,144219468,Global Ledger Transaction Interface created
AHF,202507_0085,655,85,0,85,520235,PR,07/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,16.8,676.55,PR,07/31/2025,               ,85040,     ,I100006033,144225005,Global Ledger Transaction Interface created
AHF,202507_0085,656,85,0,85,520235,PW,45696,PR198-100010-25,Summarized transaction        ,USD,272,10505.91,PR,07/26/2025,               ,85040,     ,I100010025,144234690,Global Ledger Transaction Interface created
AHF,202507_0085,657,85,0,85,520235,PR,45785,PR195-100072-33,Estimated payroll expense     ,USD,-16.8,-676.55,GL,07/31/2025,               ,85040,     ,I100072033,144434961,Global Ledger Transaction Interface created
AHF,202507_0085,658,85,0,85,520235,PR,45785,PR195-100073-33,Estimated payroll expense     ,USD,-16.8,-676.55,GL,07/31/2025,               ,85040,     ,I100073033,144437282,Global Ledger Transaction Interface created
AHF,202507_0085,659,85,0,85,520235,PR,06/30/2025,PR195-100007-23,Estimated payroll expense     ,USD,-28.8,-967.33,PR,45664,               ,85030,     ,R100007023,143905169,Global Ledger Transaction Interface created
AHF,202507_0085,660,85,0,85,520235,PR,45695,PR195-100039-23,Estimated payroll expense     ,USD,28.8,967.33,GL,45664,               ,85030,     ,R100039023,143905070,Global Ledger Transaction Interface created
AHF,202507_0085,661,85,0,85,520235,PR,45695,PR195-100040-23,Estimated payroll expense     ,USD,28.8,967.33,GL,45664,               ,85030,     ,R100040023,143905106,Global Ledger Transaction Interface created
AHF,202507_0085,662,85,0,85,520235,PW,07/19/2025,PR198-100003-19,Expense accrual               ,USD,64,2149.63,PR,45998,               ,85030,     ,I100003019,144105459,Global Ledger Transaction Interface created
AHF,202507_0085,663,85,0,85,520235,PR,07/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,10.08,338.57,PR,07/31/2025,               ,85030,     ,I100006027,144224993,Global Ledger Transaction Interface created
AHF,202507_0085,664,85,0,85,520235,PR,45785,PR195-100072-27,Estimated payroll expense     ,USD,-10.08,-338.57,GL,07/31/2025,               ,85030,     ,I100072027,144434955,Global Ledger Transaction Interface created
AHF,202507_0085,665,85,0,85,520235,PR,45785,PR195-100073-27,Estimated payroll expense     ,USD,-10.08,-338.57,GL,07/31/2025,               ,85030,     ,I100073027,144437276,Global Ledger Transaction Interface created
AHF,202507_0085,666,85,0,85,520235,PR,06/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,-11.2,-284.8,PR,45664,               ,85010,     ,R100006015,143905134,Global Ledger Transaction Interface created
AHF,202507_0085,667,85,0,85,520235,PR,06/30/2025,PR195-100007-20,Estimated payroll expense     ,USD,-51.84,-1984.41,PR,45664,               ,85010,     ,R100007020,143905166,Global Ledger Transaction Interface created
AHF,202507_0085,668,85,0,85,520235,PR,45695,PR195-100039-20,Estimated payroll expense     ,USD,51.84,1984.41,GL,45664,               ,85010,     ,R100039020,143905067,Global Ledger Transaction Interface created
AHF,202507_0085,669,85,0,85,520235,PR,45695,PR195-100040-20,Estimated payroll expense     ,USD,51.84,1984.41,GL,45664,               ,85010,     ,R100040020,143905103,Global Ledger Transaction Interface created
AHF,202507_0085,670,85,0,85,520235,PW,07/19/2025,PR198-100003-15,Summarized transaction        ,USD,160,5136.09,PR,45998,               ,85010,     ,I100003015,144105451,Global Ledger Transaction Interface created
AHF,202507_0085,671,85,0,85,520235,PR,07/31/2025,PR195-100005-14,Estimated payroll expense     ,USD,28.8,732.33,PR,07/31/2025,               ,85010,     ,I100005014,144219454,Global Ledger Transaction Interface created
AHF,202507_0085,672,85,0,85,520235,PR,07/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,17.92,690.14,PR,07/31/2025,               ,85010,     ,I100006023,144224985,Global Ledger Transaction Interface created
AHF,202507_0085,673,85,0,85,520235,PW,45696,PR198-100010-19,Expense accrual               ,USD,72,2418.33,PR,07/26/2025,               ,85030,     ,I100010019,144234678,Global Ledger Transaction Interface created
AHF,202507_0085,674,85,0,85,520235,PW,45696,PR198-100010-15,Summarized transaction        ,USD,208,6963.76,PR,07/26/2025,               ,85010,     ,I100010015,144234670,Global Ledger Transaction Interface created
AHF,202507_0085,675,85,0,85,520235,PR,45785,PR195-100072-23,Estimated payroll expense     ,USD,-17.92,-690.14,GL,07/31/2025,               ,85010,     ,I100072023,144434951,Global Ledger Transaction Interface created
AHF,202507_0085,676,85,0,85,520235,PR,45785,PR195-100073-23,Estimated payroll expense     ,USD,-17.92,-690.14,GL,07/31/2025,               ,85010,     ,I100073023,144437272,Global Ledger Transaction Interface created
AHF,202507_0085,677,85,0,85,520281,PW,06/30/2025,PR198-100003-16,Expense accrual               ,USD,65.1,1288.34,PR,45998,               ,85010,     ,I100003016,144105453,Global Ledger Transaction Interface created
AHF,202507_0085,678,85,0,85,520281,PW,07/14/2025,PR198-100010-16,Expense accrual               ,USD,80,1583.2,PR,07/26/2025,               ,85010,     ,I100010016,144234672,Global Ledger Transaction Interface created
AHF,202507_0085,679,85,0,85,520281,PR,07/31/2025,PR195-100005-15,Estimated payroll expense     ,USD,28.79,569.97,PR,07/31/2025,               ,85010,     ,I100005015,144219456,Global Ledger Transaction Interface created
AHF,202507_0085,680,85,0,85,520281,PR,06/30/2025,PR195-100006-16,Estimated payroll expense     ,USD,-9.64,-190.88,PR,45664,               ,85010,     ,R100006016,143905135,Global Ledger Transaction Interface created
AHF,202507_0085,681,85,0,85,520440,PW,07/14/2025,PR198-100010-20,Expense accrual               ,USD,8,268.7,PR,07/26/2025,               ,85030,     ,I100010020,144234680,Global Ledger Transaction Interface created
AHF,202507_0085,682,85,0,85,520440,PR,06/30/2025,PR195-100006-17,Estimated payroll expense     ,USD,-1.51,-29.92,PR,45664,               ,85010,     ,R100006017,143905136,Global Ledger Transaction Interface created
AHF,202507_0085,683,85,0,85,520440,PW,45723,PR198-100003-20,Expense accrual               ,USD,16,537.4,PR,45998,               ,85030,     ,I100003020,144105461,Global Ledger Transaction Interface created
AHF,202507_0085,684,85,0,85,520440,PR,07/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,1.12,37.62,PR,07/31/2025,               ,85030,     ,I100006028,144224995,Global Ledger Transaction Interface created
AHF,202507_0085,685,85,0,85,520440,PR,45785,PR195-100072-28,Estimated payroll expense     ,USD,-1.12,-37.62,GL,07/31/2025,               ,85030,     ,I100072028,144434956,Global Ledger Transaction Interface created
AHF,202507_0085,686,85,0,85,520440,PR,45785,PR195-100073-28,Estimated payroll expense     ,USD,-1.12,-37.62,GL,07/31/2025,               ,85030,     ,I100073028,144437277,Global Ledger Transaction Interface created
AHF,202507_0085,687,85,0,85,520440,PR,06/30/2025,PR195-100006-23,Estimated payroll expense     ,USD,-11.66,-498.08,PR,45664,               ,85040,     ,R100006023,143905142,Global Ledger Transaction Interface created
AHF,202507_0085,688,85,0,85,520440,PR,06/30/2025,PR195-100007-29,Estimated payroll expense     ,USD,-17.28,-577.74,PR,45664,               ,85040,     ,R100007029,143905175,Global Ledger Transaction Interface created
AHF,202507_0085,689,85,0,85,520440,PR,45695,PR195-100039-29,Estimated payroll expense     ,USD,17.28,577.74,GL,45664,               ,85040,     ,R100039029,143905076,Global Ledger Transaction Interface created
AHF,202507_0085,690,85,0,85,520440,PR,45695,PR195-100040-29,Estimated payroll expense     ,USD,17.28,577.74,GL,45664,               ,85040,     ,R100040029,143905112,Global Ledger Transaction Interface created
AHF,202507_0085,691,85,0,85,520440,PW,45754,PR198-100003-26,Summarized transaction        ,USD,135.5,5678.04,PR,45998,               ,85040,     ,I100003026,144105473,Global Ledger Transaction Interface created
AHF,202507_0085,692,85,0,85,520440,PR,07/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,9.83,408.79,PR,07/31/2025,               ,85040,     ,I100005022,144219470,Global Ledger Transaction Interface created
AHF,202507_0085,693,85,0,85,520440,PR,07/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,5.6,302.05,PR,07/31/2025,               ,85040,     ,I100006034,144225007,Global Ledger Transaction Interface created
AHF,202507_0085,694,85,0,85,520440,PW,07/25/2025,PR198-100010-26,Summarized transaction        ,USD,67.3,3293.16,PR,07/26/2025,               ,85040,     ,I100010026,144234692,Global Ledger Transaction Interface created
AHF,202507_0085,695,85,0,85,520440,PR,45785,PR195-100072-34,Estimated payroll expense     ,USD,-5.6,-302.05,GL,07/31/2025,               ,85040,     ,I100072034,144434962,Global Ledger Transaction Interface created
AHF,202507_0085,696,85,0,85,520440,PR,45785,PR195-100073-34,Estimated payroll expense     ,USD,-5.6,-302.05,GL,07/31/2025,               ,85040,     ,I100073034,144437283,Global Ledger Transaction Interface created
AHF,202507_0085,697,85,0,85,520440,PW,45754,PR198-100003-30,Expense accrual               ,USD,8,318.59,PR,45998,               ,85050,     ,I100003030,144105481,Global Ledger Transaction Interface created
AHF,202507_0085,698,85,0,85,520440,PR,07/31/2025,PR195-100006-39,Estimated payroll expense     ,USD,3.36,133.8,PR,07/31/2025,               ,85050,     ,I100006039,144225017,Global Ledger Transaction Interface created
AHF,202507_0085,699,85,0,85,520440,PW,45968,PR198-100010-30,Expense accrual               ,USD,24,955.77,PR,07/26/2025,               ,85050,     ,I100010030,144234700,Global Ledger Transaction Interface created
AHF,202507_0085,700,85,0,85,520440,PR,45785,PR195-100072-39,Estimated payroll expense     ,USD,-3.36,-133.8,GL,07/31/2025,               ,85050,     ,I100072039,144434967,Global Ledger Transaction Interface created
AHF,202507_0085,701,85,0,85,520440,PR,45785,PR195-100073-39,Estimated payroll expense     ,USD,-3.36,-133.8,GL,07/31/2025,               ,85050,     ,I100073039,144437288,Global Ledger Transaction Interface created
AHF,202507_0085,702,85,0,85,520440,PW,45845,PR198-100010-17,Expense accrual               ,USD,16,582.66,PR,07/26/2025,               ,85010,     ,I100010017,144234674,Global Ledger Transaction Interface created
AHF,202507_0085,703,85,0,85,520440,PR,45785,PR195-100072-24,Estimated payroll expense     ,USD,-2.24,-81.58,GL,07/31/2025,               ,85010,     ,I100072024,144434952,Global Ledger Transaction Interface created
