FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0085,633,85,0,85,520234,PW,01/18/2025,PR198-100004-44,Expense accrual               ,USD,44,1752.25,PR,45962,               ,85050,     ,I100004044,139740609,Global Ledger Transaction Interface created
AHF,202501_0085,634,85,0,85,520234,PR,01/31/2025,PR195-100007-43,Estimated payroll expense     ,USD,5.6,223.01,PR,01/31/2025,               ,85050,     ,I100007043,139853114,Global Ledger Transaction Interface created
AHF,202501_0085,635,85,0,85,520234,PW,45659,PR198-100010-33,Expense accrual               ,USD,80,3185.92,PR,01/25/2025,               ,85050,     ,I100010033,139879986,Global Ledger Transaction Interface created
AHF,202501_0085,636,85,0,85,520234,PR,12/31/2024,PR195-100010-43,Estimated payroll expense     ,USD,-22.33,-865.89,PR,45658,               ,85050,     ,R100010043,139861633,Global Ledger Transaction Interface created
AHF,202501_0085,637,85,0,85,520234,PR,12/31/2024,PR195-100012-43,Estimated payroll expense     ,USD,22.33,865.89,GL,45658,               ,85050,     ,R100012043,139861496,Global Ledger Transaction Interface created
AHF,202501_0085,638,85,0,85,520234,PR,12/31/2024,PR195-100013-43,Estimated payroll expense     ,USD,22.33,865.89,GL,45658,               ,85050,     ,R100013043,139861544,Global Ledger Transaction Interface created
AHF,202501_0085,639,85,0,85,520234,PR,45779,PR195-100058-43,Estimated payroll expense     ,USD,-5.6,-223.01,GL,01/31/2025,               ,85050,     ,I100058043,140864818,Global Ledger Transaction Interface created
AHF,202501_0085,640,85,0,85,520234,PR,45779,PR195-100059-43,Estimated payroll expense     ,USD,-5.6,-223.01,GL,01/31/2025,               ,85050,     ,I100059043,140867176,Global Ledger Transaction Interface created
AHF,202501_0085,641,85,0,85,520235,PW,01/18/2025,PR198-100004-37,Summarized transaction        ,USD,197.5,7539.13,PR,45962,               ,85040,     ,I100004037,139740595,Global Ledger Transaction Interface created
AHF,202501_0085,642,85,0,85,520235,PR,01/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,51.6,1924.81,PR,01/31/2025,               ,85040,     ,I100006028,139847684,Global Ledger Transaction Interface created
AHF,202501_0085,643,85,0,85,520235,PR,01/31/2025,PR195-100007-38,Estimated payroll expense     ,USD,11.2,489.32,PR,01/31/2025,               ,85040,     ,I100007038,139853104,Global Ledger Transaction Interface created
AHF,202501_0085,644,85,0,85,520235,PR,12/31/2024,PR195-100009-31,Estimated payroll expense     ,USD,-10.08,-366.45,PR,45658,               ,85040,     ,R100009031,139861582,Global Ledger Transaction Interface created
AHF,202501_0085,645,85,0,85,520235,PW,45659,PR198-100010-29,Summarized transaction        ,USD,280,11466.48,PR,01/25/2025,               ,85040,     ,I100010029,139879978,Global Ledger Transaction Interface created
AHF,202501_0085,646,85,0,85,520235,PR,12/31/2024,PR195-100010-39,Estimated payroll expense     ,USD,-69.6,-2663.28,PR,45658,               ,85040,     ,R100010039,139861629,Global Ledger Transaction Interface created
AHF,202501_0085,647,85,0,85,520235,PR,12/31/2024,PR195-100012-39,Estimated payroll expense     ,USD,69.6,2663.28,GL,45658,               ,85040,     ,R100012039,139861492,Global Ledger Transaction Interface created
AHF,202501_0085,648,85,0,85,520235,PR,12/31/2024,PR195-100013-39,Estimated payroll expense     ,USD,69.6,2663.28,GL,45658,               ,85040,     ,R100013039,139861540,Global Ledger Transaction Interface created
AHF,202501_0085,649,85,0,85,520235,PR,45779,PR195-100058-38,Estimated payroll expense     ,USD,-11.2,-489.32,GL,01/31/2025,               ,85040,     ,I100058038,140864813,Global Ledger Transaction Interface created
AHF,202501_0085,650,85,0,85,520235,PR,45779,PR195-100059-38,Estimated payroll expense     ,USD,-11.2,-489.32,GL,01/31/2025,               ,85040,     ,I100059038,140867171,Global Ledger Transaction Interface created
AHF,202501_0085,651,85,0,85,520235,PW,01/18/2025,PR198-100004-30,Expense accrual               ,USD,52,1746.57,PR,45962,               ,85030,     ,I100004030,139740581,Global Ledger Transaction Interface created
AHF,202501_0085,652,85,0,85,520235,PR,01/31/2025,PR195-100007-32,Estimated payroll expense     ,USD,5.6,188.09,PR,01/31/2025,               ,85030,     ,I100007032,139853092,Global Ledger Transaction Interface created
AHF,202501_0085,653,85,0,85,520235,PW,45659,PR198-100010-24,Expense accrual               ,USD,80,2687.03,PR,01/25/2025,               ,85030,     ,I100010024,139879968,Global Ledger Transaction Interface created
AHF,202501_0085,654,85,0,85,520235,PR,12/31/2024,PR195-100010-32,Estimated payroll expense     ,USD,-20.88,-682.87,PR,45658,               ,85030,     ,R100010032,139861622,Global Ledger Transaction Interface created
AHF,202501_0085,655,85,0,85,520235,PR,12/31/2024,PR195-100012-32,Estimated payroll expense     ,USD,20.88,682.87,GL,45658,               ,85030,     ,R100012032,139861485,Global Ledger Transaction Interface created
AHF,202501_0085,656,85,0,85,520235,PR,12/31/2024,PR195-100013-32,Estimated payroll expense     ,USD,20.88,682.87,GL,45658,               ,85030,     ,R100013032,139861533,Global Ledger Transaction Interface created
AHF,202501_0085,657,85,0,85,520235,PR,45779,PR195-100058-32,Estimated payroll expense     ,USD,-5.6,-188.09,GL,01/31/2025,               ,85030,     ,I100058032,140864807,Global Ledger Transaction Interface created
AHF,202501_0085,658,85,0,85,520235,PR,45779,PR195-100059-32,Estimated payroll expense     ,USD,-5.6,-188.09,GL,01/31/2025,               ,85030,     ,I100059032,140867165,Global Ledger Transaction Interface created
AHF,202501_0085,659,85,0,85,520235,PW,01/18/2025,PR198-100004-23,Summarized transaction        ,USD,128,4247.09,PR,45962,               ,85010,     ,I100004023,139740567,Global Ledger Transaction Interface created
AHF,202501_0085,660,85,0,85,520235,PR,01/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,27.52,699.79,PR,01/31/2025,               ,85010,     ,I100006019,139847666,Global Ledger Transaction Interface created
AHF,202501_0085,661,85,0,85,520235,PR,01/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,8.4,317.64,PR,01/31/2025,               ,85010,     ,I100007027,139853082,Global Ledger Transaction Interface created
AHF,202501_0085,662,85,0,85,520235,PR,12/31/2024,PR195-100009-20,Estimated payroll expense     ,USD,-10.08,-249.33,PR,45658,               ,85010,     ,R100009020,139861571,Global Ledger Transaction Interface created
AHF,202501_0085,663,85,0,85,520235,PW,45659,PR198-100010-20,Summarized transaction        ,USD,184,6165.04,PR,01/25/2025,               ,85010,     ,I100010020,139879960,Global Ledger Transaction Interface created
AHF,202501_0085,664,85,0,85,520235,PR,12/31/2024,PR195-100010-27,Estimated payroll expense     ,USD,-39.44,-1464.77,PR,45658,               ,85010,     ,R100010027,139861617,Global Ledger Transaction Interface created
AHF,202501_0085,665,85,0,85,520235,PR,12/31/2024,PR195-100012-27,Estimated payroll expense     ,USD,39.44,1464.77,GL,45658,               ,85010,     ,R100012027,139861480,Global Ledger Transaction Interface created
AHF,202501_0085,666,85,0,85,520235,PR,12/31/2024,PR195-100013-27,Estimated payroll expense     ,USD,39.44,1464.77,GL,45658,               ,85010,     ,R100013027,139861528,Global Ledger Transaction Interface created
AHF,202501_0085,667,85,0,85,520235,PR,45779,PR195-100058-27,Estimated payroll expense     ,USD,-8.4,-317.64,GL,01/31/2025,               ,85010,     ,I100058027,140864802,Global Ledger Transaction Interface created
AHF,202501_0085,668,85,0,85,520235,PR,45779,PR195-100059-27,Estimated payroll expense     ,USD,-8.4,-317.64,GL,01/31/2025,               ,85010,     ,I100059027,140867160,Global Ledger Transaction Interface created
AHF,202501_0085,669,85,0,85,520281,PW,12/30/2024,PR198-100004-24,Expense accrual               ,USD,71,1405.09,PR,45962,               ,85010,     ,I100004024,139740569,Global Ledger Transaction Interface created
AHF,202501_0085,670,85,0,85,520281,PR,01/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,33.38,660.36,PR,01/31/2025,               ,85010,     ,I100006020,139847668,Global Ledger Transaction Interface created
AHF,202501_0085,671,85,0,85,520281,PR,12/31/2024,PR195-100009-21,Estimated payroll expense     ,USD,-14.7,-290.91,PR,45658,               ,85010,     ,R100009021,139861572,Global Ledger Transaction Interface created
AHF,202501_0085,672,85,0,85,520281,PW,01/13/2025,PR198-100010-21,Expense accrual               ,USD,77.6,1535.71,PR,01/25/2025,               ,85010,     ,I100010021,139879962,Global Ledger Transaction Interface created
AHF,202501_0085,673,85,0,85,520360,PW,12/31/2024,PR198-100004-25,Expense accrual               ,USD,1,29.69,PR,45962,               ,85010,     ,I100004025,139740571,Global Ledger Transaction Interface created
AHF,202501_0085,674,85,0,85,520360,PR,12/31/2024,PR195-100009-22,Estimated payroll expense     ,USD,-0.41,-12.47,PR,45658,               ,85010,     ,R100009022,139861573,Global Ledger Transaction Interface created
AHF,202501_0085,675,85,0,85,520360,PW,45689,PR198-100004-38,Summarized transaction        ,USD,2.8,178.64,PR,45962,               ,85040,     ,I100004038,139740597,Global Ledger Transaction Interface created
AHF,202501_0085,676,85,0,85,520360,PR,12/31/2024,PR195-100009-32,Estimated payroll expense     ,USD,-1.24,-75.48,PR,45658,               ,85040,     ,R100009032,139861583,Global Ledger Transaction Interface created
AHF,202501_0085,677,85,0,85,520440,PW,45809,PR198-100004-39,Summarized transaction        ,USD,198,8565.74,PR,45962,               ,85040,     ,I100004039,139740599,Global Ledger Transaction Interface created
AHF,202501_0085,678,85,0,85,520440,PR,01/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,1.2,46.28,PR,01/31/2025,               ,85040,     ,I100006029,139847686,Global Ledger Transaction Interface created
AHF,202501_0085,679,85,0,85,520440,PR,01/31/2025,PR195-100007-39,Estimated payroll expense     ,USD,2.2,75.89,PR,01/31/2025,               ,85040,     ,I100007039,139853106,Global Ledger Transaction Interface created
AHF,202501_0085,680,85,0,85,520440,PR,12/31/2024,PR195-100009-33,Estimated payroll expense     ,USD,-20.28,-785.81,PR,45658,               ,85040,     ,R100009033,139861584,Global Ledger Transaction Interface created
AHF,202501_0085,681,85,0,85,520440,PW,45659,PR198-100010-30,Summarized transaction        ,USD,34.2,1191.78,PR,01/25/2025,               ,85040,     ,I100010030,139879980,Global Ledger Transaction Interface created
AHF,202501_0085,682,85,0,85,520440,PR,45779,PR195-100058-39,Estimated payroll expense     ,USD,-2.2,-75.89,GL,01/31/2025,               ,85040,     ,I100058039,140864814,Global Ledger Transaction Interface created
AHF,202501_0085,683,85,0,85,520440,PR,45779,PR195-100059-39,Estimated payroll expense     ,USD,-2.2,-75.89,GL,01/31/2025,               ,85040,     ,I100059039,140867172,Global Ledger Transaction Interface created
AHF,202501_0085,684,85,0,85,520440,PW,12/25/2024,PR198-100004-45,Summarized transaction        ,USD,36,1433.65,PR,45962,               ,85050,     ,I100004045,139740611,Global Ledger Transaction Interface created
AHF,202501_0085,685,85,0,85,520440,PR,12/31/2024,PR195-100010-44,Estimated payroll expense     ,USD,-0.87,-33.74,PR,45658,               ,85050,     ,R100010044,139861634,Global Ledger Transaction Interface created
AHF,202501_0085,686,85,0,85,520440,PR,12/31/2024,PR195-100012-44,Estimated payroll expense     ,USD,0.87,33.74,GL,45658,               ,85050,     ,R100012044,139861497,Global Ledger Transaction Interface created
AHF,202501_0085,687,85,0,85,520440,PR,12/31/2024,PR195-100013-44,Estimated payroll expense     ,USD,0.87,33.74,GL,45658,               ,85050,     ,R100013044,139861545,Global Ledger Transaction Interface created
AHF,202501_0085,688,85,0,85,520440,PW,12/24/2024,PR198-100004-31,Expense accrual               ,USD,28,940.45,PR,45962,               ,85030,     ,I100004031,139740583,Global Ledger Transaction Interface created
AHF,202501_0085,689,85,0,85,520440,PR,12/31/2024,PR195-100010-33,Estimated payroll expense     ,USD,-2.32,-75.87,PR,45658,               ,85030,     ,R100010033,139861623,Global Ledger Transaction Interface created
AHF,202501_0085,690,85,0,85,520440,PR,12/31/2024,PR195-100012-33,Estimated payroll expense     ,USD,2.32,75.87,GL,45658,               ,85030,     ,R100012033,139861486,Global Ledger Transaction Interface created
AHF,202501_0085,691,85,0,85,520440,PR,12/31/2024,PR195-100013-33,Estimated payroll expense     ,USD,2.32,75.87,GL,45658,               ,85030,     ,R100013033,139861534,Global Ledger Transaction Interface created
AHF,202501_0085,692,85,0,85,520440,PW,45658,PR198-100004-26,Summarized transaction        ,USD,104,3457.59,PR,45962,               ,85010,     ,I100004026,139740573,Global Ledger Transaction Interface created
AHF,202501_0085,693,85,0,85,520440,PR,01/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,1.03,20.42,PR,01/31/2025,               ,85010,     ,I100006021,139847670,Global Ledger Transaction Interface created
AHF,202501_0085,694,85,0,85,520440,PR,01/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,1.68,68.22,PR,01/31/2025,               ,85010,     ,I100007028,139853084,Global Ledger Transaction Interface created
AHF,202501_0085,695,85,0,85,520440,PR,12/31/2024,PR195-100009-23,Estimated payroll expense     ,USD,-8.4,-199.45,PR,45658,               ,85010,     ,R100009023,139861574,Global Ledger Transaction Interface created
AHF,202501_0085,696,85,0,85,520440,PW,01/15/2025,PR198-100010-22,Summarized transaction        ,USD,26.4,1022.05,PR,01/25/2025,               ,85010,     ,I100010022,139879964,Global Ledger Transaction Interface created
AHF,202501_0085,697,85,0,85,520440,PR,12/31/2024,PR195-100010-28,Estimated payroll expense     ,USD,-2.32,-91.73,PR,45658,               ,85010,     ,R100010028,139861618,Global Ledger Transaction Interface created
AHF,202501_0085,698,85,0,85,520440,PR,12/31/2024,PR195-100012-28,Estimated payroll expense     ,USD,2.32,91.73,GL,45658,               ,85010,     ,R100012028,139861481,Global Ledger Transaction Interface created
AHF,202501_0085,699,85,0,85,520440,PR,12/31/2024,PR195-100013-28,Estimated payroll expense     ,USD,2.32,91.73,GL,45658,               ,85010,     ,R100013028,139861529,Global Ledger Transaction Interface created
AHF,202501_0085,700,85,0,85,520440,PR,45779,PR195-100058-28,Estimated payroll expense     ,USD,-1.68,-68.22,GL,01/31/2025,               ,85010,     ,I100058028,140864803,Global Ledger Transaction Interface created
AHF,202501_0085,701,85,0,85,520440,PR,45779,PR195-100059-28,Estimated payroll expense     ,USD,-1.68,-68.22,GL,01/31/2025,               ,85010,     ,I100059028,140867161,Global Ledger Transaction Interface created
AHF,202501_0085,702,85,0,85,520440,JE,45932,-100112,January Benefit Time Accrual  ,USD,0,1821.06,GL,01/31/2025,               ,85010,     ,I10011002,140926153,Global Ledger Transaction Interface created
AHF,202501_0085,703,85,0,85,520450,PW,12/31/2024,PR198-100004-27,Expense accrual               ,USD,16,1615.38,PR,45962,               ,85010,     ,I100004027,139740575,Global Ledger Transaction Interface created
AHF,202501_0085,704,85,0,85,520450,PR,12/31/2024,PR195-100009-24,Estimated payroll expense     ,USD,-3.36,-339.22,PR,45658,               ,85010,     ,R100009024,139861575,Global Ledger Transaction Interface created
AHF,202501_0085,705,85,0,85,520450,PW,12/23/2024,PR198-100004-40,Expense accrual               ,USD,32,2075.36,PR,45962,               ,85040,     ,I100004040,139740601,Global Ledger Transaction Interface created
AHF,202501_0085,706,85,0,85,520460,PW,12/25/2024,PR198-100004-41,Expense accrual               ,USD,16,1037.68,PR,45962,               ,85040,     ,I100004041,139740603,Global Ledger Transaction Interface created
AHF,202501_0085,707,85,0,85,520460,PW,12/25/2024,PR198-100004-28,Expense accrual               ,USD,16,1332.98,PR,45962,               ,85010,     ,I100004028,139740577,Global Ledger Transaction Interface created
AHF,202501_0085,708,85,0,85,520460,PR,12/31/2024,PR195-100009-25,Estimated payroll expense     ,USD,-1.68,-169.61,PR,45658,               ,85010,     ,R100009025,139861576,Global Ledger Transaction Interface created
AHF,202501_0085,709,85,0,85,520470,PW,12/30/2024,PR198-100004-42,Expense accrual               ,USD,80,2990.4,PR,45962,               ,85040,     ,I100004042,139740605,Global Ledger Transaction Interface created
