FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0085,686,85,0,85,745100,AD,09/23/2025,      9201-15-15,    17933ASTUTE MEDICAL ASSOCI,USD,0,240.75,AP,09/23/2025,               ,85104,     ,N15015,145458428,Global Ledger Transaction Interface created
AHF,202509_0085,687,85,0,85,745100,AD,09/23/2025,      9202-15-16,    19559AULTMAN NORTH CANTON ,USD,0,5703.75,AP,09/23/2025,               ,85104,     ,N15016,145458429,Global Ledger Transaction Interface created
AHF,202509_0085,688,85,0,85,745100,AD,09/23/2025,      9210-15-17,    21606PREMIER HEALTH ASSOC ,USD,0,1147.5,AP,09/23/2025,               ,85104,     ,N15017,145458430,Global Ledger Transaction Interface created
AHF,202509_0085,689,85,0,85,745100,AD,09/23/2025,      9204-15-18,    22220CHILDREN'S PHYSICIAN ,USD,0,2900.25,AP,09/23/2025,               ,85104,     ,N15018,145458431,Global Ledger Transaction Interface created
AHF,202509_0085,690,85,0,85,745100,AD,09/23/2025,      9206-15-19,    26289INTERNAL MEDICINE CLI,USD,0,184.5,AP,09/23/2025,               ,85104,     ,N15019,145458432,Global Ledger Transaction Interface created
AHF,202509_0085,691,85,0,85,745100,AD,09/23/2025,      9205-15-20,    29525FAMILY MEDICINE      ,USD,0,591.75,AP,09/23/2025,               ,85104,     ,N15020,145458433,Global Ledger Transaction Interface created
AHF,202509_0085,692,85,0,85,745100,AD,09/23/2025,      9209-15-21,    34124ORRVILLE HOSPITAL FOU,USD,0,4628.25,AP,09/23/2025,               ,85104,     ,N15021,145458434,Global Ledger Transaction Interface created
AHF,202509_0085,693,85,0,85,745100,AD,09/23/2025,      9211-15-22,    40570STARK COUNTY PHYSICIA,USD,0,621,AP,09/23/2025,               ,85104,     ,N15022,145458435,Global Ledger Transaction Interface created
AHF,202509_0085,694,85,0,85,745100,JE,45698,-100068,MMO July CMF Distribution Rcls,USD,0,-20063.25,GL,09/30/2025,               ,85104,     ,I100039029,145630349,Global Ledger Transaction Interface created
AHF,202509_0085,695,85,0,85,745100,JE,45698,-100069,MMO August CMF Distribution Rc,USD,0,-19743.75,GL,09/30/2025,               ,85104,     ,I100039030,145630350,Global Ledger Transaction Interface created
AHF,202509_0085,696,85,0,85,748000,JE,45818,-100095,AHF Mgmt Fee 0925             ,USD,0,9325.75,GL,09/30/2025,               ,85010,     ,I10009401,145682256,Global Ledger Transaction Interface created
AHF,202509_0085,697,85,0,85,748015,JE,45698,-100066,P9 Mgmt Fee                   ,USD,0,-81029,GL,09/30/2025,               ,85010,     ,I100039027,145630347,Global Ledger Transaction Interface created
AHF,202509_0085,698,85,0,85,748015,JE,45698,-100097,P9 Mgmt Fee                   ,USD,0,81029,GL,09/30/2025,               ,86010,     ,I100039058,145630378,Global Ledger Transaction Interface created
