FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0085,372,85,0,85,203000,JE,46143,-100085,Humana 2024 SS Accrual        ,USD,0,46622,GL,12/31/2025,               ,85000,     ,I100066019,147433956,Global Ledger Transaction Interface created
AHF,202512_0085,373,85,0,85,203000,JE,46143,-100086,UHC Incentive                 ,USD,0,119717,GL,12/31/2025,               ,85000,     ,I100066020,147433957,Global Ledger Transaction Interface created
AHF,202512_0085,374,85,0,85,203000,JE,46143,-100122,MSSP SS Revenue               ,USD,0,1046356.9,GL,12/31/2025,               ,86000,     ,I100066056,147433993,Global Ledger Transaction Interface created
AHF,202512_0085,375,85,0,85,203000,JE,46143,-100123,Aetna                         ,USD,0,16323.8,GL,12/31/2025,               ,86000,     ,I100066057,147433994,Global Ledger Transaction Interface created
AHF,202512_0085,376,85,0,85,203000,JE,46143,-100124,Aetna Incentive Revenue       ,USD,0,25196,GL,12/31/2025,               ,86000,     ,I100066058,147433995,Global Ledger Transaction Interface created
AHF,202512_0085,377,85,0,85,203155,JE,46143,-100125,Risk Reserve Adj              ,USD,0,-250000,GL,12/31/2025,               ,86000,     ,I100066059,147433996,Global Ledger Transaction Interface created
AHF,202512_0085,378,85,0,85,203155,JE,01/13/2026,-4,Risk Reserve Adj              ,USD,0,450000,GL,12/31/2025,               ,86000,     ,N202,147554728,Global Ledger Transaction Interface created
AHF,202512_0085,379,85,0,85,203155,JE,02/16/2026,-5,Risk Reserve Reclass          ,USD,0,-450000,GL,12/31/2025,               ,86000,     ,N302,148482479,Global Ledger Transaction Interface created
AHF,202512_0085,380,85,0,85,203165,JE,01/13/2026,-3,Risk Reserve Adj              ,USD,0,-450000,GL,12/31/2025,               ,86000,     ,N201,147554727,Global Ledger Transaction Interface created
AHF,202512_0085,381,85,0,85,203165,JE,02/16/2026,-4,Risk Reserve Reclass          ,USD,0,450000,GL,12/31/2025,               ,86000,     ,N301,148482478,Global Ledger Transaction Interface created
AHF,202512_0085,382,85,0,85,210000,PR,45789,PR198-100001-11,Deduction accrual             ,USD,0,54282.09,PR,45789,               ,85000,     ,I100001011,146840403,Global Ledger Transaction Interface created
AHF,202512_0085,383,85,0,85,210000,PR,12/13/2025,PR198-100003-15,Expense accrual               ,USD,0,-57811.34,PR,12/13/2025,               ,85000,     ,I100003015,147136252,Global Ledger Transaction Interface created
AHF,202512_0085,384,85,0,85,210000,PR,12/19/2025,PR198-100004-11,Deduction accrual             ,USD,0,57811.34,PR,12/19/2025,               ,85000,     ,I100004011,147142137,Global Ledger Transaction Interface created
AHF,202512_0085,385,85,0,85,210000,PR,12/27/2025,PR198-100012-20,Expense accrual               ,USD,0,-57716.08,PR,12/27/2025,               ,85000,     ,I100012020,147247983,Global Ledger Transaction Interface created
AHF,202512_0085,386,85,0,85,211000,PR,11/30/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0,199.3,PR,45669,               ,85000,     ,R10000801,146990013,Global Ledger Transaction Interface created
AHF,202512_0085,387,85,0,85,211000,PR,11/30/2025,PR195-100008-2,Estimated payroll accrual     ,USD,-4.48,113.92,PR,45669,               ,85000,     ,R10000802,146990014,Global Ledger Transaction Interface created
AHF,202512_0085,388,85,0,85,211000,PR,11/30/2025,PR195-100008-3,Estimated payroll accrual     ,USD,-4.66,81.44,PR,45669,               ,85000,     ,R10000803,146990015,Global Ledger Transaction Interface created
AHF,202512_0085,389,85,0,85,211000,PR,11/30/2025,PR195-100008-4,Estimated payroll accrual     ,USD,-1.57,37.3,PR,45669,               ,85000,     ,R10000804,146990016,Global Ledger Transaction Interface created
AHF,202512_0085,390,85,0,85,211000,PR,11/30/2025,PR195-100008-5,Estimated payroll accrual     ,USD,-0.49,9.74,PR,45669,               ,85000,     ,R10000805,146990017,Global Ledger Transaction Interface created
AHF,202512_0085,391,85,0,85,211000,PR,11/30/2025,PR195-100008-6,Estimated payroll accrual     ,USD,0,17.69,PR,45669,               ,85000,     ,R10000806,146990018,Global Ledger Transaction Interface created
AHF,202512_0085,392,85,0,85,211000,PR,11/30/2025,PR195-100008-7,Estimated payroll accrual     ,USD,0,7.27,PR,45669,               ,85000,     ,R10000807,146990019,Global Ledger Transaction Interface created
AHF,202512_0085,393,85,0,85,211000,PR,11/30/2025,PR195-100008-8,Estimated payroll accrual     ,USD,-12.32,533.86,PR,45669,               ,85000,     ,R10000808,146990020,Global Ledger Transaction Interface created
AHF,202512_0085,394,85,0,85,211000,PR,11/30/2025,PR195-100008-9,Estimated payroll accrual     ,USD,-3.99,144.06,PR,45669,               ,85000,     ,R10000809,146990021,Global Ledger Transaction Interface created
AHF,202512_0085,395,85,0,85,211000,PR,11/30/2025,PR195-100008-10,Estimated payroll accrual     ,USD,-7.84,292.74,PR,45669,               ,85000,     ,R100008010,146990022,Global Ledger Transaction Interface created
AHF,202512_0085,396,85,0,85,211000,PR,11/30/2025,PR195-100008-11,Estimated payroll accrual     ,USD,-8.31,323.62,PR,45669,               ,85000,     ,R100008011,146990023,Global Ledger Transaction Interface created
AHF,202512_0085,397,85,0,85,211000,PR,11/30/2025,PR195-100008-12,Estimated payroll accrual     ,USD,0,94.98,PR,45669,               ,85000,     ,R100008012,146990024,Global Ledger Transaction Interface created
AHF,202512_0085,398,85,0,85,211000,PR,11/30/2025,PR195-100008-13,Estimated payroll accrual     ,USD,0,38.83,PR,45669,               ,85000,     ,R100008013,146990025,Global Ledger Transaction Interface created
AHF,202512_0085,399,85,0,85,211000,PR,11/30/2025,PR195-100009-1,Estimated payroll accrual     ,USD,0,1604.72,PR,45669,               ,85000,     ,R10000901,146990041,Global Ledger Transaction Interface created
AHF,202512_0085,400,85,0,85,211000,PR,11/30/2025,PR195-100009-2,Estimated payroll accrual     ,USD,0,0.52,PR,45669,               ,85000,     ,R10000902,146990042,Global Ledger Transaction Interface created
AHF,202512_0085,401,85,0,85,211000,PR,11/30/2025,PR195-100009-3,Estimated payroll accrual     ,USD,0,108.42,PR,45669,               ,85000,     ,R10000903,146990043,Global Ledger Transaction Interface created
AHF,202512_0085,402,85,0,85,211000,PR,11/30/2025,PR195-100009-4,Estimated payroll accrual     ,USD,0,36.67,PR,45669,               ,85000,     ,R10000904,146990044,Global Ledger Transaction Interface created
AHF,202512_0085,403,85,0,85,211000,PR,11/30/2025,PR195-100009-5,Estimated payroll accrual     ,USD,0,0.53,PR,45669,               ,85000,     ,R10000905,146990045,Global Ledger Transaction Interface created
AHF,202512_0085,404,85,0,85,211000,PR,11/30/2025,PR195-100009-6,Estimated payroll accrual     ,USD,0,7.19,PR,45669,               ,85000,     ,R10000906,146990046,Global Ledger Transaction Interface created
AHF,202512_0085,405,85,0,85,211000,PR,11/30/2025,PR195-100009-7,Estimated payroll accrual     ,USD,-61.92,2469.96,PR,45669,               ,85000,     ,R10000907,146990047,Global Ledger Transaction Interface created
AHF,202512_0085,406,85,0,85,211000,PR,11/30/2025,PR195-100009-8,Estimated payroll accrual     ,USD,0,177.17,PR,45669,               ,85000,     ,R10000908,146990048,Global Ledger Transaction Interface created
AHF,202512_0085,407,85,0,85,211000,PR,11/30/2025,PR195-100009-9,Estimated payroll accrual     ,USD,0,74.1,PR,45669,               ,85000,     ,R10000909,146990049,Global Ledger Transaction Interface created
AHF,202512_0085,408,85,0,85,211000,PR,11/30/2025,PR195-100009-10,Estimated payroll accrual     ,USD,-32.68,1097.65,PR,45669,               ,85000,     ,R100009010,146990050,Global Ledger Transaction Interface created
AHF,202512_0085,409,85,0,85,211000,PR,11/30/2025,PR195-100009-11,Estimated payroll accrual     ,USD,-1.72,57.77,PR,45669,               ,85000,     ,R100009011,146990051,Global Ledger Transaction Interface created
AHF,202512_0085,410,85,0,85,211000,PR,11/30/2025,PR195-100009-12,Estimated payroll accrual     ,USD,0,85.32,PR,45669,               ,85000,     ,R100009012,146990052,Global Ledger Transaction Interface created
AHF,202512_0085,411,85,0,85,211000,PR,11/30/2025,PR195-100009-13,Estimated payroll accrual     ,USD,0,34.66,PR,45669,               ,85000,     ,R100009013,146990053,Global Ledger Transaction Interface created
AHF,202512_0085,412,85,0,85,211000,PR,11/30/2025,PR195-100009-14,Estimated payroll accrual     ,USD,-34.4,2286.82,PR,45669,               ,85000,     ,R100009014,146990054,Global Ledger Transaction Interface created
AHF,202512_0085,413,85,0,85,211000,PR,11/30/2025,PR195-100009-15,Estimated payroll accrual     ,USD,-27.52,3614.15,PR,45669,               ,85000,     ,R100009015,146990055,Global Ledger Transaction Interface created
AHF,202512_0085,414,85,0,85,211000,PR,11/30/2025,PR195-100009-16,Estimated payroll accrual     ,USD,-68.8,3005.77,PR,45669,               ,85000,     ,R100009016,146990056,Global Ledger Transaction Interface created
AHF,202512_0085,415,85,0,85,211000,PR,11/30/2025,PR195-100009-17,Estimated payroll accrual     ,USD,0,433.65,PR,45669,               ,85000,     ,R100009017,146990057,Global Ledger Transaction Interface created
AHF,202512_0085,416,85,0,85,211000,PR,11/30/2025,PR195-100009-18,Estimated payroll accrual     ,USD,0,158.78,PR,45669,               ,85000,     ,R100009018,146990058,Global Ledger Transaction Interface created
AHF,202512_0085,417,85,0,85,211000,PR,11/30/2025,PR195-100009-19,Estimated payroll accrual     ,USD,-32.68,1301.45,PR,45669,               ,85000,     ,R100009019,146990059,Global Ledger Transaction Interface created
AHF,202512_0085,418,85,0,85,211000,PR,11/30/2025,PR195-100009-20,Estimated payroll accrual     ,USD,-1.72,68.49,PR,45669,               ,85000,     ,R100009020,146990060,Global Ledger Transaction Interface created
AHF,202512_0085,419,85,0,85,211000,PR,11/30/2025,PR195-100009-21,Estimated payroll accrual     ,USD,0,99.1,PR,45669,               ,85000,     ,R100009021,146990061,Global Ledger Transaction Interface created
AHF,202512_0085,420,85,0,85,211000,PR,11/30/2025,PR195-100009-22,Estimated payroll accrual     ,USD,0,41.1,PR,45669,               ,85000,     ,R100009022,146990062,Global Ledger Transaction Interface created
AHF,202512_0085,421,85,0,85,211000,PR,45728,PR195-100057-1,Estimated payroll accrual     ,USD,0,-1604.72,GL,45669,               ,85000,     ,R10005701,146989935,Global Ledger Transaction Interface created
AHF,202512_0085,422,85,0,85,211000,PR,45728,PR195-100057-2,Estimated payroll accrual     ,USD,0,-0.52,GL,45669,               ,85000,     ,R10005702,146989936,Global Ledger Transaction Interface created
AHF,202512_0085,423,85,0,85,211000,PR,45728,PR195-100057-3,Estimated payroll accrual     ,USD,0,-108.42,GL,45669,               ,85000,     ,R10005703,146989937,Global Ledger Transaction Interface created
AHF,202512_0085,424,85,0,85,211000,PR,45728,PR195-100057-4,Estimated payroll accrual     ,USD,0,-36.67,GL,45669,               ,85000,     ,R10005704,146989938,Global Ledger Transaction Interface created
AHF,202512_0085,425,85,0,85,211000,PR,45728,PR195-100057-5,Estimated payroll accrual     ,USD,0,-0.53,GL,45669,               ,85000,     ,R10005705,146989939,Global Ledger Transaction Interface created
AHF,202512_0085,426,85,0,85,211000,PR,45728,PR195-100057-6,Estimated payroll accrual     ,USD,0,-7.19,GL,45669,               ,85000,     ,R10005706,146989940,Global Ledger Transaction Interface created
AHF,202512_0085,427,85,0,85,211000,PR,45728,PR195-100057-7,Estimated payroll accrual     ,USD,61.92,-2469.96,GL,45669,               ,85000,     ,R10005707,146989941,Global Ledger Transaction Interface created
AHF,202512_0085,428,85,0,85,211000,PR,45728,PR195-100057-8,Estimated payroll accrual     ,USD,0,-177.17,GL,45669,               ,85000,     ,R10005708,146989942,Global Ledger Transaction Interface created
AHF,202512_0085,429,85,0,85,211000,PR,45728,PR195-100057-9,Estimated payroll accrual     ,USD,0,-74.1,GL,45669,               ,85000,     ,R10005709,146989943,Global Ledger Transaction Interface created
AHF,202512_0085,430,85,0,85,211000,PR,45728,PR195-100057-10,Estimated payroll accrual     ,USD,32.68,-1097.65,GL,45669,               ,85000,     ,R100057010,146989944,Global Ledger Transaction Interface created
AHF,202512_0085,431,85,0,85,211000,PR,45728,PR195-100057-11,Estimated payroll accrual     ,USD,1.72,-57.77,GL,45669,               ,85000,     ,R100057011,146989945,Global Ledger Transaction Interface created
AHF,202512_0085,432,85,0,85,211000,PR,45728,PR195-100057-12,Estimated payroll accrual     ,USD,0,-85.32,GL,45669,               ,85000,     ,R100057012,146989946,Global Ledger Transaction Interface created
AHF,202512_0085,433,85,0,85,211000,PR,45728,PR195-100057-13,Estimated payroll accrual     ,USD,0,-34.66,GL,45669,               ,85000,     ,R100057013,146989947,Global Ledger Transaction Interface created
AHF,202512_0085,434,85,0,85,211000,PR,45728,PR195-100057-14,Estimated payroll accrual     ,USD,34.4,-2286.82,GL,45669,               ,85000,     ,R100057014,146989948,Global Ledger Transaction Interface created
AHF,202512_0085,435,85,0,85,211000,PR,45728,PR195-100057-15,Estimated payroll accrual     ,USD,27.52,-3614.15,GL,45669,               ,85000,     ,R100057015,146989949,Global Ledger Transaction Interface created
AHF,202512_0085,436,85,0,85,211000,PR,45728,PR195-100057-16,Estimated payroll accrual     ,USD,68.8,-3005.77,GL,45669,               ,85000,     ,R100057016,146989950,Global Ledger Transaction Interface created
AHF,202512_0085,437,85,0,85,211000,PR,45728,PR195-100057-17,Estimated payroll accrual     ,USD,0,-433.65,GL,45669,               ,85000,     ,R100057017,146989951,Global Ledger Transaction Interface created
AHF,202512_0085,438,85,0,85,211000,PR,45728,PR195-100057-18,Estimated payroll accrual     ,USD,0,-158.78,GL,45669,               ,85000,     ,R100057018,146989952,Global Ledger Transaction Interface created
AHF,202512_0085,439,85,0,85,211000,PR,45728,PR195-100057-19,Estimated payroll accrual     ,USD,32.68,-1301.45,GL,45669,               ,85000,     ,R100057019,146989953,Global Ledger Transaction Interface created
AHF,202512_0085,440,85,0,85,211000,PR,45728,PR195-100057-20,Estimated payroll accrual     ,USD,1.72,-68.49,GL,45669,               ,85000,     ,R100057020,146989954,Global Ledger Transaction Interface created
AHF,202512_0085,441,85,0,85,211000,PR,45728,PR195-100057-21,Estimated payroll accrual     ,USD,0,-99.1,GL,45669,               ,85000,     ,R100057021,146989955,Global Ledger Transaction Interface created
AHF,202512_0085,442,85,0,85,211000,PR,45728,PR195-100057-22,Estimated payroll accrual     ,USD,0,-41.1,GL,45669,               ,85000,     ,R100057022,146989956,Global Ledger Transaction Interface created
AHF,202512_0085,443,85,0,85,211000,PR,45728,PR195-100058-1,Estimated payroll accrual     ,USD,0,-1604.72,GL,45669,               ,85000,     ,R10005801,146989974,Global Ledger Transaction Interface created
AHF,202512_0085,444,85,0,85,211000,PR,45728,PR195-100058-2,Estimated payroll accrual     ,USD,0,-0.52,GL,45669,               ,85000,     ,R10005802,146989975,Global Ledger Transaction Interface created
AHF,202512_0085,445,85,0,85,211000,PR,45728,PR195-100058-3,Estimated payroll accrual     ,USD,0,-108.42,GL,45669,               ,85000,     ,R10005803,146989976,Global Ledger Transaction Interface created
AHF,202512_0085,446,85,0,85,211000,PR,45728,PR195-100058-4,Estimated payroll accrual     ,USD,0,-36.67,GL,45669,               ,85000,     ,R10005804,146989977,Global Ledger Transaction Interface created
AHF,202512_0085,447,85,0,85,211000,PR,45728,PR195-100058-5,Estimated payroll accrual     ,USD,0,-0.53,GL,45669,               ,85000,     ,R10005805,146989978,Global Ledger Transaction Interface created
AHF,202512_0085,448,85,0,85,211000,PR,45728,PR195-100058-6,Estimated payroll accrual     ,USD,0,-7.19,GL,45669,               ,85000,     ,R10005806,146989979,Global Ledger Transaction Interface created
AHF,202512_0085,449,85,0,85,211000,PR,45728,PR195-100058-7,Estimated payroll accrual     ,USD,61.92,-2469.96,GL,45669,               ,85000,     ,R10005807,146989980,Global Ledger Transaction Interface created
AHF,202512_0085,450,85,0,85,211000,PR,45728,PR195-100058-8,Estimated payroll accrual     ,USD,0,-177.17,GL,45669,               ,85000,     ,R10005808,146989981,Global Ledger Transaction Interface created
AHF,202512_0085,451,85,0,85,211000,PR,45728,PR195-100058-9,Estimated payroll accrual     ,USD,0,-74.1,GL,45669,               ,85000,     ,R10005809,146989982,Global Ledger Transaction Interface created
AHF,202512_0085,452,85,0,85,211000,PR,45728,PR195-100058-10,Estimated payroll accrual     ,USD,32.68,-1097.65,GL,45669,               ,85000,     ,R100058010,146989983,Global Ledger Transaction Interface created
AHF,202512_0085,453,85,0,85,211000,PR,45728,PR195-100058-11,Estimated payroll accrual     ,USD,1.72,-57.77,GL,45669,               ,85000,     ,R100058011,146989984,Global Ledger Transaction Interface created
