FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0060,2536,60,0,60,520470,JE,45912,Admin-11-3276,Provider Credentialing        ,USD,0,-99.98,CA,11/30/2025,               ,60520,     ,N1103276,146957501,Global Ledger Transaction Interface created
AHF,202511_0060,2537,60,0,60,520470,JE,45912,Admin-11-3277,Reporting & Analysis          ,USD,0,-413.82,CA,11/30/2025,               ,60520,     ,N1103277,146957502,Global Ledger Transaction Interface created
AHF,202511_0060,2538,60,0,60,520470,JE,45912,Admin-11-3278,Pharmacy                      ,USD,0,3.27,CA,11/30/2025,               ,60520,     ,N1103278,146957503,Global Ledger Transaction Interface created
AHF,202511_0060,2539,60,0,60,520470,JE,45912,Admin-11-3279,EDI Support                   ,USD,0,1086.57,CA,11/30/2025,               ,60520,     ,N1103279,146957504,Global Ledger Transaction Interface created
AHF,202511_0060,2540,60,0,60,520470,JE,45912,Admin-11-3280,Quality & Accreditation       ,USD,0,1.15,CA,11/30/2025,               ,60520,     ,N1103280,146957505,Global Ledger Transaction Interface created
AHF,202511_0060,2541,60,0,60,520470,JE,45912,Admin-11-3281,Insured                       ,USD,0,287.66,CA,11/30/2025,               ,60520,     ,N1103281,146957506,Global Ledger Transaction Interface created
AHF,202511_0060,2542,60,0,60,520470,JE,45912,Admin-11-3282,Outreach Clinical Programs    ,USD,0,66.83,CA,11/30/2025,               ,60520,     ,N1103282,146957507,Global Ledger Transaction Interface created
AHF,202511_0060,2543,60,0,60,520470,JE,45912,Admin-11-3283,Provider Service              ,USD,0,173.94,CA,11/30/2025,               ,60520,     ,N1103283,146957508,Global Ledger Transaction Interface created
AHF,202511_0060,2544,60,0,60,520470,JE,45912,Admin-11-3683,Provider Credentialing        ,USD,-0.02,0,CA,11/30/2025,               ,60720,     ,N1103683,146957908,Global Ledger Transaction Interface created
AHF,202511_0060,2545,60,0,60,520470,JE,45912,Admin-11-3684,EDI Support                   ,USD,0.08,0,CA,11/30/2025,               ,60720,     ,N1103684,146957909,Global Ledger Transaction Interface created
AHF,202511_0060,2546,60,0,60,520470,JE,45912,Admin-11-3685,Insured                       ,USD,0.01,0,CA,11/30/2025,               ,60720,     ,N1103685,146957910,Global Ledger Transaction Interface created
AHF,202511_0060,2547,60,0,60,520470,JE,45912,Admin-11-3686,Reporting & Analysis          ,USD,-0.03,0,CA,11/30/2025,               ,60720,     ,N1103686,146957911,Global Ledger Transaction Interface created
AHF,202511_0060,2548,60,0,60,520470,JE,45912,Admin-11-3687,Outreach Clinical Programs    ,USD,0.05,0,CA,11/30/2025,               ,60720,     ,N1103687,146957912,Global Ledger Transaction Interface created
AHF,202511_0060,2549,60,0,60,520470,JE,45912,Admin-11-3688,Provider Credentialing        ,USD,0,-0.34,CA,11/30/2025,               ,60720,     ,N1103688,146957913,Global Ledger Transaction Interface created
AHF,202511_0060,2550,60,0,60,520470,JE,45912,Admin-11-3689,Reporting & Analysis          ,USD,0,-1.41,CA,11/30/2025,               ,60720,     ,N1103689,146957914,Global Ledger Transaction Interface created
AHF,202511_0060,2551,60,0,60,520470,JE,45912,Admin-11-3690,EDI Support                   ,USD,0,3.69,CA,11/30/2025,               ,60720,     ,N1103690,146957915,Global Ledger Transaction Interface created
AHF,202511_0060,2552,60,0,60,520470,JE,45912,Admin-11-3691,Insured                       ,USD,0,0.16,CA,11/30/2025,               ,60720,     ,N1103691,146957916,Global Ledger Transaction Interface created
AHF,202511_0060,2553,60,0,60,520470,JE,45912,Admin-11-3692,Outreach Clinical Programs    ,USD,0,2.28,CA,11/30/2025,               ,60720,     ,N1103692,146957917,Global Ledger Transaction Interface created
AHF,202511_0060,2554,60,0,60,520470,JE,45912,Admin-11-2826,EDI Support                   ,USD,0.25,0,CA,11/30/2025,               ,60420,     ,N1102826,146957051,Global Ledger Transaction Interface created
AHF,202511_0060,2555,60,0,60,520470,JE,45912,Admin-11-2827,Reporting & Analysis          ,USD,-0.11,0,CA,11/30/2025,               ,60420,     ,N1102827,146957052,Global Ledger Transaction Interface created
AHF,202511_0060,2556,60,0,60,520470,JE,45912,Admin-11-2828,Provider Service              ,USD,0.31,0,CA,11/30/2025,               ,60420,     ,N1102828,146957053,Global Ledger Transaction Interface created
AHF,202511_0060,2557,60,0,60,520470,JE,45912,Admin-11-2829,Reporting & Analysis          ,USD,0,-4.5,CA,11/30/2025,               ,60420,     ,N1102829,146957054,Global Ledger Transaction Interface created
AHF,202511_0060,2558,60,0,60,520470,JE,45912,Admin-11-2830,EDI Support                   ,USD,0,11.81,CA,11/30/2025,               ,60420,     ,N1102830,146957055,Global Ledger Transaction Interface created
AHF,202511_0060,2559,60,0,60,520470,JE,45912,Admin-11-2831,Provider Service              ,USD,0,8.17,CA,11/30/2025,               ,60420,     ,N1102831,146957056,Global Ledger Transaction Interface created
AHF,202511_0060,2560,60,0,60,520480,JE,45912,Admin-11-1386,Case Management               ,USD,0,14.37,CA,11/30/2025,               ,60022,     ,N1101386,146955611,Global Ledger Transaction Interface created
AHF,202511_0060,2561,60,0,60,520480,JE,45912,Admin-11-1385,Information Systems           ,USD,0,29.73,CA,11/30/2025,               ,60022,     ,N1101385,146955610,Global Ledger Transaction Interface created
AHF,202511_0060,2562,60,0,60,520480,JE,45912,Admin-11-1384,Finance                       ,USD,0,14.35,CA,11/30/2025,               ,60022,     ,N1101384,146955609,Global Ledger Transaction Interface created
AHF,202511_0060,2563,60,0,60,520480,JE,45912,Admin-11-1383,Administration                ,USD,0,257.28,CA,11/30/2025,               ,60022,     ,N1101383,146955608,Global Ledger Transaction Interface created
AHF,202511_0060,2564,60,0,60,520480,JE,45912,Admin-11-1382,Reporting & Analysis          ,USD,0,-15.52,CA,11/30/2025,               ,60022,     ,N1101382,146955607,Global Ledger Transaction Interface created
AHF,202511_0060,2565,60,0,60,520480,JE,45912,Admin-11-1381,Provider Credentialing        ,USD,0,-11.77,CA,11/30/2025,               ,60022,     ,N1101381,146955606,Global Ledger Transaction Interface created
AHF,202511_0060,2566,60,0,60,520480,JE,45912,Admin-11-1380,Retention                     ,USD,0,-27.07,CA,11/30/2025,               ,60022,     ,N1101380,146955605,Global Ledger Transaction Interface created
AHF,202511_0060,2567,60,0,60,520480,JE,45912,Admin-11-1379,Case Management               ,USD,0.3,0,CA,11/30/2025,               ,60022,     ,N1101379,146955604,Global Ledger Transaction Interface created
AHF,202511_0060,2568,60,0,60,520480,JE,45912,Admin-11-1892,Retention                     ,USD,-2.04,0,CA,11/30/2025,               ,60024,     ,N1101892,146956117,Global Ledger Transaction Interface created
AHF,202511_0060,2569,60,0,60,520480,JE,45912,Admin-11-1893,Provider Credentialing        ,USD,-2.05,0,CA,11/30/2025,               ,60024,     ,N1101893,146956118,Global Ledger Transaction Interface created
AHF,202511_0060,2570,60,0,60,520480,JE,45912,Admin-11-1894,Information Systems           ,USD,2.88,0,CA,11/30/2025,               ,60024,     ,N1101894,146956119,Global Ledger Transaction Interface created
AHF,202511_0060,2571,60,0,60,520480,JE,45912,Admin-11-1895,Reporting & Analysis          ,USD,-1.26,0,CA,11/30/2025,               ,60024,     ,N1101895,146956120,Global Ledger Transaction Interface created
AHF,202511_0060,2572,60,0,60,520480,JE,45912,Admin-11-1896,Case Management               ,USD,1.11,0,CA,11/30/2025,               ,60024,     ,N1101896,146956121,Global Ledger Transaction Interface created
AHF,202511_0060,2573,60,0,60,520480,JE,45912,Admin-11-1897,Retention                     ,USD,0,-99.09,CA,11/30/2025,               ,60024,     ,N1101897,146956122,Global Ledger Transaction Interface created
AHF,202511_0060,2574,60,0,60,520480,JE,45912,Admin-11-1898,Provider Credentialing        ,USD,0,-42.96,CA,11/30/2025,               ,60024,     ,N1101898,146956123,Global Ledger Transaction Interface created
AHF,202511_0060,2575,60,0,60,520480,JE,45912,Admin-11-1899,Reporting & Analysis          ,USD,0,-56.83,CA,11/30/2025,               ,60024,     ,N1101899,146956124,Global Ledger Transaction Interface created
AHF,202511_0060,2576,60,0,60,520480,JE,45912,Admin-11-1900,Administration                ,USD,0,942.26,CA,11/30/2025,               ,60024,     ,N1101900,146956125,Global Ledger Transaction Interface created
AHF,202511_0060,2577,60,0,60,520480,JE,45912,Admin-11-1901,Finance                       ,USD,0,52.55,CA,11/30/2025,               ,60024,     ,N1101901,146956126,Global Ledger Transaction Interface created
AHF,202511_0060,2578,60,0,60,520480,JE,45912,Admin-11-1902,Information Systems           ,USD,0,108.63,CA,11/30/2025,               ,60024,     ,N1101902,146956127,Global Ledger Transaction Interface created
AHF,202511_0060,2579,60,0,60,520480,JE,45912,Admin-11-1903,Case Management               ,USD,0,52.57,CA,11/30/2025,               ,60024,     ,N1101903,146956128,Global Ledger Transaction Interface created
AHF,202511_0060,2580,60,0,60,520480,JE,45912,Admin-11-1378,Reporting & Analysis          ,USD,-0.35,0,CA,11/30/2025,               ,60022,     ,N1101378,146955603,Global Ledger Transaction Interface created
AHF,202511_0060,2581,60,0,60,520480,JE,45912,Admin-11-1377,Information Systems           ,USD,0.79,0,CA,11/30/2025,               ,60022,     ,N1101377,146955602,Global Ledger Transaction Interface created
AHF,202511_0060,2582,60,0,60,520480,JE,45912,Admin-11-1376,Provider Credentialing        ,USD,-0.56,0,CA,11/30/2025,               ,60022,     ,N1101376,146955601,Global Ledger Transaction Interface created
AHF,202511_0060,2583,60,0,60,520480,JE,45912,Admin-11-1375,Retention                     ,USD,-0.56,0,CA,11/30/2025,               ,60022,     ,N1101375,146955600,Global Ledger Transaction Interface created
AHF,202511_0060,2584,60,0,60,520480,JE,45912,Admin-11-2417,Retention                     ,USD,-0.37,0,CA,11/30/2025,               ,60035,     ,N1102417,146956642,Global Ledger Transaction Interface created
AHF,202511_0060,2585,60,0,60,520480,JE,45912,Admin-11-2418,Provider Credentialing        ,USD,-0.37,0,CA,11/30/2025,               ,60035,     ,N1102418,146956643,Global Ledger Transaction Interface created
AHF,202511_0060,2586,60,0,60,520480,JE,45912,Admin-11-2419,Information Systems           ,USD,0.52,0,CA,11/30/2025,               ,60035,     ,N1102419,146956644,Global Ledger Transaction Interface created
AHF,202511_0060,2587,60,0,60,520480,JE,45912,Admin-11-2420,Reporting & Analysis          ,USD,-0.23,0,CA,11/30/2025,               ,60035,     ,N1102420,146956645,Global Ledger Transaction Interface created
AHF,202511_0060,2588,60,0,60,520480,JE,45912,Admin-11-2421,Case Management               ,USD,2.86,0,CA,11/30/2025,               ,60035,     ,N1102421,146956646,Global Ledger Transaction Interface created
AHF,202511_0060,2589,60,0,60,520480,JE,45912,Admin-11-2422,Retention                     ,USD,0,-17.78,CA,11/30/2025,               ,60035,     ,N1102422,146956647,Global Ledger Transaction Interface created
AHF,202511_0060,2590,60,0,60,520480,JE,45912,Admin-11-2423,Provider Credentialing        ,USD,0,-7.7,CA,11/30/2025,               ,60035,     ,N1102423,146956648,Global Ledger Transaction Interface created
AHF,202511_0060,2591,60,0,60,520480,JE,45912,Admin-11-2424,Reporting & Analysis          ,USD,0,-10.2,CA,11/30/2025,               ,60035,     ,N1102424,146956649,Global Ledger Transaction Interface created
AHF,202511_0060,2592,60,0,60,520480,JE,45912,Admin-11-2425,Administration                ,USD,0,90.88,CA,11/30/2025,               ,60035,     ,N1102425,146956650,Global Ledger Transaction Interface created
AHF,202511_0060,2593,60,0,60,520480,JE,45912,Admin-11-2426,Finance                       ,USD,0,5.07,CA,11/30/2025,               ,60035,     ,N1102426,146956651,Global Ledger Transaction Interface created
AHF,202511_0060,2594,60,0,60,520480,JE,45912,Admin-11-2427,Information Systems           ,USD,0,19.45,CA,11/30/2025,               ,60035,     ,N1102427,146956652,Global Ledger Transaction Interface created
AHF,202511_0060,2595,60,0,60,520480,JE,45912,Admin-11-2428,Case Management               ,USD,0,135.34,CA,11/30/2025,               ,60035,     ,N1102428,146956653,Global Ledger Transaction Interface created
AHF,202511_0060,2596,60,0,60,520480,JE,45912,Admin-11-2832,Retention                     ,USD,-0.04,0,CA,11/30/2025,               ,60420,     ,N1102832,146957057,Global Ledger Transaction Interface created
AHF,202511_0060,2597,60,0,60,520480,JE,45912,Admin-11-2833,Information Systems           ,USD,0.05,0,CA,11/30/2025,               ,60420,     ,N1102833,146957058,Global Ledger Transaction Interface created
AHF,202511_0060,2598,60,0,60,520480,JE,45912,Admin-11-2834,Reporting & Analysis          ,USD,-0.02,0,CA,11/30/2025,               ,60420,     ,N1102834,146957059,Global Ledger Transaction Interface created
AHF,202511_0060,2599,60,0,60,520480,JE,45912,Admin-11-2835,Ancillary to Dental           ,USD,11.91,0,CA,11/30/2025,               ,60420,     ,N1102835,146957060,Global Ledger Transaction Interface created
AHF,202511_0060,2600,60,0,60,520480,JE,45912,Admin-11-2836,Retention                     ,USD,0,-1.76,CA,11/30/2025,               ,60420,     ,N1102836,146957061,Global Ledger Transaction Interface created
AHF,202511_0060,2601,60,0,60,520480,JE,45912,Admin-11-2837,Reporting & Analysis          ,USD,0,-0.99,CA,11/30/2025,               ,60420,     ,N1102837,146957062,Global Ledger Transaction Interface created
AHF,202511_0060,2602,60,0,60,520480,JE,45912,Admin-11-2838,Administration                ,USD,0,16.71,CA,11/30/2025,               ,60420,     ,N1102838,146957063,Global Ledger Transaction Interface created
AHF,202511_0060,2603,60,0,60,520480,JE,45912,Admin-11-2839,Finance                       ,USD,0,0.93,CA,11/30/2025,               ,60420,     ,N1102839,146957064,Global Ledger Transaction Interface created
AHF,202511_0060,2604,60,0,60,520480,JE,45912,Admin-11-2840,Information Systems           ,USD,0,1.93,CA,11/30/2025,               ,60420,     ,N1102840,146957065,Global Ledger Transaction Interface created
AHF,202511_0060,2605,60,0,60,520480,JE,45912,Admin-11-2841,Ancillary to Dental           ,USD,0,266.17,CA,11/30/2025,               ,60420,     ,N1102841,146957066,Global Ledger Transaction Interface created
AHF,202511_0060,2606,60,0,60,520480,JE,45912,Admin-11-3693,Retention                     ,USD,-0.01,0,CA,11/30/2025,               ,60720,     ,N1103693,146957918,Global Ledger Transaction Interface created
AHF,202511_0060,2607,60,0,60,520480,JE,45912,Admin-11-3694,Provider Credentialing        ,USD,-0.01,0,CA,11/30/2025,               ,60720,     ,N1103694,146957919,Global Ledger Transaction Interface created
AHF,202511_0060,2608,60,0,60,520480,JE,45912,Admin-11-3695,Information Systems           ,USD,0.02,0,CA,11/30/2025,               ,60720,     ,N1103695,146957920,Global Ledger Transaction Interface created
AHF,202511_0060,2609,60,0,60,520480,JE,45912,Admin-11-3696,Reporting & Analysis          ,USD,-0.01,0,CA,11/30/2025,               ,60720,     ,N1103696,146957921,Global Ledger Transaction Interface created
AHF,202511_0060,2610,60,0,60,520480,JE,45912,Admin-11-3697,Retention                     ,USD,0,-0.5,CA,11/30/2025,               ,60720,     ,N1103697,146957922,Global Ledger Transaction Interface created
AHF,202511_0060,2611,60,0,60,520480,JE,45912,Admin-11-3698,Provider Credentialing        ,USD,0,-0.23,CA,11/30/2025,               ,60720,     ,N1103698,146957923,Global Ledger Transaction Interface created
AHF,202511_0060,2612,60,0,60,520480,JE,45912,Admin-11-3699,Reporting & Analysis          ,USD,0,-0.31,CA,11/30/2025,               ,60720,     ,N1103699,146957924,Global Ledger Transaction Interface created
AHF,202511_0060,2613,60,0,60,520480,JE,45912,Admin-11-3700,Administration                ,USD,0,2.67,CA,11/30/2025,               ,60720,     ,N1103700,146957925,Global Ledger Transaction Interface created
AHF,202511_0060,2614,60,0,60,520480,JE,45912,Admin-11-3701,Finance                       ,USD,0,0.15,CA,11/30/2025,               ,60720,     ,N1103701,146957926,Global Ledger Transaction Interface created
