FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,1121,60,0,60,520220,JE,03/14/2025,Admin-11-3111,Commercial Utilization        ,USD,0,396.06,CA,02/28/2025,               ,60520,     ,N1103111,141613267,Global Ledger Transaction Interface created
AHF,202502_0060,1122,60,0,60,520231,PW,02/17/2025,PR198-100008-395,Summarized transaction        ,USD,118.4,5804.44,PR,02/22/2025,               ,60050,     ,I1000080395,141267912,Global Ledger Transaction Interface created
AHF,202502_0060,1123,60,0,60,520231,PW,01/28/2025,PR198-100002-423,Summarized transaction        ,USD,114.5,5610.44,PR,45871,               ,60050,     ,I1000020423,140996089,Global Ledger Transaction Interface created
AHF,202502_0060,1124,60,0,60,520231,PR,02/28/2025,PR195-100004-503,Estimated payroll expense     ,USD,50.88,2495.92,PR,02/28/2025,               ,60050,     ,I1000040503,141250808,Global Ledger Transaction Interface created
AHF,202502_0060,1125,60,0,60,520231,JE,45750,-209,AutlWorks Nurse Invoice       ,USD,0,2371.15,RJ,02/28/2025,               ,60050,     ,I20405,141473720,Global Ledger Transaction Interface created
AHF,202502_0060,1126,60,0,60,520231,PR,01/31/2025,PR195-100006-536,Estimated payroll expense     ,USD,-58.73,-2875.16,PR,45659,               ,60050,     ,R1000060536,141094324,Global Ledger Transaction Interface created
AHF,202502_0060,1127,60,0,60,520231,JE,03/14/2025,Admin-11-1151,Quality & Accreditation       ,USD,6.67,0,CA,02/28/2025,               ,60022,     ,N1101151,141611307,Global Ledger Transaction Interface created
AHF,202502_0060,1128,60,0,60,520231,JE,03/14/2025,Admin-11-1152,Commercial Utilization        ,USD,78.03,0,CA,02/28/2025,               ,60022,     ,N1101152,141611308,Global Ledger Transaction Interface created
AHF,202502_0060,1129,60,0,60,520231,JE,03/14/2025,Admin-11-1153,Outreach Clinical Programs    ,USD,48.13,0,CA,02/28/2025,               ,60022,     ,N1101153,141611309,Global Ledger Transaction Interface created
AHF,202502_0060,1130,60,0,60,520231,JE,03/14/2025,Admin-11-1154,Disease Mgmt                  ,USD,40.34,0,CA,02/28/2025,               ,60022,     ,N1101154,141611310,Global Ledger Transaction Interface created
AHF,202502_0060,1131,60,0,60,520231,JE,03/14/2025,Admin-11-1155,Case Management               ,USD,11.58,0,CA,02/28/2025,               ,60022,     ,N1101155,141611311,Global Ledger Transaction Interface created
AHF,202502_0060,1132,60,0,60,520231,JE,03/14/2025,Admin-11-1156,Quality & Accreditation       ,USD,0,323.98,CA,02/28/2025,               ,60022,     ,N1101156,141611312,Global Ledger Transaction Interface created
AHF,202502_0060,1133,60,0,60,520231,JE,03/14/2025,Admin-11-1157,Commercial Utilization        ,USD,0,3757.76,CA,02/28/2025,               ,60022,     ,N1101157,141611313,Global Ledger Transaction Interface created
AHF,202502_0060,1134,60,0,60,520231,JE,03/14/2025,Admin-11-1158,Outreach Clinical Programs    ,USD,0,2346.82,CA,02/28/2025,               ,60022,     ,N1101158,141611314,Global Ledger Transaction Interface created
AHF,202502_0060,1135,60,0,60,520231,JE,03/14/2025,Admin-11-1159,Disease Mgmt                  ,USD,0,1924.78,CA,02/28/2025,               ,60022,     ,N1101159,141611315,Global Ledger Transaction Interface created
AHF,202502_0060,1136,60,0,60,520231,JE,03/14/2025,Admin-11-1160,Case Management               ,USD,0,554.79,CA,02/28/2025,               ,60022,     ,N1101160,141611316,Global Ledger Transaction Interface created
AHF,202502_0060,1137,60,0,60,520231,JE,03/14/2025,Admin-11-1687,Case Management               ,USD,0,1768.92,CA,02/28/2025,               ,60024,     ,N1101687,141611843,Global Ledger Transaction Interface created
AHF,202502_0060,1138,60,0,60,520231,JE,03/14/2025,Admin-11-1678,Quality & Accreditation       ,USD,21.23,0,CA,02/28/2025,               ,60024,     ,N1101678,141611834,Global Ledger Transaction Interface created
AHF,202502_0060,1139,60,0,60,520231,JE,03/14/2025,Admin-11-1679,Commercial Utilization        ,USD,248.78,0,CA,02/28/2025,               ,60024,     ,N1101679,141611835,Global Ledger Transaction Interface created
AHF,202502_0060,1140,60,0,60,520231,JE,03/14/2025,Admin-11-1680,Outreach Clinical Programs    ,USD,153.41,0,CA,02/28/2025,               ,60024,     ,N1101680,141611836,Global Ledger Transaction Interface created
AHF,202502_0060,1141,60,0,60,520231,JE,03/14/2025,Admin-11-1681,Disease Mgmt                  ,USD,128.62,0,CA,02/28/2025,               ,60024,     ,N1101681,141611837,Global Ledger Transaction Interface created
AHF,202502_0060,1142,60,0,60,520231,JE,03/14/2025,Admin-11-1682,Case Management               ,USD,36.92,0,CA,02/28/2025,               ,60024,     ,N1101682,141611838,Global Ledger Transaction Interface created
AHF,202502_0060,1143,60,0,60,520231,JE,03/14/2025,Admin-11-1683,Quality & Accreditation       ,USD,0,1031.97,CA,02/28/2025,               ,60024,     ,N1101683,141611839,Global Ledger Transaction Interface created
AHF,202502_0060,1144,60,0,60,520231,JE,03/14/2025,Admin-11-1684,Commercial Utilization        ,USD,0,11981.41,CA,02/28/2025,               ,60024,     ,N1101684,141611840,Global Ledger Transaction Interface created
AHF,202502_0060,1145,60,0,60,520231,JE,03/14/2025,Admin-11-1685,Outreach Clinical Programs    ,USD,0,7479.48,CA,02/28/2025,               ,60024,     ,N1101685,141611841,Global Ledger Transaction Interface created
AHF,202502_0060,1146,60,0,60,520231,JE,03/14/2025,Admin-11-1686,Disease Mgmt                  ,USD,0,6137.04,CA,02/28/2025,               ,60024,     ,N1101686,141611842,Global Ledger Transaction Interface created
AHF,202502_0060,1147,60,0,60,520231,JE,03/14/2025,Admin-11-2214,Case Management               ,USD,0,4545.66,CA,02/28/2025,               ,60035,     ,N1102214,141612370,Global Ledger Transaction Interface created
AHF,202502_0060,1148,60,0,60,520231,JE,03/14/2025,Admin-11-2213,Disease Mgmt                  ,USD,0,15770.6,CA,02/28/2025,               ,60035,     ,N1102213,141612369,Global Ledger Transaction Interface created
AHF,202502_0060,1149,60,0,60,520231,JE,03/14/2025,Admin-11-2212,Outreach Clinical Programs    ,USD,0,1848.19,CA,02/28/2025,               ,60035,     ,N1102212,141612368,Global Ledger Transaction Interface created
AHF,202502_0060,1150,60,0,60,520231,JE,03/14/2025,Admin-11-2211,Commercial Utilization        ,USD,0,30789.1,CA,02/28/2025,               ,60035,     ,N1102211,141612367,Global Ledger Transaction Interface created
AHF,202502_0060,1151,60,0,60,520231,JE,03/14/2025,Admin-11-2210,Quality & Accreditation       ,USD,0,444.06,CA,02/28/2025,               ,60035,     ,N1102210,141612366,Global Ledger Transaction Interface created
AHF,202502_0060,1152,60,0,60,520231,JE,03/14/2025,Admin-11-2209,Case Management               ,USD,94.87,0,CA,02/28/2025,               ,60035,     ,N1102209,141612365,Global Ledger Transaction Interface created
AHF,202502_0060,1153,60,0,60,520231,JE,03/14/2025,Admin-11-2208,Disease Mgmt                  ,USD,330.52,0,CA,02/28/2025,               ,60035,     ,N1102208,141612364,Global Ledger Transaction Interface created
AHF,202502_0060,1154,60,0,60,520231,JE,03/14/2025,Admin-11-2207,Outreach Clinical Programs    ,USD,37.91,0,CA,02/28/2025,               ,60035,     ,N1102207,141612363,Global Ledger Transaction Interface created
AHF,202502_0060,1155,60,0,60,520231,JE,03/14/2025,Admin-11-2206,Commercial Utilization        ,USD,639.31,0,CA,02/28/2025,               ,60035,     ,N1102206,141612362,Global Ledger Transaction Interface created
AHF,202502_0060,1156,60,0,60,520231,JE,03/14/2025,Admin-11-2205,Quality & Accreditation       ,USD,9.14,0,CA,02/28/2025,               ,60035,     ,N1102205,141612361,Global Ledger Transaction Interface created
AHF,202502_0060,1157,60,0,60,520231,JE,03/14/2025,Admin-11-3112,Quality & Accreditation       ,USD,35.12,0,CA,02/28/2025,               ,60520,     ,N1103112,141613268,Global Ledger Transaction Interface created
AHF,202502_0060,1158,60,0,60,520231,JE,03/14/2025,Admin-11-3113,Commercial Utilization        ,USD,97.24,0,CA,02/28/2025,               ,60520,     ,N1103113,141613269,Global Ledger Transaction Interface created
AHF,202502_0060,1159,60,0,60,520231,JE,03/14/2025,Admin-11-3114,Outreach Clinical Programs    ,USD,15.12,0,CA,02/28/2025,               ,60520,     ,N1103114,141613270,Global Ledger Transaction Interface created
AHF,202502_0060,1160,60,0,60,520231,JE,03/14/2025,Admin-11-3115,Disease Mgmt                  ,USD,50.27,0,CA,02/28/2025,               ,60520,     ,N1103115,141613271,Global Ledger Transaction Interface created
AHF,202502_0060,1161,60,0,60,520231,JE,03/14/2025,Admin-11-3116,Case Management               ,USD,14.43,0,CA,02/28/2025,               ,60520,     ,N1103116,141613272,Global Ledger Transaction Interface created
AHF,202502_0060,1162,60,0,60,520231,JE,03/14/2025,Admin-11-3117,Quality & Accreditation       ,USD,0,1707.12,CA,02/28/2025,               ,60520,     ,N1103117,141613273,Global Ledger Transaction Interface created
AHF,202502_0060,1163,60,0,60,520231,JE,03/14/2025,Admin-11-3118,Commercial Utilization        ,USD,0,4683.04,CA,02/28/2025,               ,60520,     ,N1103118,141613274,Global Ledger Transaction Interface created
AHF,202502_0060,1164,60,0,60,520231,JE,03/14/2025,Admin-11-3119,Outreach Clinical Programs    ,USD,0,737.11,CA,02/28/2025,               ,60520,     ,N1103119,141613275,Global Ledger Transaction Interface created
AHF,202502_0060,1165,60,0,60,520231,JE,03/14/2025,Admin-11-3120,Disease Mgmt                  ,USD,0,2398.72,CA,02/28/2025,               ,60520,     ,N1103120,141613276,Global Ledger Transaction Interface created
AHF,202502_0060,1166,60,0,60,520231,JE,03/14/2025,Admin-11-3121,Case Management               ,USD,0,691.4,CA,02/28/2025,               ,60520,     ,N1103121,141613277,Global Ledger Transaction Interface created
AHF,202502_0060,1167,60,0,60,520231,JE,03/14/2025,Admin-11-3630,Quality & Accreditation       ,USD,0.09,0,CA,02/28/2025,               ,60720,     ,N1103630,141613786,Global Ledger Transaction Interface created
AHF,202502_0060,1168,60,0,60,520231,JE,03/14/2025,Admin-11-3631,Outreach Clinical Programs    ,USD,0.44,0,CA,02/28/2025,               ,60720,     ,N1103631,141613787,Global Ledger Transaction Interface created
AHF,202502_0060,1169,60,0,60,520231,JE,03/14/2025,Admin-11-3632,Quality & Accreditation       ,USD,0,4.53,CA,02/28/2025,               ,60720,     ,N1103632,141613788,Global Ledger Transaction Interface created
AHF,202502_0060,1170,60,0,60,520231,JE,03/14/2025,Admin-11-3633,Outreach Clinical Programs    ,USD,0,21.68,CA,02/28/2025,               ,60720,     ,N1103633,141613789,Global Ledger Transaction Interface created
AHF,202502_0060,1171,60,0,60,520231,JE,03/14/2025,Admin-11-3979,Quality & Accreditation       ,USD,0.82,0,CA,02/28/2025,               ,60845,     ,N1103979,141614135,Global Ledger Transaction Interface created
AHF,202502_0060,1172,60,0,60,520231,JE,03/14/2025,Admin-11-3980,Commercial Utilization        ,USD,9.41,0,CA,02/28/2025,               ,60845,     ,N1103980,141614136,Global Ledger Transaction Interface created
AHF,202502_0060,1173,60,0,60,520231,JE,03/14/2025,Admin-11-3981,Outreach Clinical Programs    ,USD,1.89,0,CA,02/28/2025,               ,60845,     ,N1103981,141614137,Global Ledger Transaction Interface created
AHF,202502_0060,1174,60,0,60,520231,JE,03/14/2025,Admin-11-3982,Disease Mgmt                  ,USD,4.86,0,CA,02/28/2025,               ,60845,     ,N1103982,141614138,Global Ledger Transaction Interface created
AHF,202502_0060,1175,60,0,60,520231,JE,03/14/2025,Admin-11-3983,Case Management               ,USD,1.39,0,CA,02/28/2025,               ,60845,     ,N1103983,141614139,Global Ledger Transaction Interface created
AHF,202502_0060,1176,60,0,60,520231,JE,03/14/2025,Admin-11-3984,Quality & Accreditation       ,USD,0,39.65,CA,02/28/2025,               ,60845,     ,N1103984,141614140,Global Ledger Transaction Interface created
AHF,202502_0060,1177,60,0,60,520231,JE,03/14/2025,Admin-11-3985,Commercial Utilization        ,USD,0,453.2,CA,02/28/2025,               ,60845,     ,N1103985,141614141,Global Ledger Transaction Interface created
AHF,202502_0060,1178,60,0,60,520231,JE,03/14/2025,Admin-11-3986,Outreach Clinical Programs    ,USD,0,92.14,CA,02/28/2025,               ,60845,     ,N1103986,141614142,Global Ledger Transaction Interface created
AHF,202502_0060,1179,60,0,60,520231,JE,03/14/2025,Admin-11-3987,Disease Mgmt                  ,USD,0,232.12,CA,02/28/2025,               ,60845,     ,N1103987,141614143,Global Ledger Transaction Interface created
AHF,202502_0060,1180,60,0,60,520231,JE,03/14/2025,Admin-11-3988,Case Management               ,USD,0,66.9,CA,02/28/2025,               ,60845,     ,N1103988,141614144,Global Ledger Transaction Interface created
AHF,202502_0060,1181,60,0,60,520234,JE,03/14/2025,Admin-11-2218,Case Management               ,USD,0,1982.08,CA,02/28/2025,               ,60035,     ,N1102218,141612374,Global Ledger Transaction Interface created
AHF,202502_0060,1182,60,0,60,520234,JE,03/14/2025,Admin-11-2217,Pharmacy                      ,USD,0,7700.81,CA,02/28/2025,               ,60035,     ,N1102217,141612373,Global Ledger Transaction Interface created
AHF,202502_0060,1183,60,0,60,520234,JE,03/14/2025,Admin-11-2216,Case Management               ,USD,49.55,0,CA,02/28/2025,               ,60035,     ,N1102216,141612372,Global Ledger Transaction Interface created
AHF,202502_0060,1184,60,0,60,520234,JE,03/14/2025,Admin-11-2215,Pharmacy                      ,USD,101.02,0,CA,02/28/2025,               ,60035,     ,N1102215,141612371,Global Ledger Transaction Interface created
AHF,202502_0060,1185,60,0,60,520234,JE,03/14/2025,Admin-11-1688,Pharmacy                      ,USD,39.28,0,CA,02/28/2025,               ,60024,     ,N1101688,141611844,Global Ledger Transaction Interface created
AHF,202502_0060,1186,60,0,60,520234,JE,03/14/2025,Admin-11-1689,Case Management               ,USD,19.28,0,CA,02/28/2025,               ,60024,     ,N1101689,141611845,Global Ledger Transaction Interface created
AHF,202502_0060,1187,60,0,60,520234,JE,03/14/2025,Admin-11-1690,Pharmacy                      ,USD,0,2994.32,CA,02/28/2025,               ,60024,     ,N1101690,141611846,Global Ledger Transaction Interface created
AHF,202502_0060,1188,60,0,60,520234,JE,03/14/2025,Admin-11-1691,Case Management               ,USD,0,771.31,CA,02/28/2025,               ,60024,     ,N1101691,141611847,Global Ledger Transaction Interface created
AHF,202502_0060,1189,60,0,60,520234,JE,03/14/2025,Admin-11-1161,Pharmacy                      ,USD,12.35,0,CA,02/28/2025,               ,60022,     ,N1101161,141611317,Global Ledger Transaction Interface created
AHF,202502_0060,1190,60,0,60,520234,JE,03/14/2025,Admin-11-1162,Case Management               ,USD,6.05,0,CA,02/28/2025,               ,60022,     ,N1101162,141611318,Global Ledger Transaction Interface created
AHF,202502_0060,1191,60,0,60,520234,JE,03/14/2025,Admin-11-1163,Pharmacy                      ,USD,0,941.83,CA,02/28/2025,               ,60022,     ,N1101163,141611319,Global Ledger Transaction Interface created
AHF,202502_0060,1192,60,0,60,520234,JE,03/14/2025,Admin-11-1164,Case Management               ,USD,0,241.91,CA,02/28/2025,               ,60022,     ,N1101164,141611320,Global Ledger Transaction Interface created
AHF,202502_0060,1193,60,0,60,520234,PR,01/31/2025,PR195-100006-537,Estimated payroll expense     ,USD,-37.09,-1187.39,PR,45659,               ,60050,     ,R1000060537,141094325,Global Ledger Transaction Interface created
AHF,202502_0060,1194,60,0,60,520234,JE,03/14/2025,Admin-11-2736,Ancillary to Dental           ,USD,74.79,0,CA,02/28/2025,               ,60420,     ,N1102736,141612892,Global Ledger Transaction Interface created
AHF,202502_0060,1195,60,0,60,520234,JE,03/14/2025,Admin-11-2737,Ancillary to Dental           ,USD,0,2585.05,CA,02/28/2025,               ,60420,     ,N1102737,141612893,Global Ledger Transaction Interface created
AHF,202502_0060,1196,60,0,60,520234,PR,02/28/2025,PR195-100004-504,Estimated payroll expense     ,USD,44.88,1452.32,PR,02/28/2025,               ,60050,     ,I1000040504,141250810,Global Ledger Transaction Interface created
AHF,202502_0060,1197,60,0,60,520234,PW,01/27/2025,PR198-100002-424,Summarized transaction        ,USD,104.5,3381.79,PR,45871,               ,60050,     ,I1000020424,140996091,Global Ledger Transaction Interface created
