FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0060,2251,60,0,60,520440,JE,45969,Admin-11-4247,Provider Maintenance          ,USD,0,0.61,CA,07/31/2025,               ,60845,     ,N1104247,144511220,Global Ledger Transaction Interface created
AHF,202507_0060,2252,60,0,60,520440,JE,45969,Admin-11-4248,Pharmacy                      ,USD,0,30.82,CA,07/31/2025,               ,60845,     ,N1104248,144511221,Global Ledger Transaction Interface created
AHF,202507_0060,2253,60,0,60,520440,JE,45969,Admin-11-4249,Underwriting & Pricing        ,USD,0,19.56,CA,07/31/2025,               ,60845,     ,N1104249,144511222,Global Ledger Transaction Interface created
AHF,202507_0060,2254,60,0,60,520440,JE,45969,Admin-11-4250,Compliance                    ,USD,0,6.46,CA,07/31/2025,               ,60845,     ,N1104250,144511223,Global Ledger Transaction Interface created
AHF,202507_0060,2255,60,0,60,520440,JE,45969,Admin-11-4251,Distribution Services         ,USD,0,1.5,CA,07/31/2025,               ,60845,     ,N1104251,144511224,Global Ledger Transaction Interface created
AHF,202507_0060,2256,60,0,60,520440,JE,45969,Admin-11-4252,Provider Relations            ,USD,0,9.35,CA,07/31/2025,               ,60845,     ,N1104252,144511225,Global Ledger Transaction Interface created
AHF,202507_0060,2257,60,0,60,520440,JE,45969,Admin-11-4253,Tech Support                  ,USD,0,20.01,CA,07/31/2025,               ,60845,     ,N1104253,144511226,Global Ledger Transaction Interface created
AHF,202507_0060,2258,60,0,60,520440,JE,45969,Admin-11-4254,EDI Support                   ,USD,0,19.07,CA,07/31/2025,               ,60845,     ,N1104254,144511227,Global Ledger Transaction Interface created
AHF,202507_0060,2259,60,0,60,520440,JE,45969,Admin-11-4255,Quality & Accreditation       ,USD,0,16.34,CA,07/31/2025,               ,60845,     ,N1104255,144511228,Global Ledger Transaction Interface created
AHF,202507_0060,2260,60,0,60,520440,JE,45969,Admin-11-4256,Commercial Utilization        ,USD,0,158.3,CA,07/31/2025,               ,60845,     ,N1104256,144511229,Global Ledger Transaction Interface created
AHF,202507_0060,2261,60,0,60,520440,JE,45969,Admin-11-4257,Insured                       ,USD,0,244.19,CA,07/31/2025,               ,60845,     ,N1104257,144511230,Global Ledger Transaction Interface created
AHF,202507_0060,2262,60,0,60,520440,JE,45969,Admin-11-4258,Member Services               ,USD,0,17.73,CA,07/31/2025,               ,60845,     ,N1104258,144511231,Global Ledger Transaction Interface created
AHF,202507_0060,2263,60,0,60,520440,JE,45969,Admin-11-4259,Reporting & Analysis          ,USD,0,33,CA,07/31/2025,               ,60845,     ,N1104259,144511232,Global Ledger Transaction Interface created
AHF,202507_0060,2264,60,0,60,520440,JE,45969,Admin-11-4260,Corporate Communications      ,USD,0,4.22,CA,07/31/2025,               ,60845,     ,N1104260,144511233,Global Ledger Transaction Interface created
AHF,202507_0060,2265,60,0,60,520440,JE,45969,Admin-11-4261,Billing And A/R               ,USD,0,18.23,CA,07/31/2025,               ,60845,     ,N1104261,144511234,Global Ledger Transaction Interface created
AHF,202507_0060,2266,60,0,60,520440,JE,45969,Admin-11-4262,Corporate Training            ,USD,0,0.91,CA,07/31/2025,               ,60845,     ,N1104262,144511235,Global Ledger Transaction Interface created
AHF,202507_0060,2267,60,0,60,520440,JE,45969,Admin-11-4263,Outreach Clinical Programs    ,USD,0,19.41,CA,07/31/2025,               ,60845,     ,N1104263,144511236,Global Ledger Transaction Interface created
AHF,202507_0060,2268,60,0,60,520440,JE,45969,Admin-11-4264,Legal/Risk Mgmt               ,USD,0,11.15,CA,07/31/2025,               ,60845,     ,N1104264,144511237,Global Ledger Transaction Interface created
AHF,202507_0060,2269,60,0,60,520440,JE,45969,Admin-11-4265,Disease Mgmt                  ,USD,0,53.68,CA,07/31/2025,               ,60845,     ,N1104265,144511238,Global Ledger Transaction Interface created
AHF,202507_0060,2270,60,0,60,520440,JE,45969,Admin-11-4266,Case Management               ,USD,0,27.11,CA,07/31/2025,               ,60845,     ,N1104266,144511239,Global Ledger Transaction Interface created
AHF,202507_0060,2271,60,0,60,520440,JE,45969,Admin-11-4267,Provider Service              ,USD,0,38.04,CA,07/31/2025,               ,60845,     ,N1104267,144511240,Global Ledger Transaction Interface created
AHF,202507_0060,2272,60,0,60,520440,JE,45969,Admin-11-4216,Retention                     ,USD,3.47,0,CA,07/31/2025,               ,60845,     ,N1104216,144511189,Global Ledger Transaction Interface created
AHF,202507_0060,2273,60,0,60,520440,JE,45969,Admin-11-4217,Provider Credentialing        ,USD,1.27,0,CA,07/31/2025,               ,60845,     ,N1104217,144511190,Global Ledger Transaction Interface created
AHF,202507_0060,2274,60,0,60,520440,JE,45969,Admin-11-4218,Information Systems           ,USD,2.87,0,CA,07/31/2025,               ,60845,     ,N1104218,144511191,Global Ledger Transaction Interface created
AHF,202507_0060,2275,60,0,60,520440,JE,45969,Admin-11-4219,Provider Maintenance          ,USD,0.02,0,CA,07/31/2025,               ,60845,     ,N1104219,144511192,Global Ledger Transaction Interface created
AHF,202507_0060,2276,60,0,60,520440,JE,45969,Admin-11-4220,Pharmacy                      ,USD,0.85,0,CA,07/31/2025,               ,60845,     ,N1104220,144511193,Global Ledger Transaction Interface created
AHF,202507_0060,2277,60,0,60,520440,JE,45969,Admin-11-4221,Underwriting & Pricing        ,USD,0.51,0,CA,07/31/2025,               ,60845,     ,N1104221,144511194,Global Ledger Transaction Interface created
AHF,202507_0060,2278,60,0,60,520440,JE,45969,Admin-11-4222,Compliance                    ,USD,0.2,0,CA,07/31/2025,               ,60845,     ,N1104222,144511195,Global Ledger Transaction Interface created
AHF,202507_0060,2279,60,0,60,520440,JE,45969,Admin-11-4223,Distribution Services         ,USD,0.09,0,CA,07/31/2025,               ,60845,     ,N1104223,144511196,Global Ledger Transaction Interface created
AHF,202507_0060,2280,60,0,60,520440,JE,45969,Admin-11-4224,Provider Relations            ,USD,0.26,0,CA,07/31/2025,               ,60845,     ,N1104224,144511197,Global Ledger Transaction Interface created
AHF,202507_0060,2281,60,0,60,520440,JE,45969,Admin-11-4225,Tech Support                  ,USD,0.63,0,CA,07/31/2025,               ,60845,     ,N1104225,144511198,Global Ledger Transaction Interface created
AHF,202507_0060,2282,60,0,60,520440,JE,45969,Admin-11-4226,EDI Support                   ,USD,0.83,0,CA,07/31/2025,               ,60845,     ,N1104226,144511199,Global Ledger Transaction Interface created
AHF,202507_0060,2283,60,0,60,520440,JE,45969,Admin-11-4227,Quality & Accreditation       ,USD,0.42,0,CA,07/31/2025,               ,60845,     ,N1104227,144511200,Global Ledger Transaction Interface created
AHF,202507_0060,2284,60,0,60,520440,JE,45969,Admin-11-4228,Commercial Utilization        ,USD,3.51,0,CA,07/31/2025,               ,60845,     ,N1104228,144511201,Global Ledger Transaction Interface created
AHF,202507_0060,2285,60,0,60,520440,JE,45969,Admin-11-4229,Insured                       ,USD,10.32,0,CA,07/31/2025,               ,60845,     ,N1104229,144511202,Global Ledger Transaction Interface created
AHF,202507_0060,2286,60,0,60,520440,JE,45969,Admin-11-4230,Member Services               ,USD,0.83,0,CA,07/31/2025,               ,60845,     ,N1104230,144511203,Global Ledger Transaction Interface created
AHF,202507_0060,2287,60,0,60,520440,JE,45969,Admin-11-4231,Reporting & Analysis          ,USD,0.76,0,CA,07/31/2025,               ,60845,     ,N1104231,144511204,Global Ledger Transaction Interface created
AHF,202507_0060,2288,60,0,60,520440,JE,45969,Admin-11-4232,Corporate Communications      ,USD,0.11,0,CA,07/31/2025,               ,60845,     ,N1104232,144511205,Global Ledger Transaction Interface created
AHF,202507_0060,2289,60,0,60,520440,JE,45969,Admin-11-4233,Billing And A/R               ,USD,0.72,0,CA,07/31/2025,               ,60845,     ,N1104233,144511206,Global Ledger Transaction Interface created
AHF,202507_0060,2290,60,0,60,520440,JE,45969,Admin-11-4234,Corporate Training            ,USD,0.03,0,CA,07/31/2025,               ,60845,     ,N1104234,144511207,Global Ledger Transaction Interface created
AHF,202507_0060,2291,60,0,60,520440,JE,45969,Admin-11-3329,Administration                ,USD,2.9,0,CA,07/31/2025,               ,60520,     ,N1103329,144510302,Global Ledger Transaction Interface created
AHF,202507_0060,2292,60,0,60,520440,JE,45969,Admin-11-3330,Finance                       ,USD,0.67,0,CA,07/31/2025,               ,60520,     ,N1103330,144510303,Global Ledger Transaction Interface created
AHF,202507_0060,2293,60,0,60,520440,JE,45969,Admin-11-3331,Payment Integrity             ,USD,23.03,0,CA,07/31/2025,               ,60520,     ,N1103331,144510304,Global Ledger Transaction Interface created
AHF,202507_0060,2294,60,0,60,520440,JE,45969,Admin-11-3332,Sales                         ,USD,11.72,0,CA,07/31/2025,               ,60520,     ,N1103332,144510305,Global Ledger Transaction Interface created
AHF,202507_0060,2295,60,0,60,520440,JE,45969,Admin-11-3333,Retention                     ,USD,145.98,0,CA,07/31/2025,               ,60520,     ,N1103333,144510306,Global Ledger Transaction Interface created
AHF,202507_0060,2296,60,0,60,520440,JE,45969,Admin-11-3334,Provider Credentialing        ,USD,53.39,0,CA,07/31/2025,               ,60520,     ,N1103334,144510307,Global Ledger Transaction Interface created
AHF,202507_0060,2297,60,0,60,520440,JE,45969,Admin-11-3335,Information Systems           ,USD,121.27,0,CA,07/31/2025,               ,60520,     ,N1103335,144510308,Global Ledger Transaction Interface created
AHF,202507_0060,2298,60,0,60,520440,JE,45969,Admin-11-3336,Provider Maintenance          ,USD,0.15,0,CA,07/31/2025,               ,60520,     ,N1103336,144510309,Global Ledger Transaction Interface created
AHF,202507_0060,2299,60,0,60,520440,JE,45969,Admin-11-3337,Pharmacy                      ,USD,8.28,0,CA,07/31/2025,               ,60520,     ,N1103337,144510310,Global Ledger Transaction Interface created
AHF,202507_0060,2300,60,0,60,520440,JE,45969,Admin-11-3338,Underwriting & Pricing        ,USD,21.51,0,CA,07/31/2025,               ,60520,     ,N1103338,144510311,Global Ledger Transaction Interface created
AHF,202507_0060,2301,60,0,60,520440,JE,45969,Admin-11-3339,Compliance                    ,USD,8.61,0,CA,07/31/2025,               ,60520,     ,N1103339,144510312,Global Ledger Transaction Interface created
AHF,202507_0060,2302,60,0,60,520440,JE,45969,Admin-11-3340,Distribution Services         ,USD,0.88,0,CA,07/31/2025,               ,60520,     ,N1103340,144510313,Global Ledger Transaction Interface created
AHF,202507_0060,2303,60,0,60,520440,JE,45969,Admin-11-3341,Provider Relations            ,USD,2.52,0,CA,07/31/2025,               ,60520,     ,N1103341,144510314,Global Ledger Transaction Interface created
AHF,202507_0060,2304,60,0,60,520440,JE,45969,Admin-11-3342,Tech Support                  ,USD,4.12,0,CA,07/31/2025,               ,60520,     ,N1103342,144510315,Global Ledger Transaction Interface created
AHF,202507_0060,2305,60,0,60,520440,JE,45969,Admin-11-3343,EDI Support                   ,USD,34.88,0,CA,07/31/2025,               ,60520,     ,N1103343,144510316,Global Ledger Transaction Interface created
AHF,202507_0060,2306,60,0,60,520440,JE,45969,Admin-11-3344,Quality & Accreditation       ,USD,17.8,0,CA,07/31/2025,               ,60520,     ,N1103344,144510317,Global Ledger Transaction Interface created
AHF,202507_0060,2307,60,0,60,520440,JE,45969,Admin-11-3345,Commercial Utilization        ,USD,34.22,0,CA,07/31/2025,               ,60520,     ,N1103345,144510318,Global Ledger Transaction Interface created
AHF,202507_0060,2308,60,0,60,520440,JE,45969,Admin-11-3346,Insured                       ,USD,117.67,0,CA,07/31/2025,               ,60520,     ,N1103346,144510319,Global Ledger Transaction Interface created
AHF,202507_0060,2309,60,0,60,520440,JE,45969,Admin-11-3347,Member Services               ,USD,8.13,0,CA,07/31/2025,               ,60520,     ,N1103347,144510320,Global Ledger Transaction Interface created
AHF,202507_0060,2310,60,0,60,520440,JE,45969,Admin-11-3348,Reporting & Analysis          ,USD,31.95,0,CA,07/31/2025,               ,60520,     ,N1103348,144510321,Global Ledger Transaction Interface created
AHF,202507_0060,2311,60,0,60,520440,JE,45969,Admin-11-3349,Corporate Communications      ,USD,4.45,0,CA,07/31/2025,               ,60520,     ,N1103349,144510322,Global Ledger Transaction Interface created
AHF,202507_0060,2312,60,0,60,520440,JE,45969,Admin-11-3350,Billing And A/R               ,USD,30.34,0,CA,07/31/2025,               ,60520,     ,N1103350,144510323,Global Ledger Transaction Interface created
AHF,202507_0060,2313,60,0,60,520440,JE,45969,Admin-11-3351,Corporate Training            ,USD,0.31,0,CA,07/31/2025,               ,60520,     ,N1103351,144510324,Global Ledger Transaction Interface created
AHF,202507_0060,2314,60,0,60,520440,JE,45969,Admin-11-3352,Outreach Clinical Programs    ,USD,2.62,0,CA,07/31/2025,               ,60520,     ,N1103352,144510325,Global Ledger Transaction Interface created
AHF,202507_0060,2315,60,0,60,520440,JE,45969,Admin-11-3353,Legal/Risk Mgmt               ,USD,17.7,0,CA,07/31/2025,               ,60520,     ,N1103353,144510326,Global Ledger Transaction Interface created
AHF,202507_0060,2316,60,0,60,520440,JE,45969,Admin-11-3354,Disease Mgmt                  ,USD,10.7,0,CA,07/31/2025,               ,60520,     ,N1103354,144510327,Global Ledger Transaction Interface created
AHF,202507_0060,2317,60,0,60,520440,JE,45969,Admin-11-3355,Case Management               ,USD,6.24,0,CA,07/31/2025,               ,60520,     ,N1103355,144510328,Global Ledger Transaction Interface created
AHF,202507_0060,2318,60,0,60,520440,JE,45969,Admin-11-3356,Provider Service              ,USD,16.08,0,CA,07/31/2025,               ,60520,     ,N1103356,144510329,Global Ledger Transaction Interface created
AHF,202507_0060,2319,60,0,60,520440,JE,45969,Admin-11-3357,Administration                ,USD,0,337.45,CA,07/31/2025,               ,60520,     ,N1103357,144510330,Global Ledger Transaction Interface created
AHF,202507_0060,2320,60,0,60,520440,JE,45969,Admin-11-3358,Finance                       ,USD,0,20.6,CA,07/31/2025,               ,60520,     ,N1103358,144510331,Global Ledger Transaction Interface created
AHF,202507_0060,2321,60,0,60,520440,JE,45969,Admin-11-3359,Payment Integrity             ,USD,0,668.29,CA,07/31/2025,               ,60520,     ,N1103359,144510332,Global Ledger Transaction Interface created
AHF,202507_0060,2322,60,0,60,520440,JE,45969,Admin-11-3361,Retention                     ,USD,0,6195.06,CA,07/31/2025,               ,60520,     ,N1103361,144510334,Global Ledger Transaction Interface created
AHF,202507_0060,2323,60,0,60,520440,JE,45969,Admin-11-3362,Provider Credentialing        ,USD,0,1285.12,CA,07/31/2025,               ,60520,     ,N1103362,144510335,Global Ledger Transaction Interface created
AHF,202507_0060,2324,60,0,60,520440,JE,45969,Admin-11-3363,Information Systems           ,USD,0,4697.14,CA,07/31/2025,               ,60520,     ,N1103363,144510336,Global Ledger Transaction Interface created
AHF,202507_0060,2325,60,0,60,520440,JE,45969,Admin-11-3364,Provider Maintenance          ,USD,0,4,CA,07/31/2025,               ,60520,     ,N1103364,144510337,Global Ledger Transaction Interface created
AHF,202507_0060,2326,60,0,60,520440,JE,45969,Admin-11-3365,Pharmacy                      ,USD,0,299.12,CA,07/31/2025,               ,60520,     ,N1103365,144510338,Global Ledger Transaction Interface created
AHF,202507_0060,2327,60,0,60,520440,JE,45969,Admin-11-3366,Underwriting & Pricing        ,USD,0,822.59,CA,07/31/2025,               ,60520,     ,N1103366,144510339,Global Ledger Transaction Interface created
AHF,202507_0060,2328,60,0,60,520440,JE,45969,Admin-11-3367,Compliance                    ,USD,0,273.68,CA,07/31/2025,               ,60520,     ,N1103367,144510340,Global Ledger Transaction Interface created
AHF,202507_0060,2329,60,0,60,520440,JE,45969,Admin-11-3368,Distribution Services         ,USD,0,14.35,CA,07/31/2025,               ,60520,     ,N1103368,144510341,Global Ledger Transaction Interface created
