FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0060,2492,60,0,60,520450,JE,07/15/2025,Admin-11-3349,Insured                       ,USD,0.99,0,CA,06/30/2025,               ,60520,     ,N1103349,144097960,Global Ledger Transaction Interface created
AHF,202506_0060,2493,60,0,60,520450,JE,07/15/2025,Admin-11-3350,Reporting & Analysis          ,USD,4.21,0,CA,06/30/2025,               ,60520,     ,N1103350,144097961,Global Ledger Transaction Interface created
AHF,202506_0060,2494,60,0,60,520450,JE,07/15/2025,Admin-11-3351,Corporate Communications      ,USD,2.26,0,CA,06/30/2025,               ,60520,     ,N1103351,144097962,Global Ledger Transaction Interface created
AHF,202506_0060,2495,60,0,60,520450,JE,07/15/2025,Admin-11-3352,Administration                ,USD,0,170.92,CA,06/30/2025,               ,60520,     ,N1103352,144097963,Global Ledger Transaction Interface created
AHF,202506_0060,2496,60,0,60,520450,JE,07/15/2025,Admin-11-3353,Finance                       ,USD,0,44.12,CA,06/30/2025,               ,60520,     ,N1103353,144097964,Global Ledger Transaction Interface created
AHF,202506_0060,2497,60,0,60,520450,JE,07/15/2025,Admin-11-3354,Sales                         ,USD,0,55.56,CA,06/30/2025,               ,60520,     ,N1103354,144097965,Global Ledger Transaction Interface created
AHF,202506_0060,2498,60,0,60,520450,JE,07/15/2025,Admin-11-3355,Provider Credentialing        ,USD,0,91.55,CA,06/30/2025,               ,60520,     ,N1103355,144097966,Global Ledger Transaction Interface created
AHF,202506_0060,2499,60,0,60,520450,JE,07/15/2025,Admin-11-3356,Information Systems           ,USD,0,507.3,CA,06/30/2025,               ,60520,     ,N1103356,144097967,Global Ledger Transaction Interface created
AHF,202506_0060,2500,60,0,60,520450,JE,07/15/2025,Admin-11-3357,Pharmacy                      ,USD,0,40.25,CA,06/30/2025,               ,60520,     ,N1103357,144097968,Global Ledger Transaction Interface created
AHF,202506_0060,2501,60,0,60,520450,JE,07/15/2025,Admin-11-3358,Commercial Utilization        ,USD,0,23.67,CA,06/30/2025,               ,60520,     ,N1103358,144097969,Global Ledger Transaction Interface created
AHF,202506_0060,2502,60,0,60,520450,JE,07/15/2025,Admin-11-3359,Insured                       ,USD,0,62.27,CA,06/30/2025,               ,60520,     ,N1103359,144097970,Global Ledger Transaction Interface created
AHF,202506_0060,2503,60,0,60,520450,JE,07/15/2025,Admin-11-3360,Reporting & Analysis          ,USD,0,301.6,CA,06/30/2025,               ,60520,     ,N1103360,144097971,Global Ledger Transaction Interface created
AHF,202506_0060,2504,60,0,60,520450,JE,07/15/2025,Admin-11-3361,Corporate Communications      ,USD,0,141.57,CA,06/30/2025,               ,60520,     ,N1103361,144097972,Global Ledger Transaction Interface created
AHF,202506_0060,2505,60,0,60,520450,JE,07/15/2025,Admin-11-3787,Administration                ,USD,0.01,0,CA,06/30/2025,               ,60720,     ,N1103787,144098398,Global Ledger Transaction Interface created
AHF,202506_0060,2506,60,0,60,520450,JE,07/15/2025,Admin-11-3788,Finance                       ,USD,0.02,0,CA,06/30/2025,               ,60720,     ,N1103788,144098399,Global Ledger Transaction Interface created
AHF,202506_0060,2507,60,0,60,520450,JE,07/15/2025,Admin-11-3789,Information Systems           ,USD,0.02,0,CA,06/30/2025,               ,60720,     ,N1103789,144098400,Global Ledger Transaction Interface created
AHF,202506_0060,2508,60,0,60,520450,JE,07/15/2025,Admin-11-3790,Insured                       ,USD,0.02,0,CA,06/30/2025,               ,60720,     ,N1103790,144098401,Global Ledger Transaction Interface created
AHF,202506_0060,2509,60,0,60,520450,JE,07/15/2025,Admin-11-3791,Reporting & Analysis          ,USD,0.01,0,CA,06/30/2025,               ,60720,     ,N1103791,144098402,Global Ledger Transaction Interface created
AHF,202506_0060,2510,60,0,60,520450,JE,07/15/2025,Admin-11-3792,Corporate Communications      ,USD,0.01,0,CA,06/30/2025,               ,60720,     ,N1103792,144098403,Global Ledger Transaction Interface created
AHF,202506_0060,2511,60,0,60,520450,JE,07/15/2025,Admin-11-3793,Administration                ,USD,0,5.14,CA,06/30/2025,               ,60720,     ,N1103793,144098404,Global Ledger Transaction Interface created
AHF,202506_0060,2512,60,0,60,520450,JE,07/15/2025,Admin-11-3794,Finance                       ,USD,0,1.33,CA,06/30/2025,               ,60720,     ,N1103794,144098405,Global Ledger Transaction Interface created
AHF,202506_0060,2513,60,0,60,520450,JE,07/15/2025,Admin-11-3795,Sales                         ,USD,0,0.15,CA,06/30/2025,               ,60720,     ,N1103795,144098406,Global Ledger Transaction Interface created
AHF,202506_0060,2514,60,0,60,520450,JE,07/15/2025,Admin-11-3796,Provider Credentialing        ,USD,0,0.24,CA,06/30/2025,               ,60720,     ,N1103796,144098407,Global Ledger Transaction Interface created
AHF,202506_0060,2515,60,0,60,520450,JE,07/15/2025,Admin-11-3797,Information Systems           ,USD,0,1.38,CA,06/30/2025,               ,60720,     ,N1103797,144098408,Global Ledger Transaction Interface created
AHF,202506_0060,2516,60,0,60,520450,JE,07/15/2025,Admin-11-3798,Insured                       ,USD,0,1.16,CA,06/30/2025,               ,60720,     ,N1103798,144098409,Global Ledger Transaction Interface created
AHF,202506_0060,2517,60,0,60,520450,JE,07/15/2025,Admin-11-3799,Reporting & Analysis          ,USD,0,0.8,CA,06/30/2025,               ,60720,     ,N1103799,144098410,Global Ledger Transaction Interface created
AHF,202506_0060,2518,60,0,60,520450,JE,07/15/2025,Admin-11-3800,Corporate Communications      ,USD,0,0.38,CA,06/30/2025,               ,60720,     ,N1103800,144098411,Global Ledger Transaction Interface created
AHF,202506_0060,2519,60,0,60,520460,JE,07/15/2025,Admin-11-2913,Administration                ,USD,0.12,0,CA,06/30/2025,               ,60420,     ,N1102913,144097524,Global Ledger Transaction Interface created
AHF,202506_0060,2520,60,0,60,520460,JE,07/15/2025,Admin-11-2914,Sales                         ,USD,0.02,0,CA,06/30/2025,               ,60420,     ,N1102914,144097525,Global Ledger Transaction Interface created
AHF,202506_0060,2521,60,0,60,520460,JE,07/15/2025,Admin-11-2915,Information Systems           ,USD,0.02,0,CA,06/30/2025,               ,60420,     ,N1102915,144097526,Global Ledger Transaction Interface created
AHF,202506_0060,2522,60,0,60,520460,JE,07/15/2025,Admin-11-2916,Distribution Services         ,USD,0.01,0,CA,06/30/2025,               ,60420,     ,N1102916,144097527,Global Ledger Transaction Interface created
AHF,202506_0060,2523,60,0,60,520460,JE,07/15/2025,Admin-11-2917,Reporting & Analysis          ,USD,0.02,0,CA,06/30/2025,               ,60420,     ,N1102917,144097528,Global Ledger Transaction Interface created
AHF,202506_0060,2524,60,0,60,520460,JE,07/15/2025,Admin-11-2918,Corporate Communications      ,USD,0.01,0,CA,06/30/2025,               ,60420,     ,N1102918,144097529,Global Ledger Transaction Interface created
AHF,202506_0060,2525,60,0,60,520460,JE,07/15/2025,Admin-11-2919,Administration                ,USD,0,11.37,CA,06/30/2025,               ,60420,     ,N1102919,144097530,Global Ledger Transaction Interface created
AHF,202506_0060,2526,60,0,60,520460,JE,07/15/2025,Admin-11-2920,Sales                         ,USD,0,1.42,CA,06/30/2025,               ,60420,     ,N1102920,144097531,Global Ledger Transaction Interface created
AHF,202506_0060,2527,60,0,60,520460,JE,07/15/2025,Admin-11-2921,Information Systems           ,USD,0,1.61,CA,06/30/2025,               ,60420,     ,N1102921,144097532,Global Ledger Transaction Interface created
AHF,202506_0060,2528,60,0,60,520460,JE,07/15/2025,Admin-11-2922,Distribution Services         ,USD,0,0.83,CA,06/30/2025,               ,60420,     ,N1102922,144097533,Global Ledger Transaction Interface created
AHF,202506_0060,2529,60,0,60,520460,JE,07/15/2025,Admin-11-2923,Reporting & Analysis          ,USD,0,1.29,CA,06/30/2025,               ,60420,     ,N1102923,144097534,Global Ledger Transaction Interface created
AHF,202506_0060,2530,60,0,60,520460,JE,07/15/2025,Admin-11-2924,Corporate Communications      ,USD,0,0.75,CA,06/30/2025,               ,60420,     ,N1102924,144097535,Global Ledger Transaction Interface created
AHF,202506_0060,2531,60,0,60,520460,JE,07/15/2025,Admin-11-2462,Administration                ,USD,1.87,0,CA,06/30/2025,               ,60035,     ,N1102462,144097073,Global Ledger Transaction Interface created
AHF,202506_0060,2532,60,0,60,520460,JE,07/15/2025,Admin-11-2463,Sales                         ,USD,0.51,0,CA,06/30/2025,               ,60035,     ,N1102463,144097074,Global Ledger Transaction Interface created
AHF,202506_0060,2533,60,0,60,520460,JE,07/15/2025,Admin-11-2464,Provider Credentialing        ,USD,0.31,0,CA,06/30/2025,               ,60035,     ,N1102464,144097075,Global Ledger Transaction Interface created
AHF,202506_0060,2534,60,0,60,520460,JE,07/15/2025,Admin-11-2465,Information Systems           ,USD,0.61,0,CA,06/30/2025,               ,60035,     ,N1102465,144097076,Global Ledger Transaction Interface created
AHF,202506_0060,2535,60,0,60,520460,JE,07/15/2025,Admin-11-2466,Pharmacy                      ,USD,2.34,0,CA,06/30/2025,               ,60035,     ,N1102466,144097077,Global Ledger Transaction Interface created
AHF,202506_0060,2536,60,0,60,520460,JE,07/15/2025,Admin-11-2467,Distribution Services         ,USD,2.19,0,CA,06/30/2025,               ,60035,     ,N1102467,144097078,Global Ledger Transaction Interface created
AHF,202506_0060,2537,60,0,60,520460,JE,07/15/2025,Admin-11-2468,Commercial Utilization        ,USD,2.61,0,CA,06/30/2025,               ,60035,     ,N1102468,144097079,Global Ledger Transaction Interface created
AHF,202506_0060,2538,60,0,60,520460,JE,07/15/2025,Admin-11-2469,Insured                       ,USD,2.02,0,CA,06/30/2025,               ,60035,     ,N1102469,144097080,Global Ledger Transaction Interface created
AHF,202506_0060,2539,60,0,60,520460,JE,07/15/2025,Admin-11-2470,Reporting & Analysis          ,USD,0.47,0,CA,06/30/2025,               ,60035,     ,N1102470,144097081,Global Ledger Transaction Interface created
AHF,202506_0060,2540,60,0,60,520460,JE,07/15/2025,Admin-11-2471,Corporate Communications      ,USD,0.31,0,CA,06/30/2025,               ,60035,     ,N1102471,144097082,Global Ledger Transaction Interface created
AHF,202506_0060,2541,60,0,60,520460,JE,07/15/2025,Admin-11-2472,Outreach Clinical Programs    ,USD,0.27,0,CA,06/30/2025,               ,60035,     ,N1102472,144097083,Global Ledger Transaction Interface created
AHF,202506_0060,2542,60,0,60,520460,JE,07/15/2025,Admin-11-2473,Administration                ,USD,0,172.65,CA,06/30/2025,               ,60035,     ,N1102473,144097084,Global Ledger Transaction Interface created
AHF,202506_0060,2543,60,0,60,520460,JE,07/15/2025,Admin-11-2474,Sales                         ,USD,0,36.99,CA,06/30/2025,               ,60035,     ,N1102474,144097085,Global Ledger Transaction Interface created
AHF,202506_0060,2544,60,0,60,520460,JE,07/15/2025,Admin-11-2475,Provider Credentialing        ,USD,0,15.88,CA,06/30/2025,               ,60035,     ,N1102475,144097086,Global Ledger Transaction Interface created
AHF,202506_0060,2545,60,0,60,520460,JE,07/15/2025,Admin-11-2476,Information Systems           ,USD,0,41.1,CA,06/30/2025,               ,60035,     ,N1102476,144097087,Global Ledger Transaction Interface created
AHF,202506_0060,2546,60,0,60,520460,JE,07/15/2025,Admin-11-2477,Pharmacy                      ,USD,0,199.36,CA,06/30/2025,               ,60035,     ,N1102477,144097088,Global Ledger Transaction Interface created
AHF,202506_0060,2547,60,0,60,520460,JE,07/15/2025,Admin-11-2478,Distribution Services         ,USD,0,126.12,CA,06/30/2025,               ,60035,     ,N1102478,144097089,Global Ledger Transaction Interface created
AHF,202506_0060,2548,60,0,60,520460,JE,07/15/2025,Admin-11-2479,Commercial Utilization        ,USD,0,155.6,CA,06/30/2025,               ,60035,     ,N1102479,144097090,Global Ledger Transaction Interface created
AHF,202506_0060,2549,60,0,60,520460,JE,07/15/2025,Admin-11-2480,Insured                       ,USD,0,127.28,CA,06/30/2025,               ,60035,     ,N1102480,144097091,Global Ledger Transaction Interface created
AHF,202506_0060,2550,60,0,60,520460,JE,07/15/2025,Admin-11-2481,Reporting & Analysis          ,USD,0,33.58,CA,06/30/2025,               ,60035,     ,N1102481,144097092,Global Ledger Transaction Interface created
AHF,202506_0060,2551,60,0,60,520460,JE,07/15/2025,Admin-11-2482,Corporate Communications      ,USD,0,19.17,CA,06/30/2025,               ,60035,     ,N1102482,144097093,Global Ledger Transaction Interface created
AHF,202506_0060,2552,60,0,60,520460,JE,07/15/2025,Admin-11-2483,Outreach Clinical Programs    ,USD,0,15.53,CA,06/30/2025,               ,60035,     ,N1102483,144097094,Global Ledger Transaction Interface created
AHF,202506_0060,2553,60,0,60,520460,JE,07/15/2025,Admin-11-1917,Administration                ,USD,7.58,0,CA,06/30/2025,               ,60024,     ,N1101917,144096528,Global Ledger Transaction Interface created
AHF,202506_0060,2554,60,0,60,520460,JE,07/15/2025,Admin-11-1918,Sales                         ,USD,1.19,0,CA,06/30/2025,               ,60024,     ,N1101918,144096529,Global Ledger Transaction Interface created
AHF,202506_0060,2555,60,0,60,520460,JE,07/15/2025,Admin-11-1919,Provider Credentialing        ,USD,0.73,0,CA,06/30/2025,               ,60024,     ,N1101919,144096530,Global Ledger Transaction Interface created
AHF,202506_0060,2556,60,0,60,520460,JE,07/15/2025,Admin-11-1920,Information Systems           ,USD,1.43,0,CA,06/30/2025,               ,60024,     ,N1101920,144096531,Global Ledger Transaction Interface created
AHF,202506_0060,2557,60,0,60,520460,JE,07/15/2025,Admin-11-1921,Pharmacy                      ,USD,0.91,0,CA,06/30/2025,               ,60024,     ,N1101921,144096532,Global Ledger Transaction Interface created
AHF,202506_0060,2558,60,0,60,520460,JE,07/15/2025,Admin-11-1922,Distribution Services         ,USD,0.85,0,CA,06/30/2025,               ,60024,     ,N1101922,144096533,Global Ledger Transaction Interface created
AHF,202506_0060,2559,60,0,60,520460,JE,07/15/2025,Admin-11-1923,Commercial Utilization        ,USD,1.02,0,CA,06/30/2025,               ,60024,     ,N1101923,144096534,Global Ledger Transaction Interface created
AHF,202506_0060,2560,60,0,60,520460,JE,07/15/2025,Admin-11-1924,Insured                       ,USD,3.26,0,CA,06/30/2025,               ,60024,     ,N1101924,144096535,Global Ledger Transaction Interface created
AHF,202506_0060,2561,60,0,60,520460,JE,07/15/2025,Admin-11-1925,Reporting & Analysis          ,USD,1.09,0,CA,06/30/2025,               ,60024,     ,N1101925,144096536,Global Ledger Transaction Interface created
AHF,202506_0060,2562,60,0,60,520460,JE,07/15/2025,Admin-11-1926,Corporate Communications      ,USD,0.71,0,CA,06/30/2025,               ,60024,     ,N1101926,144096537,Global Ledger Transaction Interface created
AHF,202506_0060,2563,60,0,60,520460,JE,07/15/2025,Admin-11-1927,Outreach Clinical Programs    ,USD,1.1,0,CA,06/30/2025,               ,60024,     ,N1101927,144096538,Global Ledger Transaction Interface created
AHF,202506_0060,2564,60,0,60,520460,JE,07/15/2025,Admin-11-1928,Administration                ,USD,0,699.37,CA,06/30/2025,               ,60024,     ,N1101928,144096539,Global Ledger Transaction Interface created
AHF,202506_0060,2565,60,0,60,520460,JE,07/15/2025,Admin-11-1929,Sales                         ,USD,0,86,CA,06/30/2025,               ,60024,     ,N1101929,144096540,Global Ledger Transaction Interface created
AHF,202506_0060,2566,60,0,60,520460,JE,07/15/2025,Admin-11-1930,Provider Credentialing        ,USD,0,36.89,CA,06/30/2025,               ,60024,     ,N1101930,144096541,Global Ledger Transaction Interface created
AHF,202506_0060,2567,60,0,60,520460,JE,07/15/2025,Admin-11-1931,Information Systems           ,USD,0,95.61,CA,06/30/2025,               ,60024,     ,N1101931,144096542,Global Ledger Transaction Interface created
AHF,202506_0060,2568,60,0,60,520460,JE,07/15/2025,Admin-11-1932,Pharmacy                      ,USD,0,77.52,CA,06/30/2025,               ,60024,     ,N1101932,144096543,Global Ledger Transaction Interface created
AHF,202506_0060,2569,60,0,60,520460,JE,07/15/2025,Admin-11-1933,Distribution Services         ,USD,0,49.03,CA,06/30/2025,               ,60024,     ,N1101933,144096544,Global Ledger Transaction Interface created
