FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0060,2933,60,0,60,622000,JE,04/14/2025,Admin-11-2868,Corporate Training            ,USD,0,0.67,CA,03/31/2025,               ,60420,     ,N1102868,142359916,Global Ledger Transaction Interface created
AHF,202503_0060,2934,60,0,60,622000,JE,04/14/2025,Admin-11-2869,Legal/Risk Mgmt               ,USD,0,4.61,CA,03/31/2025,               ,60420,     ,N1102869,142359917,Global Ledger Transaction Interface created
AHF,202503_0060,2935,60,0,60,622000,JE,04/14/2025,Admin-11-2870,Provider Service              ,USD,0,8.54,CA,03/31/2025,               ,60420,     ,N1102870,142359918,Global Ledger Transaction Interface created
AHF,202503_0060,2936,60,0,60,622000,JE,04/14/2025,Admin-11-2871,Ancillary to Dental           ,USD,0,1219.29,CA,03/31/2025,               ,60420,     ,N1102871,142359919,Global Ledger Transaction Interface created
AHF,202503_0060,2937,60,0,60,622000,JE,04/14/2025,Admin-11-2450,Ancillary Services            ,USD,0,521.86,CA,03/31/2025,               ,60035,     ,N1102450,142359498,Global Ledger Transaction Interface created
AHF,202503_0060,2938,60,0,60,622000,JE,04/14/2025,Admin-11-2451,Billing And A/R               ,USD,0,87.59,CA,03/31/2025,               ,60035,     ,N1102451,142359499,Global Ledger Transaction Interface created
AHF,202503_0060,2939,60,0,60,622000,JE,04/14/2025,Admin-11-2452,Corporate Training            ,USD,0,102.07,CA,03/31/2025,               ,60035,     ,N1102452,142359500,Global Ledger Transaction Interface created
AHF,202503_0060,2940,60,0,60,622000,JE,04/14/2025,Admin-11-2453,Outreach Clinical Programs    ,USD,0,185.17,CA,03/31/2025,               ,60035,     ,N1102453,142359501,Global Ledger Transaction Interface created
AHF,202503_0060,2941,60,0,60,622000,JE,04/14/2025,Admin-11-2454,Legal/Risk Mgmt               ,USD,0,117.68,CA,03/31/2025,               ,60035,     ,N1102454,142359502,Global Ledger Transaction Interface created
AHF,202503_0060,2942,60,0,60,622000,JE,04/14/2025,Admin-11-2455,Disease Mgmt                  ,USD,0,1528.23,CA,03/31/2025,               ,60035,     ,N1102455,142359503,Global Ledger Transaction Interface created
AHF,202503_0060,2943,60,0,60,622000,JE,04/14/2025,Admin-11-2456,Case Management               ,USD,0,828.27,CA,03/31/2025,               ,60035,     ,N1102456,142359504,Global Ledger Transaction Interface created
AHF,202503_0060,2944,60,0,60,622000,PD,02/27/2025,PR198-100002-194,Summarized transaction        ,USD,0,1195.75,PR,45872,               ,60050,     ,I1000020194,141550949,Global Ledger Transaction Interface created
AHF,202503_0060,2945,60,0,60,622000,PR,03/31/2025,PR195-100004-505,Estimated payroll expense     ,USD,0,763.41,PR,03/31/2025,               ,60050,     ,I1000040505,141908742,Global Ledger Transaction Interface created
AHF,202503_0060,2946,60,0,60,622000,PD,03/18/2025,PR198-100008-173,Summarized transaction        ,USD,0,1192.82,PR,03/22/2025,               ,60050,     ,I1000080173,141923896,Global Ledger Transaction Interface created
AHF,202503_0060,2947,60,0,60,622000,PR,02/28/2025,PR195-100004-511,Estimated payroll expense     ,USD,0,-553.31,PR,45660,               ,60050,     ,R1000040511,141850323,Global Ledger Transaction Interface created
AHF,202503_0060,2948,60,0,60,622000,JE,04/14/2025,Admin-11-2867,Billing And A/R               ,USD,0,3.36,CA,03/31/2025,               ,60420,     ,N1102867,142359915,Global Ledger Transaction Interface created
AHF,202503_0060,2949,60,0,60,622000,PR,03/31/2025,PR195-100004-509,Estimated payroll expense     ,USD,0,79.09,PR,03/31/2025,               ,60510,     ,I1000040509,141908750,Global Ledger Transaction Interface created
AHF,202503_0060,2950,60,0,60,622000,PR,02/28/2025,PR195-100004-517,Estimated payroll expense     ,USD,0,-53.2,PR,45660,               ,60510,     ,R1000040517,141850329,Global Ledger Transaction Interface created
AHF,202503_0060,2951,60,0,60,622000,PD,45811,PR198-100002-197,Summarized transaction        ,USD,0,268.7,PR,45872,               ,60510,     ,I1000020197,141550955,Global Ledger Transaction Interface created
AHF,202503_0060,2952,60,0,60,622000,JE,04/14/2025,Admin-11-3303,Administration                ,USD,0,288.04,CA,03/31/2025,               ,60520,     ,N1103303,142360351,Global Ledger Transaction Interface created
AHF,202503_0060,2953,60,0,60,622000,JE,04/14/2025,Admin-11-3304,Finance                       ,USD,0,37.81,CA,03/31/2025,               ,60520,     ,N1103304,142360352,Global Ledger Transaction Interface created
AHF,202503_0060,2954,60,0,60,622000,PD,45933,PR198-100008-176,Summarized transaction        ,USD,0,123.57,PR,03/22/2025,               ,60510,     ,I1000080176,141923902,Global Ledger Transaction Interface created
AHF,202503_0060,2955,60,0,60,622000,JE,04/14/2025,Admin-11-3308,Provider Credentialing        ,USD,0,918.95,CA,03/31/2025,               ,60520,     ,N1103308,142360356,Global Ledger Transaction Interface created
AHF,202503_0060,2956,60,0,60,622000,JE,04/14/2025,Admin-11-3309,Information Systems           ,USD,0,2881.18,CA,03/31/2025,               ,60520,     ,N1103309,142360357,Global Ledger Transaction Interface created
AHF,202503_0060,2957,60,0,60,622000,JE,04/14/2025,Admin-11-3310,Provider Maintenance          ,USD,0,4.56,CA,03/31/2025,               ,60520,     ,N1103310,142360358,Global Ledger Transaction Interface created
AHF,202503_0060,2958,60,0,60,622000,JE,04/14/2025,Admin-11-3311,Pharmacy                      ,USD,0,245.95,CA,03/31/2025,               ,60520,     ,N1103311,142360359,Global Ledger Transaction Interface created
AHF,202503_0060,2959,60,0,60,622000,JE,04/14/2025,Admin-11-3312,Underwriting & Pricing        ,USD,0,350.78,CA,03/31/2025,               ,60520,     ,N1103312,142360360,Global Ledger Transaction Interface created
AHF,202503_0060,2960,60,0,60,622000,JE,04/14/2025,Admin-11-3313,Compliance                    ,USD,0,390.46,CA,03/31/2025,               ,60520,     ,N1103313,142360361,Global Ledger Transaction Interface created
AHF,202503_0060,2961,60,0,60,622000,JE,04/14/2025,Admin-11-3324,Billing And A/R               ,USD,0,337.15,CA,03/31/2025,               ,60520,     ,N1103324,142360372,Global Ledger Transaction Interface created
AHF,202503_0060,2962,60,0,60,622000,JE,04/14/2025,Admin-11-3325,Corporate Training            ,USD,0,15.52,CA,03/31/2025,               ,60520,     ,N1103325,142360373,Global Ledger Transaction Interface created
AHF,202503_0060,2963,60,0,60,622000,JE,04/14/2025,Admin-11-3326,Outreach Clinical Programs    ,USD,0,73.85,CA,03/31/2025,               ,60520,     ,N1103326,142360374,Global Ledger Transaction Interface created
AHF,202503_0060,2964,60,0,60,622000,JE,04/14/2025,Admin-11-3327,Legal/Risk Mgmt               ,USD,0,452.6,CA,03/31/2025,               ,60520,     ,N1103327,142360375,Global Ledger Transaction Interface created
AHF,202503_0060,2965,60,0,60,622000,JE,04/14/2025,Admin-11-3328,Disease Mgmt                  ,USD,0,232.44,CA,03/31/2025,               ,60520,     ,N1103328,142360376,Global Ledger Transaction Interface created
AHF,202503_0060,2966,60,0,60,622000,JE,04/14/2025,Admin-11-3314,Distribution Services         ,USD,0,43.13,CA,03/31/2025,               ,60520,     ,N1103314,142360362,Global Ledger Transaction Interface created
AHF,202503_0060,2967,60,0,60,622000,JE,04/14/2025,Admin-11-3315,Provider Relations            ,USD,0,64.98,CA,03/31/2025,               ,60520,     ,N1103315,142360363,Global Ledger Transaction Interface created
AHF,202503_0060,2968,60,0,60,622000,JE,04/14/2025,Admin-11-3316,Tech Support                  ,USD,0,66.22,CA,03/31/2025,               ,60520,     ,N1103316,142360364,Global Ledger Transaction Interface created
AHF,202503_0060,2969,60,0,60,622000,JE,04/14/2025,Admin-11-3317,EDI Support                   ,USD,0,398.18,CA,03/31/2025,               ,60520,     ,N1103317,142360365,Global Ledger Transaction Interface created
AHF,202503_0060,2970,60,0,60,622000,JE,04/14/2025,Admin-11-3318,Quality & Accreditation       ,USD,0,374.73,CA,03/31/2025,               ,60520,     ,N1103318,142360366,Global Ledger Transaction Interface created
AHF,202503_0060,2971,60,0,60,622000,JE,04/14/2025,Admin-11-3319,Commercial Utilization        ,USD,0,557.53,CA,03/31/2025,               ,60520,     ,N1103319,142360367,Global Ledger Transaction Interface created
AHF,202503_0060,2972,60,0,60,622000,JE,04/14/2025,Admin-11-3320,Insured                       ,USD,0,1314.94,CA,03/31/2025,               ,60520,     ,N1103320,142360368,Global Ledger Transaction Interface created
AHF,202503_0060,2973,60,0,60,622000,JE,04/14/2025,Admin-11-3321,Member Services               ,USD,0,118.64,CA,03/31/2025,               ,60520,     ,N1103321,142360369,Global Ledger Transaction Interface created
AHF,202503_0060,2974,60,0,60,622000,JE,04/14/2025,Admin-11-3322,Reporting & Analysis          ,USD,0,1235.24,CA,03/31/2025,               ,60520,     ,N1103322,142360370,Global Ledger Transaction Interface created
AHF,202503_0060,2975,60,0,60,622000,JE,04/14/2025,Admin-11-3323,Corporate Communications      ,USD,0,263.99,CA,03/31/2025,               ,60520,     ,N1103323,142360371,Global Ledger Transaction Interface created
AHF,202503_0060,2976,60,0,60,622000,JE,04/14/2025,Admin-11-3329,Case Management               ,USD,0,125.98,CA,03/31/2025,               ,60520,     ,N1103329,142360377,Global Ledger Transaction Interface created
AHF,202503_0060,2977,60,0,60,622000,JE,04/14/2025,Admin-11-3330,Provider Service              ,USD,0,199.12,CA,03/31/2025,               ,60520,     ,N1103330,142360378,Global Ledger Transaction Interface created
AHF,202503_0060,2978,60,0,60,622000,JE,04/14/2025,Admin-11-3706,Administration                ,USD,0,8.66,CA,03/31/2025,               ,60720,     ,N1103706,142360754,Global Ledger Transaction Interface created
AHF,202503_0060,2979,60,0,60,622000,JE,04/14/2025,Admin-11-3707,Finance                       ,USD,0,1.14,CA,03/31/2025,               ,60720,     ,N1103707,142360755,Global Ledger Transaction Interface created
AHF,202503_0060,2980,60,0,60,622000,JE,04/14/2025,Admin-11-3708,Payment Integrity             ,USD,0,1.07,CA,03/31/2025,               ,60720,     ,N1103708,142360756,Global Ledger Transaction Interface created
AHF,202503_0060,2981,60,0,60,622000,JE,04/14/2025,Admin-11-3709,Sales                         ,USD,0,1.22,CA,03/31/2025,               ,60720,     ,N1103709,142360757,Global Ledger Transaction Interface created
AHF,202503_0060,2982,60,0,60,622000,JE,04/14/2025,Admin-11-3710,Retention                     ,USD,0,9.21,CA,03/31/2025,               ,60720,     ,N1103710,142360758,Global Ledger Transaction Interface created
AHF,202503_0060,2983,60,0,60,622000,JE,04/14/2025,Admin-11-3711,Provider Credentialing        ,USD,0,2.44,CA,03/31/2025,               ,60720,     ,N1103711,142360759,Global Ledger Transaction Interface created
AHF,202503_0060,2984,60,0,60,622000,JE,04/14/2025,Admin-11-3712,Information Systems           ,USD,0,7.82,CA,03/31/2025,               ,60720,     ,N1103712,142360760,Global Ledger Transaction Interface created
AHF,202503_0060,2985,60,0,60,622000,JE,04/14/2025,Admin-11-3713,Provider Maintenance          ,USD,0,0.13,CA,03/31/2025,               ,60720,     ,N1103713,142360761,Global Ledger Transaction Interface created
AHF,202503_0060,2986,60,0,60,622000,JE,04/14/2025,Admin-11-3714,Underwriting & Pricing        ,USD,0,0.93,CA,03/31/2025,               ,60720,     ,N1103714,142360762,Global Ledger Transaction Interface created
AHF,202503_0060,2987,60,0,60,622000,JE,04/14/2025,Admin-11-3715,Compliance                    ,USD,0,1.18,CA,03/31/2025,               ,60720,     ,N1103715,142360763,Global Ledger Transaction Interface created
AHF,202503_0060,2988,60,0,60,622000,JE,04/14/2025,Admin-11-3716,Tech Support                  ,USD,0,1.96,CA,03/31/2025,               ,60720,     ,N1103716,142360764,Global Ledger Transaction Interface created
AHF,202503_0060,2989,60,0,60,622000,JE,04/14/2025,Admin-11-3717,EDI Support                   ,USD,0,1.06,CA,03/31/2025,               ,60720,     ,N1103717,142360765,Global Ledger Transaction Interface created
AHF,202503_0060,2990,60,0,60,622000,JE,04/14/2025,Admin-11-3718,Quality & Accreditation       ,USD,0,0.99,CA,03/31/2025,               ,60720,     ,N1103718,142360766,Global Ledger Transaction Interface created
AHF,202503_0060,2991,60,0,60,622000,JE,04/14/2025,Admin-11-3719,Insured                       ,USD,0,24.51,CA,03/31/2025,               ,60720,     ,N1103719,142360767,Global Ledger Transaction Interface created
AHF,202503_0060,2992,60,0,60,622000,JE,04/14/2025,Admin-11-3720,Reporting & Analysis          ,USD,0,3.28,CA,03/31/2025,               ,60720,     ,N1103720,142360768,Global Ledger Transaction Interface created
AHF,202503_0060,2993,60,0,60,622000,JE,04/14/2025,Admin-11-3721,Corporate Communications      ,USD,0,0.72,CA,03/31/2025,               ,60720,     ,N1103721,142360769,Global Ledger Transaction Interface created
AHF,202503_0060,2994,60,0,60,622000,JE,04/14/2025,Admin-11-3722,Billing And A/R               ,USD,0,0.9,CA,03/31/2025,               ,60720,     ,N1103722,142360770,Global Ledger Transaction Interface created
AHF,202503_0060,2995,60,0,60,622000,JE,04/14/2025,Admin-11-3723,Outreach Clinical Programs    ,USD,0,2.17,CA,03/31/2025,               ,60720,     ,N1103723,142360771,Global Ledger Transaction Interface created
AHF,202503_0060,2996,60,0,60,622000,JE,04/14/2025,Admin-11-3724,Legal/Risk Mgmt               ,USD,0,1.23,CA,03/31/2025,               ,60720,     ,N1103724,142360772,Global Ledger Transaction Interface created
AHF,202503_0060,2997,60,0,60,622000,JE,04/14/2025,Admin-11-3305,Payment Integrity             ,USD,0,400.89,CA,03/31/2025,               ,60520,     ,N1103305,142360353,Global Ledger Transaction Interface created
AHF,202503_0060,2998,60,0,60,622000,JE,04/14/2025,Admin-11-3306,Sales                         ,USD,0,460.48,CA,03/31/2025,               ,60520,     ,N1103306,142360354,Global Ledger Transaction Interface created
AHF,202503_0060,2999,60,0,60,622000,JE,04/14/2025,Admin-11-3307,Retention                     ,USD,0,3256.58,CA,03/31/2025,               ,60520,     ,N1103307,142360355,Global Ledger Transaction Interface created
AHF,202503_0060,3000,60,0,60,622000,JE,04/14/2025,Admin-11-4141,Administration                ,USD,0,36.82,CA,03/31/2025,               ,60845,     ,N1104141,142361189,Global Ledger Transaction Interface created
AHF,202503_0060,3001,60,0,60,622000,JE,04/14/2025,Admin-11-4142,Finance                       ,USD,0,4.83,CA,03/31/2025,               ,60845,     ,N1104142,142361190,Global Ledger Transaction Interface created
AHF,202503_0060,3002,60,0,60,622000,JE,04/14/2025,Admin-11-4143,Payment Integrity             ,USD,0,9.32,CA,03/31/2025,               ,60845,     ,N1104143,142361191,Global Ledger Transaction Interface created
AHF,202503_0060,3003,60,0,60,622000,JE,04/14/2025,Admin-11-4144,Sales                         ,USD,0,10.71,CA,03/31/2025,               ,60845,     ,N1104144,142361192,Global Ledger Transaction Interface created
AHF,202503_0060,3004,60,0,60,622000,JE,04/14/2025,Admin-11-4145,Retention                     ,USD,0,74.74,CA,03/31/2025,               ,60845,     ,N1104145,142361193,Global Ledger Transaction Interface created
AHF,202503_0060,3005,60,0,60,622000,JE,04/14/2025,Admin-11-4146,Provider Credentialing        ,USD,0,21.34,CA,03/31/2025,               ,60845,     ,N1104146,142361194,Global Ledger Transaction Interface created
AHF,202503_0060,3006,60,0,60,622000,JE,04/14/2025,Admin-11-4147,Information Systems           ,USD,0,66.5,CA,03/31/2025,               ,60845,     ,N1104147,142361195,Global Ledger Transaction Interface created
AHF,202503_0060,3007,60,0,60,622000,JE,04/14/2025,Admin-11-4148,Provider Maintenance          ,USD,0,0.57,CA,03/31/2025,               ,60845,     ,N1104148,142361196,Global Ledger Transaction Interface created
AHF,202503_0060,3008,60,0,60,622000,JE,04/14/2025,Admin-11-4149,Pharmacy                      ,USD,0,23.82,CA,03/31/2025,               ,60845,     ,N1104149,142361197,Global Ledger Transaction Interface created
AHF,202503_0060,3009,60,0,60,622000,JE,04/14/2025,Admin-11-4150,Underwriting & Pricing        ,USD,0,8.16,CA,03/31/2025,               ,60845,     ,N1104150,142361198,Global Ledger Transaction Interface created
AHF,202503_0060,3010,60,0,60,622000,JE,04/14/2025,Admin-11-4151,Compliance                    ,USD,0,9.04,CA,03/31/2025,               ,60845,     ,N1104151,142361199,Global Ledger Transaction Interface created
AHF,202503_0060,3011,60,0,60,622000,JE,04/14/2025,Admin-11-4152,Distribution Services         ,USD,0,4.24,CA,03/31/2025,               ,60845,     ,N1104152,142361200,Global Ledger Transaction Interface created
