FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0060,2616,60,0,60,520480,JE,45967,Admin-11-2465,Underwriting & Pricing        ,USD,0.67,0,CA,05/31/2025,               ,60035,     ,N1102465,143417050,Global Ledger Transaction Interface created
AHF,202505_0060,2617,60,0,60,520480,JE,45967,Admin-11-2466,Compliance                    ,USD,1.44,0,CA,05/31/2025,               ,60035,     ,N1102466,143417051,Global Ledger Transaction Interface created
AHF,202505_0060,2618,60,0,60,520480,JE,45967,Admin-11-2467,Insured                       ,USD,12.13,0,CA,05/31/2025,               ,60035,     ,N1102467,143417052,Global Ledger Transaction Interface created
AHF,202505_0060,2619,60,0,60,520480,JE,45967,Admin-11-2468,Reporting & Analysis          ,USD,0.91,0,CA,05/31/2025,               ,60035,     ,N1102468,143417053,Global Ledger Transaction Interface created
AHF,202505_0060,2620,60,0,60,520480,JE,45967,Admin-11-2469,Outreach Clinical Programs    ,USD,0.8,0,CA,05/31/2025,               ,60035,     ,N1102469,143417054,Global Ledger Transaction Interface created
AHF,202505_0060,2621,60,0,60,520480,JE,45967,Admin-11-2470,Legal/Risk Mgmt               ,USD,0.77,0,CA,05/31/2025,               ,60035,     ,N1102470,143417055,Global Ledger Transaction Interface created
AHF,202505_0060,2622,60,0,60,520480,JE,45967,Admin-11-2471,Administration                ,USD,0,246.03,CA,05/31/2025,               ,60035,     ,N1102471,143417056,Global Ledger Transaction Interface created
AHF,202505_0060,2623,60,0,60,520480,JE,45967,Admin-11-2472,Finance                       ,USD,0,13.72,CA,05/31/2025,               ,60035,     ,N1102472,143417057,Global Ledger Transaction Interface created
AHF,202505_0060,2624,60,0,60,520480,JE,45967,Admin-11-2473,Provider Credentialing        ,USD,0,17.99,CA,05/31/2025,               ,60035,     ,N1102473,143417058,Global Ledger Transaction Interface created
AHF,202505_0060,2625,60,0,60,520480,JE,45967,Admin-11-2474,Information Systems           ,USD,0,49.54,CA,05/31/2025,               ,60035,     ,N1102474,143417059,Global Ledger Transaction Interface created
AHF,202505_0060,2626,60,0,60,520480,JE,45967,Admin-11-2475,Underwriting & Pricing        ,USD,0,28.63,CA,05/31/2025,               ,60035,     ,N1102475,143417060,Global Ledger Transaction Interface created
AHF,202505_0060,2627,60,0,60,520480,JE,45967,Admin-11-2476,Compliance                    ,USD,0,49.99,CA,05/31/2025,               ,60035,     ,N1102476,143417061,Global Ledger Transaction Interface created
AHF,202505_0060,2628,60,0,60,520480,JE,45967,Admin-11-2477,Insured                       ,USD,0,302.67,CA,05/31/2025,               ,60035,     ,N1102477,143417062,Global Ledger Transaction Interface created
AHF,202505_0060,2629,60,0,60,520480,JE,45967,Admin-11-2478,Reporting & Analysis          ,USD,0,49.37,CA,05/31/2025,               ,60035,     ,N1102478,143417063,Global Ledger Transaction Interface created
AHF,202505_0060,2630,60,0,60,520480,JE,45967,Admin-11-2479,Outreach Clinical Programs    ,USD,0,39.68,CA,05/31/2025,               ,60035,     ,N1102479,143417064,Global Ledger Transaction Interface created
AHF,202505_0060,2631,60,0,60,520480,JE,45967,Admin-11-2480,Legal/Risk Mgmt               ,USD,0,27.57,CA,05/31/2025,               ,60035,     ,N1102480,143417065,Global Ledger Transaction Interface created
AHF,202505_0060,2632,60,0,60,520480,JE,45967,Admin-11-1390,Provider Credentialing        ,USD,0.69,0,CA,05/31/2025,               ,60022,     ,N1101390,143415975,Global Ledger Transaction Interface created
AHF,202505_0060,2633,60,0,60,520480,JE,45967,Admin-11-1391,Information Systems           ,USD,1.51,0,CA,05/31/2025,               ,60022,     ,N1101391,143415976,Global Ledger Transaction Interface created
AHF,202505_0060,2634,60,0,60,520480,JE,45967,Admin-11-1392,Underwriting & Pricing        ,USD,0.49,0,CA,05/31/2025,               ,60022,     ,N1101392,143415977,Global Ledger Transaction Interface created
AHF,202505_0060,2635,60,0,60,520480,JE,45967,Admin-11-1393,Compliance                    ,USD,1.06,0,CA,05/31/2025,               ,60022,     ,N1101393,143415978,Global Ledger Transaction Interface created
AHF,202505_0060,2636,60,0,60,520480,JE,45967,Admin-11-1394,Insured                       ,USD,6.14,0,CA,05/31/2025,               ,60022,     ,N1101394,143415979,Global Ledger Transaction Interface created
AHF,202505_0060,2637,60,0,60,520480,JE,45967,Admin-11-1395,Reporting & Analysis          ,USD,0.67,0,CA,05/31/2025,               ,60022,     ,N1101395,143415980,Global Ledger Transaction Interface created
AHF,202505_0060,2638,60,0,60,520480,JE,45967,Admin-11-1396,Outreach Clinical Programs    ,USD,1.01,0,CA,05/31/2025,               ,60022,     ,N1101396,143415981,Global Ledger Transaction Interface created
AHF,202505_0060,2639,60,0,60,520480,JE,45967,Admin-11-1397,Legal/Risk Mgmt               ,USD,0.56,0,CA,05/31/2025,               ,60022,     ,N1101397,143415982,Global Ledger Transaction Interface created
AHF,202505_0060,2640,60,0,60,520480,JE,45967,Admin-11-1404,Insured                       ,USD,0,153.25,CA,05/31/2025,               ,60022,     ,N1101404,143415989,Global Ledger Transaction Interface created
AHF,202505_0060,2641,60,0,60,520480,JE,45967,Admin-11-1405,Reporting & Analysis          ,USD,0,36.11,CA,05/31/2025,               ,60022,     ,N1101405,143415990,Global Ledger Transaction Interface created
AHF,202505_0060,2642,60,0,60,520480,JE,45967,Admin-11-1406,Outreach Clinical Programs    ,USD,0,50.39,CA,05/31/2025,               ,60022,     ,N1101406,143415991,Global Ledger Transaction Interface created
AHF,202505_0060,2643,60,0,60,520480,JE,45967,Admin-11-1407,Legal/Risk Mgmt               ,USD,0,20.16,CA,05/31/2025,               ,60022,     ,N1101407,143415992,Global Ledger Transaction Interface created
AHF,202505_0060,2644,60,0,60,520480,JE,45967,Admin-11-4227,Provider Credentialing        ,USD,0.08,0,CA,05/31/2025,               ,60845,     ,N1104227,143418812,Global Ledger Transaction Interface created
AHF,202505_0060,2645,60,0,60,520480,JE,45967,Admin-11-4228,Information Systems           ,USD,0.18,0,CA,05/31/2025,               ,60845,     ,N1104228,143418813,Global Ledger Transaction Interface created
AHF,202505_0060,2646,60,0,60,520480,JE,45967,Admin-11-4229,Underwriting & Pricing        ,USD,0.06,0,CA,05/31/2025,               ,60845,     ,N1104229,143418814,Global Ledger Transaction Interface created
AHF,202505_0060,2647,60,0,60,520480,JE,45967,Admin-11-4230,Compliance                    ,USD,0.13,0,CA,05/31/2025,               ,60845,     ,N1104230,143418815,Global Ledger Transaction Interface created
AHF,202505_0060,2648,60,0,60,520480,JE,45967,Admin-11-4231,Insured                       ,USD,0.74,0,CA,05/31/2025,               ,60845,     ,N1104231,143418816,Global Ledger Transaction Interface created
AHF,202505_0060,2649,60,0,60,520480,JE,45967,Admin-11-4232,Reporting & Analysis          ,USD,0.08,0,CA,05/31/2025,               ,60845,     ,N1104232,143418817,Global Ledger Transaction Interface created
AHF,202505_0060,2650,60,0,60,520480,JE,45967,Admin-11-4233,Outreach Clinical Programs    ,USD,0.04,0,CA,05/31/2025,               ,60845,     ,N1104233,143418818,Global Ledger Transaction Interface created
AHF,202505_0060,2651,60,0,60,520480,JE,45967,Admin-11-4234,Legal/Risk Mgmt               ,USD,0.07,0,CA,05/31/2025,               ,60845,     ,N1104234,143418819,Global Ledger Transaction Interface created
AHF,202505_0060,2652,60,0,60,520480,JE,45967,Admin-11-4235,Administration                ,USD,0,12.52,CA,05/31/2025,               ,60845,     ,N1104235,143418820,Global Ledger Transaction Interface created
AHF,202505_0060,2653,60,0,60,520480,JE,45967,Admin-11-4236,Finance                       ,USD,0,0.7,CA,05/31/2025,               ,60845,     ,N1104236,143418821,Global Ledger Transaction Interface created
AHF,202505_0060,2654,60,0,60,520480,JE,45967,Admin-11-4237,Provider Credentialing        ,USD,0,1.61,CA,05/31/2025,               ,60845,     ,N1104237,143418822,Global Ledger Transaction Interface created
AHF,202505_0060,2655,60,0,60,520480,JE,45967,Admin-11-4238,Information Systems           ,USD,0,4.4,CA,05/31/2025,               ,60845,     ,N1104238,143418823,Global Ledger Transaction Interface created
AHF,202505_0060,2656,60,0,60,520480,JE,45967,Admin-11-4239,Underwriting & Pricing        ,USD,0,2.56,CA,05/31/2025,               ,60845,     ,N1104239,143418824,Global Ledger Transaction Interface created
AHF,202505_0060,2657,60,0,60,520480,JE,45967,Admin-11-4240,Compliance                    ,USD,0,4.46,CA,05/31/2025,               ,60845,     ,N1104240,143418825,Global Ledger Transaction Interface created
AHF,202505_0060,2658,60,0,60,520480,JE,45967,Admin-11-4241,Insured                       ,USD,0,18.57,CA,05/31/2025,               ,60845,     ,N1104241,143418826,Global Ledger Transaction Interface created
AHF,202505_0060,2659,60,0,60,520480,JE,45967,Admin-11-4242,Reporting & Analysis          ,USD,0,4.42,CA,05/31/2025,               ,60845,     ,N1104242,143418827,Global Ledger Transaction Interface created
AHF,202505_0060,2660,60,0,60,520480,JE,45967,Admin-11-4243,Outreach Clinical Programs    ,USD,0,1.98,CA,05/31/2025,               ,60845,     ,N1104243,143418828,Global Ledger Transaction Interface created
AHF,202505_0060,2661,60,0,60,520480,JE,45967,Admin-11-4244,Legal/Risk Mgmt               ,USD,0,2.45,CA,05/31/2025,               ,60845,     ,N1104244,143418829,Global Ledger Transaction Interface created
AHF,202505_0060,2662,60,0,60,520480,JE,45967,Admin-11-3781,Provider Credentialing        ,USD,0.01,0,CA,05/31/2025,               ,60720,     ,N1103781,143418366,Global Ledger Transaction Interface created
AHF,202505_0060,2663,60,0,60,520480,JE,45967,Admin-11-3782,Information Systems           ,USD,0.02,0,CA,05/31/2025,               ,60720,     ,N1103782,143418367,Global Ledger Transaction Interface created
AHF,202505_0060,2664,60,0,60,520480,JE,45967,Admin-11-3783,Underwriting & Pricing        ,USD,0.01,0,CA,05/31/2025,               ,60720,     ,N1103783,143418368,Global Ledger Transaction Interface created
AHF,202505_0060,2665,60,0,60,520480,JE,45967,Admin-11-3784,Compliance                    ,USD,0.02,0,CA,05/31/2025,               ,60720,     ,N1103784,143418369,Global Ledger Transaction Interface created
AHF,202505_0060,2666,60,0,60,520480,JE,45967,Admin-11-3785,Insured                       ,USD,0.17,0,CA,05/31/2025,               ,60720,     ,N1103785,143418370,Global Ledger Transaction Interface created
AHF,202505_0060,2667,60,0,60,520480,JE,45967,Admin-11-3786,Reporting & Analysis          ,USD,0.01,0,CA,05/31/2025,               ,60720,     ,N1103786,143418371,Global Ledger Transaction Interface created
AHF,202505_0060,2668,60,0,60,520480,JE,45967,Admin-11-3787,Outreach Clinical Programs    ,USD,0.01,0,CA,05/31/2025,               ,60720,     ,N1103787,143418372,Global Ledger Transaction Interface created
AHF,202505_0060,2669,60,0,60,520480,JE,45967,Admin-11-3788,Legal/Risk Mgmt               ,USD,0.01,0,CA,05/31/2025,               ,60720,     ,N1103788,143418373,Global Ledger Transaction Interface created
AHF,202505_0060,2670,60,0,60,520480,JE,45967,Admin-11-3789,Administration                ,USD,0,2.95,CA,05/31/2025,               ,60720,     ,N1103789,143418374,Global Ledger Transaction Interface created
AHF,202505_0060,2671,60,0,60,520480,JE,45967,Admin-11-3790,Finance                       ,USD,0,0.16,CA,05/31/2025,               ,60720,     ,N1103790,143418375,Global Ledger Transaction Interface created
AHF,202505_0060,2672,60,0,60,520480,JE,45967,Admin-11-3791,Provider Credentialing        ,USD,0,0.18,CA,05/31/2025,               ,60720,     ,N1103791,143418376,Global Ledger Transaction Interface created
AHF,202505_0060,2673,60,0,60,520480,JE,45967,Admin-11-3792,Information Systems           ,USD,0,0.52,CA,05/31/2025,               ,60720,     ,N1103792,143418377,Global Ledger Transaction Interface created
AHF,202505_0060,2674,60,0,60,520480,JE,45967,Admin-11-3793,Underwriting & Pricing        ,USD,0,0.29,CA,05/31/2025,               ,60720,     ,N1103793,143418378,Global Ledger Transaction Interface created
AHF,202505_0060,2675,60,0,60,520480,JE,45967,Admin-11-3794,Compliance                    ,USD,0,0.58,CA,05/31/2025,               ,60720,     ,N1103794,143418379,Global Ledger Transaction Interface created
AHF,202505_0060,2676,60,0,60,520480,JE,45967,Admin-11-3795,Insured                       ,USD,0,4.31,CA,05/31/2025,               ,60720,     ,N1103795,143418380,Global Ledger Transaction Interface created
AHF,202505_0060,2677,60,0,60,520480,JE,45967,Admin-11-3796,Reporting & Analysis          ,USD,0,0.51,CA,05/31/2025,               ,60720,     ,N1103796,143418381,Global Ledger Transaction Interface created
AHF,202505_0060,2678,60,0,60,520480,JE,45967,Admin-11-3797,Outreach Clinical Programs    ,USD,0,0.47,CA,05/31/2025,               ,60720,     ,N1103797,143418382,Global Ledger Transaction Interface created
AHF,202505_0060,2679,60,0,60,520480,JE,45967,Admin-11-3798,Legal/Risk Mgmt               ,USD,0,0.29,CA,05/31/2025,               ,60720,     ,N1103798,143418383,Global Ledger Transaction Interface created
AHF,202505_0060,2680,60,0,60,520480,JE,45967,Admin-11-3355,Provider Credentialing        ,USD,3.62,0,CA,05/31/2025,               ,60520,     ,N1103355,143417940,Global Ledger Transaction Interface created
AHF,202505_0060,2681,60,0,60,520480,JE,45967,Admin-11-3356,Information Systems           ,USD,7.95,0,CA,05/31/2025,               ,60520,     ,N1103356,143417941,Global Ledger Transaction Interface created
AHF,202505_0060,2682,60,0,60,520480,JE,45967,Admin-11-3357,Underwriting & Pricing        ,USD,2.6,0,CA,05/31/2025,               ,60520,     ,N1103357,143417942,Global Ledger Transaction Interface created
AHF,202505_0060,2683,60,0,60,520480,JE,45967,Admin-11-3358,Compliance                    ,USD,5.56,0,CA,05/31/2025,               ,60520,     ,N1103358,143417943,Global Ledger Transaction Interface created
AHF,202505_0060,2684,60,0,60,520480,JE,45967,Admin-11-3359,Insured                       ,USD,9.27,0,CA,05/31/2025,               ,60520,     ,N1103359,143417944,Global Ledger Transaction Interface created
AHF,202505_0060,2685,60,0,60,520480,JE,45967,Admin-11-3360,Reporting & Analysis          ,USD,3.52,0,CA,05/31/2025,               ,60520,     ,N1103360,143417945,Global Ledger Transaction Interface created
AHF,202505_0060,2686,60,0,60,520480,JE,45967,Admin-11-3361,Outreach Clinical Programs    ,USD,0.32,0,CA,05/31/2025,               ,60520,     ,N1103361,143417946,Global Ledger Transaction Interface created
AHF,202505_0060,2687,60,0,60,520480,JE,45967,Admin-11-3362,Legal/Risk Mgmt               ,USD,2.95,0,CA,05/31/2025,               ,60520,     ,N1103362,143417947,Global Ledger Transaction Interface created
AHF,202505_0060,2688,60,0,60,520480,JE,45967,Admin-11-3363,Administration                ,USD,0,97.97,CA,05/31/2025,               ,60520,     ,N1103363,143417948,Global Ledger Transaction Interface created
AHF,202505_0060,2689,60,0,60,520480,JE,45967,Admin-11-3364,Finance                       ,USD,0,5.46,CA,05/31/2025,               ,60520,     ,N1103364,143417949,Global Ledger Transaction Interface created
AHF,202505_0060,2690,60,0,60,520480,JE,45967,Admin-11-3365,Provider Credentialing        ,USD,0,69.18,CA,05/31/2025,               ,60520,     ,N1103365,143417950,Global Ledger Transaction Interface created
AHF,202505_0060,2691,60,0,60,520480,JE,45967,Admin-11-3366,Information Systems           ,USD,0,190.54,CA,05/31/2025,               ,60520,     ,N1103366,143417951,Global Ledger Transaction Interface created
AHF,202505_0060,2692,60,0,60,520480,JE,45967,Admin-11-3367,Underwriting & Pricing        ,USD,0,110.2,CA,05/31/2025,               ,60520,     ,N1103367,143417952,Global Ledger Transaction Interface created
AHF,202505_0060,2693,60,0,60,520480,JE,45967,Admin-11-3368,Compliance                    ,USD,0,192.42,CA,05/31/2025,               ,60520,     ,N1103368,143417953,Global Ledger Transaction Interface created
AHF,202505_0060,2694,60,0,60,520480,JE,45967,Admin-11-3369,Insured                       ,USD,0,231.37,CA,05/31/2025,               ,60520,     ,N1103369,143417954,Global Ledger Transaction Interface created
