FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0085,735,85,0,85,622010,PR,12/31/2025,PR195-100011-39,Estimated payroll expense     ,USD,0.00,96.34,PR,12/31/2025,               ,85040          ,     ,I100011039,147242072
AHF,202512_0085,736,85,0,85,622010,PD,01/03/2026,PR198-100012-15,Summarized transaction        ,USD,0.00,940.53,PR,12/27/2025,               ,85040          ,     ,I100012015,147247973
AHF,202512_0085,737,85,0,85,622010,PR,12/31/2025,PR195-100021-39,Estimated payroll expense     ,USD,0.00,-96.34,GL,12/31/2025,               ,85040          ,     ,I100021039,147269223
AHF,202512_0085,738,85,0,85,622010,PR,12/31/2025,PR195-100022-39,Estimated payroll expense     ,USD,0.00,-96.34,GL,12/31/2025,               ,85040          ,     ,I100022039,147271665
AHF,202512_0085,739,85,0,85,623300,PR,11/30/2025,PR195-100008-27,Estimated payroll expense     ,USD,0.00,-38.83,PR,12/01/2025,               ,85040          ,     ,R100008027,146990039
AHF,202512_0085,740,85,0,85,623300,PR,11/30/2025,PR195-100009-34,Estimated payroll expense     ,USD,0.00,-158.78,PR,12/01/2025,               ,85040          ,     ,R100009034,146990074
AHF,202512_0085,741,85,0,85,623300,PR,12/03/2025,PR195-100057-34,Estimated payroll expense     ,USD,0.00,158.78,GL,12/01/2025,               ,85040          ,     ,R100057034,146989968
AHF,202512_0085,742,85,0,85,623300,PR,12/03/2025,PR195-100058-34,Estimated payroll expense     ,USD,0.00,158.78,GL,12/01/2025,               ,85040          ,     ,R100058034,146990007
AHF,202512_0085,743,85,0,85,623300,PD,12/20/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,1272.06,PR,12/13/2025,               ,85040          ,     ,I100003012,147136246
AHF,202512_0085,744,85,0,85,623300,PR,12/31/2025,PR195-100008-36,Estimated payroll expense     ,USD,0.00,189.38,PR,12/31/2025,               ,85040          ,     ,I100008036,147234320
AHF,202512_0085,745,85,0,85,623300,PR,12/31/2025,PR195-100011-40,Estimated payroll expense     ,USD,0.00,130.50,PR,12/31/2025,               ,85040          ,     ,I100011040,147242074
AHF,202512_0085,746,85,0,85,623300,PD,01/03/2026,PR198-100012-16,Summarized transaction        ,USD,0.00,1273.95,PR,12/27/2025,               ,85040          ,     ,I100012016,147247975
AHF,202512_0085,747,85,0,85,623300,PR,12/31/2025,PR195-100021-40,Estimated payroll expense     ,USD,0.00,-130.50,GL,12/31/2025,               ,85040          ,     ,I100021040,147269224
AHF,202512_0085,748,85,0,85,623300,PR,12/31/2025,PR195-100022-40,Estimated payroll expense     ,USD,0.00,-130.50,GL,12/31/2025,               ,85040          ,     ,I100022040,147271666
AHF,202512_0085,749,85,0,85,623300,PR,11/30/2025,PR195-100009-38,Estimated payroll expense     ,USD,0.00,-41.10,PR,12/01/2025,               ,85050          ,     ,R100009038,146990078
AHF,202512_0085,750,85,0,85,623300,PR,12/03/2025,PR195-100057-38,Estimated payroll expense     ,USD,0.00,41.10,GL,12/01/2025,               ,85050          ,     ,R100057038,146989972
AHF,202512_0085,751,85,0,85,623300,PR,12/03/2025,PR195-100058-38,Estimated payroll expense     ,USD,0.00,41.10,GL,12/01/2025,               ,85050          ,     ,R100058038,146990011
AHF,202512_0085,752,85,0,85,623300,PD,11/26/2025,PR198-100003-14,Expense accrual               ,USD,0.00,95.58,PR,12/13/2025,               ,85050          ,     ,I100003014,147136250
AHF,202512_0085,753,85,0,85,623300,PR,12/31/2025,PR195-100011-44,Estimated payroll expense     ,USD,0.00,20.07,PR,12/31/2025,               ,85050          ,     ,I100011044,147242082
AHF,202512_0085,754,85,0,85,623300,PD,01/03/2026,PR198-100012-19,Expense accrual               ,USD,0.00,95.58,PR,12/27/2025,               ,85050          ,     ,I100012019,147247981
AHF,202512_0085,755,85,0,85,623300,PR,12/31/2025,PR195-100021-44,Estimated payroll expense     ,USD,0.00,-20.07,GL,12/31/2025,               ,85050          ,     ,I100021044,147269228
AHF,202512_0085,756,85,0,85,623300,PR,12/31/2025,PR195-100022-44,Estimated payroll expense     ,USD,0.00,-20.07,GL,12/31/2025,               ,85050          ,     ,I100022044,147271670
AHF,202512_0085,757,85,0,85,623300,PR,11/30/2025,PR195-100009-29,Estimated payroll expense     ,USD,0.00,-34.66,PR,12/01/2025,               ,85030          ,     ,R100009029,146990069
AHF,202512_0085,758,85,0,85,623300,PR,12/03/2025,PR195-100057-29,Estimated payroll expense     ,USD,0.00,34.66,GL,12/01/2025,               ,85030          ,     ,R100057029,146989963
AHF,202512_0085,759,85,0,85,623300,PR,12/03/2025,PR195-100058-29,Estimated payroll expense     ,USD,0.00,34.66,GL,12/01/2025,               ,85030          ,     ,R100058029,146990002
AHF,202512_0085,760,85,0,85,623300,PD,11/26/2025,PR198-100003-9,Expense accrual               ,USD,0.00,80.61,PR,12/13/2025,               ,85030          ,     ,I10000309,147136240
AHF,202512_0085,761,85,0,85,623300,PR,12/31/2025,PR195-100011-34,Estimated payroll expense     ,USD,0.00,16.93,PR,12/31/2025,               ,85030          ,     ,I100011034,147242062
AHF,202512_0085,762,85,0,85,623300,PD,12/17/2025,PR198-100012-13,Expense accrual               ,USD,0.00,80.61,PR,12/27/2025,               ,85030          ,     ,I100012013,147247969
AHF,202512_0085,763,85,0,85,623300,PR,12/31/2025,PR195-100021-34,Estimated payroll expense     ,USD,0.00,-16.93,GL,12/31/2025,               ,85030          ,     ,I100021034,147269218
AHF,202512_0085,764,85,0,85,623300,PR,12/31/2025,PR195-100022-34,Estimated payroll expense     ,USD,0.00,-16.93,GL,12/31/2025,               ,85030          ,     ,I100022034,147271660
AHF,202512_0085,765,85,0,85,623300,PR,11/30/2025,PR195-100008-21,Estimated payroll expense     ,USD,0.00,-24.66,PR,12/01/2025,               ,85010          ,     ,R100008021,146990033
AHF,202512_0085,766,85,0,85,623300,PR,11/30/2025,PR195-100009-25,Estimated payroll expense     ,USD,0.00,-74.10,PR,12/01/2025,               ,85010          ,     ,R100009025,146990065
AHF,202512_0085,767,85,0,85,623300,PR,12/03/2025,PR195-100057-25,Estimated payroll expense     ,USD,0.00,74.10,GL,12/01/2025,               ,85010          ,     ,R100057025,146989959
AHF,202512_0085,768,85,0,85,623300,PD,12/13/2025,PR198-100003-6,Summarized transaction        ,USD,0.00,285.60,PR,12/13/2025,               ,85010          ,     ,I10000306,147136234
AHF,202512_0085,769,85,0,85,623300,PD,12/13/2025,PR198-100003-7,Expense accrual               ,USD,0.00,247.80,PR,12/13/2025,               ,85010          ,     ,I10000307,147136236
AHF,202512_0085,770,85,0,85,623300,PR,12/31/2025,PR195-100008-28,Estimated payroll expense     ,USD,0.00,103.49,PR,12/31/2025,               ,85010          ,     ,I100008028,147234304
AHF,202512_0085,771,85,0,85,623300,PD,12/15/2025,PR198-100012-8,Summarized transaction        ,USD,0.00,145.95,PR,12/27/2025,               ,85010          ,     ,I10001208,147247959
AHF,202512_0085,772,85,0,85,623300,PD,12/24/2025,PR198-100012-9,Expense accrual               ,USD,0.00,247.80,PR,12/27/2025,               ,85010          ,     ,I10001209,147247961
AHF,202512_0085,773,85,0,85,623300,PD,01/03/2026,PR198-100012-10,Summarized transaction        ,USD,0.00,134.90,PR,12/27/2025,               ,85010          ,     ,I100012010,147247963
AHF,202512_0085,774,85,0,85,623300,PR,12/31/2025,PR195-100021-29,Estimated payroll expense     ,USD,0.00,-36.18,GL,12/31/2025,               ,85010          ,     ,I100021029,147269213
AHF,202512_0085,775,85,0,85,623300,PR,12/31/2025,PR195-100022-29,Estimated payroll expense     ,USD,0.00,-36.18,GL,12/31/2025,               ,85010          ,     ,I100022029,147271655
AHF,202512_0085,776,85,0,85,623300,PR,12/31/2025,PR195-100011-29,Estimated payroll expense     ,USD,0.00,36.18,PR,12/31/2025,               ,85010          ,     ,I100011029,147242052
AHF,202512_0085,777,85,0,85,623300,PR,12/03/2025,PR195-100058-25,Estimated payroll expense     ,USD,0.00,74.10,GL,12/01/2025,               ,85010          ,     ,R100058025,146989998
AHF,202512_0085,778,85,0,85,666500,AD,12/04/2025,      9357-4-2,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,12/08/2025,               ,85010          ,     ,N402,146952334
AHF,202512_0085,779,85,0,85,666500,JE,12/11/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,12/31/2025,               ,85010          ,     ,N7102,147105379
AHF,202512_0085,780,85,0,85,666500,JE,12/11/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,12/31/2025,               ,85010          ,     ,N7402,147105381
AHF,202512_0085,781,85,0,85,666500,AD,11/30/2025,      9361-10-2,    35518ACCESS NURSE         ,USD,0.00,8082.84,AP,12/15/2025,               ,85010          ,     ,N1002,147128995
AHF,202512_0085,782,85,0,85,666500,JE,01/02/2026,-100028-1,Phys Answering Upload P12     ,USD,0.00,1825.00,GL,12/31/2025,               ,85010          ,     ,I10002801,147378293
AHF,202512_0085,783,85,0,85,666500,JE,01/05/2026,-100066-22,Access Nurse Invoice Recl     ,USD,0.00,-1397.86,GL,12/31/2025,               ,85010          ,     ,I100066022,147433959
AHF,202512_0085,784,85,0,85,666500,AD,11/15/2025,      9355-1-28,    32072STARK MEDICAL MANAGEM,USD,0.00,2012.50,AP,12/02/2025,               ,85040          ,     ,N1028,146854431
AHF,202512_0085,785,85,0,85,666500,JE,01/05/2026,-100066-25,IHC Pharmacy Support          ,USD,0.00,3089.60,GL,12/31/2025,               ,85040          ,     ,I100066025,147433962
AHF,202512_0085,786,85,0,85,700460,JE,01/07/2026,-100101-1,Dept Transfers Non-Taxable    ,USD,0.00,66.95,GL,12/31/2025,               ,85010          ,     ,I10010101,147491417
AHF,202512_0085,787,85,0,85,700860,JE,12/11/2025,-83-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,12/31/2025,               ,85030          ,     ,N8302,147105387
AHF,202512_0085,788,85,0,85,700860,JE,12/11/2025,-84-2,Spread Oracle GL3             ,USD,0.00,38706.00,RJ,12/31/2025,               ,85030          ,     ,N8402,147105389
AHF,202512_0085,789,85,0,85,700860,JE,01/02/2026,-100043-1,Single Charge (2) Adobe Acroba,USD,0.00,499.06,GL,12/31/2025,               ,85030          ,     ,I10004301,147412244
AHF,202512_0085,790,85,0,85,700860,JE,12/11/2025,-79-2,Spread Wellsky GL1            ,USD,0.00,3708.42,RJ,12/31/2025,               ,85050          ,     ,N7902,147105383
AHF,202512_0085,791,85,0,85,700860,JE,12/11/2025,-82-2,Spread Wellsky GL1            ,USD,0.00,4082.50,RJ,12/31/2025,               ,85050          ,     ,N8202,147105385
AHF,202512_0085,792,85,0,85,701260,JE,12/11/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,12/31/2025,               ,85010          ,     ,N7002,147105377
AHF,202512_0085,793,85,0,85,701260,AD,11/14/2025,   3182633-100014-1,    38507NATIONAL ASSOCIATION ,USD,0.00,4400.00,AP,12/31/2025,               ,85010          ,     ,I10001401,146907790
AHF,202512_0085,794,85,0,85,701260,AD,11/30/2025,      9364-12-3,    12812INNIS MAGGIORE GROUP ,USD,0.00,24.14,AP,12/18/2025,               ,85010          ,     ,N1203,147170194
AHF,202512_0085,795,85,0,85,701260,AD,11/30/2025,      9365-12-4,    12812INNIS MAGGIORE GROUP ,USD,0.00,200.00,AP,12/18/2025,               ,85010          ,     ,N1204,147170195
AHF,202512_0085,796,85,0,85,701300,AD,11/21/2025,      9356-1-26,    32592KMS 2000 INC         ,USD,0.00,549.37,AP,12/02/2025,               ,85010          ,     ,N1026,146854429
AHF,202512_0085,797,85,0,85,701300,JE,01/02/2026,-100042-1,Single Charge (1) Dock        ,USD,0.00,130.00,GL,12/31/2025,               ,85010          ,     ,I10004201,147411930
AHF,202512_0085,798,85,0,85,701350,AD,12/09/2025,      9359-7-3,    14721UNITED STATES POSTAL ,USD,0.00,678.30,AP,12/10/2025,               ,85010          ,     ,N703,147103802
AHF,202512_0085,799,85,0,85,701350,JE,01/07/2026,-100089-1,MOLLY MEISTER                 ,USD,0.00,65.51,GL,12/31/2025,               ,85010          ,     ,I10008901,147475043
AHF,202512_0085,800,85,0,85,701450,JE,01/07/2026,-100093-1,IHC KEY BANK FEES             ,USD,0.00,247.00,GL,12/31/2025,               ,85010          ,     ,I10009301,147482942
AHF,202512_0085,801,85,0,85,701450,JE,01/07/2026,-100093-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,12/31/2025,               ,85050          ,     ,I10009302,147482943
AHF,202512_0085,802,85,0,85,701900,AD,12/02/2025,      9354-1-27,    23076MICHELLE A CAIN      ,USD,0.00,9.99,AP,12/02/2025,               ,85010          ,     ,N1027,146854430
AHF,202512_0085,803,85,0,85,701900,AD,12/09/2025,   3185211-100030-1,    32634CHRISTY BRECHTEL     ,USD,0.00,164.84,AP,12/11/2025,               ,85010          ,     ,I10003001,147102743
AHF,202512_0085,804,85,0,85,701900,AD,12/10/2025,      9367-11-3,    19863WALSH UNIVERSITY     ,USD,0.00,800.00,AP,12/17/2025,               ,85010          ,     ,N1103,147170190
AHF,202512_0085,805,85,0,85,701900,AD,12/16/2025,      9366-11-4,    22495MATT RITZERT         ,USD,0.00,856.18,AP,12/17/2025,               ,85010          ,     ,N1104,147170191
AHF,202512_0085,806,85,0,85,710700,IS,12/04/2025,-100004-1,130097                        ,USD,0.00,9.70,IC,12/04/2025,               ,85010          ,     ,I10000401,147308589
AHF,202512_0085,807,85,0,85,730330,JE,01/08/2026,-100117-1,B7135                         ,USD,0.00,131.92,GL,12/31/2025,               ,85010          ,     ,I10011701,147506788
AHF,202512_0085,808,85,0,85,730330,JE,01/08/2026,-100117-2,B415                          ,USD,0.00,29.53,GL,12/31/2025,               ,85010          ,     ,I10011702,147506789
AHF,202512_0085,809,85,0,85,730330,JE,01/08/2026,-100117-3,B415                          ,USD,0.00,29.53,GL,12/31/2025,               ,85010          ,     ,I10011703,147506790
AHF,202512_0085,810,85,0,85,732000,AD,12/08/2025,      9360-7-4,    45250AMAZON CAPITAL SERVIC,USD,0.00,18.99,AP,12/10/2025,               ,85010          ,     ,N704,147103803
AHF,202512_0085,811,85,0,85,732000,JE,12/24/2025,-100014-1,YEQ125768                     ,USD,0.00,2.05,GL,12/31/2025,               ,85010          ,     ,I10001401,147200760
AHF,202512_0085,812,85,0,85,732000,JE,12/24/2025,-100014-2,QPA088543                     ,USD,0.00,14.61,GL,12/31/2025,               ,85010          ,     ,I10001402,147200761
AHF,202512_0085,813,85,0,85,732000,JE,12/24/2025,-100014-3,YEQ124431                     ,USD,0.00,1.22,GL,12/31/2025,               ,85010          ,     ,I10001403,147200762
AHF,202512_0085,814,85,0,85,732000,IS,12/04/2025,-100004-2,134906                        ,USD,0.00,33.50,IC,12/04/2025,               ,85010          ,     ,I10000402,147308591
AHF,202512_0085,815,85,0,85,732000,IS,12/16/2025,-100013-1,55572                         ,USD,0.00,5.75,IC,12/16/2025,               ,85010          ,     ,I10001301,147338631
AHF,202512_0085,816,85,0,85,732000,IS,12/21/2025,-100017-1,55572                         ,USD,0.00,17.25,IC,12/21/2025,               ,85010          ,     ,I10001701,147350124
AHF,202512_0085,817,85,0,85,732000,IS,12/23/2025,-100019-1,55572                         ,USD,0.00,5.75,IC,12/23/2025,               ,85010          ,     ,I10001901,147355697
AHF,202512_0085,818,85,0,85,732000,IS,12/30/2025,-100025-1,55572                         ,USD,0.00,5.75,IC,12/30/2025,               ,85010          ,     ,I10002501,147369985
AHF,202512_0085,819,85,0,85,733000,JE,12/31/2025,-100026-1,Print Shop Chargeout          ,USD,0.00,49.45,GL,12/31/2025,               ,85010          ,     ,I10002601,147274391
AHF,202512_0085,820,85,0,85,733000,JE,01/05/2026,-100055-1,Media Services Chargeout      ,USD,0.00,80.80,GL,12/31/2025,               ,85010          ,     ,I10005501,147433656
AHF,202512_0085,821,85,0,85,734080,IS,12/04/2025,-100004-3,110864                        ,USD,0.00,32.00,IC,12/04/2025,               ,85010          ,     ,I10000403,147308593
AHF,202512_0085,822,85,0,85,734080,IS,12/19/2025,-100016-1,48944                         ,USD,0.00,2.13,IC,12/19/2025,               ,85010          ,     ,I10001601,147347144
AHF,202512_0085,823,85,0,85,734080,IS,12/19/2025,-100016-2,49611                         ,USD,0.00,4.27,IC,12/19/2025,               ,85010          ,     ,I10001602,147347146
AHF,202512_0085,824,85,0,85,734080,JE,01/06/2026,-100079-1,Dietary Transf Per 1225       ,USD,0.00,23.40,GL,12/31/2025,               ,85010          ,     ,I10007901,147446016
AHF,202512_0085,825,85,0,85,739170,AD,12/09/2025,      9358-6-2,    29493HEATHER SCHARVER-PHIL,USD,0.00,10.63,AP,12/09/2025,               ,85010          ,     ,N602,146974169
AHF,202512_0085,826,85,0,85,745000,AD,12/23/2025,      9434-15-33,    12964JAMES WILSON MD      ,USD,0.00,375.00,AP,12/24/2025,               ,85010          ,     ,N15033,147204846
AHF,202512_0085,827,85,0,85,745000,AD,12/23/2025,      9435-15-34,    12964JAMES WILSON MD      ,USD,0.00,500.00,AP,12/24/2025,               ,85010          ,     ,N15034,147204847
AHF,202512_0085,828,85,0,85,745000,AD,12/23/2025,      9412-15-35,    17898CANTON PEDIATRICS INC,USD,0.00,312.50,AP,12/24/2025,               ,85010          ,     ,N15035,147204848
AHF,202512_0085,829,85,0,85,745000,AD,12/23/2025,      9423-15-36,    22174JAMES JOHNS MD       ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15036,147204849
AHF,202512_0085,830,85,0,85,745000,AD,12/23/2025,      9421-15-37,    22174JAMES JOHNS MD       ,USD,0.00,375.00,AP,12/24/2025,               ,85010          ,     ,N15037,147204850
AHF,202512_0085,831,85,0,85,745000,AD,12/23/2025,      9422-15-38,    22174JAMES JOHNS MD       ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15038,147204851
AHF,202512_0085,832,85,0,85,745000,AD,12/23/2025,      9424-15-39,    22174JAMES JOHNS MD       ,USD,0.00,943.75,AP,12/24/2025,               ,85010          ,     ,N15039,147204852
AHF,202512_0085,833,85,0,85,745000,AD,12/23/2025,      9430-15-40,    22733THOMAS D ROBINSON    ,USD,0.00,625.00,AP,12/24/2025,               ,85010          ,     ,N15040,147204853
AHF,202512_0085,834,85,0,85,745000,AD,12/23/2025,      9414-15-41,    29509ANTHONY DEGENHARD DO ,USD,0.00,625.00,AP,12/24/2025,               ,85010          ,     ,N15041,147204854
AHF,202512_0085,835,85,0,85,745000,AD,12/23/2025,      9413-15-42,    29509ANTHONY DEGENHARD DO ,USD,0.00,1062.50,AP,12/24/2025,               ,85010          ,     ,N15042,147204855
AHF,202512_0085,836,85,0,85,745000,AD,12/23/2025,      9415-15-43,    29509ANTHONY DEGENHARD DO ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15043,147204856
AHF,202512_0085,837,85,0,85,745000,AD,12/23/2025,      9418-15-44,    29525FAMILY MEDICINE      ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15044,147204857
AHF,202512_0085,838,85,0,85,745000,AD,12/23/2025,      9419-15-45,    29525FAMILY MEDICINE      ,USD,0.00,775.00,AP,12/24/2025,               ,85010          ,     ,N15045,147204858
AHF,202512_0085,839,85,0,85,745000,AD,12/23/2025,      9417-15-46,    29525FAMILY MEDICINE      ,USD,0.00,1062.50,AP,12/24/2025,               ,85010          ,     ,N15046,147204859
AHF,202512_0085,840,85,0,85,745000,AD,12/23/2025,      9420-15-47,    29525FAMILY MEDICINE      ,USD,0.00,943.75,AP,12/24/2025,               ,85010          ,     ,N15047,147204860
AHF,202512_0085,841,85,0,85,745000,AD,12/23/2025,      9441-15-48,    31870TIMOTHY O'TOOLE      ,USD,0.00,375.00,AP,12/24/2025,               ,85010          ,     ,N15048,147204861
AHF,202512_0085,842,85,0,85,745000,AD,12/23/2025,      9433-15-49,    32072STARK MEDICAL MANAGEM,USD,0.00,375.00,AP,12/24/2025,               ,85010          ,     ,N15049,147204862
AHF,202512_0085,843,85,0,85,745000,AD,12/23/2025,      9432-15-50,    32072STARK MEDICAL MANAGEM,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15050,147204863
AHF,202512_0085,844,85,0,85,745000,AD,12/23/2025,      9431-15-51,    32072STARK MEDICAL MANAGEM,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15051,147204864
AHF,202512_0085,845,85,0,85,745000,AD,12/23/2025,      9439-15-52,    33062ELIZABETH BAUM       ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15052,147204865
AHF,202512_0085,846,85,0,85,745000,AD,12/23/2025,      9440-15-53,    36615DOUGLAS BLOCKER MD   ,USD,0.00,375.00,AP,12/24/2025,               ,85010          ,     ,N15053,147204866
AHF,202512_0085,847,85,0,85,745000,AD,12/23/2025,      9411-15-54,    36615DOUGLAS BLOCKER MD   ,USD,0.00,250.00,AP,12/24/2025,               ,85010          ,     ,N15054,147204867
AHF,202512_0085,848,85,0,85,745000,AD,12/23/2025,      9426-15-55,    36850KEVIN JOHN KELLEY    ,USD,0.00,500.00,AP,12/24/2025,               ,85010          ,     ,N15055,147204868
AHF,202512_0085,849,85,0,85,745000,AD,12/23/2025,      9429-15-56,    38101DAVID MALLAMACI      ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15056,147204869
AHF,202512_0085,850,85,0,85,745000,AD,12/23/2025,      9425-15-57,    40187ANDREW JOHNSON       ,USD,0.00,500.00,AP,12/24/2025,               ,85010          ,     ,N15057,147204870
AHF,202512_0085,851,85,0,85,745000,AD,12/23/2025,      9436-15-58,    40730ASHRAF AHMED         ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15058,147204871
AHF,202512_0085,852,85,0,85,745000,AD,12/23/2025,      9437-15-59,    40730ASHRAF AHMED         ,USD,0.00,562.50,AP,12/24/2025,               ,85010          ,     ,N15059,147204872
AHF,202512_0085,853,85,0,85,745000,AD,12/23/2025,      9410-15-60,    40730ASHRAF AHMED         ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15060,147204873
AHF,202512_0085,854,85,0,85,745000,AD,12/23/2025,      9438-15-61,    40730ASHRAF AHMED         ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15061,147204874
AHF,202512_0085,855,85,0,85,745000,AD,12/23/2025,      9416-15-62,    41109JEAN DIB MD          ,USD,0.00,687.50,AP,12/24/2025,               ,85010          ,     ,N15062,147204875
AHF,202512_0085,856,85,0,85,745000,AD,12/23/2025,      9427-15-63,    45904ARVIND Y KRISHNA     ,USD,0.00,625.00,AP,12/24/2025,               ,85010          ,     ,N15063,147204876
AHF,202512_0085,857,85,0,85,745000,AD,12/23/2025,      9428-15-64,    45904ARVIND Y KRISHNA     ,USD,0.00,500.00,AP,12/24/2025,               ,85010          ,     ,N15064,147204877
AHF,202512_0085,858,85,0,85,745000,JE,01/02/2026,-100038-1,Bruno Incentive               ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I10003801,147410481
AHF,202512_0085,859,85,0,85,745000,JE,01/02/2026,-100038-2,Eisentrout Incentive          ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I10003802,147410482
AHF,202512_0085,860,85,0,85,745000,JE,01/02/2026,-100038-3,Fiorentino Incentive          ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I10003803,147410483
AHF,202512_0085,861,85,0,85,745000,JE,01/02/2026,-100038-4,Hake Incentive                ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I10003804,147410484
AHF,202512_0085,862,85,0,85,745000,JE,01/02/2026,-100038-5,Hake Incentive                ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I10003805,147410485
AHF,202512_0085,863,85,0,85,745000,JE,01/02/2026,-100038-6,Khan R Incentive             ,USD,0.00,375.00,GL,12/31/2025,               ,85010          ,     ,I10003806,147410486
AHF,202512_0085,864,85,0,85,745000,JE,01/02/2026,-100038-7,Kometiani Incentive           ,USD,0.00,312.50,GL,12/31/2025,               ,85010          ,     ,I10003807,147410487
AHF,202512_0085,865,85,0,85,745000,JE,01/02/2026,-100038-8,Krusemark-Millin Incentive    ,USD,0.00,562.50,GL,12/31/2025,               ,85010          ,     ,I10003808,147410488
AHF,202512_0085,866,85,0,85,745000,JE,01/02/2026,-100038-9,Olyejar Incentive             ,USD,0.00,375.00,GL,12/31/2025,               ,85010          ,     ,I10003809,147410489
AHF,202512_0085,867,85,0,85,745000,JE,01/02/2026,-100038-10,Pantelas Incentive            ,USD,0.00,312.50,GL,12/31/2025,               ,85010          ,     ,I100038010,147410490
AHF,202512_0085,868,85,0,85,745000,JE,01/02/2026,-100038-11,Romar Incentive               ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I100038011,147410491
AHF,202512_0085,869,85,0,85,745000,JE,01/02/2026,-100038-12,Romar Incentive               ,USD,0.00,343.75,GL,12/31/2025,               ,85010          ,     ,I100038012,147410492
AHF,202512_0085,870,85,0,85,745000,JE,01/02/2026,-100038-13,Stjernholm Incentive          ,USD,0.00,625.00,GL,12/31/2025,               ,85010          ,     ,I100038013,147410493
AHF,202512_0085,871,85,0,85,745000,JE,01/02/2026,-100038-14,Wilkins Incentive             ,USD,0.00,687.50,GL,12/31/2025,               ,85010          ,     ,I100038014,147410494
AHF,202512_0085,872,85,0,85,745000,JE,01/05/2026,-100066-23,Stipend Reclass               ,USD,0.00,-8224.99,GL,12/31/2025,               ,85010          ,     ,I100066023,147433960
AHF,202512_0085,873,85,0,85,745000,JE,01/05/2026,-100066-62,Stipend Reclass               ,USD,0.00,8224.99,GL,12/31/2025,               ,86010          ,     ,I100066062,147433999
AHF,202512_0085,874,85,0,85,745080,JE,01/05/2026,-100066-68,Anthem Incentive Dist Accrual ,USD,0.00,63973.00,GL,12/31/2025,               ,86113          ,     ,I100066068,147434005
AHF,202512_0085,875,85,0,85,745080,JE,01/05/2026,-100066-73,Aetna Incentive Distribution  ,USD,0.00,118405.44,GL,12/31/2025,               ,86115          ,     ,I100066073,147434010
AHF,202512_0085,876,85,0,85,745080,JE,01/05/2026,-100066-46,UHC Dist Expense              ,USD,0.00,57357.39,GL,12/31/2025,               ,85118          ,     ,I100066046,147433983
AHF,202512_0085,877,85,0,85,745080,JE,01/05/2026,-100066-65,MSSP Distribution             ,USD,0.00,567648.40,GL,12/31/2025,               ,86110          ,     ,I100066065,147434002
AHF,202512_0085,878,85,0,85,745080,JE,01/05/2026,-100066-43,Humana 2023 Incentive Dist    ,USD,0.00,4315.85,GL,12/31/2025,               ,85116          ,     ,I100066043,147433980
AHF,202512_0085,879,85,0,85,745080,JE,01/05/2026,-100066-44,Humana 2024 SS Distribution   ,USD,0.00,33725.01,GL,12/31/2025,               ,85116          ,     ,I100066044,147433981
AHF,202512_0085,880,85,0,85,745080,AD,12/19/2025,      9373-14-43,    12080FAMILY PHYSICIANS INC,USD,0.00,25772.31,AP,12/19/2025,               ,85104          ,     ,N14043,147179013
AHF,202512_0085,881,85,0,85,745080,AD,12/19/2025,      9375-14-44,    12944JACKSON FAMILY PRACTI,USD,0.00,24072.76,AP,12/19/2025,               ,85104          ,     ,N14044,147179014
AHF,202512_0085,882,85,0,85,745080,AD,12/19/2025,      9376-14-45,    13415LITTLE FLOWER FAMILY ,USD,0.00,6706.25,AP,12/19/2025,               ,85104          ,     ,N14045,147179015
