FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0085,738,85,0,85,745080,AD,06/24/2025,      8896-15-45,    11010CANTON AULTMAN EMERGE,USD,0.00,15447.13,AP,06/25/2025,               ,85106          ,     ,N15045,143572755
AHF,202506_0085,739,85,0,85,745080,AD,06/24/2025,      8902-15-46,    12080FAMILY PHYSICIANS INC,USD,0.00,23612.68,AP,06/25/2025,               ,85106          ,     ,N15046,143572756
AHF,202506_0085,740,85,0,85,745080,AD,06/24/2025,      8906-15-47,    12944JACKSON FAMILY PRACTI,USD,0.00,10508.94,AP,06/25/2025,               ,85106          ,     ,N15047,143572757
AHF,202506_0085,741,85,0,85,745080,AD,06/24/2025,      8908-15-48,    13415LITTLE FLOWER FAMILY ,USD,0.00,8433.10,AP,06/25/2025,               ,85106          ,     ,N15048,143572758
AHF,202506_0085,742,85,0,85,745080,AD,06/24/2025,      8912-15-49,    14213NEUROCARE CENTER INC ,USD,0.00,482.18,AP,06/25/2025,               ,85106          ,     ,N15049,143572759
AHF,202506_0085,743,85,0,85,745080,AD,06/24/2025,      8916-15-50,    14396OHIO PHYSICIANS PROFE,USD,0.00,8225.84,AP,06/25/2025,               ,85106          ,     ,N15050,143572760
AHF,202506_0085,744,85,0,85,745080,AD,06/24/2025,      8918-15-51,    14617PERINATAL & PEDIATRIC,USD,0.00,642.91,AP,06/25/2025,               ,85106          ,     ,N15051,143572761
AHF,202506_0085,745,85,0,85,745080,AD,06/24/2025,      8930-15-52,    16767OHIO SPECIALTY PHYSIC,USD,0.00,4339.66,AP,06/25/2025,               ,85106          ,     ,N15052,143572762
AHF,202506_0085,746,85,0,85,745080,AD,06/24/2025,      8915-15-53,    16769OHIO HOSPITAL BASED P,USD,0.00,2089.47,AP,06/25/2025,               ,85106          ,     ,N15053,143572763
AHF,202506_0085,747,85,0,85,745080,AD,06/24/2025,      8928-15-54,    17641TOTAL WOMEN'S CARE IN,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15054,143572764
AHF,202506_0085,748,85,0,85,745080,AD,06/24/2025,      8890-15-55,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,6422.13,AP,06/25/2025,               ,85106          ,     ,N15055,143572765
AHF,202506_0085,749,85,0,85,745080,AD,06/24/2025,      8914-15-56,    18981OHIO HEAD AND NECK SU,USD,0.00,642.91,AP,06/25/2025,               ,85106          ,     ,N15056,143572766
AHF,202506_0085,750,85,0,85,745080,AD,06/24/2025,      8894-15-57,    19559AULTMAN NORTH CANTON ,USD,0.00,74989.72,AP,06/25/2025,               ,85106          ,     ,N15057,143572767
AHF,202506_0085,751,85,0,85,745080,AD,06/24/2025,      8921-15-58,    21606PREMIER HEALTH ASSOC ,USD,0.00,19201.52,AP,06/25/2025,               ,85106          ,     ,N15058,143572768
AHF,202506_0085,752,85,0,85,745080,AD,06/24/2025,      8917-15-59,    23982PARTNERS IN FAMILY PR,USD,0.00,3308.37,AP,06/25/2025,               ,85106          ,     ,N15059,143572769
AHF,202506_0085,753,85,0,85,745080,AD,06/24/2025,      8899-15-60,    24190DIABETES & ENDOCRINOL,USD,0.00,671.61,AP,06/25/2025,               ,85106          ,     ,N15060,143572770
AHF,202506_0085,754,85,0,85,745080,AD,06/24/2025,      8924-15-61,    24761STARK COUNTY WOMENS C,USD,0.00,964.37,AP,06/25/2025,               ,85106          ,     ,N15061,143572771
AHF,202506_0085,755,85,0,85,745080,AD,06/24/2025,      8907-15-62,    25577KIDNEY & HYPERTENSION,USD,0.00,5372.92,AP,06/25/2025,               ,85106          ,     ,N15062,143572772
AHF,202506_0085,756,85,0,85,745080,AD,06/24/2025,      8922-15-63,    25617REGIONAL SURGICAL SPE,USD,0.00,642.91,AP,06/25/2025,               ,85106          ,     ,N15063,143572773
AHF,202506_0085,757,85,0,85,745080,AD,06/24/2025,      8910-15-64,    26204MILLERSBURG CLINIC   ,USD,0.00,7070.83,AP,06/25/2025,               ,85106          ,     ,N15064,143572774
AHF,202506_0085,758,85,0,85,745080,AD,06/24/2025,      8897-15-65,    26288OHIO WOMEN'S HEALTH &,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15065,143572775
AHF,202506_0085,759,85,0,85,745080,AD,06/24/2025,      8905-15-66,    26289INTERNAL MEDICINE CLI,USD,0.00,5903.17,AP,06/25/2025,               ,85106          ,     ,N15066,143572776
AHF,202506_0085,760,85,0,85,745080,AD,06/24/2025,      8900-15-67,    26337EDGAR R DELACRUZ MD I,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15067,143572777
AHF,202506_0085,761,85,0,85,745080,AD,06/24/2025,      8927-15-68,    26351THOMAS A PERKOWSKI DO,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15068,143572778
AHF,202506_0085,762,85,0,85,745080,AD,06/24/2025,      8889-15-69,    26354ANDREW J WHERLEY MD L,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15069,143572779
AHF,202506_0085,763,85,0,85,745080,AD,06/24/2025,      8904-15-70,    26596GASTROENTEROLOGY SPEC,USD,0.00,803.64,AP,06/25/2025,               ,85106          ,     ,N15070,143572780
AHF,202506_0085,764,85,0,85,745080,AD,06/24/2025,      8925-15-71,    28225STEVEN A CHISMAR MD L,USD,0.00,160.72,AP,06/25/2025,               ,85106          ,     ,N15071,143572781
AHF,202506_0085,765,85,0,85,745080,AD,06/24/2025,      8901-15-72,    29525FAMILY MEDICINE      ,USD,0.00,6032.91,AP,06/25/2025,               ,85106          ,     ,N15072,143572782
AHF,202506_0085,766,85,0,85,745080,AD,06/24/2025,      8888-15-73,    31544ALLIANCE COMMUNITY ME,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15073,143572783
AHF,202506_0085,767,85,0,85,745080,AD,06/24/2025,      8929-15-74,    31796DANIEL J CAIN DO INC ,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15074,143572784
AHF,202506_0085,768,85,0,85,745080,AD,06/24/2025,      8898-15-75,    34466DANIELLE KIKO MD     ,USD,0.00,482.18,AP,06/25/2025,               ,85106          ,     ,N15075,143572785
AHF,202506_0085,769,85,0,85,745080,AD,06/24/2025,      8920-15-76,    36000PINNACLE CARE PROVIDE,USD,0.00,803.64,AP,06/25/2025,               ,85106          ,     ,N15076,143572786
AHF,202506_0085,770,85,0,85,745080,AD,06/24/2025,      8911-15-77,    37380MYERS & MILLER PODIAT,USD,0.00,803.64,AP,06/25/2025,               ,85106          ,     ,N15077,143572787
AHF,202506_0085,771,85,0,85,745080,AD,06/24/2025,      8926-15-78,    37537SUPPAN FOOT & ANKLE C,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15078,143572788
AHF,202506_0085,772,85,0,85,745080,AD,06/24/2025,      8895-15-79,    37593BETHANY MEDICAL CENTE,USD,0.00,321.46,AP,06/25/2025,               ,85106          ,     ,N15079,143572789
AHF,202506_0085,773,85,0,85,745080,AD,06/24/2025,      8903-15-80,    37595FOUNDATION FOOT & ANK,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15080,143572790
AHF,202506_0085,774,85,0,85,745080,AD,06/24/2025,      8909-15-81,    40295GLAUCOMA & EYE SPECIA,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15081,143572791
AHF,202506_0085,775,85,0,85,745080,AD,06/24/2025,      8923-15-82,    40570STARK COUNTY PHYSICIA,USD,0.00,9665.63,AP,06/25/2025,               ,85106          ,     ,N15082,143572792
AHF,202506_0085,776,85,0,85,745080,AD,06/24/2025,      8893-15-83,    42387AULTMAN DEUBLE HEART ,USD,0.00,16250.77,AP,06/25/2025,               ,85106          ,     ,N15083,143572793
AHF,202506_0085,777,85,0,85,745080,AD,06/24/2025,      8913-15-84,    43361JOHN FRANCIS OLIVETI ,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15084,143572794
AHF,202506_0085,778,85,0,85,745080,AD,06/24/2025,      8892-15-85,    44294AULTMAN CANCER CARE L,USD,0.00,321.46,AP,06/25/2025,               ,85106          ,     ,N15085,143572795
AHF,202506_0085,779,85,0,85,745080,AD,06/24/2025,      8919-15-86,    46653PHA SPECIALTY LLC    ,USD,0.00,160.73,AP,06/25/2025,               ,85106          ,     ,N15086,143572796
AHF,202506_0085,780,85,0,85,745080,JE,07/02/2025,-100054-31,2024 Humana Incentive Distribu,USD,0.00,-237833.01,GL,06/30/2025,               ,85106          ,     ,I100054031,143787039
AHF,202506_0085,781,85,0,85,745080,JE,07/02/2025,-100054-34,AultCare Incentive Dist Accrua,USD,0.00,27875.00,GL,06/30/2025,               ,85111          ,     ,I100054034,143787042
AHF,202506_0085,782,85,0,85,745080,JE,07/02/2025,-100054-61,Anthem Incentive Dist Accrual ,USD,0.00,92238.00,GL,06/30/2025,               ,86113          ,     ,I100054061,143787069
AHF,202506_0085,783,85,0,85,745080,JE,07/02/2025,-100054-65,Aetna Incentive Dist Accrual  ,USD,0.00,52206.00,GL,06/30/2025,               ,86115          ,     ,I100054065,143787073
AHF,202506_0085,784,85,0,85,745100,JE,07/02/2025,-100054-62,Anthem June CMF Distribution  ,USD,0.00,21969.00,GL,06/30/2025,               ,86113          ,     ,I100054062,143787070
AHF,202506_0085,785,85,0,85,745100,JE,06/05/2025,-100119-6,May CMF Dist Accrual          ,USD,0.00,-20200.00,GL,06/01/2025,               ,85114          ,     ,R10011906,143437411
AHF,202506_0085,786,85,0,85,745100,JE,07/02/2025,-100054-38,Anthem June CMF Distribution  ,USD,0.00,52688.45,GL,06/30/2025,               ,85113          ,     ,I100054038,143787046
AHF,202506_0085,787,85,0,85,745100,JE,07/02/2025,-100054-42,MMO May CMF Distribution      ,USD,0.00,20639.25,GL,06/30/2025,               ,85114          ,     ,I100054042,143787050
AHF,202506_0085,788,85,0,85,745100,AD,06/25/2025,      8938-17-13,    12944JACKSON FAMILY PRACTI,USD,0.00,4400.76,AP,06/26/2025,               ,85103          ,     ,N17013,143579106
AHF,202506_0085,789,85,0,85,745100,AD,06/25/2025,      8939-17-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,1831.97,AP,06/26/2025,               ,85103          ,     ,N17014,143579107
AHF,202506_0085,790,85,0,85,745100,AD,06/25/2025,      8934-17-15,    17898CANTON PEDIATRICS INC,USD,0.00,1267.77,AP,06/26/2025,               ,85103          ,     ,N17015,143579108
AHF,202506_0085,791,85,0,85,745100,AD,06/25/2025,      8932-17-16,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,755.49,AP,06/26/2025,               ,85103          ,     ,N17016,143579109
AHF,202506_0085,792,85,0,85,745100,AD,06/25/2025,      8933-17-17,    19559AULTMAN NORTH CANTON ,USD,0.00,23850.53,AP,06/26/2025,               ,85103          ,     ,N17017,143579110
AHF,202506_0085,793,85,0,85,745100,AD,06/25/2025,      8942-17-18,    21606PREMIER HEALTH ASSOC ,USD,0.00,6188.69,AP,06/26/2025,               ,85103          ,     ,N17018,143579111
AHF,202506_0085,794,85,0,85,745100,AD,06/25/2025,      8935-17-19,    22220CHILDREN'S PHYSICIAN ,USD,0.00,1950.89,AP,06/26/2025,               ,85103          ,     ,N17019,143579112
AHF,202506_0085,795,85,0,85,745100,AD,06/25/2025,      8940-17-20,    26204MILLERSBURG CLINIC   ,USD,0.00,696.11,AP,06/26/2025,               ,85103          ,     ,N17020,143579113
AHF,202506_0085,796,85,0,85,745100,AD,06/25/2025,      8937-17-21,    26289INTERNAL MEDICINE CLI,USD,0.00,1077.51,AP,06/26/2025,               ,85103          ,     ,N17021,143579114
AHF,202506_0085,797,85,0,85,745100,AD,06/25/2025,      8936-17-22,    29525FAMILY MEDICINE      ,USD,0.00,1483.12,AP,06/26/2025,               ,85103          ,     ,N17022,143579115
AHF,202506_0085,798,85,0,85,745100,AD,06/25/2025,      8941-17-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,28401.62,AP,06/26/2025,               ,85103          ,     ,N17023,143579116
AHF,202506_0085,799,85,0,85,745100,AD,06/25/2025,      8943-17-24,    40570STARK COUNTY PHYSICIA,USD,0.00,2752.99,AP,06/26/2025,               ,85103          ,     ,N17024,143579117
AHF,202506_0085,800,85,0,85,745100,JE,07/02/2025,-100054-29,Anthem June CMF Distribution  ,USD,0.00,-74657.45,GL,06/30/2025,               ,85103          ,     ,I100054029,143787037
AHF,202506_0085,801,85,0,85,745100,AD,06/10/2025,      8876-6-13,    12944JACKSON FAMILY PRACTI,USD,0.00,1858.50,AP,06/10/2025,               ,85104          ,     ,N6013,143413031
AHF,202506_0085,802,85,0,85,745100,AD,06/10/2025,      8877-6-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,456.75,AP,06/10/2025,               ,85104          ,     ,N6014,143413032
AHF,202506_0085,803,85,0,85,745100,AD,06/10/2025,      8872-6-15,    17898CANTON PEDIATRICS INC,USD,0.00,1413.00,AP,06/10/2025,               ,85104          ,     ,N6015,143413033
AHF,202506_0085,804,85,0,85,745100,AD,06/10/2025,      8870-6-16,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,225.00,AP,06/10/2025,               ,85104          ,     ,N6016,143413034
AHF,202506_0085,805,85,0,85,745100,AD,06/10/2025,      8871-6-17,    19559AULTMAN NORTH CANTON ,USD,0.00,5809.50,AP,06/10/2025,               ,85104          ,     ,N6017,143413035
AHF,202506_0085,806,85,0,85,745100,AD,06/10/2025,      8880-6-18,    21606PREMIER HEALTH ASSOC ,USD,0.00,1161.00,AP,06/10/2025,               ,85104          ,     ,N6018,143413036
AHF,202506_0085,807,85,0,85,745100,AD,06/10/2025,      8873-6-19,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2839.50,AP,06/10/2025,               ,85104          ,     ,N6019,143413037
AHF,202506_0085,808,85,0,85,745100,AD,06/10/2025,      8878-6-20,    26204MILLERSBURG CLINIC   ,USD,0.00,90.00,AP,06/10/2025,               ,85104          ,     ,N6020,143413038
AHF,202506_0085,809,85,0,85,745100,AD,06/10/2025,      8875-6-21,    26289INTERNAL MEDICINE CLI,USD,0.00,175.50,AP,06/10/2025,               ,85104          ,     ,N6021,143413039
AHF,202506_0085,810,85,0,85,745100,AD,06/10/2025,      8874-6-22,    29525FAMILY MEDICINE      ,USD,0.00,600.75,AP,06/10/2025,               ,85104          ,     ,N6022,143413040
AHF,202506_0085,811,85,0,85,745100,AD,06/10/2025,      8879-6-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5382.00,AP,06/10/2025,               ,85104          ,     ,N6023,143413041
AHF,202506_0085,812,85,0,85,745100,AD,06/10/2025,      8881-6-24,    40570STARK COUNTY PHYSICIA,USD,0.00,627.75,AP,06/10/2025,               ,85104          ,     ,N6024,143413042
AHF,202506_0085,813,85,0,85,745100,JE,07/02/2025,-100054-30,MMO May CMF Distribution      ,USD,0.00,-20639.25,GL,06/30/2025,               ,85104          ,     ,I100054030,143787038
AHF,202506_0085,814,85,0,85,748000,JE,07/07/2025,-100092-1,AHF Mgmt Fee 0625             ,USD,0.00,9325.75,GL,06/30/2025,               ,85010          ,     ,I10009201,143823848
AHF,202506_0085,815,85,0,85,748015,JE,07/02/2025,-100054-28,P5 Mgmt Fee                   ,USD,0.00,-81029.00,GL,06/30/2025,               ,85010          ,     ,I100054028,143787036
AHF,202506_0085,816,85,0,85,748015,JE,07/02/2025,-100054-58,P5 Mgmt Fee                   ,USD,0.00,81029.00,GL,06/30/2025,               ,86010          ,     ,I100054058,143787066

