FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0085,737,85,0,85,622000,PR,08/05/2025,PR195-100072-25,Estimated payroll expense     ,USD,0.00,-55.18,GL,07/31/2025,               ,85010          ,     ,I100072025,144434953
AHF,202507_0085,738,85,0,85,622000,PR,08/05/2025,PR195-100073-25,Estimated payroll expense     ,USD,0.00,-55.18,GL,07/31/2025,               ,85010          ,     ,I100073025,144437274
AHF,202507_0085,739,85,0,85,622000,PR,06/30/2025,PR195-100007-24,Estimated payroll expense     ,USD,0.00,-71.44,PR,07/01/2025,               ,85030          ,     ,R100007024,143905170
AHF,202507_0085,740,85,0,85,622000,PR,07/02/2025,PR195-100039-24,Estimated payroll expense     ,USD,0.00,71.44,GL,07/01/2025,               ,85030          ,     ,R100039024,143905071
AHF,202507_0085,741,85,0,85,622000,PD,07/03/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,198.42,PR,07/12/2025,               ,85030          ,     ,I10000307,144105435
AHF,202507_0085,742,85,0,85,622000,PR,07/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,0.00,27.78,PR,07/31/2025,               ,85030          ,     ,I100006029,144224997
AHF,202507_0085,743,85,0,85,622000,PR,06/30/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,-82.95,PR,07/01/2025,               ,85050          ,     ,R100007034,143905180
AHF,202507_0085,744,85,0,85,622000,PR,07/02/2025,PR195-100039-34,Estimated payroll expense     ,USD,0.00,82.95,GL,07/01/2025,               ,85050          ,     ,R100039034,143905081
AHF,202507_0085,745,85,0,85,622000,PR,07/02/2025,PR195-100040-34,Estimated payroll expense     ,USD,0.00,82.95,GL,07/01/2025,               ,85050          ,     ,R100040034,143905117
AHF,202507_0085,746,85,0,85,622000,PD,07/04/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,230.47,PR,07/12/2025,               ,85050          ,     ,I100003011,144105443
AHF,202507_0085,747,85,0,85,622000,PR,07/31/2025,PR195-100006-40,Estimated payroll expense     ,USD,0.00,32.27,PR,07/31/2025,               ,85050          ,     ,I100006040,144225019
AHF,202507_0085,748,85,0,85,622000,PD,07/11/2025,PR198-100010-11,Summarized transaction        ,USD,0.00,230.47,PR,07/26/2025,               ,85050          ,     ,I100010011,144234662
AHF,202507_0085,749,85,0,85,622000,PR,08/05/2025,PR195-100072-40,Estimated payroll expense     ,USD,0.00,-32.27,GL,07/31/2025,               ,85050          ,     ,I100072040,144434968
AHF,202507_0085,750,85,0,85,622000,PR,08/05/2025,PR195-100073-40,Estimated payroll expense     ,USD,0.00,-32.27,GL,07/31/2025,               ,85050          ,     ,I100073040,144437289
AHF,202507_0085,751,85,0,85,622000,PR,06/30/2025,PR195-100007-30,Estimated payroll expense     ,USD,0.00,-545.79,PR,07/01/2025,               ,85040          ,     ,R100007030,143905176
AHF,202507_0085,752,85,0,85,622000,PR,07/02/2025,PR195-100039-30,Estimated payroll expense     ,USD,0.00,545.79,GL,07/01/2025,               ,85040          ,     ,R100039030,143905077
AHF,202507_0085,753,85,0,85,622000,PR,07/02/2025,PR195-100040-30,Estimated payroll expense     ,USD,0.00,545.79,GL,07/01/2025,               ,85040          ,     ,R100040030,143905113
AHF,202507_0085,754,85,0,85,622000,PD,07/19/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,2988.74,PR,07/12/2025,               ,85040          ,     ,I10000309,144105439
AHF,202507_0085,755,85,0,85,622000,PR,07/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,0.00,595.58,PR,07/31/2025,               ,85040          ,     ,I100005024,144219474
AHF,202507_0085,756,85,0,85,622000,PR,07/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,0.00,212.29,PR,07/31/2025,               ,85040          ,     ,I100006036,144225011
AHF,202507_0085,757,85,0,85,622000,PD,08/02/2025,PR198-100010-9,Summarized transaction        ,USD,0.00,3170.62,PR,07/26/2025,               ,85040          ,     ,I10001009,144234658
AHF,202507_0085,758,85,0,85,622000,JE,08/01/2025,-100029-5,P7 Bonus Accrual Adjustment   ,USD,0.00,29.59,GL,07/31/2025,               ,85040          ,     ,I10002905,144395222
AHF,202507_0085,759,85,0,85,622000,PR,08/05/2025,PR195-100072-36,Estimated payroll expense     ,USD,0.00,-212.29,GL,07/31/2025,               ,85040          ,     ,I100072036,144434964
AHF,202507_0085,760,85,0,85,622000,PR,08/05/2025,PR195-100073-36,Estimated payroll expense     ,USD,0.00,-212.29,GL,07/31/2025,               ,85040          ,     ,I100073036,144437285
AHF,202507_0085,761,85,0,85,622000,PD,07/14/2025,PR198-100010-7,Summarized transaction        ,USD,0.00,198.43,PR,07/26/2025,               ,85030          ,     ,I10001007,144234654
AHF,202507_0085,762,85,0,85,622000,PR,08/05/2025,PR195-100072-29,Estimated payroll expense     ,USD,0.00,-27.78,GL,07/31/2025,               ,85030          ,     ,I100072029,144434957
AHF,202507_0085,763,85,0,85,622000,PR,08/05/2025,PR195-100073-29,Estimated payroll expense     ,USD,0.00,-27.78,GL,07/31/2025,               ,85030          ,     ,I100073029,144437278
AHF,202507_0085,764,85,0,85,622000,PR,07/02/2025,PR195-100040-24,Estimated payroll expense     ,USD,0.00,71.44,GL,07/01/2025,               ,85030          ,     ,R100040024,143905107
AHF,202507_0085,765,85,0,85,623300,PR,07/02/2025,PR195-100040-25,Estimated payroll expense     ,USD,0.00,29.02,GL,07/01/2025,               ,85030          ,     ,R100040025,143905108
AHF,202507_0085,766,85,0,85,623300,PR,06/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,-29.02,PR,07/01/2025,               ,85030          ,     ,R100007025,143905171
AHF,202507_0085,767,85,0,85,623300,PR,07/02/2025,PR195-100039-25,Estimated payroll expense     ,USD,0.00,29.02,GL,07/01/2025,               ,85030          ,     ,R100039025,143905072
AHF,202507_0085,768,85,0,85,623300,PD,07/14/2025,PR198-100010-8,Expense accrual               ,USD,0.00,80.61,PR,07/26/2025,               ,85030          ,     ,I10001008,144234656
AHF,202507_0085,769,85,0,85,623300,PD,07/03/2025,PR198-100003-8,Expense accrual               ,USD,0.00,80.61,PR,07/12/2025,               ,85030          ,     ,I10000308,144105437
AHF,202507_0085,770,85,0,85,623300,PR,07/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,0.00,11.29,PR,07/31/2025,               ,85030          ,     ,I100006030,144224999
AHF,202507_0085,771,85,0,85,623300,PR,06/30/2025,PR195-100006-26,Estimated payroll expense     ,USD,0.00,-89.98,PR,07/01/2025,               ,85040          ,     ,R100006026,143905145
AHF,202507_0085,772,85,0,85,623300,PR,06/30/2025,PR195-100007-31,Estimated payroll expense     ,USD,0.00,-223.71,PR,07/01/2025,               ,85040          ,     ,R100007031,143905177
AHF,202507_0085,773,85,0,85,623300,PR,07/02/2025,PR195-100039-31,Estimated payroll expense     ,USD,0.00,223.71,GL,07/01/2025,               ,85040          ,     ,R100039031,143905078
AHF,202507_0085,774,85,0,85,623300,PR,07/02/2025,PR195-100040-31,Estimated payroll expense     ,USD,0.00,223.71,GL,07/01/2025,               ,85040          ,     ,R100040031,143905114
AHF,202507_0085,775,85,0,85,623300,PD,07/19/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,1224.34,PR,07/12/2025,               ,85040          ,     ,I100003010,144105441
AHF,202507_0085,776,85,0,85,623300,PR,07/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,242.64,PR,07/31/2025,               ,85040          ,     ,I100005025,144219476
AHF,202507_0085,777,85,0,85,623300,PR,07/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,0.00,86.99,PR,07/31/2025,               ,85040          ,     ,I100006037,144225013
AHF,202507_0085,778,85,0,85,623300,PD,08/02/2025,PR198-100010-10,Summarized transaction        ,USD,0.00,1294.92,PR,07/26/2025,               ,85040          ,     ,I100010010,144234660
AHF,202507_0085,779,85,0,85,623300,JE,08/01/2025,-100029-6,P7 Bonus Accrual Adjustment   ,USD,0.00,11.61,GL,07/31/2025,               ,85040          ,     ,I10002906,144395223
AHF,202507_0085,780,85,0,85,623300,PR,08/05/2025,PR195-100072-37,Estimated payroll expense     ,USD,0.00,-86.99,GL,07/31/2025,               ,85040          ,     ,I100072037,144434965
AHF,202507_0085,781,85,0,85,623300,PR,08/05/2025,PR195-100073-37,Estimated payroll expense     ,USD,0.00,-86.99,GL,07/31/2025,               ,85040          ,     ,I100073037,144437286
AHF,202507_0085,782,85,0,85,623300,PR,06/30/2025,PR195-100007-35,Estimated payroll expense     ,USD,0.00,-34.41,PR,07/01/2025,               ,85050          ,     ,R100007035,143905181
AHF,202507_0085,783,85,0,85,623300,PR,07/02/2025,PR195-100039-35,Estimated payroll expense     ,USD,0.00,34.41,GL,07/01/2025,               ,85050          ,     ,R100039035,143905082
AHF,202507_0085,784,85,0,85,623300,PR,07/02/2025,PR195-100040-35,Estimated payroll expense     ,USD,0.00,34.41,GL,07/01/2025,               ,85050          ,     ,R100040035,143905118
AHF,202507_0085,785,85,0,85,623300,PD,07/04/2025,PR198-100003-12,Expense accrual               ,USD,0.00,95.58,PR,07/12/2025,               ,85050          ,     ,I100003012,144105445
AHF,202507_0085,786,85,0,85,623300,PR,07/31/2025,PR195-100006-41,Estimated payroll expense     ,USD,0.00,13.38,PR,07/31/2025,               ,85050          ,     ,I100006041,144225021
AHF,202507_0085,787,85,0,85,623300,PD,07/11/2025,PR198-100010-12,Expense accrual               ,USD,0.00,95.58,PR,07/26/2025,               ,85050          ,     ,I100010012,144234664
AHF,202507_0085,788,85,0,85,623300,PR,08/05/2025,PR195-100072-41,Estimated payroll expense     ,USD,0.00,-13.38,GL,07/31/2025,               ,85050          ,     ,I100072041,144434969
AHF,202507_0085,789,85,0,85,623300,PR,08/05/2025,PR195-100073-41,Estimated payroll expense     ,USD,0.00,-13.38,GL,07/31/2025,               ,85050          ,     ,I100073041,144437290
AHF,202507_0085,790,85,0,85,623300,PR,08/05/2025,PR195-100072-30,Estimated payroll expense     ,USD,0.00,-11.29,GL,07/31/2025,               ,85030          ,     ,I100072030,144434958
AHF,202507_0085,791,85,0,85,623300,PR,08/05/2025,PR195-100073-30,Estimated payroll expense     ,USD,0.00,-11.29,GL,07/31/2025,               ,85030          ,     ,I100073030,144437279
AHF,202507_0085,792,85,0,85,623300,PR,06/30/2025,PR195-100006-19,Estimated payroll expense     ,USD,0.00,-49.93,PR,07/01/2025,               ,85010          ,     ,R100006019,143905138
AHF,202507_0085,793,85,0,85,623300,PR,06/30/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,-59.53,PR,07/01/2025,               ,85010          ,     ,R100007022,143905168
AHF,202507_0085,794,85,0,85,623300,PR,07/02/2025,PR195-100039-22,Estimated payroll expense     ,USD,0.00,59.53,GL,07/01/2025,               ,85010          ,     ,R100039022,143905069
AHF,202507_0085,795,85,0,85,623300,PR,07/02/2025,PR195-100040-22,Estimated payroll expense     ,USD,0.00,59.53,GL,07/01/2025,               ,85010          ,     ,R100040022,143905105
AHF,202507_0085,796,85,0,85,623300,PD,07/04/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,273.89,PR,07/12/2025,               ,85010          ,     ,I10000305,144105431
AHF,202507_0085,797,85,0,85,623300,PD,07/04/2025,PR198-100003-6,Expense accrual               ,USD,0.00,247.80,PR,07/12/2025,               ,85010          ,     ,I10000306,144105433
AHF,202507_0085,798,85,0,85,623300,PR,07/31/2025,PR195-100005-18,Estimated payroll expense     ,USD,0.00,128.48,PR,07/31/2025,               ,85010          ,     ,I100005018,144219462
AHF,202507_0085,799,85,0,85,623300,PR,07/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,0.00,23.15,PR,07/31/2025,               ,85010          ,     ,I100006026,144224991
AHF,202507_0085,800,85,0,85,623300,PD,07/26/2025,PR198-100010-5,Summarized transaction        ,USD,0.00,273.89,PR,07/26/2025,               ,85010          ,     ,I10001005,144234650
AHF,202507_0085,801,85,0,85,623300,PD,07/26/2025,PR198-100010-6,Expense accrual               ,USD,0.00,247.78,PR,07/26/2025,               ,85010          ,     ,I10001006,144234652
AHF,202507_0085,802,85,0,85,623300,JE,08/01/2025,-100029-3,P7 Bonus Accrual Adjustment   ,USD,0.00,36.13,GL,07/31/2025,               ,85010          ,     ,I10002903,144395220
AHF,202507_0085,803,85,0,85,623300,PR,08/05/2025,PR195-100072-26,Estimated payroll expense     ,USD,0.00,-23.15,GL,07/31/2025,               ,85010          ,     ,I100072026,144434954
AHF,202507_0085,804,85,0,85,623300,PR,08/05/2025,PR195-100073-26,Estimated payroll expense     ,USD,0.00,-23.15,GL,07/31/2025,               ,85010          ,     ,I100073026,144437275
AHF,202507_0085,805,85,0,85,665000,JE,08/07/2025,-100114-1,IHC Transfer 07               ,USD,0.00,5040.00,GL,07/31/2025,               ,85040          ,     ,I10011401,144484709
AHF,202507_0085,806,85,0,85,665000,JE,08/08/2025,-100126-1,IHC Transfer 07               ,USD,0.00,-5040.00,GL,07/31/2025,               ,85040          ,     ,I10012601,144495103
AHF,202507_0085,807,85,0,85,666500,JE,08/08/2025,-100126-2,IHC Pharmacy Support          ,USD,0.00,5364.00,GL,07/31/2025,               ,85040          ,     ,I10012602,144495104
AHF,202507_0085,808,85,0,85,666500,AD,07/03/2025,      8946-3-2,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,07/02/2025,               ,85010          ,     ,N302,143795014
AHF,202507_0085,809,85,0,85,666500,JE,07/14/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,07/31/2025,               ,85010          ,     ,N7102,144087230
AHF,202507_0085,810,85,0,85,666500,JE,07/14/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,07/31/2025,               ,85010          ,     ,N7402,144087232
AHF,202507_0085,811,85,0,85,666500,AD,06/30/2025,      9100-17-2,    35518ACCESS NURSE         ,USD,0.00,7518.51,AP,07/23/2025,               ,85010          ,     ,N1702,144191556
AHF,202507_0085,812,85,0,85,666500,JE,07/31/2025,-100019-1,Phys Answering Upload P7      ,USD,0.00,1825.00,GL,07/31/2025,               ,85010          ,     ,I10001901,144264792
AHF,202507_0085,813,85,0,85,666500,JE,08/05/2025,-100069-30,Access Nurse Invoice Recl     ,USD,0.00,-1445.50,GL,07/31/2025,               ,85010          ,     ,I100069030,144431705
AHF,202507_0085,814,85,0,85,700860,JE,08/07/2025,-5-8,Wellsky Reclass               ,USD,0.00,4082.50,GL,07/31/2025,               ,85050          ,     ,N508,144475366
AHF,202507_0085,815,85,0,85,700860,JE,08/08/2025,-100126-3,Wellsky Reclass               ,USD,0.00,3708.42,GL,07/31/2025,               ,85050          ,     ,I10012603,144495105
AHF,202507_0085,816,85,0,85,700860,JE,07/14/2025,-78-2,Spread Wellsky GL1            ,USD,0.00,4082.50,RJ,07/31/2025,               ,85030          ,     ,N7802,144087234
AHF,202507_0085,817,85,0,85,700860,AD,07/04/2025,   3132356-100024-1,    14450ORACLE AMERICA INC   ,USD,0.00,116118.00,AP,07/09/2025,               ,85030          ,     ,I10002401,143879567
AHF,202507_0085,818,85,0,85,700860,AD,07/04/2025,   3133462-100033-1,    14450ORACLE AMERICA INC   ,USD,0.00,22028.46,AP,07/11/2025,               ,85030          ,     ,I10003301,143892711
AHF,202507_0085,819,85,0,85,700860,JE,08/05/2025,-2-1,BO Oracle                     ,USD,0.00,-116118.00,GL,07/31/2025,               ,85030          ,     ,N201,144421145
AHF,202507_0085,820,85,0,85,700860,JE,08/05/2025,-3-1,BO Oracle                     ,USD,0.00,-22028.46,GL,07/31/2025,               ,85030          ,     ,N301,144421151
AHF,202507_0085,821,85,0,85,700860,JE,08/05/2025,-80-2,Spread Oracle GL2             ,USD,0.00,38706.00,RJ,07/31/2025,               ,85030          ,     ,N8002,144422724
AHF,202507_0085,822,85,0,85,700860,JE,08/05/2025,-81-2,Spread Oracle GL3             ,USD,0.00,7342.82,RJ,07/31/2025,               ,85030          ,     ,N8102,144422726
AHF,202507_0085,823,85,0,85,700860,JE,08/07/2025,-5-7,Wellsky Reclass               ,USD,0.00,-4082.50,GL,07/31/2025,               ,85030          ,     ,N507,144475365
AHF,202507_0085,824,85,0,85,701260,AD,07/07/2025,      8948-7-2,    31122WELLSKY CORPORATION  ,USD,0.00,22250.51,AP,07/11/2025,               ,85050          ,     ,N702,144086498
AHF,202507_0085,825,85,0,85,701260,JE,08/05/2025,-1-1,BO Wellsky                    ,USD,0.00,-22250.51,GL,07/31/2025,               ,85050          ,     ,N101,144421123
AHF,202507_0085,826,85,0,85,701260,JE,08/05/2025,-79-2,Spread Wellsky GL1            ,USD,0.00,3708.42,RJ,07/31/2025,               ,85050          ,     ,N7902,144422722
AHF,202507_0085,827,85,0,85,701260,JE,08/08/2025,-100126-4,Wellsky Reclass               ,USD,0.00,-3708.42,GL,07/31/2025,               ,85050          ,     ,I10012604,144495106
AHF,202507_0085,828,85,0,85,701260,AD,07/07/2025,      8947-5-2,    40086CRISTI JACKSON       ,USD,0.00,349.00,AP,07/11/2025,               ,85010          ,     ,N502,143893639
AHF,202507_0085,829,85,0,85,701260,JE,07/14/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,07/31/2025,               ,85010          ,     ,N7002,144087228
AHF,202507_0085,830,85,0,85,701260,AD,06/30/2025,      9101-18-3,    12812INNIS MAGGIORE GROUP ,USD,0.00,120.00,AP,07/24/2025,               ,85010          ,     ,N1803,144191559
AHF,202507_0085,831,85,0,85,701260,AD,06/30/2025,      9102-18-4,    12812INNIS MAGGIORE GROUP ,USD,0.00,120.00,AP,07/24/2025,               ,85010          ,     ,N1804,144191560
AHF,202507_0085,832,85,0,85,701350,JE,08/05/2025,-100089-1,TIM NEWMAN                    ,USD,0.00,59.83,GL,07/31/2025,               ,85010          ,     ,I10008901,144453709
AHF,202507_0085,833,85,0,85,701350,AD,07/16/2025,      9032-13-2,    14721UNITED STATES POSTAL ,USD,0.00,978.56,AP,07/21/2025,               ,85010          ,     ,N1302,144178997
AHF,202507_0085,834,85,0,85,701450,JE,08/05/2025,-100070-1,IHC KEY BANK FEES             ,USD,0.00,284.00,GL,07/31/2025,               ,85010          ,     ,I10007001,144429237
AHF,202507_0085,835,85,0,85,701450,JE,08/05/2025,-100070-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,07/31/2025,               ,85050          ,     ,I10007002,144429238
AHF,202507_0085,836,85,0,85,730330,JE,07/31/2025,-100018-1,B7135                         ,USD,0.00,131.92,GL,07/31/2025,               ,85010          ,     ,I10001801,144264462
AHF,202507_0085,837,85,0,85,730330,JE,07/31/2025,-100018-2,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,85010          ,     ,I10001802,144264463
AHF,202507_0085,838,85,0,85,730330,JE,07/31/2025,-100018-3,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,85010          ,     ,I10001803,144264464
AHF,202507_0085,839,85,0,85,732000,JE,07/25/2025,-100008-1,QPA088543                     ,USD,0.00,2.58,GL,07/31/2025,               ,85010          ,     ,I10000801,144196839
AHF,202507_0085,840,85,0,85,732000,JE,07/25/2025,-100008-2,YEQ124431                     ,USD,0.00,1.35,GL,07/31/2025,               ,85010          ,     ,I10000802,144196840
AHF,202507_0085,841,85,0,85,732000,JE,07/25/2025,-100008-3,YEQ125768                     ,USD,0.00,4.33,GL,07/31/2025,               ,85010          ,     ,I10000803,144196841
AHF,202507_0085,842,85,0,85,732000,IS,07/17/2025,-100013-1,55572                         ,USD,0.00,22.00,IC,07/17/2025,               ,85010          ,     ,I10001301,144320345
AHF,202507_0085,843,85,0,85,732000,IS,07/26/2025,-100020-1,55572                         ,USD,0.00,5.50,IC,07/26/2025,               ,85010          ,     ,I10002001,144344197
AHF,202507_0085,844,85,0,85,733000,JE,08/01/2025,-100021-1,Print Shop Chargeout          ,USD,0.00,71.10,GL,07/31/2025,               ,85010          ,     ,I10002101,144390334
AHF,202507_0085,845,85,0,85,733000,JE,08/05/2025,-100059-1,Media Services Chargeout      ,USD,0.00,235.40,GL,07/31/2025,               ,85010          ,     ,I10005901,144439119
AHF,202507_0085,846,85,0,85,734080,AD,06/01/2025,   3137033-100065-1,    15205SAND ROCK MINERAL WAT,USD,0.00,192.00,AP,07/24/2025,               ,85010          ,     ,I10006501,144190253
AHF,202507_0085,847,85,0,85,745000,AD,07/14/2025,      8956-8-30,    17898CANTON PEDIATRICS INC,USD,0.00,312.50,AP,07/15/2025,               ,85010          ,     ,N8030,144126896
AHF,202507_0085,848,85,0,85,745000,AD,07/14/2025,      8962-8-31,    22174JAMES JOHNS MD       ,USD,0.00,406.25,AP,07/15/2025,               ,85010          ,     ,N8031,144126897
AHF,202507_0085,849,85,0,85,745000,AD,07/14/2025,      8969-8-32,    22174JAMES JOHNS MD       ,USD,0.00,375.00,AP,07/15/2025,               ,85010          ,     ,N8032,144126898
AHF,202507_0085,850,85,0,85,745000,AD,07/14/2025,      8970-8-33,    22174JAMES JOHNS MD       ,USD,0.00,1062.50,AP,07/15/2025,               ,85010          ,     ,N8033,144126899
AHF,202507_0085,851,85,0,85,745000,AD,07/14/2025,      8971-8-34,    22174JAMES JOHNS MD       ,USD,0.00,943.75,AP,07/15/2025,               ,85010          ,     ,N8034,144126900
AHF,202507_0085,852,85,0,85,745000,AD,07/14/2025,      8960-8-54,    41109JEAN DIB MD          ,USD,0.00,687.50,AP,07/15/2025,               ,85010          ,     ,N8054,144126920
AHF,202507_0085,853,85,0,85,745000,AD,07/14/2025,      8974-8-55,    45904ARVIND Y KRISHNA     ,USD,0.00,625.00,AP,07/15/2025,               ,85010          ,     ,N8055,144126921
AHF,202507_0085,854,85,0,85,745000,AD,07/14/2025,      8975-8-56,    45904ARVIND Y KRISHNA     ,USD,0.00,500.00,AP,07/15/2025,               ,85010          ,     ,N8056,144126922
AHF,202507_0085,855,85,0,85,745000,AD,07/14/2025,      8976-8-57,    46669BUTROS LATOUF MD     ,USD,0.00,687.50,AP,07/15/2025,               ,85010          ,     ,N8057,144126923
AHF,202507_0085,856,85,0,85,745000,AD,07/14/2025,      8977-8-58,    46669BUTROS LATOUF MD     ,USD,0.00,500.00,AP,07/15/2025,               ,85010          ,     ,N8058,144126924
AHF,202507_0085,857,85,0,85,745000,JE,08/01/2025,-100038-1,Olyejar Moonlighting          ,USD,0.00,375.00,GL,07/31/2025,               ,85010          ,     ,I10003801,144402156
AHF,202507_0085,858,85,0,85,745000,JE,08/01/2025,-100038-2,Pantelas Incentive            ,USD,0.00,312.50,GL,07/31/2025,               ,85010          ,     ,I10003802,144402157
AHF,202507_0085,859,85,0,85,745000,JE,08/01/2025,-100038-3,Romar Incentive               ,USD,0.00,687.50,GL,07/31/2025,               ,85010          ,     ,I10003803,144402158
AHF,202507_0085,860,85,0,85,745000,JE,08/01/2025,-100038-4,Romar Incentive               ,USD,0.00,312.50,GL,07/31/2025,               ,85010          ,     ,I10003804,144402159
AHF,202507_0085,861,85,0,85,745000,JE,08/01/2025,-100038-5,Stjernholm Incentive          ,USD,0.00,625.00,GL,07/31/2025,               ,85010          ,     ,I10003805,144402160
AHF,202507_0085,862,85,0,85,745000,JE,08/01/2025,-100038-6,Tarr Incentive                ,USD,0.00,687.50,GL,07/31/2025,               ,85010          ,     ,I10003806,144402161
AHF,202507_0085,863,85,0,85,745000,JE,08/01/2025,-100038-7,Wilkins Incentive             ,USD,0.00,500.00,GL,07/31/2025,               ,85010          ,     ,I10003807,144402162
AHF,202507_0085,864,85,0,85,745000,JE,08/01/2025,-100038-8,Bruno Incentive               ,USD,0.00,687.50,GL,07/31/2025,               ,85010          ,     ,I10003808,144402163
AHF,202507_0085,865,85,0,85,745000,JE,08/01/2025,-100038-9,Eisentrout Incentive          ,USD,0.00,500.00,GL,07/31/2025,               ,85010          ,     ,I10003809,144402164
AHF,202507_0085,866,85,0,85,745000,JE,08/01/2025,-100038-10,Fiorentino Incentive          ,USD,0.00,687.50,GL,07/31/2025,               ,85010          ,     ,I100038010,144402165
AHF,202507_0085,867,85,0,85,745000,JE,08/01/2025,-100038-11,Hake Incentive                ,USD,0.00,687.50,GL,07/31/2025,               ,85010          ,     ,I100038011,144402166
AHF,202507_0085,868,85,0,85,745000,JE,08/01/2025,-100038-12,Hake Incentive                ,USD,0.00,687.50,GL,07/31/2025,               ,85010          ,     ,I100038012,144402167
AHF,202507_0085,869,85,0,85,745000,JE,08/01/2025,-100038-13,Khan R Incentive             ,USD,0.00,375.00,GL,07/31/2025,               ,85010          ,     ,I100038013,144402168
AHF,202507_0085,870,85,0,85,745000,JE,08/01/2025,-100038-14,Krusemark-Millin Incentive    ,USD,0.00,500.00,GL,07/31/2025,               ,85010          ,     ,I100038014,144402169
AHF,202507_0085,871,85,0,85,745000,JE,08/07/2025,-5-6,Stipend Accrual               ,USD,0.00,-25975.00,GL,07/31/2025,               ,85010          ,     ,N506,144475364
AHF,202507_0085,872,85,0,85,745000,JE,08/07/2025,-6-1,Physician Stipend Reclass     ,USD,0.00,-8194.00,GL,07/31/2025,               ,85010          ,     ,N601,144484115
AHF,202507_0085,873,85,0,85,745000,AD,07/14/2025,      8963-8-35,    22733THOMAS D ROBINSON    ,USD,0.00,625.00,AP,07/15/2025,               ,85010          ,     ,N8035,144126901
AHF,202507_0085,874,85,0,85,745000,AD,07/14/2025,      8957-8-36,    29509ANTHONY DEGENHARD DO ,USD,0.00,625.00,AP,07/15/2025,               ,85010          ,     ,N8036,144126902
AHF,202507_0085,875,85,0,85,745000,AD,07/14/2025,      8958-8-37,    29509ANTHONY DEGENHARD DO ,USD,0.00,750.00,AP,07/15/2025,               ,85010          ,     ,N8037,144126903
AHF,202507_0085,876,85,0,85,745000,AD,07/14/2025,      8959-8-38,    29509ANTHONY DEGENHARD DO ,USD,0.00,687.50,AP,07/15/2025,               ,85010          ,     ,N8038,144126904
AHF,202507_0085,877,85,0,85,745000,AD,07/14/2025,      8967-8-39,    29525FAMILY MEDICINE      ,USD,0.00,687.50,AP,07/15/2025,               ,85010          ,     ,N8039,144126905
AHF,202507_0085,878,85,0,85,745000,AD,07/14/2025,      8968-8-40,    29525FAMILY MEDICINE      ,USD,0.00,712.50,AP,07/15/2025,               ,85010          ,     ,N8040,144126906
AHF,202507_0085,879,85,0,85,745000,AD,07/14/2025,      8961-8-41,    29525FAMILY MEDICINE      ,USD,0.00,1062.50,AP,07/15/2025,               ,85010          ,     ,N8041,144126907
AHF,202507_0085,880,85,0,85,745000,AD,07/14/2025,      8966-8-42,    32072STARK MEDICAL MANAGEM,USD,0.00,625.00,AP,07/15/2025,               ,85010          ,     ,N8042,144126908
AHF,202507_0085,881,85,0,85,745000,AD,07/14/2025,      8965-8-43,    32072STARK MEDICAL MANAGEM,USD,0.00,1062.50,AP,07/15/2025,               ,85010          ,     ,N8043,144126909
AHF,202507_0085,882,85,0,85,745000,AD,07/14/2025,      8964-8-44,    32072STARK MEDICAL MANAGEM,USD,0.00,687.50,AP,07/15/2025,               ,85010          ,     ,N8044,144126910
AHF,202507_0085,883,85,0,85,745000,AD,07/14/2025,      8953-8-45,    33062ELIZABETH BAUM       ,USD,0.00,500.00,AP,07/15/2025,               ,85010          ,     ,N8045,144126911
AHF,202507_0085,884,85,0,85,745000,AD,07/14/2025,      8954-8-46,    36615DOUGLAS BLOCKER MD   ,USD,0.00,625.00,AP,07/15/2025,               ,85010          ,     ,N8046,144126912
