FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0085,735,85,0,85,745100,AD,02/13/2025,      8706-6-21,    21606PREMIER HEALTH ASSOC ,USD,0.00,1161.00,AP,02/13/2025,               ,85104          ,     ,N6021,141054105
AHF,202502_0085,736,85,0,85,745100,AD,02/13/2025,      8697-6-22,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2774.25,AP,02/13/2025,               ,85104          ,     ,N6022,141054106
AHF,202502_0085,737,85,0,85,745100,AD,02/13/2025,      8705-6-23,    23982PARTNERS IN FAMILY PR,USD,0.00,654.75,AP,02/13/2025,               ,85104          ,     ,N6023,141054107
AHF,202502_0085,738,85,0,85,745100,AD,02/13/2025,      8703-6-24,    26204MILLERSBURG CLINIC   ,USD,0.00,83.25,AP,02/13/2025,               ,85104          ,     ,N6024,141054108
AHF,202502_0085,739,85,0,85,745100,AD,02/13/2025,      8700-6-25,    26289INTERNAL MEDICINE CLI,USD,0.00,168.75,AP,02/13/2025,               ,85104          ,     ,N6025,141054109
AHF,202502_0085,740,85,0,85,745100,AD,02/13/2025,      8698-6-26,    29525FAMILY MEDICINE      ,USD,0.00,571.50,AP,02/13/2025,               ,85104          ,     ,N6026,141054110
AHF,202502_0085,741,85,0,85,745100,AD,02/13/2025,      8704-6-27,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5127.75,AP,02/13/2025,               ,85104          ,     ,N6027,141054111
AHF,202502_0085,742,85,0,85,745100,AD,02/13/2025,      8707-6-28,    40570STARK COUNTY PHYSICIA,USD,0.00,641.25,AP,02/13/2025,               ,85104          ,     ,N6028,141054112
AHF,202502_0085,743,85,0,85,745100,JE,03/05/2025,-100080-28,MMO PMPM Rcls                 ,USD,0.00,-22212.00,GL,02/28/2025,               ,85104          ,     ,I100080028,141487364
AHF,202502_0085,744,85,0,85,748000,JE,03/06/2025,-100097-1,AHF Mgmt Fee 0225             ,USD,0.00,9325.75,GL,02/28/2025,               ,85010          ,     ,I10009701,141510807
AHF,202502_0085,745,85,0,85,748015,JE,03/05/2025,-100080-25,P2 Mgmt Fee                   ,USD,0.00,-81029.00,GL,02/28/2025,               ,85010          ,     ,I100080025,141487361
AHF,202502_0085,746,85,0,85,748015,JE,03/05/2025,-100080-55,P2 Mgmt Fee                   ,USD,0.00,81029.00,GL,02/28/2025,               ,86010          ,     ,I100080055,141487391

