FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0085,734,85,0,85,622000,PD,01/18/2025,PR198-100004-18,Summarized transaction        ,USD,0.00,236.88,PR,01/11/2025,               ,85050          ,     ,I100004018,139740557
AHF,202501_0085,735,85,0,85,622000,PR,01/31/2025,PR195-100007-44,Estimated payroll expense     ,USD,0.00,16.14,PR,01/31/2025,               ,85050          ,     ,I100007044,139853116
AHF,202501_0085,736,85,0,85,622000,PD,02/01/2025,PR198-100010-15,Summarized transaction        ,USD,0.00,230.47,PR,01/25/2025,               ,85050          ,     ,I100010015,139879950
AHF,202501_0085,737,85,0,85,622000,PR,12/31/2024,PR195-100010-45,Estimated payroll expense     ,USD,0.00,-64.98,PR,01/01/2025,               ,85050          ,     ,R100010045,139861635
AHF,202501_0085,738,85,0,85,622000,PR,12/31/2024,PR195-100012-45,Estimated payroll expense     ,USD,0.00,64.98,GL,01/01/2025,               ,85050          ,     ,R100012045,139861498
AHF,202501_0085,739,85,0,85,622000,PR,12/31/2024,PR195-100013-45,Estimated payroll expense     ,USD,0.00,64.98,GL,01/01/2025,               ,85050          ,     ,R100013045,139861546
AHF,202501_0085,740,85,0,85,622000,PR,02/05/2025,PR195-100058-44,Estimated payroll expense     ,USD,0.00,-16.14,GL,01/31/2025,               ,85050          ,     ,I100058044,140864819
AHF,202501_0085,741,85,0,85,622000,PR,02/05/2025,PR195-100059-44,Estimated payroll expense     ,USD,0.00,-16.14,GL,01/31/2025,               ,85050          ,     ,I100059044,140867177
AHF,202501_0085,742,85,0,85,622000,PD,01/18/2025,PR198-100004-15,Summarized transaction        ,USD,0.00,3028.45,PR,01/11/2025,               ,85040          ,     ,I100004015,139740551
AHF,202501_0085,743,85,0,85,622000,PR,01/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,0.00,580.00,PR,01/31/2025,               ,85040          ,     ,I100006032,139847692
AHF,202501_0085,744,85,0,85,622000,PR,01/31/2025,PR195-100007-40,Estimated payroll expense     ,USD,0.00,110.14,PR,01/31/2025,               ,85040          ,     ,I100007040,139853108
AHF,202501_0085,745,85,0,85,622000,PR,12/31/2024,PR195-100009-36,Estimated payroll expense     ,USD,0.00,-334.96,PR,01/01/2025,               ,85040          ,     ,R100009036,139861587
AHF,202501_0085,746,85,0,85,622000,PD,02/01/2025,PR198-100010-12,Summarized transaction        ,USD,0.00,2922.24,PR,01/25/2025,               ,85040          ,     ,I100010012,139879944
AHF,202501_0085,747,85,0,85,622000,PR,12/31/2024,PR195-100010-40,Estimated payroll expense     ,USD,0.00,-478.49,PR,01/01/2025,               ,85040          ,     ,R100010040,139861630
AHF,202501_0085,748,85,0,85,622000,PR,12/31/2024,PR195-100012-40,Estimated payroll expense     ,USD,0.00,478.49,GL,01/01/2025,               ,85040          ,     ,R100012040,139861493
AHF,202501_0085,749,85,0,85,622000,PR,12/31/2024,PR195-100013-40,Estimated payroll expense     ,USD,0.00,478.49,GL,01/01/2025,               ,85040          ,     ,R100013040,139861541
AHF,202501_0085,750,85,0,85,622000,JE,02/03/2025,-100022-5,P1 Bonus Accrual Adjustment   ,USD,0.00,64.30,GL,01/31/2025,               ,85040          ,     ,I10002205,140827768
AHF,202501_0085,751,85,0,85,622000,PR,02/05/2025,PR195-100058-40,Estimated payroll expense     ,USD,0.00,-110.14,GL,01/31/2025,               ,85040          ,     ,I100058040,140864815
AHF,202501_0085,752,85,0,85,622000,PR,02/05/2025,PR195-100059-40,Estimated payroll expense     ,USD,0.00,-110.14,GL,01/31/2025,               ,85040          ,     ,I100059040,140867173
AHF,202501_0085,753,85,0,85,622000,PD,12/25/2024,PR198-100004-4,Summarized transaction        ,USD,0.00,99.16,PR,01/11/2025,               ,85010          ,     ,I10000404,139740529
AHF,202501_0085,754,85,0,85,622000,PD,12/30/2024,PR198-100004-5,Summarized transaction        ,USD,0.00,265.33,PR,01/11/2025,               ,85010          ,     ,I10000405,139740531
AHF,202501_0085,755,85,0,85,622000,PD,12/31/2024,PR198-100004-6,Summarized transaction        ,USD,0.00,617.88,PR,01/11/2025,               ,85010          ,     ,I10000406,139740533
AHF,202501_0085,756,85,0,85,622000,PD,01/18/2025,PR198-100004-7,Summarized transaction        ,USD,0.00,405.35,PR,01/11/2025,               ,85010          ,     ,I10000407,139740535
AHF,202501_0085,757,85,0,85,622000,PR,01/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0.00,379.47,PR,01/31/2025,               ,85010          ,     ,I100006023,139847674
AHF,202501_0085,758,85,0,85,622000,PR,01/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,0.00,27.56,PR,01/31/2025,               ,85010          ,     ,I100007029,139853086
AHF,202501_0085,759,85,0,85,622000,PR,12/31/2024,PR195-100009-26,Estimated payroll expense     ,USD,0.00,-185.96,PR,01/01/2025,               ,85010          ,     ,R100009026,139861577
AHF,202501_0085,760,85,0,85,622000,PD,01/16/2025,PR198-100010-4,Summarized transaction        ,USD,0.00,448.13,PR,01/25/2025,               ,85010          ,     ,I10001004,139879928
AHF,202501_0085,761,85,0,85,622000,PD,01/25/2025,PR198-100010-5,Summarized transaction        ,USD,0.00,617.88,PR,01/25/2025,               ,85010          ,     ,I10001005,139879930
AHF,202501_0085,762,85,0,85,622000,PD,02/01/2025,PR198-100010-6,Summarized transaction        ,USD,0.00,210.71,PR,01/25/2025,               ,85010          ,     ,I10001006,139879932
AHF,202501_0085,763,85,0,85,622000,PR,12/31/2024,PR195-100010-29,Estimated payroll expense     ,USD,0.00,-474.67,PR,01/01/2025,               ,85010          ,     ,R100010029,139861619
AHF,202501_0085,764,85,0,85,622000,PR,12/31/2024,PR195-100012-29,Estimated payroll expense     ,USD,0.00,474.67,GL,01/01/2025,               ,85010          ,     ,R100012029,139861482
AHF,202501_0085,765,85,0,85,622000,PR,12/31/2024,PR195-100013-29,Estimated payroll expense     ,USD,0.00,474.67,GL,01/01/2025,               ,85010          ,     ,R100013029,139861530
AHF,202501_0085,766,85,0,85,622000,JE,02/03/2025,-100022-2,P1 Bonus Accrual Adjustment   ,USD,0.00,546.22,GL,01/31/2025,               ,85010          ,     ,I10002202,140827765
AHF,202501_0085,767,85,0,85,622000,PR,02/05/2025,PR195-100058-29,Estimated payroll expense     ,USD,0.00,-27.56,GL,01/31/2025,               ,85010          ,     ,I100058029,140864804
AHF,202501_0085,768,85,0,85,622000,PR,02/05/2025,PR195-100059-29,Estimated payroll expense     ,USD,0.00,-27.56,GL,01/31/2025,               ,85010          ,     ,I100059029,140867162
AHF,202501_0085,769,85,0,85,622010,PD,12/25/2024,PR198-100004-8,Expense accrual               ,USD,0.00,3.98,PR,01/11/2025,               ,85010          ,     ,I10000408,139740537
AHF,202501_0085,770,85,0,85,622010,PD,01/18/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,263.01,PR,01/11/2025,               ,85010          ,     ,I10000409,139740539
AHF,202501_0085,771,85,0,85,622010,PR,01/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.00,44.61,PR,01/31/2025,               ,85010          ,     ,I100006024,139847676
AHF,202501_0085,772,85,0,85,622010,PR,01/31/2025,PR195-100007-30,Estimated payroll expense     ,USD,0.00,10.22,PR,01/31/2025,               ,85010          ,     ,I100007030,139853088
AHF,202501_0085,773,85,0,85,622010,PR,12/31/2024,PR195-100009-27,Estimated payroll expense     ,USD,0.00,-21.56,PR,01/01/2025,               ,85010          ,     ,R100009027,139861578
AHF,202501_0085,774,85,0,85,622010,PD,02/01/2025,PR198-100010-7,Summarized transaction        ,USD,0.00,249.60,PR,01/25/2025,               ,85010          ,     ,I10001007,139879934
AHF,202501_0085,775,85,0,85,622010,PR,12/31/2024,PR195-100010-30,Estimated payroll expense     ,USD,0.00,-43.61,PR,01/01/2025,               ,85010          ,     ,R100010030,139861620
AHF,202501_0085,776,85,0,85,622010,PR,12/31/2024,PR195-100012-30,Estimated payroll expense     ,USD,0.00,43.61,GL,01/01/2025,               ,85010          ,     ,R100012030,139861483
AHF,202501_0085,777,85,0,85,622010,PR,12/31/2024,PR195-100013-30,Estimated payroll expense     ,USD,0.00,43.61,GL,01/01/2025,               ,85010          ,     ,R100013030,139861531
AHF,202501_0085,778,85,0,85,622010,PR,02/05/2025,PR195-100058-30,Estimated payroll expense     ,USD,0.00,-10.22,GL,01/31/2025,               ,85010          ,     ,I100058030,140864805
AHF,202501_0085,779,85,0,85,622010,PR,02/05/2025,PR195-100059-30,Estimated payroll expense     ,USD,0.00,-10.22,GL,01/31/2025,               ,85010          ,     ,I100059030,140867163
AHF,202501_0085,780,85,0,85,622010,PD,01/18/2025,PR198-100004-16,Summarized transaction        ,USD,0.00,923.24,PR,01/11/2025,               ,85040          ,     ,I100004016,139740553
AHF,202501_0085,781,85,0,85,622010,PR,01/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,0.00,191.36,PR,01/31/2025,               ,85040          ,     ,I100006033,139847694
AHF,202501_0085,782,85,0,85,622010,PR,01/31/2025,PR195-100007-41,Estimated payroll expense     ,USD,0.00,8.91,PR,01/31/2025,               ,85040          ,     ,I100007041,139853110
AHF,202501_0085,783,85,0,85,622010,PR,12/31/2024,PR195-100009-37,Estimated payroll expense     ,USD,0.00,-131.29,PR,01/01/2025,               ,85040          ,     ,R100009037,139861588
AHF,202501_0085,784,85,0,85,622010,PD,02/01/2025,PR198-100010-13,Summarized transaction        ,USD,0.00,572.24,PR,01/25/2025,               ,85040          ,     ,I100010013,139879946
AHF,202501_0085,785,85,0,85,622010,PR,12/31/2024,PR195-100010-41,Estimated payroll expense     ,USD,0.00,-185.93,PR,01/01/2025,               ,85040          ,     ,R100010041,139861631
AHF,202501_0085,786,85,0,85,622010,PR,12/31/2024,PR195-100012-41,Estimated payroll expense     ,USD,0.00,185.93,GL,01/01/2025,               ,85040          ,     ,R100012041,139861494
AHF,202501_0085,787,85,0,85,622010,PR,12/31/2024,PR195-100013-41,Estimated payroll expense     ,USD,0.00,185.93,GL,01/01/2025,               ,85040          ,     ,R100013041,139861542
AHF,202501_0085,788,85,0,85,622010,PR,02/05/2025,PR195-100058-41,Estimated payroll expense     ,USD,0.00,-8.91,GL,01/31/2025,               ,85040          ,     ,I100058041,140864816
AHF,202501_0085,789,85,0,85,622010,PR,02/05/2025,PR195-100059-41,Estimated payroll expense     ,USD,0.00,-8.91,GL,01/31/2025,               ,85040          ,     ,I100059041,140867174
AHF,202501_0085,790,85,0,85,622010,PD,01/18/2025,PR198-100004-19,Summarized transaction        ,USD,0.00,92.90,PR,01/11/2025,               ,85050          ,     ,I100004019,139740559
AHF,202501_0085,791,85,0,85,622010,PR,01/31/2025,PR195-100007-45,Estimated payroll expense     ,USD,0.00,5.41,PR,01/31/2025,               ,85050          ,     ,I100007045,139853118
AHF,202501_0085,792,85,0,85,622010,PD,02/01/2025,PR198-100010-16,Summarized transaction        ,USD,0.00,77.24,PR,01/25/2025,               ,85050          ,     ,I100010016,139879952
AHF,202501_0085,793,85,0,85,622010,PR,12/31/2024,PR195-100010-46,Estimated payroll expense     ,USD,0.00,-25.48,PR,01/01/2025,               ,85050          ,     ,R100010046,139861636
AHF,202501_0085,794,85,0,85,622010,PR,12/31/2024,PR195-100012-46,Estimated payroll expense     ,USD,0.00,25.48,GL,01/01/2025,               ,85050          ,     ,R100012046,139861499
AHF,202501_0085,795,85,0,85,622010,PR,12/31/2024,PR195-100013-46,Estimated payroll expense     ,USD,0.00,25.48,GL,01/01/2025,               ,85050          ,     ,R100013046,139861547
AHF,202501_0085,796,85,0,85,622010,PR,02/05/2025,PR195-100058-45,Estimated payroll expense     ,USD,0.00,-5.41,GL,01/31/2025,               ,85050          ,     ,I100058045,140864820
AHF,202501_0085,797,85,0,85,622010,PR,02/05/2025,PR195-100059-45,Estimated payroll expense     ,USD,0.00,-5.41,GL,01/31/2025,               ,85050          ,     ,I100059045,140867178
AHF,202501_0085,798,85,0,85,622010,PD,01/18/2025,PR198-100004-13,Summarized transaction        ,USD,0.00,79.93,PR,01/11/2025,               ,85030          ,     ,I100004013,139740547
AHF,202501_0085,799,85,0,85,622010,PR,01/31/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,5.12,PR,01/31/2025,               ,85030          ,     ,I100007034,139853096
AHF,202501_0085,800,85,0,85,622010,PD,02/01/2025,PR198-100010-10,Summarized transaction        ,USD,0.00,73.12,PR,01/25/2025,               ,85030          ,     ,I100010010,139879940
AHF,202501_0085,801,85,0,85,622010,PR,12/31/2024,PR195-100010-35,Estimated payroll expense     ,USD,0.00,-21.95,PR,01/01/2025,               ,85030          ,     ,R100010035,139861625
AHF,202501_0085,802,85,0,85,622010,PR,12/31/2024,PR195-100012-35,Estimated payroll expense     ,USD,0.00,21.95,GL,01/01/2025,               ,85030          ,     ,R100012035,139861488
AHF,202501_0085,803,85,0,85,622010,PR,12/31/2024,PR195-100013-35,Estimated payroll expense     ,USD,0.00,21.95,GL,01/01/2025,               ,85030          ,     ,R100013035,139861536
AHF,202501_0085,804,85,0,85,622010,PR,02/05/2025,PR195-100058-34,Estimated payroll expense     ,USD,0.00,-5.12,GL,01/31/2025,               ,85030          ,     ,I100058034,140864809
AHF,202501_0085,805,85,0,85,622010,PR,02/05/2025,PR195-100059-34,Estimated payroll expense     ,USD,0.00,-5.12,GL,01/31/2025,               ,85030          ,     ,I100059034,140867167
AHF,202501_0085,806,85,0,85,623300,PD,01/18/2025,PR198-100004-14,Expense accrual               ,USD,0.00,82.73,PR,01/11/2025,               ,85030          ,     ,I100004014,139740549
AHF,202501_0085,807,85,0,85,623300,PR,01/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,0.00,5.64,PR,01/31/2025,               ,85030          ,     ,I100007035,139853098
AHF,202501_0085,808,85,0,85,623300,PD,02/01/2025,PR198-100010-11,Expense accrual               ,USD,0.00,80.61,PR,01/25/2025,               ,85030          ,     ,I100010011,139879942
AHF,202501_0085,809,85,0,85,623300,PR,12/31/2024,PR195-100010-36,Estimated payroll expense     ,USD,0.00,-22.76,PR,01/01/2025,               ,85030          ,     ,R100010036,139861626
AHF,202501_0085,810,85,0,85,623300,PR,12/31/2024,PR195-100012-36,Estimated payroll expense     ,USD,0.00,22.76,GL,01/01/2025,               ,85030          ,     ,R100012036,139861489
AHF,202501_0085,811,85,0,85,623300,PR,12/31/2024,PR195-100013-36,Estimated payroll expense     ,USD,0.00,22.76,GL,01/01/2025,               ,85030          ,     ,R100013036,139861537
AHF,202501_0085,812,85,0,85,623300,PR,02/05/2025,PR195-100058-35,Estimated payroll expense     ,USD,0.00,-5.64,GL,01/31/2025,               ,85030          ,     ,I100058035,140864810
AHF,202501_0085,813,85,0,85,623300,PR,02/05/2025,PR195-100059-35,Estimated payroll expense     ,USD,0.00,-5.64,GL,01/31/2025,               ,85030          ,     ,I100059035,140867168
AHF,202501_0085,814,85,0,85,623300,PD,01/18/2025,PR198-100004-20,Expense accrual               ,USD,0.00,98.09,PR,01/11/2025,               ,85050          ,     ,I100004020,139740561
AHF,202501_0085,815,85,0,85,623300,PR,01/31/2025,PR195-100007-46,Estimated payroll expense     ,USD,0.00,6.69,PR,01/31/2025,               ,85050          ,     ,I100007046,139853120
AHF,202501_0085,816,85,0,85,623300,PD,02/01/2025,PR198-100010-17,Expense accrual               ,USD,0.00,95.58,PR,01/25/2025,               ,85050          ,     ,I100010017,139879954
AHF,202501_0085,817,85,0,85,623300,PR,12/31/2024,PR195-100010-47,Estimated payroll expense     ,USD,0.00,-26.99,PR,01/01/2025,               ,85050          ,     ,R100010047,139861637
AHF,202501_0085,818,85,0,85,623300,PR,12/31/2024,PR195-100012-47,Estimated payroll expense     ,USD,0.00,26.99,GL,01/01/2025,               ,85050          ,     ,R100012047,139861500
AHF,202501_0085,819,85,0,85,623300,PR,12/31/2024,PR195-100013-47,Estimated payroll expense     ,USD,0.00,26.99,GL,01/01/2025,               ,85050          ,     ,R100013047,139861548
AHF,202501_0085,820,85,0,85,623300,PR,02/05/2025,PR195-100058-46,Estimated payroll expense     ,USD,0.00,-6.69,GL,01/31/2025,               ,85050          ,     ,I100058046,140864821
AHF,202501_0085,821,85,0,85,623300,PR,02/05/2025,PR195-100059-46,Estimated payroll expense     ,USD,0.00,-6.69,GL,01/31/2025,               ,85050          ,     ,I100059046,140867179
AHF,202501_0085,822,85,0,85,623300,PD,01/18/2025,PR198-100004-17,Summarized transaction        ,USD,0.00,1161.12,PR,01/11/2025,               ,85040          ,     ,I100004017,139740555
AHF,202501_0085,823,85,0,85,623300,PR,01/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,0.00,238.91,PR,01/31/2025,               ,85040          ,     ,I100006034,139847696
AHF,202501_0085,824,85,0,85,623300,PR,01/31/2025,PR195-100007-42,Estimated payroll expense     ,USD,0.00,45.08,PR,01/31/2025,               ,85040          ,     ,I100007042,139853112
AHF,202501_0085,825,85,0,85,623300,PR,12/31/2024,PR195-100009-38,Estimated payroll expense     ,USD,0.00,-137.60,PR,01/01/2025,               ,85040          ,     ,R100009038,139861589
AHF,202501_0085,826,85,0,85,623300,PD,02/01/2025,PR198-100010-14,Summarized transaction        ,USD,0.00,1199.01,PR,01/25/2025,               ,85040          ,     ,I100010014,139879948
AHF,202501_0085,827,85,0,85,623300,PR,12/31/2024,PR195-100010-42,Estimated payroll expense     ,USD,0.00,-196.38,PR,01/01/2025,               ,85040          ,     ,R100010042,139861632
AHF,202501_0085,828,85,0,85,623300,PR,12/31/2024,PR195-100012-42,Estimated payroll expense     ,USD,0.00,196.38,GL,01/01/2025,               ,85040          ,     ,R100012042,139861495
AHF,202501_0085,829,85,0,85,623300,PR,12/31/2024,PR195-100013-42,Estimated payroll expense     ,USD,0.00,196.38,GL,01/01/2025,               ,85040          ,     ,R100013042,139861543
AHF,202501_0085,830,85,0,85,623300,JE,02/03/2025,-100022-6,P1 Bonus Accrual Adjustment   ,USD,0.00,25.22,GL,01/31/2025,               ,85040          ,     ,I10002206,140827769
AHF,202501_0085,831,85,0,85,623300,PR,02/05/2025,PR195-100058-42,Estimated payroll expense     ,USD,0.00,-45.08,GL,01/31/2025,               ,85040          ,     ,I100058042,140864817
AHF,202501_0085,832,85,0,85,623300,PR,02/05/2025,PR195-100059-42,Estimated payroll expense     ,USD,0.00,-45.08,GL,01/31/2025,               ,85040          ,     ,I100059042,140867175
AHF,202501_0085,833,85,0,85,623300,PD,12/25/2024,PR198-100004-10,Summarized transaction        ,USD,0.00,199.00,PR,01/11/2025,               ,85010          ,     ,I100004010,139740541
AHF,202501_0085,834,85,0,85,623300,PD,01/18/2025,PR198-100004-11,Summarized transaction        ,USD,0.00,230.74,PR,01/11/2025,               ,85010          ,     ,I100004011,139740543
AHF,202501_0085,835,85,0,85,623300,PR,01/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,0.00,26.24,PR,01/31/2025,               ,85010          ,     ,I100006025,139847678
AHF,202501_0085,836,85,0,85,623300,PR,01/31/2025,PR195-100007-31,Estimated payroll expense     ,USD,0.00,11.58,PR,01/31/2025,               ,85010          ,     ,I100007031,139853090
AHF,202501_0085,837,85,0,85,623300,PR,12/31/2024,PR195-100009-28,Estimated payroll expense     ,USD,0.00,-12.47,PR,01/01/2025,               ,85010          ,     ,R100009028,139861579
AHF,202501_0085,838,85,0,85,623300,PD,02/01/2025,PR198-100010-8,Summarized transaction        ,USD,0.00,226.39,PR,01/25/2025,               ,85010          ,     ,I10001008,139879936
AHF,202501_0085,839,85,0,85,623300,PR,12/31/2024,PR195-100010-31,Estimated payroll expense     ,USD,0.00,-190.04,PR,01/01/2025,               ,85010          ,     ,R100010031,139861621
AHF,202501_0085,840,85,0,85,623300,PR,12/31/2024,PR195-100012-31,Estimated payroll expense     ,USD,0.00,190.04,GL,01/01/2025,               ,85010          ,     ,R100012031,139861484
AHF,202501_0085,841,85,0,85,623300,PR,12/31/2024,PR195-100013-31,Estimated payroll expense     ,USD,0.00,190.04,GL,01/01/2025,               ,85010          ,     ,R100013031,139861532
AHF,202501_0085,842,85,0,85,623300,JE,02/03/2025,-100022-3,P1 Bonus Accrual Adjustment   ,USD,0.00,214.20,GL,01/31/2025,               ,85010          ,     ,I10002203,140827766
AHF,202501_0085,843,85,0,85,623300,PR,02/05/2025,PR195-100058-31,Estimated payroll expense     ,USD,0.00,-11.58,GL,01/31/2025,               ,85010          ,     ,I100058031,140864806
AHF,202501_0085,844,85,0,85,623300,PR,02/05/2025,PR195-100059-31,Estimated payroll expense     ,USD,0.00,-11.58,GL,01/31/2025,               ,85010          ,     ,I100059031,140867164
AHF,202501_0085,845,85,0,85,666500,AD,11/30/2024,      8632-8-2,    35518ACCESS NURSE         ,USD,0.00,7447.82,AP,01/03/2025,               ,85010          ,     ,N802,139670309
AHF,202501_0085,846,85,0,85,666500,AD,01/16/2025,      8642-17-3,    33100STEVE K NAM MD       ,USD,0.00,10000.00,AP,01/17/2025,               ,85010          ,     ,N1703,139789925
AHF,202501_0085,847,85,0,85,666500,AD,01/16/2025,      8641-17-4,    33100STEVE K NAM MD       ,USD,0.00,25000.00,AP,01/17/2025,               ,85010          ,     ,N1704,139789926
AHF,202501_0085,848,85,0,85,666500,AD,12/31/2024,      8657-21-2,    20112PARTSSOURCE INC      ,USD,0.00,11094.80,AP,01/21/2025,               ,85010          ,     ,N2102,139810452
AHF,202501_0085,849,85,0,85,666500,AD,12/31/2024,      8658-23-2,    35518ACCESS NURSE         ,USD,0.00,11094.80,AP,01/24/2025,               ,85010          ,     ,N2302,139831618
AHF,202501_0085,850,85,0,85,666500,AD,12/31/2024,      8657-26-2,    20112PARTSSOURCE INC      ,USD,0.00,-11094.80,AP,01/29/2025,               ,85010          ,     ,N2602,140629917
AHF,202501_0085,851,85,0,85,666500,JE,02/04/2025,-100036-1,IHC                           ,USD,0.00,1825.00,GL,01/31/2025,               ,85010          ,     ,I10003601,140846079
AHF,202501_0085,852,85,0,85,666500,JE,02/05/2025,-100071-29,Access Nurse Invoice Recl     ,USD,0.00,-1642.02,GL,01/31/2025,               ,85010          ,     ,I100071029,140872746
AHF,202501_0085,853,85,0,85,666500,JE,02/05/2025,-100071-30,P12 Access Nurse              ,USD,0.00,-7447.82,GL,01/31/2025,               ,85010          ,     ,I100071030,140872747
AHF,202501_0085,854,85,0,85,666500,JE,02/12/2025,-2-1,BO Nam Sign On Bonus          ,USD,0.00,-25000.00,GL,01/31/2025,               ,85010          ,     ,N201,141031690
AHF,202501_0085,855,85,0,85,666500,JE,02/12/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,01/31/2025,               ,85010          ,     ,N7102,141031728
AHF,202501_0085,856,85,0,85,700580,AD,12/25/2024,   3073883-100029-1,    12101FEDERAL EXPRESS CORP ,USD,0.00,23.94,AP,01/14/2025,               ,85010          ,     ,I10002901,139756027
AHF,202501_0085,857,85,0,85,700860,JE,02/12/2025,-100134-3,Wellsky                       ,USD,0.00,2472.28,GL,01/31/2025,               ,85050          ,     ,I10013403,141032728
AHF,202501_0085,858,85,0,85,700860,JE,02/12/2025,-100134-2,P1 Oracle                     ,USD,0.00,48351.00,GL,01/31/2025,               ,85030          ,     ,I10013402,141032727
AHF,202501_0085,859,85,0,85,701260,JE,01/28/2025,-69-2,Spread Wellsky GL4            ,USD,0.00,2472.28,RJ,01/31/2025,               ,85050          ,     ,N6902,139896633
AHF,202501_0085,860,85,0,85,701260,JE,02/12/2025,-100134-4,Wellsky                       ,USD,0.00,-2472.28,GL,01/31/2025,               ,85050          ,     ,I10013404,141032729
AHF,202501_0085,861,85,0,85,701260,AD,12/15/2024,      8634-10-3,    38507NATIONAL ASSOCIATION ,USD,0.00,4400.00,AP,01/08/2025,               ,85010          ,     ,N1003,139704792
AHF,202501_0085,862,85,0,85,701260,AD,12/31/2024,      8639-15-3,    12812INNIS MAGGIORE GROUP ,USD,0.00,105.00,AP,01/15/2025,               ,85010          ,     ,N1503,139782137
AHF,202501_0085,863,85,0,85,701260,JE,02/04/2025,-1-1,BO NAACOS                     ,USD,0.00,-4400.00,GL,01/31/2025,               ,85010          ,     ,N101,140847303
AHF,202501_0085,864,85,0,85,701260,JE,02/05/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,01/31/2025,               ,85010          ,     ,N7002,140878443
AHF,202501_0085,865,85,0,85,701260,JE,02/11/2025,-100116-1,NCQA                          ,USD,0.00,846.68,GL,01/31/2025,               ,85010          ,     ,I10011601,141014172
AHF,202501_0085,866,85,0,85,701350,AD,01/28/2025,      8688-29-3,    14721UNITED STATES POSTAL ,USD,0.00,242.14,AP,01/30/2025,               ,85010          ,     ,N2903,140642688
AHF,202501_0085,867,85,0,85,701350,JE,02/04/2025,-100051-1,TIM NEWMAN                    ,USD,0.00,65.84,GL,01/31/2025,               ,85010          ,     ,I10005101,140850336
AHF,202501_0085,868,85,0,85,701450,JE,02/05/2025,-100068-1,IHC KEY BANK FEES             ,USD,0.00,281.00,GL,01/31/2025,               ,85010          ,     ,I10006801,140871734
AHF,202501_0085,869,85,0,85,701450,JE,02/05/2025,-100068-2,IPAN KEY BANK FEES            ,USD,0.00,178.00,GL,01/31/2025,               ,85050          ,     ,I10006802,140871735
AHF,202501_0085,870,85,0,85,701900,AD,01/03/2025,      8630-6-3,    23076MICHELLE A CAIN      ,USD,0.00,29.96,AP,01/03/2025,               ,85010          ,     ,N603,139631299
AHF,202501_0085,871,85,0,85,701900,AD,01/03/2025,      8633-10-4,    22495MATT RITZERT         ,USD,0.00,293.31,AP,01/08/2025,               ,85010          ,     ,N1004,139704793
AHF,202501_0085,872,85,0,85,701900,AD,01/28/2025,      8687-29-4,    12364GLENMOOR COUNTRY CLUB,USD,0.00,758.19,AP,01/30/2025,               ,85010          ,     ,N2904,140642689
AHF,202501_0085,873,85,0,85,710700,IS,01/15/2025,-100011-1,130097                        ,USD,0.00,14.77,IC,01/15/2025,               ,85010          ,     ,I10001101,140701219
AHF,202501_0085,874,85,0,85,730330,JE,02/07/2025,-100091-1,B7135                         ,USD,0.00,131.92,GL,01/31/2025,               ,85010          ,     ,I10009101,140899749
AHF,202501_0085,875,85,0,85,730330,JE,02/07/2025,-100091-2,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,85010          ,     ,I10009102,140899750
AHF,202501_0085,876,85,0,85,730330,JE,02/07/2025,-100091-3,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,85010          ,     ,I10009103,140899751
AHF,202501_0085,877,85,0,85,732000,PO,12/31/2024,20250102-1-2,Rec. not invoiced expense     ,USD,0.00,-315.80,PO,01/01/2025,               ,85010          ,     ,A102,139861551
AHF,202501_0085,878,85,0,85,732000,AD,09/09/2024,      8629-6-4,    40178OFFICE360            ,USD,0.00,54.03,AP,01/03/2025,               ,85010          ,     ,N604,139631300
AHF,202501_0085,879,85,0,85,732000,AD,12/31/2024,      8631-11-2,    23775KLINGSTEDT BROTHERS P,USD,0.00,315.80,AP,01/03/2025,               ,85010          ,     ,N1102,139715615
AHF,202501_0085,880,85,0,85,732000,AD,12/31/2024,      8631-11-3,    23775KLINGSTEDT BROTHERS P,USD,0.00,6.00,AP,01/03/2025,               ,85010          ,     ,N1103,139715616
AHF,202501_0085,881,85,0,85,732000,AD,01/13/2025,      8636-13-3,    40178OFFICE360            ,USD,0.00,25.70,AP,01/14/2025,               ,85010          ,     ,N1303,139758083
