FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0040,932,40,0,40,410215,NL,01/16/2025,AMBULATORY-14-9,Revenue                       ,USD,0.00,-4969.00,GL,01/15/2025,               ,40028          ,     ,N1409,139768412
AHF,202501_0040,933,40,0,40,410215,NL,01/17/2025,AMBULATORY-15-6,Revenue                       ,USD,0.00,295.00,GL,01/16/2025,               ,40028          ,     ,N1506,139782446
AHF,202501_0040,934,40,0,40,410215,NL,01/17/2025,AMBULATORY-15-7,Revenue                       ,USD,0.00,-3275.00,GL,01/16/2025,               ,40028          ,     ,N1507,139782447
AHF,202501_0040,935,40,0,40,410215,NL,01/18/2025,AMBULATORY-16-4,Revenue                       ,USD,0.00,-210.00,GL,01/17/2025,               ,40028          ,     ,N1604,139791849
AHF,202501_0040,936,40,0,40,410215,NL,01/21/2025,AMBULATORY-19-7,Revenue                       ,USD,0.00,2125.00,GL,01/20/2025,               ,40028          ,     ,N1907,139800394
AHF,202501_0040,937,40,0,40,410215,NL,01/21/2025,AMBULATORY-19-8,Revenue                       ,USD,0.00,-5010.00,GL,01/20/2025,               ,40028          ,     ,N1908,139800395
AHF,202501_0040,938,40,0,40,410215,NL,01/22/2025,AMBULATORY-20-6,Revenue                       ,USD,0.00,-4033.00,GL,01/21/2025,               ,40028          ,     ,N2006,139804964
AHF,202501_0040,939,40,0,40,410215,NL,01/23/2025,AMBULATORY-21-6,Revenue                       ,USD,0.00,998.00,GL,01/22/2025,               ,40028          ,     ,N2106,139810653
AHF,202501_0040,940,40,0,40,410215,NL,01/23/2025,AMBULATORY-21-7,Revenue                       ,USD,0.00,-2368.00,GL,01/22/2025,               ,40028          ,     ,N2107,139810654
AHF,202501_0040,941,40,0,40,410215,NL,01/24/2025,AMBULATORY-22-6,Revenue                       ,USD,0.00,335.00,GL,01/23/2025,               ,40028          ,     ,N2206,139815551
AHF,202501_0040,942,40,0,40,410215,NL,01/24/2025,AMBULATORY-22-7,Revenue                       ,USD,0.00,-4307.00,GL,01/23/2025,               ,40028          ,     ,N2207,139815552
AHF,202501_0040,943,40,0,40,410215,NL,01/25/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,2081.00,GL,01/24/2025,               ,40028          ,     ,N2307,139831807
AHF,202501_0040,944,40,0,40,410215,NL,01/25/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,-2669.00,GL,01/24/2025,               ,40028          ,     ,N2308,139831808
AHF,202501_0040,945,40,0,40,410215,NL,01/28/2025,AMBULATORY-26-6,Revenue                       ,USD,0.00,1044.00,GL,01/27/2025,               ,40028          ,     ,N2606,139840390
AHF,202501_0040,946,40,0,40,410215,NL,01/28/2025,AMBULATORY-26-7,Revenue                       ,USD,0.00,-2903.00,GL,01/27/2025,               ,40028          ,     ,N2607,139840391
AHF,202501_0040,947,40,0,40,410215,NL,01/29/2025,AMBULATORY-27-8,Revenue                       ,USD,0.00,2571.00,GL,01/28/2025,               ,40028          ,     ,N2708,140622374
AHF,202501_0040,948,40,0,40,410215,NL,01/29/2025,AMBULATORY-27-9,Revenue                       ,USD,0.00,-12629.00,GL,01/28/2025,               ,40028          ,     ,N2709,140622375
AHF,202501_0040,949,40,0,40,410215,NL,01/30/2025,AMBULATORY-28-7,Revenue                       ,USD,0.00,4688.00,GL,01/29/2025,               ,40028          ,     ,N2807,140630704
AHF,202501_0040,950,40,0,40,410215,NL,01/30/2025,AMBULATORY-28-8,Revenue                       ,USD,0.00,-11824.00,GL,01/29/2025,               ,40028          ,     ,N2808,140630705
AHF,202501_0040,951,40,0,40,410215,NL,01/31/2025,AMBULATORY-29-6,Revenue                       ,USD,0.00,866.00,GL,01/30/2025,               ,40028          ,     ,N2906,140636522
AHF,202501_0040,952,40,0,40,410215,NL,01/31/2025,AMBULATORY-29-7,Revenue                       ,USD,0.00,-3454.00,GL,01/30/2025,               ,40028          ,     ,N2907,140636523
AHF,202501_0040,953,40,0,40,410215,NL,02/01/2025,AMBULATORY-30-4,Revenue                       ,USD,0.00,188.00,GL,01/31/2025,               ,40028          ,     ,N3004,140646355
AHF,202501_0040,954,40,0,40,410215,NL,02/01/2025,AMBULATORY-30-5,Revenue                       ,USD,0.00,-1142.00,GL,01/31/2025,               ,40028          ,     ,N3005,140646356
AHF,202501_0040,955,40,0,40,410215,JE,02/03/2025,-100026-2, Cerner Activity Reclass      ,USD,0.00,-960.00,GL,01/31/2025,               ,40028          ,     ,I10002602,140831511
AHF,202501_0040,956,40,0,40,410215,JE,02/03/2025,-100033-50,Hospitalists Charges          ,USD,0.00,-218.00,GL,01/31/2025,               ,40018          ,     ,I100033050,140842283
AHF,202501_0040,957,40,0,40,410215,JE,02/03/2025,-100033-51,Hospitalists Charges          ,USD,0.00,-14612.00,GL,01/31/2025,               ,40018          ,     ,I100033051,140842284
AHF,202501_0040,958,40,0,40,410215,JE,02/03/2025,-100033-52,Hospitalists Charges          ,USD,0.00,-151.00,GL,01/31/2025,               ,40018          ,     ,I100033052,140842285
AHF,202501_0040,959,40,0,40,410215,JE,02/03/2025,-100033-53,Hospitalists Charges          ,USD,0.00,-184.00,GL,01/31/2025,               ,40018          ,     ,I100033053,140842286
AHF,202501_0040,960,40,0,40,410215,JE,02/03/2025,-100033-54,Hospitalists Charges          ,USD,0.00,-21344.00,GL,01/31/2025,               ,40018          ,     ,I100033054,140842287
AHF,202501_0040,961,40,0,40,410225,JE,02/03/2025,-100033-55,Hospitalists Charges          ,USD,0.00,-64.00,GL,01/31/2025,               ,40018          ,     ,I100033055,140842288
AHF,202501_0040,962,40,0,40,410225,JE,02/03/2025,-100033-56,Hospitalists Charges          ,USD,0.00,-1744.00,GL,01/31/2025,               ,40018          ,     ,I100033056,140842289
AHF,202501_0040,963,40,0,40,410225,JE,02/03/2025,-100033-57,Hospitalists Charges          ,USD,0.00,-968.00,GL,01/31/2025,               ,40018          ,     ,I100033057,140842290
AHF,202501_0040,964,40,0,40,410225,JE,02/03/2025,-100033-58,Hospitalists Charges          ,USD,0.00,-6041.00,GL,01/31/2025,               ,40018          ,     ,I100033058,140842291
AHF,202501_0040,965,40,0,40,410225,NL,01/25/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,-823.00,GL,01/24/2025,               ,40028          ,     ,N23010,139831810
AHF,202501_0040,966,40,0,40,410225,NL,01/23/2025,AMBULATORY-21-9,Revenue                       ,USD,0.00,-1297.00,GL,01/22/2025,               ,40028          ,     ,N2109,139810656
AHF,202501_0040,967,40,0,40,410225,NL,01/23/2025,AMBULATORY-21-8,Revenue                       ,USD,0.00,152.00,GL,01/22/2025,               ,40028          ,     ,N2108,139810655
AHF,202501_0040,968,40,0,40,410225,NL,01/03/2025,AMBULATORY-1-6,Revenue                       ,USD,0.00,-2384.00,GL,01/02/2025,               ,40028          ,     ,N106,139618723
AHF,202501_0040,969,40,0,40,410225,NL,01/04/2025,AMBULATORY-2-6,Revenue                       ,USD,0.00,-188.00,GL,01/03/2025,               ,40028          ,     ,N206,139635836
AHF,202501_0040,970,40,0,40,410225,NL,01/07/2025,AMBULATORY-5-6,Revenue                       ,USD,0.00,188.00,GL,01/06/2025,               ,40028          ,     ,N506,139657401
AHF,202501_0040,971,40,0,40,410225,NL,01/07/2025,AMBULATORY-5-7,Revenue                       ,USD,0.00,-1159.00,GL,01/06/2025,               ,40028          ,     ,N507,139657402
AHF,202501_0040,972,40,0,40,410225,NL,01/08/2025,AMBULATORY-6-8,Revenue                       ,USD,0.00,-2308.00,GL,01/07/2025,               ,40028          ,     ,N608,139670533
AHF,202501_0040,973,40,0,40,410225,NL,01/09/2025,AMBULATORY-7-7,Revenue                       ,USD,0.00,263.00,GL,01/08/2025,               ,40028          ,     ,N707,139692765
AHF,202501_0040,974,40,0,40,410225,NL,01/09/2025,AMBULATORY-7-8,Revenue                       ,USD,0.00,-3433.00,GL,01/08/2025,               ,40028          ,     ,N708,139692766
AHF,202501_0040,975,40,0,40,410225,NL,01/10/2025,AMBULATORY-8-8,Revenue                       ,USD,0.00,481.00,GL,01/09/2025,               ,40028          ,     ,N808,139705153
AHF,202501_0040,976,40,0,40,410225,NL,01/10/2025,AMBULATORY-8-9,Revenue                       ,USD,0.00,-2307.00,GL,01/09/2025,               ,40028          ,     ,N809,139705154
AHF,202501_0040,977,40,0,40,410225,NL,01/11/2025,AMBULATORY-9-8,Revenue                       ,USD,0.00,25.00,GL,01/10/2025,               ,40028          ,     ,N908,139717636
AHF,202501_0040,978,40,0,40,410225,NL,01/11/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,-188.00,GL,01/10/2025,               ,40028          ,     ,N909,139717637
AHF,202501_0040,979,40,0,40,410225,NL,01/12/2025,AMBULATORY-10-3,Revenue                       ,USD,0.00,295.00,GL,01/11/2025,               ,40028          ,     ,N1003,139718405
AHF,202501_0040,980,40,0,40,410225,NL,01/14/2025,AMBULATORY-12-8,Revenue                       ,USD,0.00,-1645.00,GL,01/13/2025,               ,40028          ,     ,N1208,139728865
AHF,202501_0040,981,40,0,40,410225,NL,01/15/2025,AMBULATORY-13-9,Revenue                       ,USD,0.00,483.00,GL,01/14/2025,               ,40028          ,     ,N1309,139758301
AHF,202501_0040,982,40,0,40,410225,NL,01/15/2025,AMBULATORY-13-10,Revenue                       ,USD,0.00,-3898.00,GL,01/14/2025,               ,40028          ,     ,N13010,139758302
AHF,202501_0040,983,40,0,40,410225,NL,01/16/2025,AMBULATORY-14-10,Revenue                       ,USD,0.00,1196.00,GL,01/15/2025,               ,40028          ,     ,N14010,139768413
AHF,202501_0040,984,40,0,40,410225,NL,01/16/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,-2899.00,GL,01/15/2025,               ,40028          ,     ,N14011,139768414
AHF,202501_0040,985,40,0,40,410225,NL,01/17/2025,AMBULATORY-15-8,Revenue                       ,USD,0.00,-2885.00,GL,01/16/2025,               ,40028          ,     ,N1508,139782448
AHF,202501_0040,986,40,0,40,410225,NL,01/18/2025,AMBULATORY-16-5,Revenue                       ,USD,0.00,223.00,GL,01/17/2025,               ,40028          ,     ,N1605,139791850
AHF,202501_0040,987,40,0,40,410225,NL,01/18/2025,AMBULATORY-16-6,Revenue                       ,USD,0.00,-885.00,GL,01/17/2025,               ,40028          ,     ,N1606,139791851
AHF,202501_0040,988,40,0,40,410225,NL,01/21/2025,AMBULATORY-19-9,Revenue                       ,USD,0.00,481.00,GL,01/20/2025,               ,40028          ,     ,N1909,139800396
AHF,202501_0040,989,40,0,40,410225,NL,01/21/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,-1522.00,GL,01/20/2025,               ,40028          ,     ,N19010,139800397
AHF,202501_0040,990,40,0,40,410225,NL,01/22/2025,AMBULATORY-20-7,Revenue                       ,USD,0.00,-1531.00,GL,01/21/2025,               ,40028          ,     ,N2007,139804965
AHF,202501_0040,991,40,0,40,410225,NL,01/24/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,188.00,GL,01/23/2025,               ,40028          ,     ,N2208,139815553
AHF,202501_0040,992,40,0,40,410225,NL,01/24/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,-2828.00,GL,01/23/2025,               ,40028          ,     ,N2209,139815554
AHF,202501_0040,993,40,0,40,410225,NL,01/25/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,706.00,GL,01/24/2025,               ,40028          ,     ,N2309,139831809
AHF,202501_0040,994,40,0,40,410225,NL,01/28/2025,AMBULATORY-26-8,Revenue                       ,USD,0.00,411.00,GL,01/27/2025,               ,40028          ,     ,N2608,139840392
AHF,202501_0040,995,40,0,40,410225,NL,01/28/2025,AMBULATORY-26-9,Revenue                       ,USD,0.00,-3713.00,GL,01/27/2025,               ,40028          ,     ,N2609,139840393
AHF,202501_0040,996,40,0,40,410225,NL,01/29/2025,AMBULATORY-27-10,Revenue                       ,USD,0.00,223.00,GL,01/28/2025,               ,40028          ,     ,N27010,140622376
AHF,202501_0040,997,40,0,40,410225,NL,01/29/2025,AMBULATORY-27-11,Revenue                       ,USD,0.00,-4451.00,GL,01/28/2025,               ,40028          ,     ,N27011,140622377
AHF,202501_0040,998,40,0,40,410225,NL,01/30/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,-3750.00,GL,01/29/2025,               ,40028          ,     ,N2809,140630706
AHF,202501_0040,999,40,0,40,410225,NL,01/31/2025,AMBULATORY-29-8,Revenue                       ,USD,0.00,1211.00,GL,01/30/2025,               ,40028          ,     ,N2908,140636524
AHF,202501_0040,1000,40,0,40,410225,NL,01/31/2025,AMBULATORY-29-9,Revenue                       ,USD,0.00,-3954.00,GL,01/30/2025,               ,40028          ,     ,N2909,140636525
AHF,202501_0040,1001,40,0,40,410225,NL,02/01/2025,AMBULATORY-30-6,Revenue                       ,USD,0.00,1306.00,GL,01/31/2025,               ,40028          ,     ,N3006,140646357
AHF,202501_0040,1002,40,0,40,410225,NL,02/01/2025,AMBULATORY-30-7,Revenue                       ,USD,0.00,-588.00,GL,01/31/2025,               ,40028          ,     ,N3007,140646358
AHF,202501_0040,1003,40,0,40,410225,JE,02/03/2025,-100026-3, Cerner Activity Reclass      ,USD,0.00,-888.00,GL,01/31/2025,               ,40028          ,     ,I10002603,140831512
AHF,202501_0040,1004,40,0,40,410225,JE,02/03/2025,-100026-15, Cerner Activity Reclass      ,USD,0.00,-12534.00,GL,01/31/2025,               ,40049          ,     ,I100026015,140831524
AHF,202501_0040,1005,40,0,40,410230,JE,02/03/2025,-100026-16, Cerner Activity Reclass      ,USD,0.00,-535.00,GL,01/31/2025,               ,40049          ,     ,I100026016,140831525
AHF,202501_0040,1006,40,0,40,410230,NL,01/28/2025,AMBULATORY-26-10,Revenue                       ,USD,0.00,-295.00,GL,01/27/2025,               ,40028          ,     ,N26010,139840394
AHF,202501_0040,1007,40,0,40,410230,NL,01/30/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,-295.00,GL,01/29/2025,               ,40028          ,     ,N28010,140630707
AHF,202501_0040,1008,40,0,40,410230,JE,02/03/2025,-100033-59,Hospitalists Charges          ,USD,0.00,-3964.00,GL,01/31/2025,               ,40018          ,     ,I100033059,140842292
AHF,202501_0040,1009,40,0,40,410255,JE,02/03/2025,-100033-60,Hospitalists Charges          ,USD,0.00,253.00,GL,01/31/2025,               ,40018          ,     ,I100033060,140842293
AHF,202501_0040,1010,40,0,40,410255,NL,01/03/2025,AMBULATORY-1-7,Revenue                       ,USD,0.00,-223.00,GL,01/02/2025,               ,40028          ,     ,N107,139618724
AHF,202501_0040,1011,40,0,40,410255,NL,01/07/2025,AMBULATORY-5-8,Revenue                       ,USD,0.00,-238.00,GL,01/06/2025,               ,40028          ,     ,N508,139657403
AHF,202501_0040,1012,40,0,40,410255,NL,01/09/2025,AMBULATORY-7-9,Revenue                       ,USD,0.00,-669.00,GL,01/08/2025,               ,40028          ,     ,N709,139692767
AHF,202501_0040,1013,40,0,40,410255,NL,01/10/2025,AMBULATORY-8-10,Revenue                       ,USD,0.00,-223.00,GL,01/09/2025,               ,40028          ,     ,N8010,139705155
AHF,202501_0040,1014,40,0,40,410255,NL,01/21/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,105.00,GL,01/20/2025,               ,40028          ,     ,N19011,139800398
AHF,202501_0040,1015,40,0,40,410255,NL,01/22/2025,AMBULATORY-20-8,Revenue                       ,USD,0.00,-223.00,GL,01/21/2025,               ,40028          ,     ,N2008,139804966
AHF,202501_0040,1016,40,0,40,410255,NL,01/30/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,-223.00,GL,01/29/2025,               ,40028          ,     ,N28011,140630708
AHF,202501_0040,1017,40,0,40,410255,NL,01/31/2025,AMBULATORY-29-10,Revenue                       ,USD,0.00,223.00,GL,01/30/2025,               ,40028          ,     ,N29010,140636526
AHF,202501_0040,1018,40,0,40,410255,NL,01/31/2025,AMBULATORY-29-11,Revenue                       ,USD,0.00,-223.00,GL,01/30/2025,               ,40028          ,     ,N29011,140636527
AHF,202501_0040,1019,40,0,40,410255,JE,02/03/2025,-100026-4, Cerner Activity Reclass      ,USD,0.00,223.00,GL,01/31/2025,               ,40028          ,     ,I10002604,140831513
AHF,202501_0040,1020,40,0,40,410255,JE,02/03/2025,-100026-17, Cerner Activity Reclass      ,USD,0.00,-732.00,GL,01/31/2025,               ,40049          ,     ,I100026017,140831526
AHF,202501_0040,1021,40,0,40,410265,JE,02/03/2025,-100026-18, Cerner Activity Reclass      ,USD,0.00,-5105.00,GL,01/31/2025,               ,40049          ,     ,I100026018,140831527
AHF,202501_0040,1022,40,0,40,410265,NL,01/03/2025,AMBULATORY-1-8,Revenue                       ,USD,0.00,223.00,GL,01/02/2025,               ,40028          ,     ,N108,139618725
AHF,202501_0040,1023,40,0,40,410265,NL,01/03/2025,AMBULATORY-1-9,Revenue                       ,USD,0.00,-4656.00,GL,01/02/2025,               ,40028          ,     ,N109,139618726
AHF,202501_0040,1024,40,0,40,410265,NL,01/07/2025,AMBULATORY-5-9,Revenue                       ,USD,0.00,-2996.00,GL,01/06/2025,               ,40028          ,     ,N509,139657404
AHF,202501_0040,1025,40,0,40,410265,NL,01/08/2025,AMBULATORY-6-9,Revenue                       ,USD,0.00,-1869.00,GL,01/07/2025,               ,40028          ,     ,N609,139670534
AHF,202501_0040,1026,40,0,40,410265,NL,01/09/2025,AMBULATORY-7-10,Revenue                       ,USD,0.00,-3926.00,GL,01/08/2025,               ,40028          ,     ,N7010,139692768
AHF,202501_0040,1027,40,0,40,410265,NL,01/10/2025,AMBULATORY-8-11,Revenue                       ,USD,0.00,376.00,GL,01/09/2025,               ,40028          ,     ,N8011,139705156
AHF,202501_0040,1028,40,0,40,410265,NL,01/10/2025,AMBULATORY-8-12,Revenue                       ,USD,0.00,-3278.00,GL,01/09/2025,               ,40028          ,     ,N8012,139705157
AHF,202501_0040,1029,40,0,40,410265,NL,01/11/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,25.00,GL,01/10/2025,               ,40028          ,     ,N9010,139717638
AHF,202501_0040,1030,40,0,40,410265,NL,01/11/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,-481.00,GL,01/10/2025,               ,40028          ,     ,N9011,139717639
AHF,202501_0040,1031,40,0,40,410265,NL,01/14/2025,AMBULATORY-12-9,Revenue                       ,USD,0.00,-4666.00,GL,01/13/2025,               ,40028          ,     ,N1209,139728866
