FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0055,4190,55,0,55,211000,PR,45753,PR195-100074-56,Estimated payroll accrual     ,USD,0,163.85,GL,05/31/2025,               ,50000,     ,I100074056,143264119,Global Ledger Transaction Interface created
AHF,202505_0055,4191,55,0,55,211000,PR,45753,PR195-100074-59,Estimated payroll accrual     ,USD,-6,257.61,GL,05/31/2025,               ,50000,     ,I100074059,143264122,Global Ledger Transaction Interface created
AHF,202505_0055,4192,55,0,55,211000,PR,45753,PR195-100074-60,Estimated payroll accrual     ,USD,0,331.81,GL,05/31/2025,               ,50000,     ,I100074060,143264123,Global Ledger Transaction Interface created
AHF,202505_0055,4193,55,0,55,211000,PR,45753,PR195-100074-57,Estimated payroll accrual     ,USD,0,68.98,GL,05/31/2025,               ,50000,     ,I100074057,143264120,Global Ledger Transaction Interface created
AHF,202505_0055,4194,55,0,55,211000,PR,45753,PR195-100074-61,Estimated payroll accrual     ,USD,0,138.08,GL,05/31/2025,               ,50000,     ,I100074061,143264124,Global Ledger Transaction Interface created
AHF,202505_0055,4195,55,0,55,211000,PR,45753,PR195-100074-58,Estimated payroll accrual     ,USD,-114,4344.99,GL,05/31/2025,               ,50000,     ,I100074058,143264121,Global Ledger Transaction Interface created
AHF,202505_0055,4196,55,0,55,211000,PR,45753,PR195-100074-62,Estimated payroll accrual     ,USD,-40,1929.71,GL,05/31/2025,               ,50000,     ,I100074062,143264125,Global Ledger Transaction Interface created
AHF,202505_0055,4197,55,0,55,211000,PR,45753,PR195-100074-63,Estimated payroll accrual     ,USD,0,141.18,GL,05/31/2025,               ,50000,     ,I100074063,143264126,Global Ledger Transaction Interface created
AHF,202505_0055,4198,55,0,55,211000,PR,45753,PR195-100074-64,Estimated payroll accrual     ,USD,0,57.89,GL,05/31/2025,               ,50000,     ,I100074064,143264127,Global Ledger Transaction Interface created
AHF,202505_0055,4199,55,0,55,211000,PR,45753,PR195-100074-65,Estimated payroll accrual     ,USD,-36,1697.31,GL,05/31/2025,               ,50000,     ,I100074065,143264128,Global Ledger Transaction Interface created
AHF,202505_0055,4200,55,0,55,211000,PR,45753,PR195-100074-67,Estimated payroll accrual     ,USD,0,138.8,GL,05/31/2025,               ,50000,     ,I100074067,143264130,Global Ledger Transaction Interface created
AHF,202505_0055,4201,55,0,55,211000,PR,45753,PR195-100074-68,Estimated payroll accrual     ,USD,0,56.58,GL,05/31/2025,               ,50000,     ,I100074068,143264131,Global Ledger Transaction Interface created
AHF,202505_0055,4202,55,0,55,211000,PR,45753,PR195-100074-66,Estimated payroll accrual     ,USD,-4,188.59,GL,05/31/2025,               ,50000,     ,I100074066,143264129,Global Ledger Transaction Interface created
AHF,202505_0055,4203,55,0,55,211000,PR,45753,PR195-100073-121,Estimated payroll accrual     ,USD,-39.5,1325.72,GL,05/31/2025,               ,50000,     ,I1000730121,143263749,Global Ledger Transaction Interface created
AHF,202505_0055,4204,55,0,55,211000,PR,45753,PR195-100073-122,Estimated payroll accrual     ,USD,-0.5,16.78,GL,05/31/2025,               ,50000,     ,I1000730122,143263750,Global Ledger Transaction Interface created
AHF,202505_0055,4205,55,0,55,211000,PR,45753,PR195-100074-111,Estimated payroll accrual     ,USD,0,292.59,GL,05/31/2025,               ,50000,     ,I1000740111,143264174,Global Ledger Transaction Interface created
AHF,202505_0055,4206,55,0,55,211000,PR,45753,PR195-100074-112,Estimated payroll accrual     ,USD,0,122.2,GL,05/31/2025,               ,50000,     ,I1000740112,143264175,Global Ledger Transaction Interface created
AHF,202505_0055,4207,55,0,55,211000,PR,45753,PR195-100074-113,Estimated payroll accrual     ,USD,-28,1449.08,GL,05/31/2025,               ,50000,     ,I1000740113,143264176,Global Ledger Transaction Interface created
AHF,202505_0055,4208,55,0,55,211000,PR,45753,PR195-100074-115,Estimated payroll accrual     ,USD,0,154.49,GL,05/31/2025,               ,50000,     ,I1000740115,143264178,Global Ledger Transaction Interface created
AHF,202505_0055,4209,55,0,55,211000,PR,45753,PR195-100074-116,Estimated payroll accrual     ,USD,0,62.1,GL,05/31/2025,               ,50000,     ,I1000740116,143264179,Global Ledger Transaction Interface created
AHF,202505_0055,4210,55,0,55,211000,PR,45753,PR195-100074-117,Estimated payroll accrual     ,USD,-38,1966.59,GL,05/31/2025,               ,50000,     ,I1000740117,143264180,Global Ledger Transaction Interface created
AHF,202505_0055,4211,55,0,55,211000,PR,45753,PR195-100074-114,Estimated payroll accrual     ,USD,-12,621.03,GL,05/31/2025,               ,50000,     ,I1000740114,143264177,Global Ledger Transaction Interface created
AHF,202505_0055,4212,55,0,55,211000,PR,45753,PR195-100074-118,Estimated payroll accrual     ,USD,-2,103.5,GL,05/31/2025,               ,50000,     ,I1000740118,143264181,Global Ledger Transaction Interface created
AHF,202505_0055,4213,55,0,55,211000,PR,45753,PR195-100074-119,Estimated payroll accrual     ,USD,0,147.6,GL,05/31/2025,               ,50000,     ,I1000740119,143264182,Global Ledger Transaction Interface created
AHF,202505_0055,4214,55,0,55,211000,PR,45753,PR195-100074-122,Estimated payroll accrual     ,USD,-0.5,16.78,GL,05/31/2025,               ,50000,     ,I1000740122,143264185,Global Ledger Transaction Interface created
AHF,202505_0055,4215,55,0,55,211000,PR,45753,PR195-100074-120,Estimated payroll accrual     ,USD,0,62.1,GL,05/31/2025,               ,50000,     ,I1000740120,143264183,Global Ledger Transaction Interface created
AHF,202505_0055,4216,55,0,55,211000,PR,45753,PR195-100074-121,Estimated payroll accrual     ,USD,-39.5,1325.72,GL,05/31/2025,               ,50000,     ,I1000740121,143264184,Global Ledger Transaction Interface created
AHF,202505_0055,4217,55,0,55,211000,PR,45753,PR195-100074-123,Estimated payroll accrual     ,USD,0,99.08,GL,05/31/2025,               ,50000,     ,I1000740123,143264186,Global Ledger Transaction Interface created
AHF,202505_0055,4218,55,0,55,211000,PR,05/31/2025,PR195-100006-124,Estimated payroll accrual     ,USD,0,-40.27,PR,05/31/2025,               ,50000,     ,I1000060124,143216903,Global Ledger Transaction Interface created
AHF,202505_0055,4219,55,0,55,211000,PR,05/31/2025,PR195-100006-123,Estimated payroll accrual     ,USD,0,-99.08,PR,05/31/2025,               ,50000,     ,I1000060123,143216901,Global Ledger Transaction Interface created
AHF,202505_0055,4220,55,0,55,211000,PR,05/31/2025,PR195-100006-122,Estimated payroll accrual     ,USD,0.5,-16.78,PR,05/31/2025,               ,50000,     ,I1000060122,143216899,Global Ledger Transaction Interface created
AHF,202505_0055,4221,55,0,55,211000,PR,05/31/2025,PR195-100006-121,Estimated payroll accrual     ,USD,39.5,-1325.72,PR,05/31/2025,               ,50000,     ,I1000060121,143216897,Global Ledger Transaction Interface created
AHF,202505_0055,4222,55,0,55,211000,PR,05/31/2025,PR195-100006-120,Estimated payroll accrual     ,USD,0,-62.1,PR,05/31/2025,               ,50000,     ,I1000060120,143216895,Global Ledger Transaction Interface created
AHF,202505_0055,4223,55,0,55,211000,PR,05/31/2025,PR195-100006-119,Estimated payroll accrual     ,USD,0,-147.6,PR,05/31/2025,               ,50000,     ,I1000060119,143216893,Global Ledger Transaction Interface created
AHF,202505_0055,4224,55,0,55,211000,PR,05/31/2025,PR195-100006-118,Estimated payroll accrual     ,USD,2,-103.5,PR,05/31/2025,               ,50000,     ,I1000060118,143216891,Global Ledger Transaction Interface created
AHF,202505_0055,4225,55,0,55,211000,PR,45753,PR195-100074-124,Estimated payroll accrual     ,USD,0,40.27,GL,05/31/2025,               ,50000,     ,I1000740124,143264187,Global Ledger Transaction Interface created
AHF,202505_0055,4226,55,0,55,211000,PR,05/31/2025,PR195-100006-117,Estimated payroll accrual     ,USD,38,-1966.59,PR,05/31/2025,               ,50000,     ,I1000060117,143216889,Global Ledger Transaction Interface created
AHF,202505_0055,4227,55,0,55,211000,PR,05/31/2025,PR195-100006-116,Estimated payroll accrual     ,USD,0,-62.1,PR,05/31/2025,               ,50000,     ,I1000060116,143216887,Global Ledger Transaction Interface created
AHF,202505_0055,4228,55,0,55,211000,PR,05/31/2025,PR195-100006-115,Estimated payroll accrual     ,USD,0,-154.49,PR,05/31/2025,               ,50000,     ,I1000060115,143216885,Global Ledger Transaction Interface created
AHF,202505_0055,4229,55,0,55,211000,PR,05/31/2025,PR195-100006-114,Estimated payroll accrual     ,USD,12,-621.03,PR,05/31/2025,               ,50000,     ,I1000060114,143216883,Global Ledger Transaction Interface created
AHF,202505_0055,4230,55,0,55,211000,PR,05/31/2025,PR195-100006-113,Estimated payroll accrual     ,USD,28,-1449.08,PR,05/31/2025,               ,50000,     ,I1000060113,143216881,Global Ledger Transaction Interface created
AHF,202505_0055,4231,55,0,55,211000,PR,05/31/2025,PR195-100006-112,Estimated payroll accrual     ,USD,0,-122.2,PR,05/31/2025,               ,50000,     ,I1000060112,143216879,Global Ledger Transaction Interface created
AHF,202505_0055,4232,55,0,55,211000,PR,45753,PR195-100074-69,Estimated payroll accrual     ,USD,-110.5,3503.22,GL,05/31/2025,               ,50000,     ,I100074069,143264132,Global Ledger Transaction Interface created
AHF,202505_0055,4233,55,0,55,211000,PR,45753,PR195-100074-72,Estimated payroll accrual     ,USD,0,113.56,GL,05/31/2025,               ,50000,     ,I100074072,143264135,Global Ledger Transaction Interface created
AHF,202505_0055,4234,55,0,55,211000,PR,45753,PR195-100074-73,Estimated payroll accrual     ,USD,-32,1908.4,GL,05/31/2025,               ,50000,     ,I100074073,143264136,Global Ledger Transaction Interface created
AHF,202505_0055,4235,55,0,55,211000,PR,45753,PR195-100074-74,Estimated payroll accrual     ,USD,-40,2011.9,GL,05/31/2025,               ,50000,     ,I100074074,143264137,Global Ledger Transaction Interface created
AHF,202505_0055,4236,55,0,55,211000,PR,45753,PR195-100074-75,Estimated payroll accrual     ,USD,-8,477.1,GL,05/31/2025,               ,50000,     ,I100074075,143264138,Global Ledger Transaction Interface created
AHF,202505_0055,4237,55,0,55,211000,PR,45753,PR195-100074-70,Estimated payroll accrual     ,USD,-9.5,282.33,GL,05/31/2025,               ,50000,     ,I100074070,143264133,Global Ledger Transaction Interface created
AHF,202505_0055,4238,55,0,55,211000,PR,45753,PR195-100074-76,Estimated payroll accrual     ,USD,0,327.15,GL,05/31/2025,               ,50000,     ,I100074076,143264139,Global Ledger Transaction Interface created
AHF,202505_0055,4239,55,0,55,211000,PR,45753,PR195-100074-77,Estimated payroll accrual     ,USD,0,131.91,GL,05/31/2025,               ,50000,     ,I100074077,143264140,Global Ledger Transaction Interface created
AHF,202505_0055,4240,55,0,55,211000,PR,45753,PR195-100074-78,Estimated payroll accrual     ,USD,-40,2519.2,GL,05/31/2025,               ,50000,     ,I100074078,143264141,Global Ledger Transaction Interface created
AHF,202505_0055,4241,55,0,55,211000,PR,45753,PR195-100074-79,Estimated payroll accrual     ,USD,-37.25,1212.87,GL,05/31/2025,               ,50000,     ,I100074079,143264142,Global Ledger Transaction Interface created
AHF,202505_0055,4242,55,0,55,211000,PR,45753,PR195-100074-80,Estimated payroll accrual     ,USD,-2.75,89.54,GL,05/31/2025,               ,50000,     ,I100074080,143264143,Global Ledger Transaction Interface created
AHF,202505_0055,4243,55,0,55,211000,PR,45753,PR195-100074-71,Estimated payroll accrual     ,USD,0,276.02,GL,05/31/2025,               ,50000,     ,I100074071,143264134,Global Ledger Transaction Interface created
AHF,202505_0055,4244,55,0,55,211000,PR,45753,PR195-100074-81,Estimated payroll accrual     ,USD,0,283.34,GL,05/31/2025,               ,50000,     ,I100074081,143264144,Global Ledger Transaction Interface created
AHF,202505_0055,4245,55,0,55,211000,PR,45753,PR195-100074-82,Estimated payroll accrual     ,USD,0,114.64,GL,05/31/2025,               ,50000,     ,I100074082,143264145,Global Ledger Transaction Interface created
AHF,202505_0055,4246,55,0,55,211000,PR,45753,PR195-100074-83,Estimated payroll accrual     ,USD,-32,1233.53,GL,05/31/2025,               ,50000,     ,I100074083,143264146,Global Ledger Transaction Interface created
AHF,202505_0055,4247,55,0,55,211000,PR,45753,PR195-100074-85,Estimated payroll accrual     ,USD,0,112.77,GL,05/31/2025,               ,50000,     ,I100074085,143264148,Global Ledger Transaction Interface created
AHF,202505_0055,4248,55,0,55,211000,PR,45753,PR195-100074-84,Estimated payroll accrual     ,USD,-8,308.38,GL,05/31/2025,               ,50000,     ,I100074084,143264147,Global Ledger Transaction Interface created
AHF,202505_0055,4249,55,0,55,211000,PR,45753,PR195-100074-86,Estimated payroll accrual     ,USD,0,46.26,GL,05/31/2025,               ,50000,     ,I100074086,143264149,Global Ledger Transaction Interface created
AHF,202505_0055,4250,55,0,55,211000,PR,45753,PR195-100074-87,Estimated payroll accrual     ,USD,-32,2290.49,GL,05/31/2025,               ,50000,     ,I100074087,143264150,Global Ledger Transaction Interface created
AHF,202505_0055,4251,55,0,55,211000,PR,45753,PR195-100074-90,Estimated payroll accrual     ,USD,-4,286.31,GL,05/31/2025,               ,50000,     ,I100074090,143264153,Global Ledger Transaction Interface created
AHF,202505_0055,4252,55,0,55,211000,PR,45753,PR195-100074-88,Estimated payroll accrual     ,USD,-446.75,18508.88,GL,05/31/2025,               ,50000,     ,I100074088,143264151,Global Ledger Transaction Interface created
AHF,202505_0055,4253,55,0,55,211000,PR,45753,PR195-100074-89,Estimated payroll accrual     ,USD,-33.25,1624.69,GL,05/31/2025,               ,50000,     ,I100074089,143264152,Global Ledger Transaction Interface created
AHF,202505_0055,4254,55,0,55,211000,PR,45753,PR195-100074-91,Estimated payroll accrual     ,USD,-4,286.31,GL,05/31/2025,               ,50000,     ,I100074091,143264154,Global Ledger Transaction Interface created
AHF,202505_0055,4255,55,0,55,211000,PR,45753,PR195-100074-97,Estimated payroll accrual     ,USD,0,126.63,GL,05/31/2025,               ,50000,     ,I100074097,143264160,Global Ledger Transaction Interface created
AHF,202505_0055,4256,55,0,55,211000,PR,45753,PR195-100074-98,Estimated payroll accrual     ,USD,-40,1418.63,GL,05/31/2025,               ,50000,     ,I100074098,143264161,Global Ledger Transaction Interface created
AHF,202505_0055,4257,55,0,55,211000,PR,45753,PR195-100074-99,Estimated payroll accrual     ,USD,0,96.66,GL,05/31/2025,               ,50000,     ,I100074099,143264162,Global Ledger Transaction Interface created
AHF,202505_0055,4258,55,0,55,211000,PR,45753,PR195-100074-100,Estimated payroll accrual     ,USD,0,42.56,GL,05/31/2025,               ,50000,     ,I1000740100,143264163,Global Ledger Transaction Interface created
AHF,202505_0055,4259,55,0,55,211000,PR,45753,PR195-100074-101,Estimated payroll accrual     ,USD,-40,1880.28,GL,05/31/2025,               ,50000,     ,I1000740101,143264164,Global Ledger Transaction Interface created
AHF,202505_0055,4260,55,0,55,211000,PR,45753,PR195-100074-102,Estimated payroll accrual     ,USD,0,123.58,GL,05/31/2025,               ,50000,     ,I1000740102,143264165,Global Ledger Transaction Interface created
AHF,202505_0055,4261,55,0,55,211000,PR,45753,PR195-100074-103,Estimated payroll accrual     ,USD,0,56.41,GL,05/31/2025,               ,50000,     ,I1000740103,143264166,Global Ledger Transaction Interface created
AHF,202505_0055,4262,55,0,55,211000,PR,45753,PR195-100074-104,Estimated payroll accrual     ,USD,-40,2277.86,GL,05/31/2025,               ,50000,     ,I1000740104,143264167,Global Ledger Transaction Interface created
AHF,202505_0055,4263,55,0,55,211000,PR,45753,PR195-100074-105,Estimated payroll accrual     ,USD,0,163.03,GL,05/31/2025,               ,50000,     ,I1000740105,143264168,Global Ledger Transaction Interface created
AHF,202505_0055,4264,55,0,55,211000,PR,45753,PR195-100074-106,Estimated payroll accrual     ,USD,0,68.33,GL,05/31/2025,               ,50000,     ,I1000740106,143264169,Global Ledger Transaction Interface created
AHF,202505_0055,4265,55,0,55,211000,PR,45753,PR195-100074-107,Estimated payroll accrual     ,USD,-36,1358.74,GL,05/31/2025,               ,50000,     ,I1000740107,143264170,Global Ledger Transaction Interface created
AHF,202505_0055,4266,55,0,55,211000,PR,45753,PR195-100074-108,Estimated payroll accrual     ,USD,-75,2421.05,GL,05/31/2025,               ,50000,     ,I1000740108,143264171,Global Ledger Transaction Interface created
AHF,202505_0055,4267,55,0,55,211000,PR,45753,PR195-100074-109,Estimated payroll accrual     ,USD,-5,142.65,GL,05/31/2025,               ,50000,     ,I1000740109,143264172,Global Ledger Transaction Interface created
