FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0055,3824,55,0,55,211000,PR,45779,PR195-100059-97,Estimated payroll accrual     ,USD,5.6,-182.31,GL,45659,               ,50000,     ,R100059097,141093458,Global Ledger Transaction Interface created
AHF,202502_0055,3825,55,0,55,211000,PR,45779,PR195-100059-98,Estimated payroll accrual     ,USD,0,-36.61,GL,45659,               ,50000,     ,R100059098,141093459,Global Ledger Transaction Interface created
AHF,202502_0055,3826,55,0,55,211000,PR,45779,PR195-100059-99,Estimated payroll accrual     ,USD,0,-3.58,GL,45659,               ,50000,     ,R100059099,141093460,Global Ledger Transaction Interface created
AHF,202502_0055,3827,55,0,55,211000,PR,45779,PR195-100059-100,Estimated payroll accrual     ,USD,0,-14.86,GL,45659,               ,50000,     ,R1000590100,141093461,Global Ledger Transaction Interface created
AHF,202502_0055,3828,55,0,55,211000,PR,45779,PR195-100059-101,Estimated payroll accrual     ,USD,5.6,-215.9,GL,45659,               ,50000,     ,R1000590101,141093462,Global Ledger Transaction Interface created
AHF,202502_0055,3829,55,0,55,211000,PR,45779,PR195-100059-102,Estimated payroll accrual     ,USD,0,-15.8,GL,45659,               ,50000,     ,R1000590102,141093463,Global Ledger Transaction Interface created
AHF,202502_0055,3830,55,0,55,211000,PR,45779,PR195-100059-103,Estimated payroll accrual     ,USD,0,-2.41,GL,45659,               ,50000,     ,R1000590103,141093464,Global Ledger Transaction Interface created
AHF,202502_0055,3831,55,0,55,211000,PR,45779,PR195-100059-104,Estimated payroll accrual     ,USD,0,-6.48,GL,45659,               ,50000,     ,R1000590104,141093465,Global Ledger Transaction Interface created
AHF,202502_0055,3832,55,0,55,211000,PR,45779,PR195-100059-105,Estimated payroll accrual     ,USD,5.6,-400.84,GL,45659,               ,50000,     ,R1000590105,141093466,Global Ledger Transaction Interface created
AHF,202502_0055,3833,55,0,55,211000,PR,45779,PR195-100059-106,Estimated payroll accrual     ,USD,69.3,-2935.9,GL,45659,               ,50000,     ,R1000590106,141093467,Global Ledger Transaction Interface created
AHF,202502_0055,3834,55,0,55,211000,PR,45779,PR195-100059-107,Estimated payroll accrual     ,USD,3.5,-184.3,GL,45659,               ,50000,     ,R1000590107,141093468,Global Ledger Transaction Interface created
AHF,202502_0055,3835,55,0,55,211000,PR,45779,PR195-100059-108,Estimated payroll accrual     ,USD,0,-260.02,GL,45659,               ,50000,     ,R1000590108,141093469,Global Ledger Transaction Interface created
AHF,202502_0055,3836,55,0,55,211000,PR,45779,PR195-100059-109,Estimated payroll accrual     ,USD,0,-21.88,GL,45659,               ,50000,     ,R1000590109,141093470,Global Ledger Transaction Interface created
AHF,202502_0055,3837,55,0,55,211000,PR,45779,PR195-100059-110,Estimated payroll accrual     ,USD,0,-0.01,GL,45659,               ,50000,     ,R1000590110,141093471,Global Ledger Transaction Interface created
AHF,202502_0055,3838,55,0,55,211000,PR,45779,PR195-100059-111,Estimated payroll accrual     ,USD,0,-99.17,GL,45659,               ,50000,     ,R1000590111,141093472,Global Ledger Transaction Interface created
AHF,202502_0055,3839,55,0,55,211000,PR,45779,PR195-100059-112,Estimated payroll accrual     ,USD,5.6,-350.48,GL,45659,               ,50000,     ,R1000590112,141093473,Global Ledger Transaction Interface created
AHF,202502_0055,3840,55,0,55,211000,PR,45779,PR195-100059-113,Estimated payroll accrual     ,USD,5.6,-240.54,GL,45659,               ,50000,     ,R1000590113,141093474,Global Ledger Transaction Interface created
AHF,202502_0055,3841,55,0,55,211000,PR,45779,PR195-100059-114,Estimated payroll accrual     ,USD,0,-43.89,GL,45659,               ,50000,     ,R1000590114,141093475,Global Ledger Transaction Interface created
AHF,202502_0055,3842,55,0,55,211000,PR,45779,PR195-100059-115,Estimated payroll accrual     ,USD,0,-0.9,GL,45659,               ,50000,     ,R1000590115,141093476,Global Ledger Transaction Interface created
AHF,202502_0055,3843,55,0,55,211000,PR,45779,PR195-100059-116,Estimated payroll accrual     ,USD,0,-17.73,GL,45659,               ,50000,     ,R1000590116,141093477,Global Ledger Transaction Interface created
AHF,202502_0055,3844,55,0,55,211000,PR,45779,PR195-100059-117,Estimated payroll accrual     ,USD,5.04,-178.75,GL,45659,               ,50000,     ,R1000590117,141093478,Global Ledger Transaction Interface created
AHF,202502_0055,3845,55,0,55,211000,PR,45779,PR195-100059-118,Estimated payroll accrual     ,USD,3.37,-103.75,GL,45659,               ,50000,     ,R1000590118,141093479,Global Ledger Transaction Interface created
AHF,202502_0055,3846,55,0,55,211000,PR,45779,PR195-100059-119,Estimated payroll accrual     ,USD,0.56,-19.87,GL,45659,               ,50000,     ,R1000590119,141093480,Global Ledger Transaction Interface created
AHF,202502_0055,3847,55,0,55,211000,PR,45779,PR195-100059-120,Estimated payroll accrual     ,USD,0,-21.45,GL,45659,               ,50000,     ,R1000590120,141093481,Global Ledger Transaction Interface created
AHF,202502_0055,3848,55,0,55,211000,PR,45779,PR195-100059-121,Estimated payroll accrual     ,USD,0,-3.86,GL,45659,               ,50000,     ,R1000590121,141093482,Global Ledger Transaction Interface created
AHF,202502_0055,3849,55,0,55,211000,PR,45779,PR195-100059-122,Estimated payroll accrual     ,USD,0,-9.07,GL,45659,               ,50000,     ,R1000590122,141093483,Global Ledger Transaction Interface created
AHF,202502_0055,3850,55,0,55,211000,PR,45779,PR195-100059-123,Estimated payroll accrual     ,USD,5.6,-263.24,GL,45659,               ,50000,     ,R1000590123,141093484,Global Ledger Transaction Interface created
AHF,202502_0055,3851,55,0,55,211000,PR,45779,PR195-100059-124,Estimated payroll accrual     ,USD,0,-17.3,GL,45659,               ,50000,     ,R1000590124,141093485,Global Ledger Transaction Interface created
AHF,202502_0055,3852,55,0,55,211000,PR,45779,PR195-100059-125,Estimated payroll accrual     ,USD,0,-1.57,GL,45659,               ,50000,     ,R1000590125,141093486,Global Ledger Transaction Interface created
AHF,202502_0055,3853,55,0,55,211000,PR,45779,PR195-100059-126,Estimated payroll accrual     ,USD,0,-7.9,GL,45659,               ,50000,     ,R1000590126,141093487,Global Ledger Transaction Interface created
AHF,202502_0055,3854,55,0,55,211000,PR,45779,PR195-100059-127,Estimated payroll accrual     ,USD,5.6,-318.9,GL,45659,               ,50000,     ,R1000590127,141093488,Global Ledger Transaction Interface created
AHF,202502_0055,3855,55,0,55,211000,PR,45779,PR195-100059-128,Estimated payroll accrual     ,USD,0,-22.83,GL,45659,               ,50000,     ,R1000590128,141093489,Global Ledger Transaction Interface created
AHF,202502_0055,3856,55,0,55,211000,PR,45779,PR195-100059-129,Estimated payroll accrual     ,USD,0,-9.57,GL,45659,               ,50000,     ,R1000590129,141093490,Global Ledger Transaction Interface created
AHF,202502_0055,3857,55,0,55,211000,PR,45779,PR195-100059-130,Estimated payroll accrual     ,USD,5.6,-211.36,GL,45659,               ,50000,     ,R1000590130,141093491,Global Ledger Transaction Interface created
AHF,202502_0055,3858,55,0,55,211000,PR,45779,PR195-100059-131,Estimated payroll accrual     ,USD,11.2,-359,GL,45659,               ,50000,     ,R1000590131,141093492,Global Ledger Transaction Interface created
AHF,202502_0055,3859,55,0,55,211000,PR,45779,PR195-100059-132,Estimated payroll accrual     ,USD,0,-40.95,GL,45659,               ,50000,     ,R1000590132,141093493,Global Ledger Transaction Interface created
AHF,202502_0055,3860,55,0,55,211000,PR,45779,PR195-100059-133,Estimated payroll accrual     ,USD,0,-9.47,GL,45659,               ,50000,     ,R1000590133,141093494,Global Ledger Transaction Interface created
AHF,202502_0055,3861,55,0,55,211000,PR,45779,PR195-100059-134,Estimated payroll accrual     ,USD,0,-17.1,GL,45659,               ,50000,     ,R1000590134,141093495,Global Ledger Transaction Interface created
AHF,202502_0055,3862,55,0,55,211000,PR,45779,PR195-100059-135,Estimated payroll accrual     ,USD,5.04,-260.82,GL,45659,               ,50000,     ,R1000590135,141093496,Global Ledger Transaction Interface created
AHF,202502_0055,3863,55,0,55,211000,PR,45779,PR195-100059-136,Estimated payroll accrual     ,USD,0.56,-28.98,GL,45659,               ,50000,     ,R1000590136,141093497,Global Ledger Transaction Interface created
AHF,202502_0055,3864,55,0,55,211000,PR,45779,PR195-100059-137,Estimated payroll accrual     ,USD,0,-21.61,GL,45659,               ,50000,     ,R1000590137,141093498,Global Ledger Transaction Interface created
AHF,202502_0055,3865,55,0,55,211000,PR,45779,PR195-100059-138,Estimated payroll accrual     ,USD,0,-0.31,GL,45659,               ,50000,     ,R1000590138,141093499,Global Ledger Transaction Interface created
AHF,202502_0055,3866,55,0,55,211000,PR,45779,PR195-100059-139,Estimated payroll accrual     ,USD,0,-8.69,GL,45659,               ,50000,     ,R1000590139,141093500,Global Ledger Transaction Interface created
AHF,202502_0055,3867,55,0,55,211000,PR,45779,PR195-100059-140,Estimated payroll accrual     ,USD,5.32,-275.31,GL,45659,               ,50000,     ,R1000590140,141093501,Global Ledger Transaction Interface created
AHF,202502_0055,3868,55,0,55,211000,PR,45779,PR195-100059-141,Estimated payroll accrual     ,USD,0.28,-14.49,GL,45659,               ,50000,     ,R1000590141,141093502,Global Ledger Transaction Interface created
AHF,202502_0055,3869,55,0,55,211000,PR,45779,PR195-100059-142,Estimated payroll accrual     ,USD,0,-20.7,GL,45659,               ,50000,     ,R1000590142,141093503,Global Ledger Transaction Interface created
AHF,202502_0055,3870,55,0,55,211000,PR,45779,PR195-100059-143,Estimated payroll accrual     ,USD,0,-0.4,GL,45659,               ,50000,     ,R1000590143,141093504,Global Ledger Transaction Interface created
AHF,202502_0055,3871,55,0,55,211000,PR,45779,PR195-100059-144,Estimated payroll accrual     ,USD,0,-8.69,GL,45659,               ,50000,     ,R1000590144,141093505,Global Ledger Transaction Interface created
AHF,202502_0055,3872,55,0,55,211000,PR,45779,PR195-100059-145,Estimated payroll accrual     ,USD,5.6,-187.91,GL,45659,               ,50000,     ,R1000590145,141093506,Global Ledger Transaction Interface created
AHF,202502_0055,3873,55,0,55,211000,PR,45779,PR195-100059-146,Estimated payroll accrual     ,USD,0,-13.81,GL,45659,               ,50000,     ,R1000590146,141093507,Global Ledger Transaction Interface created
AHF,202502_0055,3874,55,0,55,211000,PR,45779,PR195-100059-147,Estimated payroll accrual     ,USD,0,-3.2,GL,45659,               ,50000,     ,R1000590147,141093508,Global Ledger Transaction Interface created
AHF,202502_0055,3875,55,0,55,211000,PR,45779,PR195-100059-148,Estimated payroll accrual     ,USD,0,-5.64,GL,45659,               ,50000,     ,R1000590148,141093509,Global Ledger Transaction Interface created
AHF,202502_0055,3876,55,0,55,211000,PR,45779,PR195-100059-46,Estimated payroll accrual     ,USD,5.04,-430.2,GL,45659,               ,50000,     ,R100059046,141093407,Global Ledger Transaction Interface created
AHF,202502_0055,3877,55,0,55,211000,PR,45779,PR195-100059-47,Estimated payroll accrual     ,USD,11.2,-796.99,GL,45659,               ,50000,     ,R100059047,141093408,Global Ledger Transaction Interface created
AHF,202502_0055,3878,55,0,55,211000,PR,45779,PR195-100059-48,Estimated payroll accrual     ,USD,5.6,-214.6,GL,45659,               ,50000,     ,R100059048,141093409,Global Ledger Transaction Interface created
AHF,202502_0055,3879,55,0,55,211000,PR,45779,PR195-100059-49,Estimated payroll accrual     ,USD,0.56,-47.8,GL,45659,               ,50000,     ,R100059049,141093410,Global Ledger Transaction Interface created
AHF,202502_0055,3880,55,0,55,211000,PR,45779,PR195-100059-50,Estimated payroll accrual     ,USD,0,-110.54,GL,45659,               ,50000,     ,R100059050,141093411,Global Ledger Transaction Interface created
AHF,202502_0055,3881,55,0,55,211000,PR,45779,PR195-100059-51,Estimated payroll accrual     ,USD,0,-2.5,GL,45659,               ,50000,     ,R100059051,141093412,Global Ledger Transaction Interface created
AHF,202502_0055,3882,55,0,55,211000,PR,45779,PR195-100059-52,Estimated payroll accrual     ,USD,0,-44.69,GL,45659,               ,50000,     ,R100059052,141093413,Global Ledger Transaction Interface created
AHF,202502_0055,3883,55,0,55,211000,PR,45779,PR195-100059-53,Estimated payroll accrual     ,USD,21.65,-823.57,GL,45659,               ,50000,     ,R100059053,141093414,Global Ledger Transaction Interface created
AHF,202502_0055,3884,55,0,55,211000,PR,45779,PR195-100059-54,Estimated payroll accrual     ,USD,5.6,-171.04,GL,45659,               ,50000,     ,R100059054,141093415,Global Ledger Transaction Interface created
AHF,202502_0055,3885,55,0,55,211000,PR,45779,PR195-100059-55,Estimated payroll accrual     ,USD,0.75,-31.74,GL,45659,               ,50000,     ,R100059055,141093416,Global Ledger Transaction Interface created
AHF,202502_0055,3886,55,0,55,211000,PR,45779,PR195-100059-56,Estimated payroll accrual     ,USD,0,-73.55,GL,45659,               ,50000,     ,R100059056,141093417,Global Ledger Transaction Interface created
AHF,202502_0055,3887,55,0,55,211000,PR,45779,PR195-100059-57,Estimated payroll accrual     ,USD,0,-10.28,GL,45659,               ,50000,     ,R100059057,141093418,Global Ledger Transaction Interface created
AHF,202502_0055,3888,55,0,55,211000,PR,45779,PR195-100059-58,Estimated payroll accrual     ,USD,0,-30.79,GL,45659,               ,50000,     ,R100059058,141093419,Global Ledger Transaction Interface created
AHF,202502_0055,3889,55,0,55,211000,PR,45779,PR195-100059-59,Estimated payroll accrual     ,USD,5.6,-314.6,GL,45659,               ,50000,     ,R100059059,141093420,Global Ledger Transaction Interface created
AHF,202502_0055,3890,55,0,55,211000,PR,45779,PR195-100059-60,Estimated payroll accrual     ,USD,16.1,-507.79,GL,45659,               ,50000,     ,R100059060,141093421,Global Ledger Transaction Interface created
AHF,202502_0055,3891,55,0,55,211000,PR,45779,PR195-100059-61,Estimated payroll accrual     ,USD,0.69,-22.43,GL,45659,               ,50000,     ,R100059061,141093422,Global Ledger Transaction Interface created
AHF,202502_0055,3892,55,0,55,211000,PR,45779,PR195-100059-62,Estimated payroll accrual     ,USD,0,-60.24,GL,45659,               ,50000,     ,R100059062,141093423,Global Ledger Transaction Interface created
AHF,202502_0055,3893,55,0,55,211000,PR,45779,PR195-100059-63,Estimated payroll accrual     ,USD,0,-10.43,GL,45659,               ,50000,     ,R100059063,141093424,Global Ledger Transaction Interface created
AHF,202502_0055,3894,55,0,55,211000,PR,45779,PR195-100059-64,Estimated payroll accrual     ,USD,0,-25.35,GL,45659,               ,50000,     ,R100059064,141093425,Global Ledger Transaction Interface created
AHF,202502_0055,3895,55,0,55,211000,PR,45779,PR195-100059-65,Estimated payroll accrual     ,USD,5.6,-321.9,GL,45659,               ,50000,     ,R100059065,141093426,Global Ledger Transaction Interface created
AHF,202502_0055,3896,55,0,55,211000,PR,45779,PR195-100059-66,Estimated payroll accrual     ,USD,0,-22.91,GL,45659,               ,50000,     ,R100059066,141093427,Global Ledger Transaction Interface created
AHF,202502_0055,3897,55,0,55,211000,PR,45779,PR195-100059-67,Estimated payroll accrual     ,USD,0,-0.11,GL,45659,               ,50000,     ,R100059067,141093428,Global Ledger Transaction Interface created
AHF,202502_0055,3898,55,0,55,211000,PR,45779,PR195-100059-68,Estimated payroll accrual     ,USD,0,-9.66,GL,45659,               ,50000,     ,R100059068,141093429,Global Ledger Transaction Interface created
AHF,202502_0055,3899,55,0,55,211000,PR,45779,PR195-100059-69,Estimated payroll accrual     ,USD,16.24,-627.32,GL,45659,               ,50000,     ,R100059069,141093430,Global Ledger Transaction Interface created
AHF,202502_0055,3900,55,0,55,211000,PR,45779,PR195-100059-70,Estimated payroll accrual     ,USD,0.56,-17.06,GL,45659,               ,50000,     ,R100059070,141093431,Global Ledger Transaction Interface created
AHF,202502_0055,3901,55,0,55,211000,PR,45779,PR195-100059-71,Estimated payroll accrual     ,USD,0,-46.47,GL,45659,               ,50000,     ,R100059071,141093432,Global Ledger Transaction Interface created
AHF,202502_0055,3902,55,0,55,211000,PR,45779,PR195-100059-72,Estimated payroll accrual     ,USD,0,-6.93,GL,45659,               ,50000,     ,R100059072,141093433,Global Ledger Transaction Interface created
