FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0055,4032,55,0,55,211000,PR,10/31/2025,PR195-100005-30,Estimated payroll accrual     ,USD,0,-730.72,PR,10/31/2025,               ,50000,     ,I100005030,146029077,Global Ledger Transaction Interface created
AHF,202510_0055,4033,55,0,55,211000,PR,10/31/2025,PR195-100005-31,Estimated payroll accrual     ,USD,30.96,-1567.62,PR,10/31/2025,               ,50000,     ,I100005031,146029079,Global Ledger Transaction Interface created
AHF,202510_0055,4034,55,0,55,211000,PR,10/31/2025,PR195-100005-32,Estimated payroll accrual     ,USD,55.04,-1757.48,PR,10/31/2025,               ,50000,     ,I100005032,146029081,Global Ledger Transaction Interface created
AHF,202510_0055,4035,55,0,55,211000,PR,10/31/2025,PR195-100005-33,Estimated payroll accrual     ,USD,13.76,-454.96,PR,10/31/2025,               ,50000,     ,I100005033,146029083,Global Ledger Transaction Interface created
AHF,202510_0055,4036,55,0,55,211000,PR,10/31/2025,PR195-100005-34,Estimated payroll accrual     ,USD,3.44,-174.18,PR,10/31/2025,               ,50000,     ,I100005034,146029085,Global Ledger Transaction Interface created
AHF,202510_0055,4037,55,0,55,211000,PR,10/31/2025,PR195-100005-35,Estimated payroll accrual     ,USD,0,-293.4,PR,10/31/2025,               ,50000,     ,I100005035,146029087,Global Ledger Transaction Interface created
AHF,202510_0055,4038,55,0,55,211000,PR,10/31/2025,PR195-100005-36,Estimated payroll accrual     ,USD,0,-118.62,PR,10/31/2025,               ,50000,     ,I100005036,146029089,Global Ledger Transaction Interface created
AHF,202510_0055,4039,55,0,55,211000,PR,10/31/2025,PR195-100005-37,Estimated payroll accrual     ,USD,67.08,-4491.83,PR,10/31/2025,               ,50000,     ,I100005037,146029091,Global Ledger Transaction Interface created
AHF,202510_0055,4040,55,0,55,211000,PR,10/31/2025,PR195-100005-38,Estimated payroll accrual     ,USD,791.2,-35453.46,PR,10/31/2025,               ,50000,     ,I100005038,146029093,Global Ledger Transaction Interface created
AHF,202510_0055,4041,55,0,55,211000,PR,10/31/2025,PR195-100005-39,Estimated payroll accrual     ,USD,68.8,-2965.26,PR,10/31/2025,               ,50000,     ,I100005039,146029095,Global Ledger Transaction Interface created
AHF,202510_0055,4042,55,0,55,211000,PR,10/31/2025,PR195-100005-40,Estimated payroll accrual     ,USD,1.72,-123.22,PR,10/31/2025,               ,50000,     ,I100005040,146029097,Global Ledger Transaction Interface created
AHF,202510_0055,4043,55,0,55,211000,PR,10/31/2025,PR195-100005-41,Estimated payroll accrual     ,USD,0,-3088.33,PR,10/31/2025,               ,50000,     ,I100005041,146029099,Global Ledger Transaction Interface created
AHF,202510_0055,4044,55,0,55,211000,PR,10/31/2025,PR195-100005-42,Estimated payroll accrual     ,USD,0,-1248.83,PR,10/31/2025,               ,50000,     ,I100005042,146029101,Global Ledger Transaction Interface created
AHF,202510_0055,4045,55,0,55,211000,PR,10/31/2025,PR195-100005-43,Estimated payroll accrual     ,USD,30.53,-2606.14,PR,10/31/2025,               ,50000,     ,I100005043,146029103,Global Ledger Transaction Interface created
AHF,202510_0055,4046,55,0,55,211000,PR,10/31/2025,PR195-100005-44,Estimated payroll accrual     ,USD,68.8,-4895.98,PR,10/31/2025,               ,50000,     ,I100005044,146029105,Global Ledger Transaction Interface created
AHF,202510_0055,4047,55,0,55,211000,PR,10/31/2025,PR195-100005-45,Estimated payroll accrual     ,USD,34.18,-1310.16,PR,10/31/2025,               ,50000,     ,I100005045,146029107,Global Ledger Transaction Interface created
AHF,202510_0055,4048,55,0,55,211000,PR,10/31/2025,PR195-100005-46,Estimated payroll accrual     ,USD,0.21,-8.24,PR,10/31/2025,               ,50000,     ,I100005046,146029109,Global Ledger Transaction Interface created
AHF,202510_0055,4049,55,0,55,211000,PR,10/31/2025,PR195-100005-47,Estimated payroll accrual     ,USD,3.87,-330.35,PR,10/31/2025,               ,50000,     ,I100005047,146029111,Global Ledger Transaction Interface created
AHF,202510_0055,4050,55,0,55,211000,PR,10/31/2025,PR195-100005-48,Estimated payroll accrual     ,USD,0,-678.64,PR,10/31/2025,               ,50000,     ,I100005048,146029113,Global Ledger Transaction Interface created
AHF,202510_0055,4051,55,0,55,211000,PR,10/31/2025,PR195-100005-49,Estimated payroll accrual     ,USD,0,-274.52,PR,10/31/2025,               ,50000,     ,I100005049,146029115,Global Ledger Transaction Interface created
AHF,202510_0055,4052,55,0,55,211000,PR,10/31/2025,PR195-100005-63,Estimated payroll accrual     ,USD,86,-3197.99,PR,10/31/2025,               ,50000,     ,I100005063,146029143,Global Ledger Transaction Interface created
AHF,202510_0055,4053,55,0,55,211000,PR,10/31/2025,PR195-100005-64,Estimated payroll accrual     ,USD,17.2,-760.25,PR,10/31/2025,               ,50000,     ,I100005064,146029145,Global Ledger Transaction Interface created
AHF,202510_0055,4054,55,0,55,211000,PR,10/31/2025,PR195-100005-65,Estimated payroll accrual     ,USD,0,-285.33,PR,10/31/2025,               ,50000,     ,I100005065,146029147,Global Ledger Transaction Interface created
AHF,202510_0055,4055,55,0,55,211000,PR,10/31/2025,PR195-100005-66,Estimated payroll accrual     ,USD,0,-118.74,PR,10/31/2025,               ,50000,     ,I100005066,146029149,Global Ledger Transaction Interface created
AHF,202510_0055,4056,55,0,55,211000,PR,10/31/2025,PR195-100005-67,Estimated payroll accrual     ,USD,27.52,-1327.65,PR,10/31/2025,               ,50000,     ,I100005067,146029151,Global Ledger Transaction Interface created
AHF,202510_0055,4057,55,0,55,211000,PR,10/31/2025,PR195-100005-68,Estimated payroll accrual     ,USD,6.88,-331.9,PR,10/31/2025,               ,50000,     ,I100005068,146029153,Global Ledger Transaction Interface created
AHF,202510_0055,4058,55,0,55,211000,PR,10/31/2025,PR195-100005-69,Estimated payroll accrual     ,USD,0,-121.45,PR,10/31/2025,               ,50000,     ,I100005069,146029155,Global Ledger Transaction Interface created
AHF,202510_0055,4059,55,0,55,211000,PR,10/31/2025,PR195-100005-51,Estimated payroll accrual     ,USD,34.4,-1050.7,PR,10/31/2025,               ,50000,     ,I100005051,146029119,Global Ledger Transaction Interface created
AHF,202510_0055,4060,55,0,55,211000,PR,10/31/2025,PR195-100005-52,Estimated payroll accrual     ,USD,2.36,-96.29,PR,10/31/2025,               ,50000,     ,I100005052,146029121,Global Ledger Transaction Interface created
AHF,202510_0055,4061,55,0,55,211000,PR,10/31/2025,PR195-100005-53,Estimated payroll accrual     ,USD,0,-451.75,PR,10/31/2025,               ,50000,     ,I100005053,146029123,Global Ledger Transaction Interface created
AHF,202510_0055,4062,55,0,55,211000,PR,10/31/2025,PR195-100005-54,Estimated payroll accrual     ,USD,0,-189.14,PR,10/31/2025,               ,50000,     ,I100005054,146029125,Global Ledger Transaction Interface created
AHF,202510_0055,4063,55,0,55,211000,PR,10/31/2025,PR195-100005-55,Estimated payroll accrual     ,USD,99.76,-3160.07,PR,10/31/2025,               ,50000,     ,I100005055,146029127,Global Ledger Transaction Interface created
AHF,202510_0055,4064,55,0,55,211000,PR,10/31/2025,PR195-100005-56,Estimated payroll accrual     ,USD,3.44,-96.96,PR,10/31/2025,               ,50000,     ,I100005056,146029129,Global Ledger Transaction Interface created
AHF,202510_0055,4065,55,0,55,211000,PR,10/31/2025,PR195-100005-57,Estimated payroll accrual     ,USD,0,-221.97,PR,10/31/2025,               ,50000,     ,I100005057,146029131,Global Ledger Transaction Interface created
AHF,202510_0055,4066,55,0,55,211000,PR,10/31/2025,PR195-100005-58,Estimated payroll accrual     ,USD,0,-97.71,PR,10/31/2025,               ,50000,     ,I100005058,146029133,Global Ledger Transaction Interface created
AHF,202510_0055,4067,55,0,55,211000,PR,10/31/2025,PR195-100005-59,Estimated payroll accrual     ,USD,30.96,-1779.66,PR,10/31/2025,               ,50000,     ,I100005059,146029135,Global Ledger Transaction Interface created
AHF,202510_0055,4068,55,0,55,211000,PR,10/31/2025,PR195-100005-60,Estimated payroll accrual     ,USD,3.44,-197.74,PR,10/31/2025,               ,50000,     ,I100005060,146029137,Global Ledger Transaction Interface created
AHF,202510_0055,4069,55,0,55,211000,PR,10/31/2025,PR195-100005-61,Estimated payroll accrual     ,USD,0,-141,PR,10/31/2025,               ,50000,     ,I100005061,146029139,Global Ledger Transaction Interface created
AHF,202510_0055,4070,55,0,55,211000,PR,10/31/2025,PR195-100005-62,Estimated payroll accrual     ,USD,0,-59.32,PR,10/31/2025,               ,50000,     ,I100005062,146029141,Global Ledger Transaction Interface created
AHF,202510_0055,4071,55,0,55,211000,PR,10/31/2025,PR195-100005-101,Estimated payroll accrual     ,USD,3.44,-215.28,PR,10/31/2025,               ,50000,     ,I1000050101,146029219,Global Ledger Transaction Interface created
AHF,202510_0055,4072,55,0,55,211000,PR,10/31/2025,PR195-100005-102,Estimated payroll accrual     ,USD,0,-156.6,PR,10/31/2025,               ,50000,     ,I1000050102,146029221,Global Ledger Transaction Interface created
AHF,202510_0055,4073,55,0,55,211000,PR,10/31/2025,PR195-100005-103,Estimated payroll accrual     ,USD,0,-64.58,PR,10/31/2025,               ,50000,     ,I1000050103,146029223,Global Ledger Transaction Interface created
AHF,202510_0055,4074,55,0,55,211000,PR,10/31/2025,PR195-100005-104,Estimated payroll accrual     ,USD,34.4,-1220.02,PR,10/31/2025,               ,50000,     ,I1000050104,146029225,Global Ledger Transaction Interface created
AHF,202510_0055,4075,55,0,55,211000,PR,10/31/2025,PR195-100005-105,Estimated payroll accrual     ,USD,0,-83.14,PR,10/31/2025,               ,50000,     ,I1000050105,146029227,Global Ledger Transaction Interface created
AHF,202510_0055,4076,55,0,55,211000,PR,10/31/2025,PR195-100005-106,Estimated payroll accrual     ,USD,0,-36.6,PR,10/31/2025,               ,50000,     ,I1000050106,146029229,Global Ledger Transaction Interface created
AHF,202510_0055,4077,55,0,55,211000,PR,10/31/2025,PR195-100005-107,Estimated payroll accrual     ,USD,34.4,-1617.05,PR,10/31/2025,               ,50000,     ,I1000050107,146029231,Global Ledger Transaction Interface created
AHF,202510_0055,4078,55,0,55,211000,PR,10/31/2025,PR195-100005-70,Estimated payroll accrual     ,USD,0,-49.79,PR,10/31/2025,               ,50000,     ,I100005070,146029157,Global Ledger Transaction Interface created
AHF,202510_0055,4079,55,0,55,211000,PR,10/31/2025,PR195-100005-71,Estimated payroll accrual     ,USD,16.76,-790.68,PR,10/31/2025,               ,50000,     ,I100005071,146029159,Global Ledger Transaction Interface created
AHF,202510_0055,4080,55,0,55,211000,PR,09/30/2025,PR195-100004-159,Estimated payroll accrual     ,USD,-19.98,492.31,PR,45667,               ,50000,     ,R1000040159,145951288,Global Ledger Transaction Interface created
AHF,202510_0055,4081,55,0,55,211000,PR,09/30/2025,PR195-100004-160,Estimated payroll accrual     ,USD,0,1285.37,PR,45667,               ,50000,     ,R1000040160,145951289,Global Ledger Transaction Interface created
AHF,202510_0055,4082,55,0,55,211000,PR,09/30/2025,PR195-100005-293,Estimated payroll accrual     ,USD,0,77.55,PR,45667,               ,55000,     ,R1000050293,145951982,Global Ledger Transaction Interface created
AHF,202510_0055,4083,55,0,55,211000,PR,09/30/2025,PR195-100005-292,Estimated payroll accrual     ,USD,0,186.08,PR,45667,               ,55000,     ,R1000050292,145951981,Global Ledger Transaction Interface created
AHF,202510_0055,4084,55,0,55,211000,PR,09/30/2025,PR195-100005-291,Estimated payroll accrual     ,USD,0,444.44,PR,45667,               ,55000,     ,R1000050291,145951980,Global Ledger Transaction Interface created
AHF,202510_0055,4085,55,0,55,211000,PR,09/30/2025,PR195-100005-290,Estimated payroll accrual     ,USD,-1.68,88.24,PR,45667,               ,55000,     ,R1000050290,145951979,Global Ledger Transaction Interface created
AHF,202510_0055,4086,55,0,55,211000,PR,09/30/2025,PR195-100005-289,Estimated payroll accrual     ,USD,-8.08,424.66,PR,45667,               ,55000,     ,R1000050289,145951978,Global Ledger Transaction Interface created
AHF,202510_0055,4087,55,0,55,211000,PR,09/30/2025,PR195-100005-288,Estimated payroll accrual     ,USD,-11.76,451.03,PR,45667,               ,55000,     ,R1000050288,145951977,Global Ledger Transaction Interface created
AHF,202510_0055,4088,55,0,55,211000,PR,09/30/2025,PR195-100005-287,Estimated payroll accrual     ,USD,-21.84,807.27,PR,45667,               ,55000,     ,R1000050287,145951976,Global Ledger Transaction Interface created
AHF,202510_0055,4089,55,0,55,211000,PR,09/30/2025,PR195-100005-286,Estimated payroll accrual     ,USD,-7.03,369.5,PR,45667,               ,55000,     ,R1000050286,145951975,Global Ledger Transaction Interface created
AHF,202510_0055,4090,55,0,55,211000,PR,09/30/2025,PR195-100005-285,Estimated payroll accrual     ,USD,0,17.42,PR,45667,               ,55000,     ,R1000050285,145951974,Global Ledger Transaction Interface created
AHF,202510_0055,4091,55,0,55,211000,PR,09/30/2025,PR195-100005-284,Estimated payroll accrual     ,USD,0,42.28,PR,45667,               ,55000,     ,R1000050284,145951973,Global Ledger Transaction Interface created
AHF,202510_0055,4092,55,0,55,211000,PR,09/30/2025,PR195-100005-283,Estimated payroll accrual     ,USD,-13.44,464.48,PR,45667,               ,55000,     ,R1000050283,145951972,Global Ledger Transaction Interface created
AHF,202510_0055,4093,55,0,55,211000,PR,10/31/2025,PR195-100005-263,Estimated payroll accrual     ,USD,0,-126.55,PR,10/31/2025,               ,55000,     ,I1000050263,146029543,Global Ledger Transaction Interface created
AHF,202510_0055,4094,55,0,55,211000,PR,10/31/2025,PR195-100005-262,Estimated payroll accrual     ,USD,0,-298.59,PR,10/31/2025,               ,55000,     ,I1000050262,146029541,Global Ledger Transaction Interface created
AHF,202510_0055,4095,55,0,55,211000,PR,10/31/2025,PR195-100005-261,Estimated payroll accrual     ,USD,68.8,-2411.21,PR,10/31/2025,               ,55000,     ,I1000050261,146029539,Global Ledger Transaction Interface created
AHF,202510_0055,4096,55,0,55,211000,PR,10/31/2025,PR195-100005-260,Estimated payroll accrual     ,USD,34.4,-1806.9,PR,10/31/2025,               ,55000,     ,I1000050260,146029537,Global Ledger Transaction Interface created
AHF,202510_0055,4097,55,0,55,211000,PR,09/30/2025,PR195-100004-317,Estimated payroll accrual     ,USD,0,14339.19,PR,45667,               ,55000,     ,R1000040317,145951446,Global Ledger Transaction Interface created
AHF,202510_0055,4098,55,0,55,211000,PR,09/30/2025,PR195-100004-318,Estimated payroll accrual     ,USD,-4.26,186.51,PR,45667,               ,55000,     ,R1000040318,145951447,Global Ledger Transaction Interface created
AHF,202510_0055,4099,55,0,55,211000,PR,09/30/2025,PR195-100004-319,Estimated payroll accrual     ,USD,0,9.42,PR,45667,               ,55000,     ,R1000040319,145951448,Global Ledger Transaction Interface created
AHF,202510_0055,4100,55,0,55,211000,PR,09/30/2025,PR195-100004-320,Estimated payroll accrual     ,USD,0,29.84,PR,45667,               ,55000,     ,R1000040320,145951449,Global Ledger Transaction Interface created
AHF,202510_0055,4101,55,0,55,211000,PR,09/30/2025,PR195-100004-321,Estimated payroll accrual     ,USD,-18.46,808.17,PR,45667,               ,55000,     ,R1000040321,145951450,Global Ledger Transaction Interface created
AHF,202510_0055,4102,55,0,55,211000,PR,09/30/2025,PR195-100004-322,Estimated payroll accrual     ,USD,0,40.74,PR,45667,               ,55000,     ,R1000040322,145951451,Global Ledger Transaction Interface created
AHF,202510_0055,4103,55,0,55,211000,PR,09/30/2025,PR195-100004-323,Estimated payroll accrual     ,USD,-833.28,21266.45,PR,45667,               ,55000,     ,R1000040323,145951452,Global Ledger Transaction Interface created
AHF,202510_0055,4104,55,0,55,211000,PR,09/30/2025,PR195-100004-324,Estimated payroll accrual     ,USD,-332.47,7719.92,PR,45667,               ,55000,     ,R1000040324,145951453,Global Ledger Transaction Interface created
AHF,202510_0055,4105,55,0,55,211000,PR,09/30/2025,PR195-100004-325,Estimated payroll accrual     ,USD,-4.82,203.2,PR,45667,               ,55000,     ,R1000040325,145951454,Global Ledger Transaction Interface created
AHF,202510_0055,4106,55,0,55,211000,PR,09/30/2025,PR195-100004-326,Estimated payroll accrual     ,USD,-67.5,1613.79,PR,45667,               ,55000,     ,R1000040326,145951455,Global Ledger Transaction Interface created
AHF,202510_0055,4107,55,0,55,211000,PR,09/30/2025,PR195-100004-327,Estimated payroll accrual     ,USD,-87.53,188.86,PR,45667,               ,55000,     ,R1000040327,145951456,Global Ledger Transaction Interface created
AHF,202510_0055,4108,55,0,55,211000,PR,09/30/2025,PR195-100004-328,Estimated payroll accrual     ,USD,0,2180.84,PR,45667,               ,55000,     ,R1000040328,145951457,Global Ledger Transaction Interface created
AHF,202510_0055,4109,55,0,55,211000,PR,09/30/2025,PR195-100004-329,Estimated payroll accrual     ,USD,0,929.78,PR,45667,               ,55000,     ,R1000040329,145951458,Global Ledger Transaction Interface created
