FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0055,5726,55,0,55,730340,AD,45666,    284600-11-30,    41290MIDWEST FIBER HOLDING,USD,0,1875,AP,45725,               ,50070,     ,N11030,145020168,Global Ledger Transaction Interface created
AHF,202509_0055,5727,55,0,55,730340,AD,45666,    285236-2-33,    41290MIDWEST FIBER HOLDING,USD,0,1287.02,AP,09/18/2025,               ,50070,     ,I2033,145395453,Global Ledger Transaction Interface created
AHF,202509_0055,5728,55,0,55,730340,AD,09/17/2025,    285327-97-18,    44688LIGHTSPEED TECHNOLOGI,USD,0,2350,AP,09/24/2025,               ,50070,     ,N97018,145466717,Global Ledger Transaction Interface created
AHF,202509_0055,5729,55,0,55,730340,AD,09/19/2025,    285328-97-19,    44688LIGHTSPEED TECHNOLOGI,USD,0,109.95,AP,09/24/2025,               ,50070,     ,N97019,145466718,Global Ledger Transaction Interface created
AHF,202509_0055,5730,55,0,55,730340,JE,45940,Admin-11-537,Information Systems           ,USD,0,970.25,CA,09/30/2025,               ,55040,     ,N110537,145764769,Global Ledger Transaction Interface created
AHF,202509_0055,5731,55,0,55,732000,JE,09/22/2025,-100020,UPQ102830                     ,USD,0,7.51,GL,09/30/2025,               ,50070,     ,I100006014,145415335,Global Ledger Transaction Interface created
AHF,202509_0055,5732,55,0,55,732000,JE,09/22/2025,-100021,EHQ398151                     ,USD,0,22.13,GL,09/30/2025,               ,50070,     ,I100006015,145415336,Global Ledger Transaction Interface created
AHF,202509_0055,5733,55,0,55,732000,JE,09/22/2025,-100022,EHQ398151                     ,USD,0,1.56,GL,09/30/2025,               ,50070,     ,I100006016,145415337,Global Ledger Transaction Interface created
AHF,202509_0055,5734,55,0,55,732000,JE,09/22/2025,-100023,EHQ398145                     ,USD,0,0.16,GL,09/30/2025,               ,50070,     ,I100006017,145415338,Global Ledger Transaction Interface created
AHF,202509_0055,5735,55,0,55,732000,JE,09/22/2025,-100024,EHQ398145                     ,USD,0,2.49,GL,09/30/2025,               ,50070,     ,I100006018,145415339,Global Ledger Transaction Interface created
AHF,202509_0055,5736,55,0,55,732000,JE,09/22/2025,-100025,Y4X867961                     ,USD,0,0.75,GL,09/30/2025,               ,50080,     ,I100006019,145414233,Global Ledger Transaction Interface created
AHF,202509_0055,5737,55,0,55,732000,PO,08/31/2025,20250902-1-3,Rec. not invoiced expense     ,USD,0,-179.04,PO,45666,               ,50050,     ,A103,145163934,Global Ledger Transaction Interface created
AHF,202509_0055,5738,55,0,55,732000,AD,45909,    284695-40-8,    40178OFFICE360            ,USD,0,62.41,AP,45939,               ,50050,     ,N4008,145120760,Global Ledger Transaction Interface created
AHF,202509_0055,5739,55,0,55,732000,AD,45970,    284761-51-34,    40178OFFICE360            ,USD,0,17.59,AP,46000,               ,50050,     ,N51034,145144226,Global Ledger Transaction Interface created
AHF,202509_0055,5740,55,0,55,732000,AD,45970,    284762-51-35,    40178OFFICE360            ,USD,0,84.38,AP,46000,               ,50050,     ,N51035,145144227,Global Ledger Transaction Interface created
AHF,202509_0055,5741,55,0,55,732000,AD,09/16/2025,    285210-73-6,    40178OFFICE360            ,USD,0,29.61,AP,09/17/2025,               ,50050,     ,N7306,145389690,Global Ledger Transaction Interface created
AHF,202509_0055,5742,55,0,55,732000,JE,09/22/2025,-100017,9HB383516                     ,USD,0,0.18,GL,09/30/2025,               ,50050,     ,I100006011,145415332,Global Ledger Transaction Interface created
AHF,202509_0055,5743,55,0,55,732000,JE,09/22/2025,-100018,EHQ400157                     ,USD,0,9,GL,09/30/2025,               ,50050,     ,I100006012,145415333,Global Ledger Transaction Interface created
AHF,202509_0055,5744,55,0,55,732000,JE,09/22/2025,-100019,EHQ400157                     ,USD,0,212.19,GL,09/30/2025,               ,50050,     ,I100006013,145415334,Global Ledger Transaction Interface created
AHF,202509_0055,5745,55,0,55,732000,PO,09/30/2025,20251001-1-3,Rec. not invoiced expense     ,USD,0,179.04,PO,09/30/2025,               ,50050,     ,N103,145503411,Global Ledger Transaction Interface created
AHF,202509_0055,5746,55,0,55,732000,IS,45878,-6,134906,USD,0,67.39,IC,45878,               ,50050,     ,N402,145503500,Global Ledger Transaction Interface created
AHF,202509_0055,5747,55,0,55,732000,JE,09/22/2025,-100035,EHQ400252                     ,USD,0,1.24,GL,09/30/2025,               ,50170,     ,I100006029,145415347,Global Ledger Transaction Interface created
AHF,202509_0055,5748,55,0,55,732000,JE,09/22/2025,-100036,EHQ400252                     ,USD,0,38.31,GL,09/30/2025,               ,50170,     ,I100006030,145415348,Global Ledger Transaction Interface created
AHF,202509_0055,5749,55,0,55,732000,JE,09/22/2025,-100037,UQA190188                     ,USD,0,0.54,GL,09/30/2025,               ,50170,     ,I100006031,145415349,Global Ledger Transaction Interface created
AHF,202509_0055,5750,55,0,55,732000,JE,09/22/2025,-100038,UQA190188                     ,USD,0,24.48,GL,09/30/2025,               ,50170,     ,I100006032,145415350,Global Ledger Transaction Interface created
AHF,202509_0055,5751,55,0,55,732000,AD,08/29/2025,    284553-2-10,    40178OFFICE360            ,USD,0,35.11,AP,45666,               ,50160,     ,N2010,144870242,Global Ledger Transaction Interface created
AHF,202509_0055,5752,55,0,55,732000,JE,09/22/2025,-100034,YEQ125743                     ,USD,0,12,GL,09/30/2025,               ,50160,     ,I100006028,145415346,Global Ledger Transaction Interface created
AHF,202509_0055,5753,55,0,55,732000,JE,09/22/2025,-100026,UPQ102587                     ,USD,0,3.51,GL,09/30/2025,               ,50100,     ,I100006020,145414234,Global Ledger Transaction Interface created
AHF,202509_0055,5754,55,0,55,732000,IS,45756,-5,134906,USD,0,67.39,IC,45756,               ,50120,     ,N302,145503498,Global Ledger Transaction Interface created
AHF,202509_0055,5755,55,0,55,732000,JE,09/22/2025,-100027,UPQ102496                     ,USD,0,5.07,GL,09/30/2025,               ,50120,     ,I100006021,145414235,Global Ledger Transaction Interface created
AHF,202509_0055,5756,55,0,55,732000,JE,09/22/2025,-100028,YCQ111615                     ,USD,0,2.6,GL,09/30/2025,               ,50120,     ,I100006022,145415340,Global Ledger Transaction Interface created
AHF,202509_0055,5757,55,0,55,732000,JE,09/22/2025,-100029,YCQ111615                     ,USD,0,1.74,GL,09/30/2025,               ,50120,     ,I100006023,145415341,Global Ledger Transaction Interface created
AHF,202509_0055,5758,55,0,55,732000,JE,09/22/2025,-100030,UPQ102577                     ,USD,0,3,GL,09/30/2025,               ,50120,     ,I100006024,145415342,Global Ledger Transaction Interface created
AHF,202509_0055,5759,55,0,55,732000,JE,09/22/2025,-100031,UPQ104835                     ,USD,0,5.81,GL,09/30/2025,               ,50120,     ,I100006025,145415343,Global Ledger Transaction Interface created
AHF,202509_0055,5760,55,0,55,732000,JE,09/22/2025,-100032,YEQ125758                     ,USD,0,13.4,GL,09/30/2025,               ,50120,     ,I100006026,145415344,Global Ledger Transaction Interface created
AHF,202509_0055,5761,55,0,55,732000,JE,09/22/2025,-100033,YEQ123249                     ,USD,0,0.11,GL,09/30/2025,               ,50150,     ,I100006027,145415345,Global Ledger Transaction Interface created
AHF,202509_0055,5762,55,0,55,732000,JE,09/22/2025,-100041,UQA190159                     ,USD,0,3.23,GL,09/30/2025,               ,50250,     ,I100006035,145415353,Global Ledger Transaction Interface created
AHF,202509_0055,5763,55,0,55,732000,JE,09/22/2025,-100042,UQA190159                     ,USD,0,5.77,GL,09/30/2025,               ,50250,     ,I100006036,145415354,Global Ledger Transaction Interface created
AHF,202509_0055,5764,55,0,55,732000,JE,45910,-58,AMAZON RETA* 4E2CP1YW3        ,USD,0,94.99,GL,09/30/2025,               ,50270,     ,N5404,145758941,Global Ledger Transaction Interface created
AHF,202509_0055,5765,55,0,55,732000,JE,09/22/2025,-100040,UPQ104774                     ,USD,0,4.95,GL,09/30/2025,               ,50220,     ,I100006034,145415352,Global Ledger Transaction Interface created
AHF,202509_0055,5766,55,0,55,732000,IS,45725,-4,134906,USD,0,134.78,IC,45725,               ,50210,     ,N202,145503496,Global Ledger Transaction Interface created
AHF,202509_0055,5767,55,0,55,732000,PO,08/31/2025,20250902-1-6,Rec. not invoiced expense     ,USD,0,-179.04,PO,45666,               ,50210,     ,A106,145163937,Global Ledger Transaction Interface created
AHF,202509_0055,5768,55,0,55,732000,PO,09/30/2025,20251001-1-5,Rec. not invoiced expense     ,USD,0,179.04,PO,09/30/2025,               ,50210,     ,N105,145503413,Global Ledger Transaction Interface created
AHF,202509_0055,5769,55,0,55,732000,PO,09/30/2025,20251001-1-6,Rec. not invoiced expense     ,USD,0,179.04,PO,09/30/2025,               ,50210,     ,N106,145503414,Global Ledger Transaction Interface created
AHF,202509_0055,5770,55,0,55,732000,PO,08/31/2025,20250902-1-7,Rec. not invoiced expense     ,USD,0,-179.04,PO,45666,               ,50210,     ,A107,145163938,Global Ledger Transaction Interface created
AHF,202509_0055,5771,55,0,55,732000,JE,09/22/2025,-100039,YEQ124502                     ,USD,0,0.08,GL,09/30/2025,               ,50210,     ,I100006033,145415351,Global Ledger Transaction Interface created
AHF,202509_0055,5772,55,0,55,732000,JE,09/22/2025,-100043,WZZ834988                     ,USD,0,32.09,GL,09/30/2025,               ,50360,     ,I100006037,145415355,Global Ledger Transaction Interface created
AHF,202509_0055,5773,55,0,55,732000,JE,09/22/2025,-100044,WZZ834988                     ,USD,0,1.15,GL,09/30/2025,               ,50360,     ,I100006038,145415356,Global Ledger Transaction Interface created
AHF,202509_0055,5774,55,0,55,732000,JE,09/22/2025,-100045,YEQ124133                     ,USD,0,1.33,GL,09/30/2025,               ,50370,     ,I100006039,145415357,Global Ledger Transaction Interface created
AHF,202509_0055,5775,55,0,55,732000,AD,08/14/2025,    285297-87-15,    16853MASSILLON CABLE TV   ,USD,0,110.6,AP,09/22/2025,               ,50360,     ,N87015,145417745,Global Ledger Transaction Interface created
AHF,202509_0055,5776,55,0,55,732000,JE,09/22/2025,-100013,EHQ398161                     ,USD,0,88.33,GL,09/30/2025,               ,50010,     ,I10000607,145415328,Global Ledger Transaction Interface created
AHF,202509_0055,5777,55,0,55,732000,JE,09/22/2025,-100015,EHQ400219                     ,USD,0,0.35,GL,09/30/2025,               ,50010,     ,I10000609,145415330,Global Ledger Transaction Interface created
AHF,202509_0055,5778,55,0,55,732000,AD,45756,    284671-29-7,    15205SAND ROCK MINERAL WAT,USD,0,109.25,AP,45878,               ,50010,     ,N2907,145081935,Global Ledger Transaction Interface created
AHF,202509_0055,5779,55,0,55,732000,AD,45970,    284730-51-33,    15205SAND ROCK MINERAL WAT,USD,0,97.75,AP,46000,               ,50010,     ,N51033,145144225,Global Ledger Transaction Interface created
AHF,202509_0055,5780,55,0,55,732000,AD,09/18/2025,    285305-87-9,    15205SAND ROCK MINERAL WAT,USD,0,97.75,AP,09/22/2025,               ,50010,     ,N8709,145417739,Global Ledger Transaction Interface created
AHF,202509_0055,5781,55,0,55,732000,JE,09/22/2025,-100007,UPQ102578                     ,USD,0,0.28,GL,09/30/2025,               ,50010,     ,I10000601,145415322,Global Ledger Transaction Interface created
AHF,202509_0055,5782,55,0,55,732000,JE,09/22/2025,-100008,YCQ111775                     ,USD,0,0.32,GL,09/30/2025,               ,50010,     ,I10000602,145415323,Global Ledger Transaction Interface created
AHF,202509_0055,5783,55,0,55,732000,JE,09/22/2025,-100010,UPQ104344                     ,USD,0,0.25,GL,09/30/2025,               ,50010,     ,I10000604,145415325,Global Ledger Transaction Interface created
AHF,202509_0055,5784,55,0,55,732000,JE,09/22/2025,-100011,HQH824629                     ,USD,0,11.19,GL,09/30/2025,               ,50010,     ,I10000605,145415326,Global Ledger Transaction Interface created
AHF,202509_0055,5785,55,0,55,732000,JE,09/22/2025,-100012,EHQ398161                     ,USD,0,3.11,GL,09/30/2025,               ,50010,     ,I10000606,145415327,Global Ledger Transaction Interface created
AHF,202509_0055,5786,55,0,55,732000,JE,09/22/2025,-100009,YCQ111775                     ,USD,0,5.46,GL,09/30/2025,               ,50010,     ,I10000603,145415324,Global Ledger Transaction Interface created
AHF,202509_0055,5787,55,0,55,732000,PO,08/31/2025,20250902-1-2,Rec. not invoiced expense     ,USD,0,-378.09,PO,45666,               ,50040,     ,A102,145163933,Global Ledger Transaction Interface created
AHF,202509_0055,5788,55,0,55,732000,PO,09/30/2025,20251001-1-2,Rec. not invoiced expense     ,USD,0,378.09,PO,09/30/2025,               ,50040,     ,N102,145503410,Global Ledger Transaction Interface created
AHF,202509_0055,5789,55,0,55,732000,AD,09/25/2025,    285384-113-6,    15205SAND ROCK MINERAL WAT,USD,0,126.5,AP,09/29/2025,               ,50010,     ,N11306,145494445,Global Ledger Transaction Interface created
AHF,202509_0055,5790,55,0,55,732000,JE,09/22/2025,-100014,EHQ400219                     ,USD,0,15.17,GL,09/30/2025,               ,50010,     ,I10000608,145415329,Global Ledger Transaction Interface created
AHF,202509_0055,5791,55,0,55,732000,JE,09/22/2025,-100016,UPQ104789                     ,USD,0,1.08,GL,09/30/2025,               ,50010,     ,I100006010,145415331,Global Ledger Transaction Interface created
AHF,202509_0055,5792,55,0,55,732000,JE,45940,Admin-11-551,Legal/Risk Mgmt               ,USD,0,0.23,CA,09/30/2025,               ,55040,     ,N110551,145764783,Global Ledger Transaction Interface created
AHF,202509_0055,5793,55,0,55,732000,JE,45940,Admin-11-550,Outreach Clinical Programs    ,USD,0,46.54,CA,09/30/2025,               ,55040,     ,N110550,145764782,Global Ledger Transaction Interface created
AHF,202509_0055,5794,55,0,55,732000,JE,45940,Admin-11-549,Corporate Communications      ,USD,0,16.39,CA,09/30/2025,               ,55040,     ,N110549,145764781,Global Ledger Transaction Interface created
AHF,202509_0055,5795,55,0,55,732000,JE,45940,Admin-11-548,Reporting & Analysis          ,USD,0,1.59,CA,09/30/2025,               ,55040,     ,N110548,145764780,Global Ledger Transaction Interface created
AHF,202509_0055,5796,55,0,55,732000,JE,45940,Admin-11-547,Commercial Utilization        ,USD,0,58.12,CA,09/30/2025,               ,55040,     ,N110547,145764779,Global Ledger Transaction Interface created
AHF,202509_0055,5797,55,0,55,732000,JE,45940,Admin-11-546,Provider Relations            ,USD,0,24.89,CA,09/30/2025,               ,55040,     ,N110546,145764778,Global Ledger Transaction Interface created
AHF,202509_0055,5798,55,0,55,732000,JE,45940,Admin-11-545,Distribution Services         ,USD,0,17.56,CA,09/30/2025,               ,55040,     ,N110545,145764777,Global Ledger Transaction Interface created
AHF,202509_0055,5799,55,0,55,732000,JE,45940,Admin-11-544,Compliance                    ,USD,0,0.03,CA,09/30/2025,               ,55040,     ,N110544,145764776,Global Ledger Transaction Interface created
AHF,202509_0055,5800,55,0,55,732000,JE,45940,Admin-11-543,Underwriting & Pricing        ,USD,0,17.48,CA,09/30/2025,               ,55040,     ,N110543,145764775,Global Ledger Transaction Interface created
AHF,202509_0055,5801,55,0,55,732000,JE,45940,Admin-11-542,Pharmacy                      ,USD,0,1.36,CA,09/30/2025,               ,55040,     ,N110542,145764774,Global Ledger Transaction Interface created
AHF,202509_0055,5802,55,0,55,732000,JE,45940,Admin-11-541,Provider Maintenance          ,USD,0,0.24,CA,09/30/2025,               ,55040,     ,N110541,145764773,Global Ledger Transaction Interface created
AHF,202509_0055,5803,55,0,55,732000,JE,45940,Admin-11-540,Information Systems           ,USD,0,5.84,CA,09/30/2025,               ,55040,     ,N110540,145764772,Global Ledger Transaction Interface created
AHF,202509_0055,5804,55,0,55,732000,JE,45940,Admin-11-539,Retention                     ,USD,0,182.85,CA,09/30/2025,               ,55040,     ,N110539,145764771,Global Ledger Transaction Interface created
AHF,202509_0055,5805,55,0,55,732000,JE,45940,Admin-11-538,Administration                ,USD,0,176.28,CA,09/30/2025,               ,55040,     ,N110538,145764770,Global Ledger Transaction Interface created
AHF,202509_0055,5806,55,0,55,732000,JE,45940,Admin-11-613,Ancillary to Dental           ,USD,0,-41.76,CA,09/30/2025,               ,55090,     ,N110613,145764845,Global Ledger Transaction Interface created
