FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0055,3937,55,0,55,211000,PR,45695,PR195-100039-27,Estimated payroll accrual     ,USD,-74.88,3563.33,GL,06/30/2025,               ,50000,     ,I100039027,143766229,Global Ledger Transaction Interface created
AHF,202506_0055,3938,55,0,55,211000,PR,45695,PR195-100039-28,Estimated payroll accrual     ,USD,0,1465.96,GL,06/30/2025,               ,50000,     ,I100039028,143766230,Global Ledger Transaction Interface created
AHF,202506_0055,3939,55,0,55,211000,PR,45695,PR195-100039-29,Estimated payroll accrual     ,USD,0,598.24,GL,06/30/2025,               ,50000,     ,I100039029,143766231,Global Ledger Transaction Interface created
AHF,202506_0055,3940,55,0,55,211000,PR,45695,PR195-100039-30,Estimated payroll accrual     ,USD,-28.8,1458.29,GL,06/30/2025,               ,50000,     ,I100039030,143766232,Global Ledger Transaction Interface created
AHF,202506_0055,3941,55,0,55,211000,PR,45695,PR195-100039-31,Estimated payroll accrual     ,USD,-57.6,1852.29,GL,06/30/2025,               ,50000,     ,I100039031,143766233,Global Ledger Transaction Interface created
AHF,202506_0055,3942,55,0,55,211000,PR,45695,PR195-100039-32,Estimated payroll accrual     ,USD,0,245.61,GL,06/30/2025,               ,50000,     ,I100039032,143766234,Global Ledger Transaction Interface created
AHF,202506_0055,3943,55,0,55,211000,PR,45695,PR195-100039-33,Estimated payroll accrual     ,USD,0,99.32,GL,06/30/2025,               ,50000,     ,I100039033,143766235,Global Ledger Transaction Interface created
AHF,202506_0055,3944,55,0,55,211000,PR,45695,PR195-100039-34,Estimated payroll accrual     ,USD,-54.72,3657.44,GL,06/30/2025,               ,50000,     ,I100039034,143766236,Global Ledger Transaction Interface created
AHF,202506_0055,3945,55,0,55,211000,PR,06/30/2025,PR195-100007-72,Estimated payroll accrual     ,USD,80.64,-2566.22,PR,06/30/2025,               ,50000,     ,I100007072,143614231,Global Ledger Transaction Interface created
AHF,202506_0055,3946,55,0,55,211000,PR,06/30/2025,PR195-100007-73,Estimated payroll accrual     ,USD,5.76,-159.42,PR,06/30/2025,               ,50000,     ,I100007073,143614233,Global Ledger Transaction Interface created
AHF,202506_0055,3947,55,0,55,211000,PR,06/30/2025,PR195-100007-74,Estimated payroll accrual     ,USD,0,-198.85,PR,06/30/2025,               ,50000,     ,I100007074,143614235,Global Ledger Transaction Interface created
AHF,202506_0055,3948,55,0,55,211000,PR,06/30/2025,PR195-100007-75,Estimated payroll accrual     ,USD,0,-81.77,PR,06/30/2025,               ,50000,     ,I100007075,143614237,Global Ledger Transaction Interface created
AHF,202506_0055,3949,55,0,55,211000,PR,06/30/2025,PR195-100007-76,Estimated payroll accrual     ,USD,28.8,-1717.58,PR,06/30/2025,               ,50000,     ,I100007076,143614239,Global Ledger Transaction Interface created
AHF,202506_0055,3950,55,0,55,211000,PR,06/30/2025,PR195-100007-77,Estimated payroll accrual     ,USD,28.8,-1448.57,PR,06/30/2025,               ,50000,     ,I100007077,143614241,Global Ledger Transaction Interface created
AHF,202506_0055,3951,55,0,55,211000,PR,06/30/2025,PR195-100007-78,Estimated payroll accrual     ,USD,0,-235.57,PR,06/30/2025,               ,50000,     ,I100007078,143614243,Global Ledger Transaction Interface created
AHF,202506_0055,3952,55,0,55,211000,PR,06/30/2025,PR195-100007-79,Estimated payroll accrual     ,USD,0,-94.99,PR,06/30/2025,               ,50000,     ,I100007079,143614245,Global Ledger Transaction Interface created
AHF,202506_0055,3953,55,0,55,211000,PR,06/30/2025,PR195-100007-80,Estimated payroll accrual     ,USD,25.92,-1695.42,PR,06/30/2025,               ,50000,     ,I100007080,143614247,Global Ledger Transaction Interface created
AHF,202506_0055,3954,55,0,55,211000,PR,06/30/2025,PR195-100007-81,Estimated payroll accrual     ,USD,28.8,-973.79,PR,06/30/2025,               ,50000,     ,I100007081,143614249,Global Ledger Transaction Interface created
AHF,202506_0055,3955,55,0,55,211000,PR,06/30/2025,PR195-100007-82,Estimated payroll accrual     ,USD,2.88,-181.38,PR,06/30/2025,               ,50000,     ,I100007082,143614251,Global Ledger Transaction Interface created
AHF,202506_0055,3956,55,0,55,211000,PR,06/30/2025,PR195-100007-83,Estimated payroll accrual     ,USD,0,-209.47,PR,06/30/2025,               ,50000,     ,I100007083,143614253,Global Ledger Transaction Interface created
AHF,202506_0055,3957,55,0,55,211000,PR,06/30/2025,PR195-100007-84,Estimated payroll accrual     ,USD,0,-82.54,PR,06/30/2025,               ,50000,     ,I100007084,143614255,Global Ledger Transaction Interface created
AHF,202506_0055,3958,55,0,55,211000,PR,06/30/2025,PR195-100007-85,Estimated payroll accrual     ,USD,25.92,-999.18,PR,06/30/2025,               ,50000,     ,I100007085,143614257,Global Ledger Transaction Interface created
AHF,202506_0055,3959,55,0,55,211000,PR,06/30/2025,PR195-100007-86,Estimated payroll accrual     ,USD,2.88,-111.02,PR,06/30/2025,               ,50000,     ,I100007086,143614259,Global Ledger Transaction Interface created
AHF,202506_0055,3960,55,0,55,211000,PR,06/30/2025,PR195-100007-87,Estimated payroll accrual     ,USD,0,-81.19,PR,06/30/2025,               ,50000,     ,I100007087,143614261,Global Ledger Transaction Interface created
AHF,202506_0055,3961,55,0,55,211000,PR,06/30/2025,PR195-100007-88,Estimated payroll accrual     ,USD,0,-33.31,PR,06/30/2025,               ,50000,     ,I100007088,143614263,Global Ledger Transaction Interface created
AHF,202506_0055,3962,55,0,55,211000,PR,06/30/2025,PR195-100007-89,Estimated payroll accrual     ,USD,28.8,-2061.44,PR,06/30/2025,               ,50000,     ,I100007089,143614265,Global Ledger Transaction Interface created
AHF,202506_0055,3963,55,0,55,211000,PR,06/30/2025,PR195-100007-90,Estimated payroll accrual     ,USD,325.44,-13753.03,PR,06/30/2025,               ,50000,     ,I100007090,143614267,Global Ledger Transaction Interface created
AHF,202506_0055,3964,55,0,55,211000,PR,06/30/2025,PR195-100007-91,Estimated payroll accrual     ,USD,20.16,-761.22,PR,06/30/2025,               ,50000,     ,I100007091,143614269,Global Ledger Transaction Interface created
AHF,202506_0055,3965,55,0,55,211000,PR,06/30/2025,PR195-100007-92,Estimated payroll accrual     ,USD,0,-1225.21,PR,06/30/2025,               ,50000,     ,I100007092,143614271,Global Ledger Transaction Interface created
AHF,202506_0055,3966,55,0,55,211000,PR,06/30/2025,PR195-100007-93,Estimated payroll accrual     ,USD,0,-496.72,PR,06/30/2025,               ,50000,     ,I100007093,143614273,Global Ledger Transaction Interface created
AHF,202506_0055,3967,55,0,55,211000,PR,06/30/2025,PR195-100007-94,Estimated payroll accrual     ,USD,20.16,-1261.62,PR,06/30/2025,               ,50000,     ,I100007094,143614275,Global Ledger Transaction Interface created
AHF,202506_0055,3968,55,0,55,211000,PR,06/30/2025,PR195-100007-95,Estimated payroll accrual     ,USD,14.4,-636.52,PR,06/30/2025,               ,50000,     ,I100007095,143614277,Global Ledger Transaction Interface created
AHF,202506_0055,3969,55,0,55,211000,PR,06/30/2025,PR195-100007-96,Estimated payroll accrual     ,USD,2.88,-123.7,PR,06/30/2025,               ,50000,     ,I100007096,143614279,Global Ledger Transaction Interface created
AHF,202506_0055,3970,55,0,55,211000,PR,06/30/2025,PR195-100007-97,Estimated payroll accrual     ,USD,8.64,-540.69,PR,06/30/2025,               ,50000,     ,I100007097,143614281,Global Ledger Transaction Interface created
AHF,202506_0055,3971,55,0,55,211000,PR,06/30/2025,PR195-100007-98,Estimated payroll accrual     ,USD,0,-189.25,PR,06/30/2025,               ,50000,     ,I100007098,143614283,Global Ledger Transaction Interface created
AHF,202506_0055,3972,55,0,55,211000,PR,06/30/2025,PR195-100007-99,Estimated payroll accrual     ,USD,0,-76.34,PR,06/30/2025,               ,50000,     ,I100007099,143614285,Global Ledger Transaction Interface created
AHF,202506_0055,3973,55,0,55,211000,PR,06/30/2025,PR195-100007-100,Estimated payroll accrual     ,USD,25.92,-919.27,PR,06/30/2025,               ,50000,     ,I1000070100,143614287,Global Ledger Transaction Interface created
AHF,202506_0055,3974,55,0,55,211000,PR,06/30/2025,PR195-100007-101,Estimated payroll accrual     ,USD,2.88,-102.14,PR,06/30/2025,               ,50000,     ,I1000070101,143614289,Global Ledger Transaction Interface created
AHF,202506_0055,3975,55,0,55,211000,PR,45695,PR195-100040-1,Estimated payroll accrual     ,USD,0,23198.18,GL,06/30/2025,               ,50000,     ,I10004001,143768515,Global Ledger Transaction Interface created
AHF,202506_0055,3976,55,0,55,211000,PR,45695,PR195-100040-2,Estimated payroll accrual     ,USD,0,14.27,GL,06/30/2025,               ,50000,     ,I10004002,143768516,Global Ledger Transaction Interface created
AHF,202506_0055,3977,55,0,55,211000,PR,45695,PR195-100040-3,Estimated payroll accrual     ,USD,0,147.62,GL,06/30/2025,               ,50000,     ,I10004003,143768517,Global Ledger Transaction Interface created
AHF,202506_0055,3978,55,0,55,211000,PR,45695,PR195-100040-4,Estimated payroll accrual     ,USD,0,43.2,GL,06/30/2025,               ,50000,     ,I10004004,143768518,Global Ledger Transaction Interface created
AHF,202506_0055,3979,55,0,55,211000,PR,45695,PR195-100040-5,Estimated payroll accrual     ,USD,-195.84,18427.22,GL,06/30/2025,               ,50000,     ,I10004005,143768519,Global Ledger Transaction Interface created
AHF,202506_0055,3980,55,0,55,211000,PR,45695,PR195-100040-6,Estimated payroll accrual     ,USD,-36,2281.26,GL,06/30/2025,               ,50000,     ,I10004006,143768520,Global Ledger Transaction Interface created
AHF,202506_0055,3981,55,0,55,211000,PR,45695,PR195-100040-7,Estimated payroll accrual     ,USD,-1.44,58.82,GL,06/30/2025,               ,50000,     ,I10004007,143768521,Global Ledger Transaction Interface created
AHF,202506_0055,3982,55,0,55,211000,PR,45695,PR195-100040-8,Estimated payroll accrual     ,USD,-5.76,449.5,GL,06/30/2025,               ,50000,     ,I10004008,143768522,Global Ledger Transaction Interface created
AHF,202506_0055,3983,55,0,55,211000,PR,45695,PR195-100040-9,Estimated payroll accrual     ,USD,0,1567.1,GL,06/30/2025,               ,50000,     ,I10004009,143768523,Global Ledger Transaction Interface created
AHF,202506_0055,3984,55,0,55,211000,PR,45695,PR195-100040-10,Estimated payroll accrual     ,USD,0,636.5,GL,06/30/2025,               ,50000,     ,I100040010,143768524,Global Ledger Transaction Interface created
AHF,202506_0055,3985,55,0,55,211000,PR,45695,PR195-100040-11,Estimated payroll accrual     ,USD,-92.16,2813.11,GL,06/30/2025,               ,50000,     ,I100040011,143768525,Global Ledger Transaction Interface created
AHF,202506_0055,3986,55,0,55,211000,PR,45695,PR195-100040-12,Estimated payroll accrual     ,USD,-23.04,705.35,GL,06/30/2025,               ,50000,     ,I100040012,143768526,Global Ledger Transaction Interface created
AHF,202506_0055,3987,55,0,55,211000,PR,45695,PR195-100040-13,Estimated payroll accrual     ,USD,0,257.9,GL,06/30/2025,               ,50000,     ,I100040013,143768527,Global Ledger Transaction Interface created
AHF,202506_0055,3988,55,0,55,211000,PR,45695,PR195-100040-14,Estimated payroll accrual     ,USD,0,105.55,GL,06/30/2025,               ,50000,     ,I100040014,143768528,Global Ledger Transaction Interface created
AHF,202506_0055,3989,55,0,55,211000,PR,45695,PR195-100040-15,Estimated payroll accrual     ,USD,-27.72,1044.02,GL,06/30/2025,               ,50000,     ,I100040015,143768529,Global Ledger Transaction Interface created
AHF,202506_0055,3990,55,0,55,211000,PR,45695,PR195-100040-16,Estimated payroll accrual     ,USD,-1.08,40.67,GL,06/30/2025,               ,50000,     ,I100040016,143768530,Global Ledger Transaction Interface created
AHF,202506_0055,3991,55,0,55,211000,PR,06/30/2025,PR195-100007-102,Estimated payroll accrual     ,USD,0,-69.6,PR,06/30/2025,               ,50000,     ,I1000070102,143614291,Global Ledger Transaction Interface created
AHF,202506_0055,3992,55,0,55,211000,PR,06/30/2025,PR195-100007-103,Estimated payroll accrual     ,USD,0,-30.64,PR,06/30/2025,               ,50000,     ,I1000070103,143614293,Global Ledger Transaction Interface created
AHF,202506_0055,3993,55,0,55,211000,PR,06/30/2025,PR195-100007-104,Estimated payroll accrual     ,USD,14.4,-676.9,PR,06/30/2025,               ,50000,     ,I1000070104,143614295,Global Ledger Transaction Interface created
AHF,202506_0055,3994,55,0,55,211000,PR,06/30/2025,PR195-100007-105,Estimated payroll accrual     ,USD,14.4,-676.9,PR,06/30/2025,               ,50000,     ,I1000070105,143614297,Global Ledger Transaction Interface created
AHF,202506_0055,3995,55,0,55,211000,PR,06/30/2025,PR195-100007-106,Estimated payroll accrual     ,USD,0,-88.95,PR,06/30/2025,               ,50000,     ,I1000070106,143614299,Global Ledger Transaction Interface created
AHF,202506_0055,3996,55,0,55,211000,PR,06/30/2025,PR195-100007-107,Estimated payroll accrual     ,USD,0,-40.62,PR,06/30/2025,               ,50000,     ,I1000070107,143614301,Global Ledger Transaction Interface created
AHF,202506_0055,3997,55,0,55,211000,PR,06/30/2025,PR195-100007-108,Estimated payroll accrual     ,USD,28.8,-1640.06,PR,06/30/2025,               ,50000,     ,I1000070108,143614303,Global Ledger Transaction Interface created
AHF,202506_0055,3998,55,0,55,211000,PR,06/30/2025,PR195-100007-109,Estimated payroll accrual     ,USD,0,-117.38,PR,06/30/2025,               ,50000,     ,I1000070109,143614305,Global Ledger Transaction Interface created
AHF,202506_0055,3999,55,0,55,211000,PR,06/30/2025,PR195-100007-110,Estimated payroll accrual     ,USD,0,-49.2,PR,06/30/2025,               ,50000,     ,I1000070110,143614307,Global Ledger Transaction Interface created
AHF,202506_0055,4000,55,0,55,211000,PR,06/30/2025,PR195-100007-111,Estimated payroll accrual     ,USD,27.18,-1025.85,PR,06/30/2025,               ,50000,     ,I1000070111,143614309,Global Ledger Transaction Interface created
AHF,202506_0055,4001,55,0,55,211000,PR,06/30/2025,PR195-100007-112,Estimated payroll accrual     ,USD,57.6,-1845.9,PR,06/30/2025,               ,50000,     ,I1000070112,143614311,Global Ledger Transaction Interface created
AHF,202506_0055,4002,55,0,55,211000,PR,06/30/2025,PR195-100007-113,Estimated payroll accrual     ,USD,1.62,-61.14,PR,06/30/2025,               ,50000,     ,I1000070113,143614313,Global Ledger Transaction Interface created
AHF,202506_0055,4003,55,0,55,211000,PR,06/30/2025,PR195-100007-114,Estimated payroll accrual     ,USD,0,-210.72,PR,06/30/2025,               ,50000,     ,I1000070114,143614315,Global Ledger Transaction Interface created
AHF,202506_0055,4004,55,0,55,211000,PR,06/30/2025,PR195-100007-115,Estimated payroll accrual     ,USD,0,-87.99,PR,06/30/2025,               ,50000,     ,I1000070115,143614317,Global Ledger Transaction Interface created
AHF,202506_0055,4005,55,0,55,211000,PR,06/30/2025,PR195-100007-116,Estimated payroll accrual     ,USD,11.52,-596.2,PR,06/30/2025,               ,50000,     ,I1000070116,143614319,Global Ledger Transaction Interface created
AHF,202506_0055,4006,55,0,55,211000,PR,06/30/2025,PR195-100007-117,Estimated payroll accrual     ,USD,17.28,-894.3,PR,06/30/2025,               ,50000,     ,I1000070117,143614321,Global Ledger Transaction Interface created
AHF,202506_0055,4007,55,0,55,211000,PR,06/30/2025,PR195-100007-118,Estimated payroll accrual     ,USD,0,-111.21,PR,06/30/2025,               ,50000,     ,I1000070118,143614323,Global Ledger Transaction Interface created
AHF,202506_0055,4008,55,0,55,211000,PR,06/30/2025,PR195-100007-119,Estimated payroll accrual     ,USD,0,-44.72,PR,06/30/2025,               ,50000,     ,I1000070119,143614325,Global Ledger Transaction Interface created
AHF,202506_0055,4009,55,0,55,211000,PR,06/30/2025,PR195-100007-120,Estimated payroll accrual     ,USD,28.8,-1490.5,PR,06/30/2025,               ,50000,     ,I1000070120,143614327,Global Ledger Transaction Interface created
AHF,202506_0055,4010,55,0,55,211000,PR,06/30/2025,PR195-100007-121,Estimated payroll accrual     ,USD,0,-106.37,PR,06/30/2025,               ,50000,     ,I1000070121,143614329,Global Ledger Transaction Interface created
AHF,202506_0055,4011,55,0,55,211000,PR,06/30/2025,PR195-100007-122,Estimated payroll accrual     ,USD,0,-44.72,PR,06/30/2025,               ,50000,     ,I1000070122,143614331,Global Ledger Transaction Interface created
AHF,202506_0055,4012,55,0,55,211000,PR,06/30/2025,PR195-100007-123,Estimated payroll accrual     ,USD,27.36,-918.27,PR,06/30/2025,               ,50000,     ,I1000070123,143614333,Global Ledger Transaction Interface created
AHF,202506_0055,4013,55,0,55,211000,PR,06/30/2025,PR195-100007-124,Estimated payroll accrual     ,USD,1.44,-48.33,PR,06/30/2025,               ,50000,     ,I1000070124,143614335,Global Ledger Transaction Interface created
AHF,202506_0055,4014,55,0,55,211000,PR,06/30/2025,PR195-100007-125,Estimated payroll accrual     ,USD,0,-71.39,PR,06/30/2025,               ,50000,     ,I1000070125,143614337,Global Ledger Transaction Interface created
AHF,202506_0055,4015,55,0,55,211000,PR,06/30/2025,PR195-100007-126,Estimated payroll accrual     ,USD,0,-29,PR,06/30/2025,               ,50000,     ,I1000070126,143614339,Global Ledger Transaction Interface created
