FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,1597,55,0,55,200000,AC,06/30/2025,AP175-26-4,Summarized transaction        ,USD,0,-1465.93,AP,07/08/2025,               ,55000,     ,N2604,143857860
AHF,202507_0055,1598,55,0,55,200000,AC,06/30/2025,AP175-26-5,Accounts Payable Accrual      ,USD,0,-2990.85,AP,07/08/2025,               ,55000,     ,N2605,143857861
AHF,202507_0055,1599,55,0,55,200000,AC,07/01/2025,AP175-26-6,Summarized transaction        ,USD,0,-198.9,AP,07/08/2025,               ,55000,     ,N2606,143857862
AHF,202507_0055,1600,55,0,55,200000,AC,07/01/2025,AP175-26-7,Accounts Payable Accrual      ,USD,0,-2203.2,AP,07/08/2025,               ,55000,     ,N2607,143857863
AHF,202507_0055,1601,55,0,55,200000,AC,07/01/2025,AP175-26-8,Accounts Payable Accrual      ,USD,0,-53.75,AP,07/08/2025,               ,55000,     ,N2608,143857864
AHF,202507_0055,1602,55,0,55,200000,AC,07/02/2025,AP175-26-9,Summarized transaction        ,USD,0,-62.88,AP,07/08/2025,               ,55000,     ,N2609,143857865
AHF,202507_0055,1603,55,0,55,200000,AC,07/02/2025,AP175-26-10,Summarized transaction        ,USD,0,-53.75,AP,07/08/2025,               ,55000,     ,N26010,143857866
AHF,202507_0055,1604,55,0,55,200000,AC,07/06/2025,AP175-26-11,Accounts Payable Accrual      ,USD,0,-1090.13,AP,07/08/2025,               ,55000,     ,N26011,143857867
AHF,202507_0055,1605,55,0,55,200000,AC,07/07/2025,AP175-26-12,Summarized transaction        ,USD,0,-90.63,AP,07/08/2025,               ,55000,     ,N26012,143857868
AHF,202507_0055,1606,55,0,55,200000,AP,07/01/2025,AP170-1-1,Summarized transaction        ,USD,0,1419.66,AP,07/01/2025,               ,55000,     ,N101,143593436
AHF,202507_0055,1607,55,0,55,200000,AP,07/01/2025,     11246-1-2,Payment Accrual               ,USD,0,4432.49,AP,07/01/2025,               ,55000,     ,N102,143593437
AHF,202507_0055,1608,55,0,55,200000,AP,07/10/2025,     74719-30-18,Payment Accrual               ,USD,0,16355.81,AP,07/10/2025,               ,55000,     ,N30018,143862661
AHF,202507_0055,1609,55,0,55,200000,AP,07/10/2025,     74720-30-19,Payment Accrual               ,USD,0,189.87,AP,07/10/2025,               ,55000,     ,N30019,143862662
AHF,202507_0055,1610,55,0,55,200000,AP,07/10/2025,     74721-30-20,Payment Accrual               ,USD,0,1511.28,AP,07/10/2025,               ,55000,     ,N30020,143862663
AHF,202507_0055,1611,55,0,55,200000,AP,07/10/2025,     74722-30-21,Payment Accrual               ,USD,0,610.42,AP,07/10/2025,               ,55000,     ,N30021,143862664
AHF,202507_0055,1612,55,0,55,200000,AP,07/10/2025,AP170-30-22,Summarized transaction        ,USD,0,1433.62,AP,07/10/2025,               ,55000,     ,N30022,143862665
AHF,202507_0055,1613,55,0,55,200000,AP,07/10/2025,AP170-30-23,Summarized transaction        ,USD,0,5289.38,AP,07/10/2025,               ,55000,     ,N30023,143862666
AHF,202507_0055,1614,55,0,55,200000,AC,07/22/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0,-1183.16,AP,07/08/2025,               ,55000,     ,N3201,143880396
AHF,202507_0055,1615,55,0,55,200000,AP,07/08/2025,AP170-18-11,Summarized transaction        ,USD,0,12907.7,AP,07/08/2025,               ,55000,     ,N18011,143825377
AHF,202507_0055,1616,55,0,55,200000,AP,07/08/2025,     74716-18-12,Payment Accrual               ,USD,0,6208.95,AP,07/08/2025,               ,55000,     ,N18012,143825378
AHF,202507_0055,1617,55,0,55,200000,AP,07/08/2025,     74717-18-13,Payment Accrual               ,USD,0,3850,AP,07/08/2025,               ,55000,     ,N18013,143825379
AHF,202507_0055,1618,55,0,55,200000,AP,07/08/2025,AP170-18-14,Summarized transaction        ,USD,0,41864.94,AP,07/08/2025,               ,55000,     ,N18014,143825380
AHF,202507_0055,1619,55,0,55,200000,AC,06/30/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0,-4575,AP,07/06/2025,               ,55000,     ,N2101,143835489
AHF,202507_0055,1620,55,0,55,200000,AC,07/03/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0,-3850,AP,07/06/2025,               ,55000,     ,N2102,143835490
AHF,202507_0055,1621,55,0,55,200000,AP,07/15/2025,     74757-43-48,Payment Accrual               ,USD,0,53.75,AP,07/15/2025,               ,55000,     ,N43048,143916248
AHF,202507_0055,1622,55,0,55,200000,AP,07/15/2025,     74756-43-47,Payment Accrual               ,USD,0,5757.58,AP,07/15/2025,               ,55000,     ,N43047,143916247
AHF,202507_0055,1623,55,0,55,200000,AP,07/15/2025,     74755-43-46,Payment Accrual               ,USD,0,10558.98,AP,07/15/2025,               ,55000,     ,N43046,143916246
AHF,202507_0055,1624,55,0,55,200000,AP,07/15/2025,     74754-43-45,Payment Accrual               ,USD,0,1094.48,AP,07/15/2025,               ,55000,     ,N43045,143916245
AHF,202507_0055,1625,55,0,55,200000,AP,07/15/2025,     74753-43-44,Payment Accrual               ,USD,0,21167,AP,07/15/2025,               ,55000,     ,N43044,143916244
AHF,202507_0055,1626,55,0,55,200000,AP,07/15/2025,     74752-43-43,Payment Accrual               ,USD,0,208.63,AP,07/15/2025,               ,55000,     ,N43043,143916243
AHF,202507_0055,1627,55,0,55,200000,AP,07/15/2025,     74751-43-42,Payment Accrual               ,USD,0,338.99,AP,07/15/2025,               ,55000,     ,N43042,143916242
AHF,202507_0055,1628,55,0,55,200000,AP,07/15/2025,     74750-43-41,Payment Accrual               ,USD,0,41.63,AP,07/15/2025,               ,55000,     ,N43041,143916241
AHF,202507_0055,1629,55,0,55,200000,AP,07/15/2025,AP170-43-40,Summarized transaction        ,USD,0,774.1,AP,07/15/2025,               ,55000,     ,N43040,143916240
AHF,202507_0055,1630,55,0,55,200000,AP,07/15/2025,AP170-43-39,Summarized transaction        ,USD,0,11.1,AP,07/15/2025,               ,55000,     ,N43039,143916239
AHF,202507_0055,1631,55,0,55,200000,AP,07/15/2025,     74747-43-38,Payment Accrual               ,USD,0,105000,AP,07/15/2025,               ,55000,     ,N43038,143916238
AHF,202507_0055,1632,55,0,55,200000,AP,07/15/2025,     74746-43-37,Payment Accrual               ,USD,0,5708,AP,07/15/2025,               ,55000,     ,N43037,143916237
AHF,202507_0055,1633,55,0,55,200000,AP,07/15/2025,     74745-43-36,Payment Accrual               ,USD,0,2045,AP,07/15/2025,               ,55000,     ,N43036,143916236
AHF,202507_0055,1634,55,0,55,200000,AP,07/15/2025,     74744-43-35,Payment Accrual               ,USD,0,44135.47,AP,07/15/2025,               ,55000,     ,N43035,143916235
AHF,202507_0055,1635,55,0,55,200000,AP,07/15/2025,AP170-43-34,Summarized transaction        ,USD,0,4528.67,AP,07/15/2025,               ,55000,     ,N43034,143916234
AHF,202507_0055,1636,55,0,55,200000,AP,07/15/2025,     74742-43-33,Payment Accrual               ,USD,0,171.82,AP,07/15/2025,               ,55000,     ,N43033,143916233
AHF,202507_0055,1637,55,0,55,200000,AP,07/15/2025,     74741-43-32,Payment Accrual               ,USD,0,1761.37,AP,07/15/2025,               ,55000,     ,N43032,143916232
AHF,202507_0055,1638,55,0,55,200000,AP,07/15/2025,     74740-43-31,Payment Accrual               ,USD,0,931.75,AP,07/15/2025,               ,55000,     ,N43031,143916231
AHF,202507_0055,1639,55,0,55,200000,AP,07/15/2025,     74739-43-30,Payment Accrual               ,USD,0,100,AP,07/15/2025,               ,55000,     ,N43030,143916230
AHF,202507_0055,1640,55,0,55,200000,AP,07/15/2025,     74738-43-29,Payment Accrual               ,USD,0,442.83,AP,07/15/2025,               ,55000,     ,N43029,143916229
AHF,202507_0055,1641,55,0,55,200000,AP,07/15/2025,AP170-43-28,Summarized transaction        ,USD,0,51215.41,AP,07/15/2025,               ,55000,     ,N43028,143916228
AHF,202507_0055,1642,55,0,55,200000,AP,07/15/2025,AP170-43-27,Summarized transaction        ,USD,0,4371.5,AP,07/15/2025,               ,55000,     ,N43027,143916227
AHF,202507_0055,1643,55,0,55,200000,AP,07/15/2025,     74758-43-49,Payment Accrual               ,USD,0,6865.12,AP,07/15/2025,               ,55000,     ,N43049,143916249
AHF,202507_0055,1644,55,0,55,200000,AP,07/15/2025,     74759-43-50,Payment Accrual               ,USD,0,6859,AP,07/15/2025,               ,55000,     ,N43050,143916250
AHF,202507_0055,1645,55,0,55,200000,AP,07/15/2025,AP170-43-51,Summarized transaction        ,USD,0,6635,AP,07/15/2025,               ,55000,     ,N43051,143916251
AHF,202507_0055,1646,55,0,55,200000,AP,07/15/2025,     74761-43-52,Payment Accrual               ,USD,0,21300,AP,07/15/2025,               ,55000,     ,N43052,143916252
AHF,202507_0055,1647,55,0,55,200000,AC,07/09/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0,-129.47,AP,07/14/2025,               ,55000,     ,N4901,144125467
AHF,202507_0055,1648,55,0,55,200000,AC,07/10/2025,AP175-49-2,Accounts Payable Accrual      ,USD,0,-18,AP,07/14/2025,               ,55000,     ,N4902,144125468
AHF,202507_0055,1649,55,0,55,200000,AC,07/11/2025,AP175-49-3,Summarized transaction        ,USD,0,-147.5,AP,07/14/2025,               ,55000,     ,N4903,144125469
AHF,202507_0055,1650,55,0,55,200000,AC,07/14/2025,AP175-49-4,Accounts Payable Accrual      ,USD,0,-1611.29,AP,07/14/2025,               ,55000,     ,N4904,144125470
AHF,202507_0055,1651,55,0,55,200000,AC,07/14/2025,AP175-49-5,Accounts Payable Accrual      ,USD,0,-100.7,AP,07/14/2025,               ,55000,     ,N4905,144125471
AHF,202507_0055,1652,55,0,55,200000,AC,07/14/2025,AP175-49-6,Accounts Payable Accrual      ,USD,0,-184.37,AP,07/14/2025,               ,55000,     ,N4906,144125472
AHF,202507_0055,1653,55,0,55,200000,AC,07/15/2025,AP175-50-66,Accounts Payable Accrual      ,USD,0,-84.5,AP,07/15/2025,               ,55000,     ,N50066,144125545
AHF,202507_0055,1654,55,0,55,200000,AC,07/15/2025,AP175-50-67,Summarized transaction        ,USD,0,-686.6,AP,07/15/2025,               ,55000,     ,N50067,144125546
AHF,202507_0055,1655,55,0,55,200000,AC,07/15/2025,AP175-50-68,Summarized transaction        ,USD,0,-100699.7,AP,07/15/2025,               ,55000,     ,N50068,144125547
AHF,202507_0055,1656,55,0,55,200000,AC,07/15/2025,AP175-50-69,Summarized transaction        ,USD,0,-14563.12,AP,07/15/2025,               ,55000,     ,N50069,144125548
AHF,202507_0055,1657,55,0,55,200000,AC,07/15/2025,AP175-50-70,Accounts Payable Accrual      ,USD,0,-22.5,AP,07/15/2025,               ,55000,     ,N50070,144125549
AHF,202507_0055,1658,55,0,55,200000,AC,07/15/2025,AP175-50-71,Accounts Payable Accrual      ,USD,0,-68.13,AP,07/15/2025,               ,55000,     ,N50071,144125550
AHF,202507_0055,1659,55,0,55,200000,AC,07/15/2025,AP175-50-72,Accounts Payable Accrual      ,USD,0,-693,AP,07/15/2025,               ,55000,     ,N50072,144125551
AHF,202507_0055,1660,55,0,55,200000,AC,07/15/2025,AP175-50-73,Accounts Payable Accrual      ,USD,0,-112.5,AP,07/15/2025,               ,55000,     ,N50073,144125552
AHF,202507_0055,1661,55,0,55,200000,AC,07/15/2025,AP175-50-74,Accounts Payable Accrual      ,USD,0,-22.5,AP,07/15/2025,               ,55000,     ,N50074,144125553
AHF,202507_0055,1662,55,0,55,200000,AC,07/16/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0,-62,AP,07/16/2025,               ,55000,     ,N5301,144125847
AHF,202507_0055,1663,55,0,55,200000,AC,07/16/2025,AP175-53-2,Accounts Payable Accrual      ,USD,0,-38.8,AP,07/16/2025,               ,55000,     ,N5302,144125848
AHF,202507_0055,1664,55,0,55,200000,AC,07/16/2025,AP175-53-3,Accounts Payable Accrual      ,USD,0,-232,AP,07/16/2025,               ,55000,     ,N5303,144125849
AHF,202507_0055,1665,55,0,55,200000,AC,07/16/2025,AP175-53-4,Accounts Payable Accrual      ,USD,0,-249.8,AP,07/16/2025,               ,55000,     ,N5304,144125850
AHF,202507_0055,1666,55,0,55,200000,AC,07/15/2025,AP175-50-75,Summarized transaction        ,USD,0,-3513.6,AP,07/15/2025,               ,55000,     ,N50075,144125554
AHF,202507_0055,1667,55,0,55,200000,AC,07/15/2025,AP175-50-76,Accounts Payable Accrual      ,USD,0,-112.5,AP,07/15/2025,               ,55000,     ,N50076,144125555
AHF,202507_0055,1668,55,0,55,200000,AC,07/15/2025,AP175-50-77,Summarized transaction        ,USD,0,-373.29,AP,07/15/2025,               ,55000,     ,N50077,144125556
AHF,202507_0055,1669,55,0,55,200000,AC,07/15/2025,AP175-50-78,Accounts Payable Accrual      ,USD,0,-1250,AP,07/15/2025,               ,55000,     ,N50078,144125557
AHF,202507_0055,1670,55,0,55,200000,AC,07/15/2025,AP175-50-79,Accounts Payable Accrual      ,USD,0,-1543.5,AP,07/15/2025,               ,55000,     ,N50079,144125558
AHF,202507_0055,1671,55,0,55,200000,AC,07/15/2025,AP175-50-80,Accounts Payable Accrual      ,USD,0,-535.5,AP,07/15/2025,               ,55000,     ,N50080,144125559
AHF,202507_0055,1672,55,0,55,200000,AC,07/15/2025,AP175-50-14,Summarized transaction        ,USD,0,-17172.77,AP,07/15/2025,               ,55000,     ,N50014,144125493
AHF,202507_0055,1673,55,0,55,200000,AC,07/15/2025,AP175-50-15,Summarized transaction        ,USD,0,-13347.11,AP,07/15/2025,               ,55000,     ,N50015,144125494
AHF,202507_0055,1674,55,0,55,200000,AC,07/15/2025,AP175-50-16,Accounts Payable Accrual      ,USD,0,-22.5,AP,07/15/2025,               ,55000,     ,N50016,144125495
AHF,202507_0055,1675,55,0,55,200000,AC,07/15/2025,AP175-50-17,Summarized transaction        ,USD,0,-26237.51,AP,07/15/2025,               ,55000,     ,N50017,144125496
AHF,202507_0055,1676,55,0,55,200000,AC,07/15/2025,AP175-50-18,Summarized transaction        ,USD,0,-7592.59,AP,07/15/2025,               ,55000,     ,N50018,144125497
AHF,202507_0055,1677,55,0,55,200000,AC,07/15/2025,AP175-50-19,Summarized transaction        ,USD,0,-4846.07,AP,07/15/2025,               ,55000,     ,N50019,144125498
AHF,202507_0055,1678,55,0,55,200000,AC,07/15/2025,AP175-50-20,Summarized transaction        ,USD,0,-123407.88,AP,07/15/2025,               ,55000,     ,N50020,144125499
AHF,202507_0055,1679,55,0,55,200000,AC,07/15/2025,AP175-50-21,Summarized transaction        ,USD,0,-135,AP,07/15/2025,               ,55000,     ,N50021,144125500
AHF,202507_0055,1680,55,0,55,200000,AC,07/15/2025,AP175-50-22,Summarized transaction        ,USD,0,-2144.73,AP,07/15/2025,               ,55000,     ,N50022,144125501
AHF,202507_0055,1681,55,0,55,200000,AC,07/15/2025,AP175-50-23,Summarized transaction        ,USD,0,-6937.4,AP,07/15/2025,               ,55000,     ,N50023,144125502
AHF,202507_0055,1682,55,0,55,200000,AC,07/15/2025,AP175-50-24,Accounts Payable Accrual      ,USD,0,-247.5,AP,07/15/2025,               ,55000,     ,N50024,144125503
AHF,202507_0055,1683,55,0,55,200000,AC,07/15/2025,AP175-50-25,Summarized transaction        ,USD,0,-17182.07,AP,07/15/2025,               ,55000,     ,N50025,144125504
AHF,202507_0055,1684,55,0,55,200000,AC,07/15/2025,AP175-50-26,Accounts Payable Accrual      ,USD,0,-90,AP,07/15/2025,               ,55000,     ,N50026,144125505
AHF,202507_0055,1685,55,0,55,200000,AC,07/15/2025,AP175-50-27,Accounts Payable Accrual      ,USD,0,-45,AP,07/15/2025,               ,55000,     ,N50027,144125506
AHF,202507_0055,1686,55,0,55,200000,AC,07/15/2025,AP175-50-28,Summarized transaction        ,USD,0,-169.58,AP,07/15/2025,               ,55000,     ,N50028,144125507
AHF,202507_0055,1687,55,0,55,200000,AC,07/15/2025,AP175-50-29,Summarized transaction        ,USD,0,-61347.68,AP,07/15/2025,               ,55000,     ,N50029,144125508
AHF,202507_0055,1688,55,0,55,200000,AC,07/15/2025,AP175-50-30,Accounts Payable Accrual      ,USD,0,-359.63,AP,07/15/2025,               ,55000,     ,N50030,144125509
AHF,202507_0055,1689,55,0,55,200000,AC,07/15/2025,AP175-50-31,Summarized transaction        ,USD,0,-1326.26,AP,07/15/2025,               ,55000,     ,N50031,144125510
AHF,202507_0055,1690,55,0,55,200000,AC,07/15/2025,AP175-50-32,Summarized transaction        ,USD,0,-42666.47,AP,07/15/2025,               ,55000,     ,N50032,144125511
AHF,202507_0055,1691,55,0,55,200000,AC,07/15/2025,AP175-50-33,Summarized transaction        ,USD,0,-5657.5,AP,07/15/2025,               ,55000,     ,N50033,144125512
AHF,202507_0055,1692,55,0,55,200000,AC,07/15/2025,AP175-50-34,Summarized transaction        ,USD,0,-457.76,AP,07/15/2025,               ,55000,     ,N50034,144125513
AHF,202507_0055,1693,55,0,55,200000,AC,07/15/2025,AP175-50-35,Summarized transaction        ,USD,0,-15418.29,AP,07/15/2025,               ,55000,     ,N50035,144125514
AHF,202507_0055,1694,55,0,55,200000,AC,07/15/2025,AP175-50-36,Summarized transaction        ,USD,0,-9369.39,AP,07/15/2025,               ,55000,     ,N50036,144125515
AHF,202507_0055,1695,55,0,55,200000,AC,07/15/2025,AP175-50-37,Accounts Payable Accrual      ,USD,0,-1480.5,AP,07/15/2025,               ,55000,     ,N50037,144125516
AHF,202507_0055,1696,55,0,55,200000,AC,07/15/2025,AP175-50-38,Accounts Payable Accrual      ,USD,0,-15.58,AP,07/15/2025,               ,55000,     ,N50038,144125517
AHF,202507_0055,1697,55,0,55,200000,AC,07/15/2025,AP175-50-39,Summarized transaction        ,USD,0,-5574.04,AP,07/15/2025,               ,55000,     ,N50039,144125518
AHF,202507_0055,1698,55,0,55,200000,AC,07/15/2025,AP175-50-40,Summarized transaction        ,USD,0,-1171.49,AP,07/15/2025,               ,55000,     ,N50040,144125519
AHF,202507_0055,1699,55,0,55,200000,AC,07/15/2025,AP175-50-41,Summarized transaction        ,USD,0,-17565.39,AP,07/15/2025,               ,55000,     ,N50041,144125520
AHF,202507_0055,1700,55,0,55,200000,AC,07/15/2025,AP175-50-42,Summarized transaction        ,USD,0,-491.69,AP,07/15/2025,               ,55000,     ,N50042,144125521
AHF,202507_0055,1701,55,0,55,200000,AC,07/15/2025,AP175-50-43,Accounts Payable Accrual      ,USD,0,-67.5,AP,07/15/2025,               ,55000,     ,N50043,144125522
AHF,202507_0055,1702,55,0,55,200000,AC,07/15/2025,AP175-50-44,Summarized transaction        ,USD,0,-4643.47,AP,07/15/2025,               ,55000,     ,N50044,144125523
AHF,202507_0055,1703,55,0,55,200000,AC,07/15/2025,AP175-50-45,Summarized transaction        ,USD,0,-907.43,AP,07/15/2025,               ,55000,     ,N50045,144125524
AHF,202507_0055,1704,55,0,55,200000,AC,07/15/2025,AP175-50-46,Accounts Payable Accrual      ,USD,0,-4.07,AP,07/15/2025,               ,55000,     ,N50046,144125525
AHF,202507_0055,1705,55,0,55,200000,AC,07/15/2025,AP175-50-47,Summarized transaction        ,USD,0,-43516.89,AP,07/15/2025,               ,55000,     ,N50047,144125526
AHF,202507_0055,1706,55,0,55,200000,AC,07/15/2025,AP175-50-48,Summarized transaction        ,USD,0,-933.64,AP,07/15/2025,               ,55000,     ,N50048,144125527
AHF,202507_0055,1707,55,0,55,200000,AC,07/15/2025,AP175-50-49,Summarized transaction        ,USD,0,-189.36,AP,07/15/2025,               ,55000,     ,N50049,144125528
AHF,202507_0055,1708,55,0,55,200000,AC,07/15/2025,AP175-50-50,Accounts Payable Accrual      ,USD,0,-67.5,AP,07/15/2025,               ,55000,     ,N50050,144125529
AHF,202507_0055,1709,55,0,55,200000,AC,07/15/2025,AP175-50-51,Accounts Payable Accrual      ,USD,0,-157.5,AP,07/15/2025,               ,55000,     ,N50051,144125530
AHF,202507_0055,1710,55,0,55,200000,AC,07/15/2025,AP175-50-52,Summarized transaction        ,USD,0,-5389.72,AP,07/15/2025,               ,55000,     ,N50052,144125531
AHF,202507_0055,1711,55,0,55,200000,AC,07/15/2025,AP175-50-53,Summarized transaction        ,USD,0,-171.11,AP,07/15/2025,               ,55000,     ,N50053,144125532
AHF,202507_0055,1712,55,0,55,200000,AC,07/15/2025,AP175-50-54,Summarized transaction        ,USD,0,-640.53,AP,07/15/2025,               ,55000,     ,N50054,144125533
AHF,202507_0055,1713,55,0,55,200000,AC,07/15/2025,AP175-50-55,Summarized transaction        ,USD,0,-20046.04,AP,07/15/2025,               ,55000,     ,N50055,144125534
AHF,202507_0055,1714,55,0,55,200000,AC,07/15/2025,AP175-50-56,Summarized transaction        ,USD,0,-2012.49,AP,07/15/2025,               ,55000,     ,N50056,144125535
AHF,202507_0055,1715,55,0,55,200000,AC,07/15/2025,AP175-50-57,Summarized transaction        ,USD,0,-1360.31,AP,07/15/2025,               ,55000,     ,N50057,144125536
