FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0055,4226,55,0,55,211000,PR,07/31/2025,PR195-100006-248,Estimated payroll accrual     ,USD,0,454.26,PR,45665,               ,55000,     ,R1000060248,144562904,Global Ledger Transaction Interface created
AHF,202508_0055,4227,55,0,55,211000,PR,07/31/2025,PR195-100006-249,Estimated payroll accrual     ,USD,0,0.33,PR,45665,               ,55000,     ,R1000060249,144562905,Global Ledger Transaction Interface created
AHF,202508_0055,4228,55,0,55,211000,PR,07/31/2025,PR195-100006-250,Estimated payroll accrual     ,USD,0,4.86,PR,45665,               ,55000,     ,R1000060250,144562906,Global Ledger Transaction Interface created
AHF,202508_0055,4229,55,0,55,211000,PR,07/31/2025,PR195-100006-251,Estimated payroll accrual     ,USD,-11.2,423.6,PR,45665,               ,55000,     ,R1000060251,144562907,Global Ledger Transaction Interface created
AHF,202508_0055,4230,55,0,55,211000,PR,07/31/2025,PR195-100006-252,Estimated payroll accrual     ,USD,0,29.12,PR,45665,               ,55000,     ,R1000060252,144562908,Global Ledger Transaction Interface created
AHF,202508_0055,4231,55,0,55,211000,PR,07/31/2025,PR195-100006-253,Estimated payroll accrual     ,USD,0,12.71,PR,45665,               ,55000,     ,R1000060253,144562909,Global Ledger Transaction Interface created
AHF,202508_0055,4232,55,0,55,211000,PR,07/31/2025,PR195-100006-254,Estimated payroll accrual     ,USD,-11.2,387.1,PR,45665,               ,55000,     ,R1000060254,144562910,Global Ledger Transaction Interface created
AHF,202508_0055,4233,55,0,55,211000,PR,07/31/2025,PR195-100006-255,Estimated payroll accrual     ,USD,0,28.11,PR,45665,               ,55000,     ,R1000060255,144562911,Global Ledger Transaction Interface created
AHF,202508_0055,4234,55,0,55,211000,PR,07/31/2025,PR195-100006-256,Estimated payroll accrual     ,USD,0,11.61,PR,45665,               ,55000,     ,R1000060256,144562912,Global Ledger Transaction Interface created
AHF,202508_0055,4235,55,0,55,211000,PR,07/31/2025,PR195-100005-353,Estimated payroll accrual     ,USD,0,28.85,PR,45665,               ,55000,     ,R1000050353,144562425,Global Ledger Transaction Interface created
AHF,202508_0055,4236,55,0,55,211000,PR,07/31/2025,PR195-100005-352,Estimated payroll accrual     ,USD,0,67.79,PR,45665,               ,55000,     ,R1000050352,144562424,Global Ledger Transaction Interface created
AHF,202508_0055,4237,55,0,55,211000,PR,07/31/2025,PR195-100005-351,Estimated payroll accrual     ,USD,-7.56,8.28,PR,45665,               ,55000,     ,R1000050351,144562423,Global Ledger Transaction Interface created
AHF,202508_0055,4238,55,0,55,211000,PR,07/31/2025,PR195-100005-350,Estimated payroll accrual     ,USD,-1.7,77.44,PR,45665,               ,55000,     ,R1000050350,144562422,Global Ledger Transaction Interface created
AHF,202508_0055,4239,55,0,55,211000,PR,07/31/2025,PR195-100005-349,Estimated payroll accrual     ,USD,-28.8,876.09,PR,45665,               ,55000,     ,R1000050349,144562421,Global Ledger Transaction Interface created
AHF,202508_0055,4240,55,0,55,211000,PR,07/31/2025,PR195-100005-348,Estimated payroll accrual     ,USD,0,101.06,PR,45665,               ,55000,     ,R1000050348,144562420,Global Ledger Transaction Interface created
AHF,202508_0055,4241,55,0,55,211000,PR,07/31/2025,PR195-100005-347,Estimated payroll accrual     ,USD,0,4.23,PR,45665,               ,55000,     ,R1000050347,144562419,Global Ledger Transaction Interface created
AHF,202508_0055,4242,55,0,55,211000,PR,07/31/2025,PR195-100005-346,Estimated payroll accrual     ,USD,0,246.58,PR,45665,               ,55000,     ,R1000050346,144562418,Global Ledger Transaction Interface created
AHF,202508_0055,4243,55,0,55,211000,PR,07/31/2025,PR195-100005-345,Estimated payroll accrual     ,USD,-8.18,24.56,PR,45665,               ,55000,     ,R1000050345,144562417,Global Ledger Transaction Interface created
AHF,202508_0055,4244,55,0,55,211000,PR,07/31/2025,PR195-100005-344,Estimated payroll accrual     ,USD,-11.44,282.14,PR,45665,               ,55000,     ,R1000050344,144562416,Global Ledger Transaction Interface created
AHF,202508_0055,4245,55,0,55,211000,PR,07/31/2025,PR195-100005-343,Estimated payroll accrual     ,USD,-0.75,31.67,PR,45665,               ,55000,     ,R1000050343,144562415,Global Ledger Transaction Interface created
AHF,202508_0055,4246,55,0,55,211000,PR,07/31/2025,PR195-100005-342,Estimated payroll accrual     ,USD,-72.54,1945.66,PR,45665,               ,55000,     ,R1000050342,144562414,Global Ledger Transaction Interface created
AHF,202508_0055,4247,55,0,55,211000,PR,07/31/2025,PR195-100005-341,Estimated payroll accrual     ,USD,-47.41,1268.48,PR,45665,               ,55000,     ,R1000050341,144562413,Global Ledger Transaction Interface created
AHF,202508_0055,4248,55,0,55,211000,PR,07/31/2025,PR195-100005-340,Estimated payroll accrual     ,USD,0,116.46,PR,45665,               ,55000,     ,R1000050340,144562412,Global Ledger Transaction Interface created
AHF,202508_0055,4249,55,0,55,211000,PR,07/31/2025,PR195-100005-339,Estimated payroll accrual     ,USD,0,275.02,PR,45665,               ,55000,     ,R1000050339,144562411,Global Ledger Transaction Interface created
AHF,202508_0055,4250,55,0,55,430370,JE,45878,-446,RX Surcharge                  ,USD,0,279314,RJ,08/31/2025,               ,55030,     ,N44501,145062955,Global Ledger Transaction Interface created
AHF,202508_0055,4251,55,0,55,430370,JE,45786,-333,AultCare Admin Fee            ,USD,0,-2761929.06,RJ,08/31/2025,               ,55030,     ,N33003,145045515,Global Ledger Transaction Interface created
AHF,202508_0055,4252,55,0,55,430370,JE,08/13/2025,-242,Aultman Bee Healthy Fee       ,USD,0,6000,RJ,08/31/2025,               ,55030,     ,N24101,144712606,Global Ledger Transaction Interface created
AHF,202508_0055,4253,55,0,55,430370,JE,45786,-335,AultCare Admin Fee            ,USD,0,-27415.61,RJ,08/31/2025,               ,55110,     ,N33005,145045517,Global Ledger Transaction Interface created
AHF,202508_0055,4254,55,0,55,430370,JE,08/13/2025,-225,Spread Qtrly Revenue          ,USD,0,-9872.67,RJ,08/31/2025,               ,55100,     ,N22302,144712586,Global Ledger Transaction Interface created
AHF,202508_0055,4255,55,0,55,430370,JE,45697,-324,TPA Billed Invoices           ,USD,0,-18735.17,RJ,08/31/2025,               ,55100,     ,N32202,144996081,Global Ledger Transaction Interface created
AHF,202508_0055,4256,55,0,55,430370,JE,45697,-437,Admin Fee                     ,USD,0,-432383.88,RJ,08/31/2025,               ,55050,     ,N43502,144881143,Global Ledger Transaction Interface created
AHF,202508_0055,4257,55,0,55,430372,JE,08/18/2025,-314,AultCare RX Revenue           ,USD,0,-11083.48,RJ,08/31/2025,               ,55030,     ,N31202,144751736,Global Ledger Transaction Interface created
AHF,202508_0055,4258,55,0,55,430377,JE,45756,-329,MLIC Seamless Rev Reclass     ,USD,0,-132407.01,RJ,08/31/2025,               ,55030,     ,N32702,145038562,Global Ledger Transaction Interface created
AHF,202508_0055,4259,55,0,55,430377,JE,45756,-330,Aultra Seamless Revenue       ,USD,0,-17166.21,RJ,08/31/2025,               ,55030,     ,N32802,145038590,Global Ledger Transaction Interface created
AHF,202508_0055,4260,55,0,55,430390,JE,45846,-66,CIGNA RECON ACCRUAL           ,USD,0,-7216.78,GL,45665,               ,55030,     ,A6105,144561379,Global Ledger Transaction Interface created
AHF,202508_0055,4261,55,0,55,430390,AD,45664,    284469-93-38,    19494QUALITY CARE PARTNERS,USD,0,3426.5,AP,08/25/2025,               ,55030,     ,N93038,144794080,Global Ledger Transaction Interface created
AHF,202508_0055,4262,55,0,55,430390,AD,08/18/2025,    284470-93-39,    19494QUALITY CARE PARTNERS,USD,0,406.25,AP,08/25/2025,               ,55030,     ,N93039,144794081,Global Ledger Transaction Interface created
AHF,202508_0055,4263,55,0,55,430390,AD,08/22/2025,    284473-94-5,    33456HEALTHEQUITY INC.    ,USD,0,7551.9,AP,08/25/2025,               ,55030,     ,N9405,144794098,Global Ledger Transaction Interface created
AHF,202508_0055,4264,55,0,55,430390,AD,08/18/2025,    283975-69-9,    41148CIGNA HEALTH & LIFE I,USD,0,30859.96,AP,08/18/2025,               ,55030,     ,N6909,144753450,Global Ledger Transaction Interface created
AHF,202508_0055,4265,55,0,55,430390,AD,08/18/2025,    283976-69-10,    41148CIGNA HEALTH & LIFE I,USD,0,45416.25,AP,08/18/2025,               ,55030,     ,N69010,144753451,Global Ledger Transaction Interface created
AHF,202508_0055,4266,55,0,55,430390,AD,08/18/2025,    283977-69-11,    41148CIGNA HEALTH & LIFE I,USD,0,4057.21,AP,08/18/2025,               ,55030,     ,N69011,144753452,Global Ledger Transaction Interface created
AHF,202508_0055,4267,55,0,55,430390,AD,08/18/2025,    283978-69-12,    41148CIGNA HEALTH & LIFE I,USD,0,31147.98,AP,08/18/2025,               ,55030,     ,N69012,144753453,Global Ledger Transaction Interface created
AHF,202508_0055,4268,55,0,55,430390,AD,08/18/2025,    283979-69-13,    41148CIGNA HEALTH & LIFE I,USD,0,13466.99,AP,08/18/2025,               ,55030,     ,N69013,144753454,Global Ledger Transaction Interface created
AHF,202508_0055,4269,55,0,55,430390,AD,08/18/2025,    283980-69-14,    41148CIGNA HEALTH & LIFE I,USD,0,4374.44,AP,08/18/2025,               ,55030,     ,N69014,144753455,Global Ledger Transaction Interface created
AHF,202508_0055,4270,55,0,55,430390,JE,45756,-51,CIGNA RECON ACCRUAL           ,USD,0,14433.56,GL,08/31/2025,               ,55030,     ,N4605,145030225,Global Ledger Transaction Interface created
AHF,202508_0055,4271,55,0,55,430390,JE,45846,-61,JUL OUTSIDE NETWORK ACCRUAL   ,USD,0,-54605.76,GL,45665,               ,55030,     ,A6001,144561361,Global Ledger Transaction Interface created
AHF,202508_0055,4272,55,0,55,430390,AD,07/31/2025,    283910-53-147,    30724FIRST HEALTH GROUP CO,USD,0,129.29,AP,08/14/2025,               ,55030,     ,N530147,144733633,Global Ledger Transaction Interface created
AHF,202508_0055,4273,55,0,55,430390,AD,45665,    283846-53-148,    19494QUALITY CARE PARTNERS,USD,0,1446.25,AP,08/14/2025,               ,55030,     ,N530148,144733634,Global Ledger Transaction Interface created
AHF,202508_0055,4274,55,0,55,430390,AD,45665,    283847-53-149,    19494QUALITY CARE PARTNERS,USD,0,1612.5,AP,08/14/2025,               ,55030,     ,N530149,144733635,Global Ledger Transaction Interface created
AHF,202508_0055,4275,55,0,55,430390,AD,45665,    283848-53-150,    19494QUALITY CARE PARTNERS,USD,0,3368.75,AP,08/14/2025,               ,55030,     ,N530150,144733636,Global Ledger Transaction Interface created
AHF,202508_0055,4276,55,0,55,430390,AD,45665,    283849-53-151,    24318OHIO HEALTH CHOICE   ,USD,0,4056,AP,08/14/2025,               ,55030,     ,N530151,144733637,Global Ledger Transaction Interface created
AHF,202508_0055,4277,55,0,55,430390,AD,45816,    283845-53-152,    14790MULTIPLAN INC        ,USD,0,435.75,AP,08/14/2025,               ,55030,     ,N530152,144733638,Global Ledger Transaction Interface created
AHF,202508_0055,4278,55,0,55,430390,AD,45999,    283911-53-153,    35261FRONTPATH HEALTH COAL,USD,0,9,AP,08/14/2025,               ,55030,     ,N530153,144733639,Global Ledger Transaction Interface created
AHF,202508_0055,4279,55,0,55,430390,AD,45999,    283912-53-154,    35261FRONTPATH HEALTH COAL,USD,0,108,AP,08/14/2025,               ,55030,     ,N530154,144733640,Global Ledger Transaction Interface created
AHF,202508_0055,4280,55,0,55,430390,AD,45999,    283913-53-155,    35261FRONTPATH HEALTH COAL,USD,0,45,AP,08/14/2025,               ,55030,     ,N530155,144733641,Global Ledger Transaction Interface created
AHF,202508_0055,4281,55,0,55,430390,AD,08/13/2025,    283908-53-156,    24367JAMES B OSWALD CO    ,USD,0,1681.6,AP,08/14/2025,               ,55030,     ,N530156,144733642,Global Ledger Transaction Interface created
AHF,202508_0055,4282,55,0,55,430390,AD,08/13/2025,    283917-53-157,    46112RINGMASTER RX LLC    ,USD,0,1261.2,AP,08/14/2025,               ,55030,     ,N530157,144733643,Global Ledger Transaction Interface created
AHF,202508_0055,4283,55,0,55,430390,JE,45756,-50,CIGNA RECON ACCRUAL           ,USD,0,4903.18,GL,08/31/2025,               ,55050,     ,N4604,145030224,Global Ledger Transaction Interface created
AHF,202508_0055,4284,55,0,55,430390,AD,45724,    283952-68-26,    20317VISION SERVICE PLAN I,USD,0,35333.01,AP,08/18/2025,               ,55050,     ,N68026,144753429,Global Ledger Transaction Interface created
AHF,202508_0055,4285,55,0,55,430390,AD,08/13/2025,    283909-54-21,    25953COMPANION LIFE INSURA,USD,0,1789.36,AP,08/14/2025,               ,55050,     ,N54021,144733706,Global Ledger Transaction Interface created
AHF,202508_0055,4286,55,0,55,430390,JE,45846,-65,CIGNA RECON ACCRUAL           ,USD,0,-2451.59,GL,45665,               ,55050,     ,A6104,144561378,Global Ledger Transaction Interface created
AHF,202508_0055,4287,55,0,55,430390,JE,45846,-63,JUL OUTSIDE NETWORK ACCRUAL   ,USD,0,-9321.6,GL,45665,               ,55050,     ,A6003,144561363,Global Ledger Transaction Interface created
AHF,202508_0055,4288,55,0,55,430390,AD,08/18/2025,    283975-69-15,    41148CIGNA HEALTH & LIFE I,USD,0,5925.74,AP,08/18/2025,               ,55050,     ,N69015,144753456,Global Ledger Transaction Interface created
AHF,202508_0055,4289,55,0,55,430390,AD,08/18/2025,    283976-69-16,    41148CIGNA HEALTH & LIFE I,USD,0,795.68,AP,08/18/2025,               ,55050,     ,N69016,144753457,Global Ledger Transaction Interface created
AHF,202508_0055,4290,55,0,55,430390,AD,08/18/2025,    283977-69-17,    41148CIGNA HEALTH & LIFE I,USD,0,918.9,AP,08/18/2025,               ,55050,     ,N69017,144753458,Global Ledger Transaction Interface created
AHF,202508_0055,4291,55,0,55,430390,AD,08/18/2025,    283978-69-18,    41148CIGNA HEALTH & LIFE I,USD,0,6030.26,AP,08/18/2025,               ,55050,     ,N69018,144753459,Global Ledger Transaction Interface created
AHF,202508_0055,4292,55,0,55,430390,AD,08/18/2025,    283979-69-19,    41148CIGNA HEALTH & LIFE I,USD,0,1429.74,AP,08/18/2025,               ,55050,     ,N69019,144753460,Global Ledger Transaction Interface created
AHF,202508_0055,4293,55,0,55,430390,AD,08/18/2025,    283980-69-20,    41148CIGNA HEALTH & LIFE I,USD,0,787.13,AP,08/18/2025,               ,55050,     ,N69020,144753461,Global Ledger Transaction Interface created
AHF,202508_0055,4294,55,0,55,430410,JE,08/18/2025,-315,Optum Admin Fee Expense       ,USD,0,5476.17,RJ,08/31/2025,               ,55030,     ,I31104,144751726,Global Ledger Transaction Interface created
AHF,202508_0055,4295,55,0,55,430420,JE,08/13/2025,-246,MedHOK Credit Spread          ,USD,0,-12804.24,RJ,08/31/2025,               ,55030,     ,N24402,144712609,Global Ledger Transaction Interface created
AHF,202508_0055,4296,55,0,55,430420,JE,08/13/2025,-300,Optum Growth Credit Spread    ,USD,0,-60579.78,RJ,08/31/2025,               ,55030,     ,N29802,144712671,Global Ledger Transaction Interface created
AHF,202508_0055,4297,55,0,55,430420,JE,45665,-35,MEWA 072025 rebate accr       ,USD,0,347809.94,GL,45665,               ,55030,     ,A3302,144561347,Global Ledger Transaction Interface created
AHF,202508_0055,4298,55,0,55,430420,JE,45665,-48,self funded 072025 rebate accr,USD,0,1443473.64,GL,45665,               ,55030,     ,A33015,144561360,Global Ledger Transaction Interface created
AHF,202508_0055,4299,55,0,55,430420,JE,08/20/2025,-21,MEWA 082025 rebate accr       ,USD,0,-334554.09,GL,08/31/2025,               ,55030,     ,N1902,144763285,Global Ledger Transaction Interface created
AHF,202508_0055,4300,55,0,55,430420,JE,08/20/2025,-34,self funded 082025 rebate accr,USD,0,-1385997.17,GL,08/31/2025,               ,55030,     ,N19015,144763298,Global Ledger Transaction Interface created
AHF,202508_0055,4301,55,0,55,430420,JE,08/20/2025,-35,MEWA 082025 rebate accr       ,USD,0,-185863.39,GL,08/31/2025,               ,55030,     ,N18017,144763255,Global Ledger Transaction Interface created
AHF,202508_0055,4302,55,0,55,430420,JE,45697,-8,8.05.25 Magellan Rx Rebates   ,USD,0,-12071.15,GL,08/31/2025,               ,55030,     ,I206,144977042,Global Ledger Transaction Interface created
AHF,202508_0055,4303,55,0,55,430420,JE,45697,-15,8.13.25 Magellan Rx Rebates   ,USD,0,-896.65,GL,08/31/2025,               ,55030,     ,I2013,144977049,Global Ledger Transaction Interface created
AHF,202508_0055,4304,55,0,55,430420,JE,45697,-21,8.28.25 Magellan Rx Rebates   ,USD,0,-1372.97,GL,08/31/2025,               ,55030,     ,I2019,144977055,Global Ledger Transaction Interface created
AHF,202508_0055,4305,55,0,55,430420,JE,08/20/2025,-32,self funded 082025 rebate accr,USD,0,-769998.43,GL,08/31/2025,               ,55030,     ,N18014,144763252,Global Ledger Transaction Interface created
AHF,202508_0055,4306,55,0,55,430420,JE,45756,-484,Aultra/TPARxRebatePayable Adj ,USD,0,-263812.71,RJ,08/31/2025,               ,55030,     ,N48202,145028913,Global Ledger Transaction Interface created
