FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0055,6801,55,0,55,623300,PR,12/31/2025,PR195-100021-271,Estimated payroll expense     ,USD,0,-51.32,GL,12/31/2025,               ,50370,     ,I1000210271,147268963,Global Ledger Transaction Interface created
AHF,202512_0055,6802,55,0,55,623300,PR,12/31/2025,PR195-100022-271,Estimated payroll expense     ,USD,0,-51.32,GL,12/31/2025,               ,50370,     ,I1000220271,147271405,Global Ledger Transaction Interface created
AHF,202512_0055,6803,55,0,55,623300,PR,45728,PR195-100058-218,Estimated payroll expense     ,USD,0,105.1,GL,45669,               ,50370,     ,R1000580218,147094261,Global Ledger Transaction Interface created
AHF,202512_0055,6804,55,0,55,623300,PR,11/30/2025,PR195-100008-295,Estimated payroll expense     ,USD,0,-23.7,PR,45669,               ,50370,     ,R1000080295,147094668,Global Ledger Transaction Interface created
AHF,202512_0055,6805,55,0,55,623300,PD,45669,PR198-100003-115,Summarized transaction        ,USD,0,583.54,PR,12/13/2025,               ,50370,     ,I1000030115,147132986,Global Ledger Transaction Interface created
AHF,202512_0055,6806,55,0,55,623300,PR,11/30/2025,PR195-100009-218,Estimated payroll expense     ,USD,0,-105.1,PR,45669,               ,50370,     ,R1000090218,147095158,Global Ledger Transaction Interface created
AHF,202512_0055,6807,55,0,55,623300,PR,12/31/2025,PR195-100008-380,Estimated payroll expense     ,USD,0,98.12,PR,12/31/2025,               ,50370,     ,I1000080380,147228648,Global Ledger Transaction Interface created
AHF,202512_0055,6808,55,0,55,623300,PR,12/31/2025,PR195-100011-271,Estimated payroll expense     ,USD,0,51.32,PR,12/31/2025,               ,50370,     ,I1000110271,147241560,Global Ledger Transaction Interface created
AHF,202512_0055,6809,55,0,55,623300,PD,12/15/2025,PR198-100012-148,Summarized transaction        ,USD,0,582.72,PR,12/27/2025,               ,50370,     ,I1000120148,147244307,Global Ledger Transaction Interface created
AHF,202512_0055,6810,55,0,55,623300,PD,12/17/2025,PR198-100012-159,Summarized transaction        ,USD,0,754.46,PR,12/27/2025,               ,50420,     ,I1000120159,147244329,Global Ledger Transaction Interface created
AHF,202512_0055,6811,55,0,55,623300,PR,12/31/2025,PR195-100021-285,Estimated payroll expense     ,USD,0,-16.92,GL,12/31/2025,               ,50420,     ,I1000210285,147268977,Global Ledger Transaction Interface created
AHF,202512_0055,6812,55,0,55,623300,PR,12/31/2025,PR195-100022-285,Estimated payroll expense     ,USD,0,-16.92,GL,12/31/2025,               ,50420,     ,I1000220285,147271419,Global Ledger Transaction Interface created
AHF,202512_0055,6813,55,0,55,623300,PR,45728,PR195-100057-228,Estimated payroll expense     ,USD,0,34.64,GL,45669,               ,50420,     ,R1000570228,147093951,Global Ledger Transaction Interface created
AHF,202512_0055,6814,55,0,55,623300,PR,45728,PR195-100058-228,Estimated payroll expense     ,USD,0,34.64,GL,45669,               ,50420,     ,R1000580228,147094271,Global Ledger Transaction Interface created
AHF,202512_0055,6815,55,0,55,623300,PR,11/30/2025,PR195-100009-228,Estimated payroll expense     ,USD,0,-34.64,PR,45669,               ,50420,     ,R1000090228,147095168,Global Ledger Transaction Interface created
AHF,202512_0055,6816,55,0,55,623300,PR,11/30/2025,PR195-100008-313,Estimated payroll expense     ,USD,0,-50.75,PR,45669,               ,50420,     ,R1000080313,147094686,Global Ledger Transaction Interface created
AHF,202512_0055,6817,55,0,55,623300,PD,46003,PR198-100003-121,Summarized transaction        ,USD,0,802.46,PR,12/13/2025,               ,50420,     ,I1000030121,147132998,Global Ledger Transaction Interface created
AHF,202512_0055,6818,55,0,55,623300,PR,11/30/2025,PR195-100008-305,Estimated payroll expense     ,USD,0,-25.67,PR,45669,               ,50410,     ,R1000080305,147094678,Global Ledger Transaction Interface created
AHF,202512_0055,6819,55,0,55,623300,PR,11/30/2025,PR195-100009-225,Estimated payroll expense     ,USD,0,-53.41,PR,45669,               ,50410,     ,R1000090225,147095165,Global Ledger Transaction Interface created
AHF,202512_0055,6820,55,0,55,623300,PD,45669,PR198-100003-119,Summarized transaction        ,USD,0,491.04,PR,12/13/2025,               ,50410,     ,I1000030119,147132994,Global Ledger Transaction Interface created
AHF,202512_0055,6821,55,0,55,623300,PD,12/16/2025,PR198-100012-151,Summarized transaction        ,USD,0,683.32,PR,12/27/2025,               ,50400,     ,I1000120151,147244313,Global Ledger Transaction Interface created
AHF,202512_0055,6822,55,0,55,623300,PR,12/31/2025,PR195-100011-276,Estimated payroll expense     ,USD,0,26.08,PR,12/31/2025,               ,50400,     ,I1000110276,147241570,Global Ledger Transaction Interface created
AHF,202512_0055,6823,55,0,55,623300,PR,12/31/2025,PR195-100022-276,Estimated payroll expense     ,USD,0,-26.08,GL,12/31/2025,               ,50400,     ,I1000220276,147271410,Global Ledger Transaction Interface created
AHF,202512_0055,6824,55,0,55,623300,PR,12/31/2025,PR195-100021-276,Estimated payroll expense     ,USD,0,-26.08,GL,12/31/2025,               ,50400,     ,I1000210276,147268968,Global Ledger Transaction Interface created
AHF,202512_0055,6825,55,0,55,623300,PR,11/30/2025,PR195-100009-221,Estimated payroll expense     ,USD,0,-53.41,PR,45669,               ,50400,     ,R1000090221,147095161,Global Ledger Transaction Interface created
AHF,202512_0055,6826,55,0,55,623300,PR,45728,PR195-100057-221,Estimated payroll expense     ,USD,0,53.41,GL,45669,               ,50400,     ,R1000570221,147093944,Global Ledger Transaction Interface created
AHF,202512_0055,6827,55,0,55,623300,PR,11/30/2025,PR195-100008-299,Estimated payroll expense     ,USD,0,-39.14,PR,45669,               ,50400,     ,R1000080299,147094672,Global Ledger Transaction Interface created
AHF,202512_0055,6828,55,0,55,623300,PD,45759,PR198-100003-117,Summarized transaction        ,USD,0,707.63,PR,12/13/2025,               ,50400,     ,I1000030117,147132990,Global Ledger Transaction Interface created
AHF,202512_0055,6829,55,0,55,623300,PR,12/31/2025,PR195-100022-280,Estimated payroll expense     ,USD,0,-26.08,GL,12/31/2025,               ,50410,     ,I1000220280,147271414,Global Ledger Transaction Interface created
AHF,202512_0055,6830,55,0,55,623300,PR,12/31/2025,PR195-100021-280,Estimated payroll expense     ,USD,0,-26.08,GL,12/31/2025,               ,50410,     ,I1000210280,147268972,Global Ledger Transaction Interface created
AHF,202512_0055,6831,55,0,55,623300,PR,45728,PR195-100057-225,Estimated payroll expense     ,USD,0,53.41,GL,45669,               ,50410,     ,R1000570225,147093948,Global Ledger Transaction Interface created
AHF,202512_0055,6832,55,0,55,623300,PR,45728,PR195-100058-225,Estimated payroll expense     ,USD,0,53.41,GL,45669,               ,50410,     ,R1000580225,147094268,Global Ledger Transaction Interface created
AHF,202512_0055,6833,55,0,55,623300,PD,12/15/2025,PR198-100012-154,Summarized transaction        ,USD,0,491.62,PR,12/27/2025,               ,50410,     ,I1000120154,147244319,Global Ledger Transaction Interface created
AHF,202512_0055,6834,55,0,55,623300,PR,12/31/2025,PR195-100008-394,Estimated payroll expense     ,USD,0,106.54,PR,12/31/2025,               ,50410,     ,I1000080394,147228676,Global Ledger Transaction Interface created
AHF,202512_0055,6835,55,0,55,623300,PR,12/31/2025,PR195-100011-280,Estimated payroll expense     ,USD,0,26.08,PR,12/31/2025,               ,50410,     ,I1000110280,147241578,Global Ledger Transaction Interface created
AHF,202512_0055,6836,55,0,55,623300,PR,45728,PR195-100058-221,Estimated payroll expense     ,USD,0,53.41,GL,45669,               ,50400,     ,R1000580221,147094264,Global Ledger Transaction Interface created
AHF,202512_0055,6837,55,0,55,623300,PR,12/31/2025,PR195-100008-406,Estimated payroll expense     ,USD,0,195.44,PR,12/31/2025,               ,50420,     ,I1000080406,147228700,Global Ledger Transaction Interface created
AHF,202512_0055,6838,55,0,55,623300,PR,12/31/2025,PR195-100011-285,Estimated payroll expense     ,USD,0,16.92,PR,12/31/2025,               ,50420,     ,I1000110285,147241588,Global Ledger Transaction Interface created
AHF,202512_0055,6839,55,0,55,623300,PD,12/16/2025,PR198-100012-166,Summarized transaction        ,USD,0,1191.98,PR,12/27/2025,               ,55080,     ,I1000120166,147244343,Global Ledger Transaction Interface created
AHF,202512_0055,6840,55,0,55,623300,PR,11/30/2025,PR195-100009-248,Estimated payroll expense     ,USD,0,-39.04,PR,45669,               ,55080,     ,R1000090248,147095188,Global Ledger Transaction Interface created
AHF,202512_0055,6841,55,0,55,623300,PD,45759,PR198-100003-126,Summarized transaction        ,USD,0,1392.71,PR,12/13/2025,               ,55080,     ,I1000030126,147133008,Global Ledger Transaction Interface created
AHF,202512_0055,6842,55,0,55,623300,PR,12/31/2025,PR195-100008-458,Estimated payroll expense     ,USD,0,319.33,PR,12/31/2025,               ,55080,     ,I1000080458,147228804,Global Ledger Transaction Interface created
AHF,202512_0055,6843,55,0,55,623300,PR,12/31/2025,PR195-100011-309,Estimated payroll expense     ,USD,0,19.06,PR,12/31/2025,               ,55080,     ,I1000110309,147241636,Global Ledger Transaction Interface created
AHF,202512_0055,6844,55,0,55,623300,PR,11/30/2025,PR195-100008-359,Estimated payroll expense     ,USD,0,-91.27,PR,45669,               ,55080,     ,R1000080359,147094732,Global Ledger Transaction Interface created
AHF,202512_0055,6845,55,0,55,623300,PR,12/31/2025,PR195-100022-309,Estimated payroll expense     ,USD,0,-19.06,GL,12/31/2025,               ,55080,     ,I1000220309,147271443,Global Ledger Transaction Interface created
AHF,202512_0055,6846,55,0,55,623300,PR,12/31/2025,PR195-100021-309,Estimated payroll expense     ,USD,0,-19.06,GL,12/31/2025,               ,55080,     ,I1000210309,147269001,Global Ledger Transaction Interface created
AHF,202512_0055,6847,55,0,55,623300,PR,45728,PR195-100057-248,Estimated payroll expense     ,USD,0,39.04,GL,45669,               ,55080,     ,R1000570248,147093971,Global Ledger Transaction Interface created
AHF,202512_0055,6848,55,0,55,623300,JE,01/23/2026,Admin-11-669,Ancillary to Dental           ,USD,0,-513.18,CA,12/31/2025,               ,55090,     ,N110669,147844300,Global Ledger Transaction Interface created
AHF,202512_0055,6849,55,0,55,623300,PD,12/15/2025,PR198-100012-169,Summarized transaction        ,USD,0,331.56,PR,12/27/2025,               ,55085,     ,I1000120169,147244349,Global Ledger Transaction Interface created
AHF,202512_0055,6850,55,0,55,623300,PR,45728,PR195-100058-248,Estimated payroll expense     ,USD,0,39.04,GL,45669,               ,55080,     ,R1000580248,147094291,Global Ledger Transaction Interface created
AHF,202512_0055,6851,55,0,55,623300,PR,12/31/2025,PR195-100008-466,Estimated payroll expense     ,USD,0,96.15,PR,12/31/2025,               ,55085,     ,I1000080466,147228820,Global Ledger Transaction Interface created
AHF,202512_0055,6852,55,0,55,623300,PR,12/31/2025,PR195-100021-313,Estimated payroll expense     ,USD,0,-17.42,GL,12/31/2025,               ,55090,     ,I1000210313,147269005,Global Ledger Transaction Interface created
AHF,202512_0055,6853,55,0,55,623300,PR,45728,PR195-100057-251,Estimated payroll expense     ,USD,0,35.67,GL,45669,               ,55090,     ,R1000570251,147093974,Global Ledger Transaction Interface created
AHF,202512_0055,6854,55,0,55,623300,PD,12/16/2025,PR198-100012-172,Summarized transaction        ,USD,0,438.31,PR,12/27/2025,               ,55090,     ,I1000120172,147244355,Global Ledger Transaction Interface created
AHF,202512_0055,6855,55,0,55,623300,PD,45700,PR198-100003-128,Summarized transaction        ,USD,0,433.12,PR,12/13/2025,               ,55090,     ,I1000030128,147133012,Global Ledger Transaction Interface created
AHF,202512_0055,6856,55,0,55,623300,PD,45700,PR198-100003-131,Summarized transaction        ,USD,0,580.82,PR,12/13/2025,               ,55100,     ,I1000030131,147133018,Global Ledger Transaction Interface created
AHF,202512_0055,6857,55,0,55,623300,PR,12/31/2025,PR195-100008-474,Estimated payroll expense     ,USD,0,103.05,PR,12/31/2025,               ,55090,     ,I1000080474,147228836,Global Ledger Transaction Interface created
AHF,202512_0055,6858,55,0,55,623300,PR,12/31/2025,PR195-100011-313,Estimated payroll expense     ,USD,0,17.42,PR,12/31/2025,               ,55090,     ,I1000110313,147241644,Global Ledger Transaction Interface created
AHF,202512_0055,6859,55,0,55,623300,PR,11/30/2025,PR195-100009-251,Estimated payroll expense     ,USD,0,-35.67,PR,45669,               ,55090,     ,R1000090251,147095191,Global Ledger Transaction Interface created
AHF,202512_0055,6860,55,0,55,623300,PR,11/30/2025,PR195-100008-366,Estimated payroll expense     ,USD,0,-24.46,PR,45669,               ,55090,     ,R1000080366,147094739,Global Ledger Transaction Interface created
AHF,202512_0055,6861,55,0,55,623300,PR,12/31/2025,PR195-100022-313,Estimated payroll expense     ,USD,0,-17.42,GL,12/31/2025,               ,55090,     ,I1000220313,147271447,Global Ledger Transaction Interface created
AHF,202512_0055,6862,55,0,55,623300,PR,45728,PR195-100058-251,Estimated payroll expense     ,USD,0,35.67,GL,45669,               ,55090,     ,R1000580251,147094294,Global Ledger Transaction Interface created
AHF,202512_0055,6863,55,0,55,623300,JE,01/23/2026,Admin-11-470,Administration                ,USD,0,985,CA,12/31/2025,               ,55040,     ,N110470,147844101,Global Ledger Transaction Interface created
AHF,202512_0055,6864,55,0,55,623300,JE,01/23/2026,Admin-11-471,Finance                       ,USD,0,261.6,CA,12/31/2025,               ,55040,     ,N110471,147844102,Global Ledger Transaction Interface created
AHF,202512_0055,6865,55,0,55,623300,JE,01/23/2026,Admin-11-472,Payment Integrity             ,USD,0,252.95,CA,12/31/2025,               ,55040,     ,N110472,147844103,Global Ledger Transaction Interface created
AHF,202512_0055,6866,55,0,55,623300,JE,01/23/2026,Admin-11-473,Sales                         ,USD,0,132.38,CA,12/31/2025,               ,55040,     ,N110473,147844104,Global Ledger Transaction Interface created
AHF,202512_0055,6867,55,0,55,623300,JE,01/23/2026,Admin-11-474,Retention                     ,USD,0,1532.07,CA,12/31/2025,               ,55040,     ,N110474,147844105,Global Ledger Transaction Interface created
AHF,202512_0055,6868,55,0,55,623300,JE,01/23/2026,Admin-11-475,Provider Credentialing        ,USD,0,389.35,CA,12/31/2025,               ,55040,     ,N110475,147844106,Global Ledger Transaction Interface created
AHF,202512_0055,6869,55,0,55,623300,JE,01/23/2026,Admin-11-476,Information Systems           ,USD,0,1357.23,CA,12/31/2025,               ,55040,     ,N110476,147844107,Global Ledger Transaction Interface created
AHF,202512_0055,6870,55,0,55,623300,JE,01/23/2026,Admin-11-477,Provider Maintenance          ,USD,0,47.39,CA,12/31/2025,               ,55040,     ,N110477,147844108,Global Ledger Transaction Interface created
AHF,202512_0055,6871,55,0,55,623300,JE,01/23/2026,Admin-11-478,Pharmacy                      ,USD,0,846.44,CA,12/31/2025,               ,55040,     ,N110478,147844109,Global Ledger Transaction Interface created
AHF,202512_0055,6872,55,0,55,623300,JE,01/23/2026,Admin-11-479,Underwriting & Pricing        ,USD,0,231.82,CA,12/31/2025,               ,55040,     ,N110479,147844110,Global Ledger Transaction Interface created
AHF,202512_0055,6873,55,0,55,623300,JE,01/23/2026,Admin-11-480,Compliance                    ,USD,0,117.8,CA,12/31/2025,               ,55040,     ,N110480,147844111,Global Ledger Transaction Interface created
AHF,202512_0055,6874,55,0,55,623300,JE,01/23/2026,Admin-11-481,Distribution Services         ,USD,0,140.39,CA,12/31/2025,               ,55040,     ,N110481,147844112,Global Ledger Transaction Interface created
AHF,202512_0055,6875,55,0,55,623300,JE,01/23/2026,Admin-11-482,Provider Relations            ,USD,0,236.3,CA,12/31/2025,               ,55040,     ,N110482,147844113,Global Ledger Transaction Interface created
AHF,202512_0055,6876,55,0,55,623300,JE,01/23/2026,Admin-11-483,Tech Support                  ,USD,0,643.52,CA,12/31/2025,               ,55040,     ,N110483,147844114,Global Ledger Transaction Interface created
