FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0055,3674,55,0,55,202624,PA,45965,PR198-100003-65,Deduction accrual             ,USD,0,-53.59,PR,45965,               ,55000,     ,I100003065,142232567,Global Ledger Transaction Interface created
AHF,202504_0055,3675,55,0,55,202632,JE,45873,-100034,4/11 ACADM MEDINA CITY WH     ,USD,0,42.87,GL,04/30/2025,               ,50000,     ,I100003031,142243114,Global Ledger Transaction Interface created
AHF,202504_0055,3676,55,0,55,202632,PA,45965,PR198-100003-25,Deduction accrual             ,USD,0,-42.87,PR,45965,               ,50000,     ,I100003025,142232487,Global Ledger Transaction Interface created
AHF,202504_0055,3677,55,0,55,202632,PA,04/25/2025,PR198-100009-25,Deduction accrual             ,USD,0,-42.87,PR,04/25/2025,               ,50000,     ,I100009025,142494754,Global Ledger Transaction Interface created
AHF,202504_0055,3678,55,0,55,202632,JE,04/25/2025,-100037,4/25 ACADM MEDINA CITY WH     ,USD,0,42.87,GL,04/30/2025,               ,50000,     ,I100012025,142523460,Global Ledger Transaction Interface created
AHF,202504_0055,3679,55,0,55,202636,JE,45873,-100035,4/11 ACADM OLMSTED FALLS CITY ,USD,0,43.98,GL,04/30/2025,               ,50000,     ,I100003032,142243115,Global Ledger Transaction Interface created
AHF,202504_0055,3680,55,0,55,202636,PA,45965,PR198-100003-26,Deduction accrual             ,USD,0,-43.98,PR,45965,               ,50000,     ,I100003026,142232489,Global Ledger Transaction Interface created
AHF,202504_0055,3681,55,0,55,202636,PA,04/25/2025,PR198-100009-26,Deduction accrual             ,USD,0,-43.98,PR,04/25/2025,               ,50000,     ,I100009026,142494756,Global Ledger Transaction Interface created
AHF,202504_0055,3682,55,0,55,202636,JE,04/25/2025,-100038,4/25 ACADM OLMSTED FALLS CITY ,USD,0,43.98,GL,04/30/2025,               ,50000,     ,I100012026,142523461,Global Ledger Transaction Interface created
AHF,202504_0055,3683,55,0,55,202638,JE,45873,-100036,4/11 ACADM BOLIVAR VILLAGE TAX,USD,0,25.41,GL,04/30/2025,               ,50000,     ,I100003033,142243116,Global Ledger Transaction Interface created
AHF,202504_0055,3684,55,0,55,202638,PA,45965,PR198-100003-27,Deduction accrual             ,USD,0,-25.41,PR,45965,               ,50000,     ,I100003027,142232491,Global Ledger Transaction Interface created
AHF,202504_0055,3685,55,0,55,202638,PA,04/25/2025,PR198-100009-27,Deduction accrual             ,USD,0,-13.56,PR,04/25/2025,               ,50000,     ,I100009027,142494758,Global Ledger Transaction Interface created
AHF,202504_0055,3686,55,0,55,202638,JE,04/25/2025,-100039,4/25 ACADM BOLIVAR VILLAGE TAX,USD,0,13.56,GL,04/30/2025,               ,50000,     ,I100012027,142523462,Global Ledger Transaction Interface created
AHF,202504_0055,3687,55,0,55,202643,PA,04/25/2025,PR198-100009-28,Deduction accrual             ,USD,0,-32.34,PR,04/25/2025,               ,50000,     ,I100009028,142494760,Global Ledger Transaction Interface created
AHF,202504_0055,3688,55,0,55,202643,JE,04/25/2025,-100040,4/25 ACADM ELYRIA CITY TAX    ,USD,0,32.34,GL,04/30/2025,               ,50000,     ,I100012028,142523463,Global Ledger Transaction Interface created
AHF,202504_0055,3689,55,0,55,202644,JE,45873,-100037,4/11 ACADM BARBERTON CITY TAX ,USD,0,38.93,GL,04/30/2025,               ,50000,     ,I100003034,142244538,Global Ledger Transaction Interface created
AHF,202504_0055,3690,55,0,55,202644,PA,45965,PR198-100003-28,Deduction accrual             ,USD,0,-38.93,PR,45965,               ,50000,     ,I100003028,142232493,Global Ledger Transaction Interface created
AHF,202504_0055,3691,55,0,55,202644,PA,04/25/2025,PR198-100009-29,Deduction accrual             ,USD,0,-38.93,PR,04/25/2025,               ,50000,     ,I100009029,142494762,Global Ledger Transaction Interface created
AHF,202504_0055,3692,55,0,55,202644,JE,04/25/2025,-100041,4/25 ACADM BARBERTON CITY TAX ,USD,0,38.93,GL,04/30/2025,               ,50000,     ,I100012029,142523464,Global Ledger Transaction Interface created
AHF,202504_0055,3693,55,0,55,202650,PA,45692,PR198-100001-4,Summarized transaction        ,USD,0,-213.75,PR,45692,               ,50000,     ,I10000104,142224775,Global Ledger Transaction Interface created
AHF,202504_0055,3694,55,0,55,202650,JE,45873,DEDCORR-100002-6,RC Deductions                 ,USD,0,45.75,GL,45965,               ,50000,     ,I10000206,142242831,Global Ledger Transaction Interface created
AHF,202504_0055,3695,55,0,55,202650,JE,45873,-100038,4/2 ACADM CANTON CITY TAX     ,USD,0,213.75,GL,04/30/2025,               ,50000,     ,I100003035,142244539,Global Ledger Transaction Interface created
AHF,202504_0055,3696,55,0,55,202650,JE,45873,-100039,4/11 ACADM CANTON CITY TAX    ,USD,0,5223.37,GL,04/30/2025,               ,50000,     ,I100003036,142244540,Global Ledger Transaction Interface created
AHF,202504_0055,3697,55,0,55,202650,JE,45873,-100040,4/11 ZEXAC CANTON CITY TAX    ,USD,0,1335.68,GL,04/30/2025,               ,50000,     ,I100003037,142244541,Global Ledger Transaction Interface created
AHF,202504_0055,3698,55,0,55,202650,PA,45965,PR198-100003-29,Summarized transaction        ,USD,0,-5246.62,PR,45965,               ,50000,     ,I100003029,142232495,Global Ledger Transaction Interface created
AHF,202504_0055,3699,55,0,55,202650,PA,45965,PR198-100003-30,Summarized transaction        ,USD,0,-1335.68,PR,45965,               ,50000,     ,I100003030,142232497,Global Ledger Transaction Interface created
AHF,202504_0055,3700,55,0,55,202650,JE,04/22/2025,DEDCORR-100008-6,RC Deductions                 ,USD,0,32.97,GL,04/25/2025,               ,50000,     ,I10000806,142506331,Global Ledger Transaction Interface created
AHF,202504_0055,3701,55,0,55,202650,PA,04/25/2025,PR198-100009-30,Summarized transaction        ,USD,0,-5280.13,PR,04/25/2025,               ,50000,     ,I100009030,142494764,Global Ledger Transaction Interface created
AHF,202504_0055,3702,55,0,55,202650,PA,04/25/2025,PR198-100009-31,Summarized transaction        ,USD,0,-1318.01,PR,04/25/2025,               ,50000,     ,I100009031,142494766,Global Ledger Transaction Interface created
AHF,202504_0055,3703,55,0,55,202650,JE,04/25/2025,-100042,4/25 ACADM CANTON CITY TAX    ,USD,0,5247.16,GL,04/30/2025,               ,50000,     ,I100012030,142523465,Global Ledger Transaction Interface created
AHF,202504_0055,3704,55,0,55,202650,JE,04/25/2025,-100043,4/25 ZEXAC CANTON CITY TAX    ,USD,0,1318.01,GL,04/30/2025,               ,50000,     ,I100012031,142523466,Global Ledger Transaction Interface created
AHF,202504_0055,3705,55,0,55,202650,PA,04/30/2025,PR198-100011-4,Deduction accrual             ,USD,0,-6.13,PR,04/30/2025,               ,50000,     ,I10001104,142744861,Global Ledger Transaction Interface created
AHF,202504_0055,3706,55,0,55,202650,PA,45965,PR198-100003-66,Summarized transaction        ,USD,0,-433.61,PR,45965,               ,55000,     ,I100003066,142232569,Global Ledger Transaction Interface created
AHF,202504_0055,3707,55,0,55,202650,JE,04/25/2025,-100068,4/25 ALTCR CANTON CITY TAX    ,USD,0,434.26,GL,04/30/2025,               ,55000,     ,I100012056,142523491,Global Ledger Transaction Interface created
AHF,202504_0055,3708,55,0,55,202650,JE,04/22/2025,DEDCORR-100008-14,RC Deductions                 ,USD,0,-21.55,GL,04/25/2025,               ,55000,     ,I100008014,142506347,Global Ledger Transaction Interface created
AHF,202504_0055,3709,55,0,55,202650,PA,04/25/2025,PR198-100009-68,Summarized transaction        ,USD,0,-412.71,PR,04/25/2025,               ,55000,     ,I100009068,142494840,Global Ledger Transaction Interface created
AHF,202504_0055,3710,55,0,55,202650,JE,45873,DEDCORR-100002-14,RC Deductions                 ,USD,0,-18.95,GL,45965,               ,55000,     ,I100002014,142242847,Global Ledger Transaction Interface created
AHF,202504_0055,3711,55,0,55,202650,JE,45873,-100065,4/11 ALTCR CANTON CITY TAX    ,USD,0,452.56,GL,04/30/2025,               ,55000,     ,I100003062,142244566,Global Ledger Transaction Interface created
AHF,202504_0055,3712,55,0,55,202654,JE,45873,-100041,4/11 ACADM DOVER CITY TAX     ,USD,0,92.45,GL,04/30/2025,               ,50000,     ,I100003038,142244542,Global Ledger Transaction Interface created
AHF,202504_0055,3713,55,0,55,202654,PA,45965,PR198-100003-31,Summarized transaction        ,USD,0,-92.45,PR,45965,               ,50000,     ,I100003031,142232499,Global Ledger Transaction Interface created
AHF,202504_0055,3714,55,0,55,202654,PA,04/25/2025,PR198-100009-32,Summarized transaction        ,USD,0,-92.55,PR,04/25/2025,               ,50000,     ,I100009032,142494768,Global Ledger Transaction Interface created
AHF,202504_0055,3715,55,0,55,202654,JE,04/25/2025,-100044,4/25 ACADM DOVER CITY TAX     ,USD,0,92.55,GL,04/30/2025,               ,50000,     ,I100012032,142523467,Global Ledger Transaction Interface created
AHF,202504_0055,3716,55,0,55,202656,JE,45873,-100042,4/11 ACADM HARTVILLE CITY TAX ,USD,0,94.32,GL,04/30/2025,               ,50000,     ,I100003039,142244543,Global Ledger Transaction Interface created
AHF,202504_0055,3717,55,0,55,202656,PA,45965,PR198-100003-32,Summarized transaction        ,USD,0,-94.32,PR,45965,               ,50000,     ,I100003032,142232501,Global Ledger Transaction Interface created
AHF,202504_0055,3718,55,0,55,202656,PA,04/25/2025,PR198-100009-33,Summarized transaction        ,USD,0,-93.61,PR,04/25/2025,               ,50000,     ,I100009033,142494770,Global Ledger Transaction Interface created
AHF,202504_0055,3719,55,0,55,202656,JE,04/25/2025,-100045,4/25 ACADM HARTVILLE CITY TAX ,USD,0,93.61,GL,04/30/2025,               ,50000,     ,I100012033,142523468,Global Ledger Transaction Interface created
AHF,202504_0055,3720,55,0,55,202658,JE,45873,-100043,4/11 ACADM MASSILLON - CITY TA,USD,0,563,GL,04/30/2025,               ,50000,     ,I100003040,142244544,Global Ledger Transaction Interface created
AHF,202504_0055,3721,55,0,55,202658,PA,45965,PR198-100003-33,Summarized transaction        ,USD,0,-563,PR,45965,               ,50000,     ,I100003033,142232503,Global Ledger Transaction Interface created
AHF,202504_0055,3722,55,0,55,202658,PA,04/25/2025,PR198-100009-34,Summarized transaction        ,USD,0,-560.31,PR,04/25/2025,               ,50000,     ,I100009034,142494772,Global Ledger Transaction Interface created
AHF,202504_0055,3723,55,0,55,202658,JE,04/25/2025,-100046,4/25 ACADM MASSILLON - CITY TA,USD,0,560.31,GL,04/30/2025,               ,50000,     ,I100012034,142523469,Global Ledger Transaction Interface created
AHF,202504_0055,3724,55,0,55,202658,JE,45873,-100066,4/11 ALTCR MASSILLON - CITY TA,USD,0,66.42,GL,04/30/2025,               ,55000,     ,I100003063,142244567,Global Ledger Transaction Interface created
AHF,202504_0055,3725,55,0,55,202658,PA,04/25/2025,PR198-100009-69,Summarized transaction        ,USD,0,-66.6,PR,04/25/2025,               ,55000,     ,I100009069,142494842,Global Ledger Transaction Interface created
AHF,202504_0055,3726,55,0,55,202658,JE,04/25/2025,-100069,4/25 ALTCR MASSILLON - CITY TA,USD,0,66.6,GL,04/30/2025,               ,55000,     ,I100012057,142523492,Global Ledger Transaction Interface created
AHF,202504_0055,3727,55,0,55,202658,PA,45965,PR198-100003-67,Summarized transaction        ,USD,0,-66.42,PR,45965,               ,55000,     ,I100003067,142232571,Global Ledger Transaction Interface created
AHF,202504_0055,3728,55,0,55,202660,JE,45873,-100044,4/11 ACADM MINERVA CITY TAX- S,USD,0,35.84,GL,04/30/2025,               ,50000,     ,I100003041,142244545,Global Ledger Transaction Interface created
AHF,202504_0055,3729,55,0,55,202660,PA,45965,PR198-100003-34,Summarized transaction        ,USD,0,-35.84,PR,45965,               ,50000,     ,I100003034,142232505,Global Ledger Transaction Interface created
AHF,202504_0055,3730,55,0,55,202660,PA,04/25/2025,PR198-100009-35,Summarized transaction        ,USD,0,-37.3,PR,04/25/2025,               ,50000,     ,I100009035,142494774,Global Ledger Transaction Interface created
AHF,202504_0055,3731,55,0,55,202660,JE,04/25/2025,-100047,4/25 ACADM MINERVA CITY TAX- S,USD,0,37.3,GL,04/30/2025,               ,50000,     ,I100012035,142523470,Global Ledger Transaction Interface created
AHF,202504_0055,3732,55,0,55,202662,JE,45873,-100045,4/11 ACADM NORTH CANTON CITY T,USD,0,355.97,GL,04/30/2025,               ,50000,     ,I100003042,142244546,Global Ledger Transaction Interface created
AHF,202504_0055,3733,55,0,55,202662,PA,45965,PR198-100003-35,Summarized transaction        ,USD,0,-355.97,PR,45965,               ,50000,     ,I100003035,142232507,Global Ledger Transaction Interface created
AHF,202504_0055,3734,55,0,55,202662,PA,04/25/2025,PR198-100009-36,Summarized transaction        ,USD,0,-370.65,PR,04/25/2025,               ,50000,     ,I100009036,142494776,Global Ledger Transaction Interface created
AHF,202504_0055,3735,55,0,55,202662,JE,04/25/2025,-100048,4/25 ACADM NORTH CANTON CITY T,USD,0,370.65,GL,04/30/2025,               ,50000,     ,I100012036,142523471,Global Ledger Transaction Interface created
AHF,202504_0055,3736,55,0,55,202662,PA,45965,PR198-100003-68,Deduction accrual             ,USD,0,-27.41,PR,45965,               ,55000,     ,I100003068,142232573,Global Ledger Transaction Interface created
AHF,202504_0055,3737,55,0,55,202662,JE,04/25/2025,-100070,4/25 ALTCR NORTH CANTON CITY T,USD,0,27.41,GL,04/30/2025,               ,55000,     ,I100012058,142523493,Global Ledger Transaction Interface created
AHF,202504_0055,3738,55,0,55,202662,PA,04/25/2025,PR198-100009-70,Deduction accrual             ,USD,0,-27.41,PR,04/25/2025,               ,55000,     ,I100009070,142494844,Global Ledger Transaction Interface created
AHF,202504_0055,3739,55,0,55,202662,JE,45873,-100067,4/11 ALTCR NORTH CANTON CITY T,USD,0,27.41,GL,04/30/2025,               ,55000,     ,I100003064,142244568,Global Ledger Transaction Interface created
AHF,202504_0055,3740,55,0,55,202664,JE,45873,DEDCORR-100002-7,RC Deductions                 ,USD,0,-7.31,GL,45965,               ,50000,     ,I10000207,142242833,Global Ledger Transaction Interface created
AHF,202504_0055,3741,55,0,55,202664,JE,45873,-100046,4/11 ACADM LOUISVILLE CITY TAX,USD,0,406.67,GL,04/30/2025,               ,50000,     ,I100003043,142244547,Global Ledger Transaction Interface created
AHF,202504_0055,3742,55,0,55,202664,PA,45965,PR198-100003-36,Summarized transaction        ,USD,0,-399.36,PR,45965,               ,50000,     ,I100003036,142232509,Global Ledger Transaction Interface created
AHF,202504_0055,3743,55,0,55,202664,JE,04/22/2025,DEDCORR-100008-7,RC Deductions                 ,USD,0,-7.31,GL,04/25/2025,               ,50000,     ,I10000807,142506333,Global Ledger Transaction Interface created
AHF,202504_0055,3744,55,0,55,202664,PA,04/25/2025,PR198-100009-37,Summarized transaction        ,USD,0,-410.28,PR,04/25/2025,               ,50000,     ,I100009037,142494778,Global Ledger Transaction Interface created
AHF,202504_0055,3745,55,0,55,202664,JE,04/25/2025,-100049,4/25 ACADM LOUISVILLE CITY TAX,USD,0,417.59,GL,04/30/2025,               ,50000,     ,I100012037,142523472,Global Ledger Transaction Interface created
AHF,202504_0055,3746,55,0,55,202668,JE,45873,-100047,4/11 ACADM ALLIANCE CITY TAX  ,USD,0,30.17,GL,04/30/2025,               ,50000,     ,I100003044,142244548,Global Ledger Transaction Interface created
AHF,202504_0055,3747,55,0,55,202668,PA,04/25/2025,PR198-100009-38,Deduction accrual             ,USD,0,-30.17,PR,04/25/2025,               ,50000,     ,I100009038,142494780,Global Ledger Transaction Interface created
AHF,202504_0055,3748,55,0,55,202668,JE,04/25/2025,-100050,4/25 ACADM ALLIANCE CITY TAX  ,USD,0,30.17,GL,04/30/2025,               ,50000,     ,I100012038,142523473,Global Ledger Transaction Interface created
AHF,202504_0055,3749,55,0,55,202668,PA,45965,PR198-100003-37,Deduction accrual             ,USD,0,-30.17,PR,45965,               ,50000,     ,I100003037,142232511,Global Ledger Transaction Interface created
AHF,202504_0055,3750,55,0,55,202670,JE,45873,-100048,4/11 ACADM ORRVILLE CITY TAX  ,USD,0,14.88,GL,04/30/2025,               ,50000,     ,I100003045,142244549,Global Ledger Transaction Interface created
AHF,202504_0055,3751,55,0,55,202670,PA,04/25/2025,PR198-100009-39,Deduction accrual             ,USD,0,-15.23,PR,04/25/2025,               ,50000,     ,I100009039,142494782,Global Ledger Transaction Interface created
AHF,202504_0055,3752,55,0,55,202670,JE,04/25/2025,-100051,4/25 ACADM ORRVILLE CITY TAX  ,USD,0,15.23,GL,04/30/2025,               ,50000,     ,I100012039,142523474,Global Ledger Transaction Interface created
AHF,202504_0055,3753,55,0,55,202670,PA,45965,PR198-100003-38,Deduction accrual             ,USD,0,-14.88,PR,45965,               ,50000,     ,I100003038,142232513,Global Ledger Transaction Interface created
AHF,202504_0055,3754,55,0,55,202675,JE,45873,-100049,4/11 ACADM WOOSTER CITY TAX   ,USD,0,48.47,GL,04/30/2025,               ,50000,     ,I100003046,142244550,Global Ledger Transaction Interface created
AHF,202504_0055,3755,55,0,55,202675,PA,04/25/2025,PR198-100009-40,Deduction accrual             ,USD,0,-48.47,PR,04/25/2025,               ,50000,     ,I100009040,142494784,Global Ledger Transaction Interface created
