FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0055,4680,55,0,55,520235,PW,45820,PR198-100012-270,Expense accrual               ,USD,80,3019.42,PR,11/29/2025,               ,50370,     ,I1000120270,146831656,Global Ledger Transaction Interface created
AHF,202511_0055,4681,55,0,55,520235,PR,45728,PR195-100057-215,Estimated payroll expense     ,USD,-34.4,-1298.35,GL,11/30/2025,               ,50370,     ,I1000570215,146869012,Global Ledger Transaction Interface created
AHF,202511_0055,4682,55,0,55,520235,PR,11/30/2025,PR195-100009-215,Estimated payroll expense     ,USD,34.4,1298.35,PR,11/30/2025,               ,50370,     ,I1000090215,146826312,Global Ledger Transaction Interface created
AHF,202511_0055,4683,55,0,55,520235,PR,45728,PR195-100057-226,Estimated payroll expense     ,USD,-34.4,-1154.52,GL,11/30/2025,               ,50420,     ,I1000570226,146869023,Global Ledger Transaction Interface created
AHF,202511_0055,4684,55,0,55,520235,PW,46001,PR198-100001-313,Expense accrual               ,USD,40,1512.99,PR,45668,               ,55080,     ,I1000010313,146270419,Global Ledger Transaction Interface created
AHF,202511_0055,4685,55,0,55,520235,PR,10/31/2025,PR195-100005-264,Estimated payroll expense     ,USD,-34.39,-1301.18,PR,45668,               ,55080,     ,R1000050264,146568475,Global Ledger Transaction Interface created
AHF,202511_0055,4686,55,0,55,520235,PW,45941,PR198-100012-293,Expense accrual               ,USD,80,3025.99,PR,11/29/2025,               ,55080,     ,I1000120293,146831702,Global Ledger Transaction Interface created
AHF,202511_0055,4687,55,0,55,520235,PR,45728,PR195-100058-246,Estimated payroll expense     ,USD,-34.4,-1301.19,GL,11/30/2025,               ,55080,     ,I1000580246,146871347,Global Ledger Transaction Interface created
AHF,202511_0055,4688,55,0,55,520235,PR,45728,PR195-100057-246,Estimated payroll expense     ,USD,-34.4,-1301.19,GL,11/30/2025,               ,55080,     ,I1000570246,146869043,Global Ledger Transaction Interface created
AHF,202511_0055,4689,55,0,55,520235,PW,10/28/2025,PR198-100006-314,Expense accrual               ,USD,72,2723.4,PR,11/15/2025,               ,55080,     ,I1000060314,146607434,Global Ledger Transaction Interface created
AHF,202511_0055,4690,55,0,55,520235,PR,11/30/2025,PR195-100009-246,Estimated payroll expense     ,USD,34.4,1301.19,PR,11/30/2025,               ,55080,     ,I1000090246,146826374,Global Ledger Transaction Interface created
AHF,202511_0055,4691,55,0,55,520235,JE,45912,Admin-11-146,Commercial Utilization        ,USD,0,7146.17,CA,11/30/2025,               ,55040,     ,N110146,146954371,Global Ledger Transaction Interface created
AHF,202511_0055,4692,55,0,55,520235,JE,45912,Admin-11-147,Member Services               ,USD,0,2090.46,CA,11/30/2025,               ,55040,     ,N110147,146954372,Global Ledger Transaction Interface created
AHF,202511_0055,4693,55,0,55,520235,JE,45912,Admin-11-148,Reporting & Analysis          ,USD,0,12772.09,CA,11/30/2025,               ,55040,     ,N110148,146954373,Global Ledger Transaction Interface created
AHF,202511_0055,4694,55,0,55,520235,JE,45912,Admin-11-149,Corporate Communications      ,USD,0,934.93,CA,11/30/2025,               ,55040,     ,N110149,146954374,Global Ledger Transaction Interface created
AHF,202511_0055,4695,55,0,55,520235,JE,45912,Admin-11-150,Ancillary Services            ,USD,0,2553.38,CA,11/30/2025,               ,55040,     ,N110150,146954375,Global Ledger Transaction Interface created
AHF,202511_0055,4696,55,0,55,520235,JE,45912,Admin-11-151,Billing And A/R               ,USD,0,1201.87,CA,11/30/2025,               ,55040,     ,N110151,146954376,Global Ledger Transaction Interface created
AHF,202511_0055,4697,55,0,55,520235,JE,45912,Admin-11-134,Finance                       ,USD,0,6593.97,CA,11/30/2025,               ,55040,     ,N110134,146954359,Global Ledger Transaction Interface created
AHF,202511_0055,4698,55,0,55,520235,JE,45912,Admin-11-135,Payment Integrity             ,USD,0,1040.25,CA,11/30/2025,               ,55040,     ,N110135,146954360,Global Ledger Transaction Interface created
AHF,202511_0055,4699,55,0,55,520235,JE,45912,Admin-11-136,Sales                         ,USD,0,1563.63,CA,11/30/2025,               ,55040,     ,N110136,146954361,Global Ledger Transaction Interface created
AHF,202511_0055,4700,55,0,55,520235,JE,45912,Admin-11-137,Retention                     ,USD,0,43273.7,CA,11/30/2025,               ,55040,     ,N110137,146954362,Global Ledger Transaction Interface created
AHF,202511_0055,4701,55,0,55,520235,JE,45912,Admin-11-138,Provider Credentialing        ,USD,0,8775.38,CA,11/30/2025,               ,55040,     ,N110138,146954363,Global Ledger Transaction Interface created
AHF,202511_0055,4702,55,0,55,520235,JE,45912,Admin-11-139,Information Systems           ,USD,0,31388.83,CA,11/30/2025,               ,55040,     ,N110139,146954364,Global Ledger Transaction Interface created
AHF,202511_0055,4703,55,0,55,520235,JE,45912,Admin-11-140,Underwriting & Pricing        ,USD,0,4591.75,CA,11/30/2025,               ,55040,     ,N110140,146954365,Global Ledger Transaction Interface created
AHF,202511_0055,4704,55,0,55,520235,JE,45912,Admin-11-141,Compliance                    ,USD,0,3656.39,CA,11/30/2025,               ,55040,     ,N110141,146954366,Global Ledger Transaction Interface created
AHF,202511_0055,4705,55,0,55,520235,JE,45912,Admin-11-142,Provider Relations            ,USD,0,6986.52,CA,11/30/2025,               ,55040,     ,N110142,146954367,Global Ledger Transaction Interface created
AHF,202511_0055,4706,55,0,55,520235,JE,45912,Admin-11-143,Tech Support                  ,USD,0,3577.16,CA,11/30/2025,               ,55040,     ,N110143,146954368,Global Ledger Transaction Interface created
AHF,202511_0055,4707,55,0,55,520235,JE,45912,Admin-11-144,EDI Support                   ,USD,0,239.92,CA,11/30/2025,               ,55040,     ,N110144,146954369,Global Ledger Transaction Interface created
AHF,202511_0055,4708,55,0,55,520235,JE,45912,Admin-11-145,Quality & Accreditation       ,USD,0,2768.29,CA,11/30/2025,               ,55040,     ,N110145,146954370,Global Ledger Transaction Interface created
AHF,202511_0055,4709,55,0,55,520235,JE,45912,Admin-11-110,Administration                ,USD,49.77,0,CA,11/30/2025,               ,55040,     ,N110110,146954335,Global Ledger Transaction Interface created
AHF,202511_0055,4710,55,0,55,520235,JE,45912,Admin-11-111,Finance                       ,USD,220.19,0,CA,11/30/2025,               ,55040,     ,N110111,146954336,Global Ledger Transaction Interface created
AHF,202511_0055,4711,55,0,55,520235,JE,45912,Admin-11-112,Payment Integrity             ,USD,27.62,0,CA,11/30/2025,               ,55040,     ,N110112,146954337,Global Ledger Transaction Interface created
AHF,202511_0055,4712,55,0,55,520235,JE,45912,Admin-11-113,Sales                         ,USD,57.61,0,CA,11/30/2025,               ,55040,     ,N110113,146954338,Global Ledger Transaction Interface created
AHF,202511_0055,4713,55,0,55,520235,JE,45912,Admin-11-114,Retention                     ,USD,1026.88,0,CA,11/30/2025,               ,55040,     ,N110114,146954339,Global Ledger Transaction Interface created
AHF,202511_0055,4714,55,0,55,520235,JE,45912,Admin-11-115,Provider Credentialing        ,USD,339.12,0,CA,11/30/2025,               ,55040,     ,N110115,146954340,Global Ledger Transaction Interface created
AHF,202511_0055,4715,55,0,55,520235,JE,45912,Admin-11-116,Information Systems           ,USD,701.66,0,CA,11/30/2025,               ,55040,     ,N110116,146954341,Global Ledger Transaction Interface created
AHF,202511_0055,4716,55,0,55,520235,JE,45912,Admin-11-117,Underwriting & Pricing        ,USD,120.21,0,CA,11/30/2025,               ,55040,     ,N110117,146954342,Global Ledger Transaction Interface created
AHF,202511_0055,4717,55,0,55,520235,JE,45912,Admin-11-118,Compliance                    ,USD,116.13,0,CA,11/30/2025,               ,55040,     ,N110118,146954343,Global Ledger Transaction Interface created
AHF,202511_0055,4718,55,0,55,520235,JE,45912,Admin-11-119,Provider Relations            ,USD,181.25,0,CA,11/30/2025,               ,55040,     ,N110119,146954344,Global Ledger Transaction Interface created
AHF,202511_0055,4719,55,0,55,520235,JE,45912,Admin-11-120,Tech Support                  ,USD,145,0,CA,11/30/2025,               ,55040,     ,N110120,146954345,Global Ledger Transaction Interface created
AHF,202511_0055,4720,55,0,55,520235,JE,45912,Admin-11-121,EDI Support                   ,USD,5.09,0,CA,11/30/2025,               ,55040,     ,N110121,146954346,Global Ledger Transaction Interface created
AHF,202511_0055,4721,55,0,55,520235,JE,45912,Admin-11-122,Quality & Accreditation       ,USD,87.97,0,CA,11/30/2025,               ,55040,     ,N110122,146954347,Global Ledger Transaction Interface created
AHF,202511_0055,4722,55,0,55,520235,JE,45912,Admin-11-123,Commercial Utilization        ,USD,141.92,0,CA,11/30/2025,               ,55040,     ,N110123,146954348,Global Ledger Transaction Interface created
AHF,202511_0055,4723,55,0,55,520235,JE,45912,Admin-11-124,Member Services               ,USD,54.23,0,CA,11/30/2025,               ,55040,     ,N110124,146954349,Global Ledger Transaction Interface created
AHF,202511_0055,4724,55,0,55,520235,JE,45912,Admin-11-125,Reporting & Analysis          ,USD,301.47,0,CA,11/30/2025,               ,55040,     ,N110125,146954350,Global Ledger Transaction Interface created
AHF,202511_0055,4725,55,0,55,520235,JE,45912,Admin-11-126,Corporate Communications      ,USD,29.16,0,CA,11/30/2025,               ,55040,     ,N110126,146954351,Global Ledger Transaction Interface created
AHF,202511_0055,4726,55,0,55,520235,JE,45912,Admin-11-127,Ancillary Services            ,USD,72,0,CA,11/30/2025,               ,55040,     ,N110127,146954352,Global Ledger Transaction Interface created
AHF,202511_0055,4727,55,0,55,520235,JE,45912,Admin-11-128,Billing And A/R               ,USD,31.76,0,CA,11/30/2025,               ,55040,     ,N110128,146954353,Global Ledger Transaction Interface created
AHF,202511_0055,4728,55,0,55,520235,JE,45912,Admin-11-129,Legal/Risk Mgmt               ,USD,30.44,0,CA,11/30/2025,               ,55040,     ,N110129,146954354,Global Ledger Transaction Interface created
AHF,202511_0055,4729,55,0,55,520235,JE,45912,Admin-11-130,Disease Mgmt                  ,USD,62.76,0,CA,11/30/2025,               ,55040,     ,N110130,146954355,Global Ledger Transaction Interface created
AHF,202511_0055,4730,55,0,55,520235,JE,45912,Admin-11-131,Case Management               ,USD,61.91,0,CA,11/30/2025,               ,55040,     ,N110131,146954356,Global Ledger Transaction Interface created
AHF,202511_0055,4731,55,0,55,520235,JE,45912,Admin-11-132,Provider Service              ,USD,56.74,0,CA,11/30/2025,               ,55040,     ,N110132,146954357,Global Ledger Transaction Interface created
AHF,202511_0055,4732,55,0,55,520235,JE,45912,Admin-11-133,Administration                ,USD,0,2033.18,CA,11/30/2025,               ,55040,     ,N110133,146954358,Global Ledger Transaction Interface created
AHF,202511_0055,4733,55,0,55,520235,JE,45912,Admin-11-152,Legal/Risk Mgmt               ,USD,0,1148.77,CA,11/30/2025,               ,55040,     ,N110152,146954377,Global Ledger Transaction Interface created
AHF,202511_0055,4734,55,0,55,520235,JE,45912,Admin-11-153,Disease Mgmt                  ,USD,0,3248.14,CA,11/30/2025,               ,55040,     ,N110153,146954378,Global Ledger Transaction Interface created
AHF,202511_0055,4735,55,0,55,520235,JE,45912,Admin-11-154,Case Management               ,USD,0,3204.04,CA,11/30/2025,               ,55040,     ,N110154,146954379,Global Ledger Transaction Interface created
AHF,202511_0055,4736,55,0,55,520235,JE,45912,Admin-11-155,Provider Service              ,USD,0,1904.26,CA,11/30/2025,               ,55040,     ,N110155,146954380,Global Ledger Transaction Interface created
AHF,202511_0055,4737,55,0,55,520235,PR,11/30/2025,PR195-100009-253,Estimated payroll expense     ,USD,68.8,2411.21,PR,11/30/2025,               ,55100,     ,I1000090253,146826388,Global Ledger Transaction Interface created
AHF,202511_0055,4738,55,0,55,520235,PW,10/28/2025,PR198-100006-326,Summarized transaction        ,USD,160,5607.5,PR,11/15/2025,               ,55100,     ,I1000060326,146607458,Global Ledger Transaction Interface created
AHF,202511_0055,4739,55,0,55,520235,PW,45972,PR198-100012-306,Summarized transaction        ,USD,160,5607.5,PR,11/29/2025,               ,55100,     ,I1000120306,146831728,Global Ledger Transaction Interface created
AHF,202511_0055,4740,55,0,55,520235,PW,10/14/2025,PR198-100001-325,Summarized transaction        ,USD,152,5356.48,PR,45668,               ,55100,     ,I1000010325,146270443,Global Ledger Transaction Interface created
AHF,202511_0055,4741,55,0,55,520235,PR,45728,PR195-100058-253,Estimated payroll expense     ,USD,-68.8,-2411.21,GL,11/30/2025,               ,55100,     ,I1000580253,146871354,Global Ledger Transaction Interface created
AHF,202511_0055,4742,55,0,55,520235,PR,10/31/2025,PR195-100005-272,Estimated payroll expense     ,USD,-68.8,-2411.21,PR,45668,               ,55100,     ,R1000050272,146568483,Global Ledger Transaction Interface created
AHF,202511_0055,4743,55,0,55,520235,PR,45728,PR195-100057-253,Estimated payroll expense     ,USD,-68.8,-2411.21,GL,11/30/2025,               ,55100,     ,I1000570253,146869050,Global Ledger Transaction Interface created
AHF,202511_0055,4744,55,0,55,520240,PW,10/24/2025,PR198-100001-311,Expense accrual               ,USD,12.8,446.34,PR,45668,               ,55030,     ,I1000010311,146270415,Global Ledger Transaction Interface created
AHF,202511_0055,4745,55,0,55,520240,PR,10/31/2025,PR195-100004-370,Estimated payroll expense     ,USD,-7.44,-259.43,PR,45668,               ,55030,     ,R1000040370,146567996,Global Ledger Transaction Interface created
AHF,202511_0055,4746,55,0,55,520240,PW,45758,PR198-100006-313,Expense accrual               ,USD,13,453.31,PR,11/15/2025,               ,55030,     ,I1000060313,146607432,Global Ledger Transaction Interface created
AHF,202511_0055,4747,55,0,55,520250,PR,11/30/2025,PR195-100008-259,Estimated payroll expense     ,USD,0.28,4.2,PR,11/30/2025,               ,50250,     ,I1000080259,146815387,Global Ledger Transaction Interface created
AHF,202511_0055,4748,55,0,55,520250,PW,11/20/2025,PR198-100012-247,Expense accrual               ,USD,4,60,PR,11/29/2025,               ,50250,     ,I1000120247,146831610,Global Ledger Transaction Interface created
AHF,202511_0055,4749,55,0,55,520250,PW,45758,PR198-100006-269,Expense accrual               ,USD,15.9,238.5,PR,11/15/2025,               ,50250,     ,I1000060269,146607344,Global Ledger Transaction Interface created
AHF,202511_0055,4750,55,0,55,520250,PW,10/21/2025,PR198-100001-267,Expense accrual               ,USD,12.1,181.5,PR,45668,               ,50250,     ,I1000010267,146270327,Global Ledger Transaction Interface created
AHF,202511_0055,4751,55,0,55,520250,PR,10/31/2025,PR195-100004-271,Estimated payroll expense     ,USD,-11.25,-168.79,PR,45668,               ,50250,     ,R1000040271,146567897,Global Ledger Transaction Interface created
AHF,202511_0055,4752,55,0,55,520250,JE,45912,Admin-11-156,Reporting & Analysis          ,USD,3.71,0,CA,11/30/2025,               ,55040,     ,N110156,146954381,Global Ledger Transaction Interface created
AHF,202511_0055,4753,55,0,55,520250,JE,45912,Admin-11-157,Reporting & Analysis          ,USD,0,55.67,CA,11/30/2025,               ,55040,     ,N110157,146954382,Global Ledger Transaction Interface created
AHF,202511_0055,4754,55,0,55,520280,PR,10/31/2025,PR195-100004-257,Estimated payroll expense     ,USD,-554.82,-14076.45,PR,45668,               ,50220,     ,R1000040257,146567883,Global Ledger Transaction Interface created
AHF,202511_0055,4755,55,0,55,520280,PW,11/26/2025,PR198-100012-236,Summarized transaction        ,USD,604.4,15199.49,PR,11/29/2025,               ,50220,     ,I1000120236,146831588,Global Ledger Transaction Interface created
AHF,202511_0055,4756,55,0,55,520280,PW,45941,PR198-100006-256,Summarized transaction        ,USD,663.3,16753.66,PR,11/15/2025,               ,50220,     ,I1000060256,146607318,Global Ledger Transaction Interface created
