FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,3128,70,0,70,211000,PR,12/31/2024,PR195-100014-6,Estimated payroll accrual     ,USD,0,-351.9,GL,1/1/2025,               ,70000,     ,R10001406,139857897
AHF,202501_0070,3129,70,0,70,211000,PR,12/31/2024,PR195-100014-7,Estimated payroll accrual     ,USD,0,-1723.47,GL,1/1/2025,               ,70000,     ,R10001407,139857898
AHF,202501_0070,3130,70,0,70,211000,PR,12/31/2024,PR195-100014-8,Estimated payroll accrual     ,USD,33.6,-3392.3,GL,1/1/2025,               ,70000,     ,R10001408,139857899
AHF,202501_0070,3131,70,0,70,211000,PR,12/31/2024,PR195-100014-9,Estimated payroll accrual     ,USD,0,-248.25,GL,1/1/2025,               ,70000,     ,R10001409,139857900
AHF,202501_0070,3132,70,0,70,211000,PR,12/31/2024,PR195-100014-10,Estimated payroll accrual     ,USD,0,-75.2,GL,1/1/2025,               ,70000,     ,R100014010,139857901
AHF,202501_0070,3133,70,0,70,211000,PR,12/31/2024,PR195-100014-11,Estimated payroll accrual     ,USD,0,-277.82,GL,1/1/2025,               ,70000,     ,R100014011,139857902
AHF,202501_0070,3134,70,0,70,211000,PR,12/31/2024,PR195-100014-12,Estimated payroll accrual     ,USD,24,-4615.38,GL,1/1/2025,               ,70000,     ,R100014012,139857903
AHF,202501_0070,3135,70,0,70,211000,PR,12/31/2024,PR195-100014-13,Estimated payroll accrual     ,USD,0,-349.62,GL,1/1/2025,               ,70000,     ,R100014013,139857904
AHF,202501_0070,3136,70,0,70,211000,PR,12/31/2024,PR195-100014-14,Estimated payroll accrual     ,USD,0,-63.88,GL,1/1/2025,               ,70000,     ,R100014014,139857905
AHF,202501_0070,3137,70,0,70,211000,PR,12/31/2024,PR195-100014-15,Estimated payroll accrual     ,USD,0,-369.15,GL,1/1/2025,               ,70000,     ,R100014015,139857906
AHF,202501_0070,3138,70,0,70,211000,PR,12/31/2024,PR195-100014-16,Estimated payroll accrual     ,USD,171.6,-18064.81,GL,1/1/2025,               ,70000,     ,R100014016,139857907
AHF,202501_0070,3139,70,0,70,211000,PR,12/31/2024,PR195-100014-17,Estimated payroll accrual     ,USD,0,-1349.41,GL,1/1/2025,               ,70000,     ,R100014017,139857908
AHF,202501_0070,3140,70,0,70,211000,PR,12/31/2024,PR195-100014-18,Estimated payroll accrual     ,USD,0,-475.89,GL,1/1/2025,               ,70000,     ,R100014018,139857909
AHF,202501_0070,3141,70,0,70,211000,PR,12/31/2024,PR195-100014-19,Estimated payroll accrual     ,USD,0,-1344.58,GL,1/1/2025,               ,70000,     ,R100014019,139857910
AHF,202501_0070,3142,70,0,70,211000,PR,12/31/2024,PR195-100014-20,Estimated payroll accrual     ,USD,50.4,-7622.59,GL,1/1/2025,               ,70000,     ,R100014020,139857911
AHF,202501_0070,3143,70,0,70,211000,PR,12/31/2024,PR195-100014-21,Estimated payroll accrual     ,USD,0,-570.48,GL,1/1/2025,               ,70000,     ,R100014021,139857912
AHF,202501_0070,3144,70,0,70,211000,PR,12/31/2024,PR195-100014-22,Estimated payroll accrual     ,USD,0,-181.23,GL,1/1/2025,               ,70000,     ,R100014022,139857913
AHF,202501_0070,3145,70,0,70,211000,PR,12/31/2024,PR195-100014-23,Estimated payroll accrual     ,USD,0,-228.68,GL,1/1/2025,               ,70000,     ,R100014023,139857914
AHF,202501_0070,3146,70,0,70,211000,PR,12/31/2024,PR195-100014-24,Estimated payroll accrual     ,USD,24,-3923.08,GL,1/1/2025,               ,70000,     ,R100014024,139857915
AHF,202501_0070,3147,70,0,70,211000,PR,12/31/2024,PR195-100014-25,Estimated payroll accrual     ,USD,16.8,-973.72,GL,1/1/2025,               ,70000,     ,R100014025,139857916
AHF,202501_0070,3148,70,0,70,211000,PR,12/31/2024,PR195-100014-26,Estimated payroll accrual     ,USD,0,-366.09,GL,1/1/2025,               ,70000,     ,R100014026,139857917
AHF,202501_0070,3149,70,0,70,211000,PR,12/31/2024,PR195-100014-27,Estimated payroll accrual     ,USD,0,-90.57,GL,1/1/2025,               ,70000,     ,R100014027,139857918
AHF,202501_0070,3150,70,0,70,211000,PR,12/31/2024,PR195-100014-28,Estimated payroll accrual     ,USD,0,-388.39,GL,1/1/2025,               ,70000,     ,R100014028,139857919
AHF,202501_0070,3151,70,0,70,211000,PR,12/31/2024,PR195-100014-29,Estimated payroll accrual     ,USD,96,-14769.22,GL,1/1/2025,               ,70000,     ,R100014029,139857920
AHF,202501_0070,3152,70,0,70,211000,PR,12/31/2024,PR195-100014-30,Estimated payroll accrual     ,USD,78,-4316.83,GL,1/1/2025,               ,70000,     ,R100014030,139857921
AHF,202501_0070,3153,70,0,70,211000,PR,12/31/2024,PR195-100014-31,Estimated payroll accrual     ,USD,0,-1420.43,GL,1/1/2025,               ,70000,     ,R100014031,139857922
AHF,202501_0070,3154,70,0,70,211000,PR,12/31/2024,PR195-100014-32,Estimated payroll accrual     ,USD,0,-372.34,GL,1/1/2025,               ,70000,     ,R100014032,139857923
AHF,202501_0070,3155,70,0,70,211000,PR,12/31/2024,PR195-100014-33,Estimated payroll accrual     ,USD,0,-1473.4,GL,1/1/2025,               ,70000,     ,R100014033,139857924
AHF,202501_0070,3156,70,0,70,211000,PR,12/31/2024,PR195-100014-34,Estimated payroll accrual     ,USD,24,-1340.13,GL,1/1/2025,               ,70000,     ,R100014034,139857925
AHF,202501_0070,3157,70,0,70,211000,PR,12/31/2024,PR195-100014-35,Estimated payroll accrual     ,USD,0,-97.37,GL,1/1/2025,               ,70000,     ,R100014035,139857926
AHF,202501_0070,3158,70,0,70,211000,PR,12/31/2024,PR195-100014-36,Estimated payroll accrual     ,USD,0,-36.91,GL,1/1/2025,               ,70000,     ,R100014036,139857927
AHF,202501_0070,3159,70,0,70,211000,PR,12/31/2024,PR195-100014-37,Estimated payroll accrual     ,USD,0,-40.2,GL,1/1/2025,               ,70000,     ,R100014037,139857928
AHF,202501_0070,3160,70,0,70,211000,PR,12/31/2024,PR195-100014-38,Estimated payroll accrual     ,USD,43.2,-3961.45,GL,1/1/2025,               ,70000,     ,R100014038,139857929
AHF,202501_0070,3161,70,0,70,211000,PR,12/31/2024,PR195-100014-39,Estimated payroll accrual     ,USD,0,-292.9,GL,1/1/2025,               ,70000,     ,R100014039,139857930
AHF,202501_0070,3162,70,0,70,211000,PR,12/31/2024,PR195-100014-40,Estimated payroll accrual     ,USD,0,-105.36,GL,1/1/2025,               ,70000,     ,R100014040,139857931
AHF,202501_0070,3163,70,0,70,211000,PR,12/31/2024,PR195-100014-41,Estimated payroll accrual     ,USD,0,-395.99,GL,1/1/2025,               ,70000,     ,R100014041,139857932
AHF,202501_0070,3164,70,0,70,211000,PR,12/31/2024,PR195-100015-1,Estimated payroll accrual     ,USD,0,-5894.35,GL,1/1/2025,               ,70000,     ,R10001501,139857974
AHF,202501_0070,3165,70,0,70,211000,PR,12/31/2024,PR195-100015-2,Estimated payroll accrual     ,USD,72,-27092.3,GL,1/1/2025,               ,70000,     ,R10001502,139857975
AHF,202501_0070,3166,70,0,70,211000,PR,12/31/2024,PR195-100015-3,Estimated payroll accrual     ,USD,96,-5380.4,GL,1/1/2025,               ,70000,     ,R10001503,139857976
AHF,202501_0070,3167,70,0,70,211000,PR,12/31/2024,PR195-100015-4,Estimated payroll accrual     ,USD,3,-165.86,GL,1/1/2025,               ,70000,     ,R10001504,139857977
AHF,202501_0070,3168,70,0,70,211000,PR,12/31/2024,PR195-100015-5,Estimated payroll accrual     ,USD,0,-2453.07,GL,1/1/2025,               ,70000,     ,R10001505,139857978
AHF,202501_0070,3169,70,0,70,211000,PR,12/31/2024,PR195-100015-6,Estimated payroll accrual     ,USD,0,-351.9,GL,1/1/2025,               ,70000,     ,R10001506,139857979
AHF,202501_0070,3170,70,0,70,211000,PR,12/31/2024,PR195-100015-7,Estimated payroll accrual     ,USD,0,-1723.47,GL,1/1/2025,               ,70000,     ,R10001507,139857980
AHF,202501_0070,3171,70,0,70,211000,PR,12/31/2024,PR195-100015-8,Estimated payroll accrual     ,USD,33.6,-3392.3,GL,1/1/2025,               ,70000,     ,R10001508,139857981
AHF,202501_0070,3172,70,0,70,211000,PR,12/31/2024,PR195-100015-9,Estimated payroll accrual     ,USD,0,-248.25,GL,1/1/2025,               ,70000,     ,R10001509,139857982
AHF,202501_0070,3173,70,0,70,211000,PR,12/31/2024,PR195-100015-10,Estimated payroll accrual     ,USD,0,-75.2,GL,1/1/2025,               ,70000,     ,R100015010,139857983
AHF,202501_0070,3174,70,0,70,211000,PR,12/31/2024,PR195-100015-11,Estimated payroll accrual     ,USD,0,-277.82,GL,1/1/2025,               ,70000,     ,R100015011,139857984
AHF,202501_0070,3175,70,0,70,211000,PR,12/31/2024,PR195-100015-12,Estimated payroll accrual     ,USD,24,-4615.38,GL,1/1/2025,               ,70000,     ,R100015012,139857985
AHF,202501_0070,3176,70,0,70,211000,PR,12/31/2024,PR195-100015-13,Estimated payroll accrual     ,USD,0,-349.62,GL,1/1/2025,               ,70000,     ,R100015013,139857986
AHF,202501_0070,3177,70,0,70,211000,PR,12/31/2024,PR195-100015-14,Estimated payroll accrual     ,USD,0,-63.88,GL,1/1/2025,               ,70000,     ,R100015014,139857987
AHF,202501_0070,3178,70,0,70,211000,PR,12/31/2024,PR195-100015-15,Estimated payroll accrual     ,USD,0,-369.15,GL,1/1/2025,               ,70000,     ,R100015015,139857988
AHF,202501_0070,3179,70,0,70,211000,PR,12/31/2024,PR195-100015-16,Estimated payroll accrual     ,USD,171.6,-18064.81,GL,1/1/2025,               ,70000,     ,R100015016,139857989
AHF,202501_0070,3180,70,0,70,211000,PR,12/31/2024,PR195-100015-17,Estimated payroll accrual     ,USD,0,-1349.41,GL,1/1/2025,               ,70000,     ,R100015017,139857990
AHF,202501_0070,3181,70,0,70,211000,PR,12/31/2024,PR195-100015-18,Estimated payroll accrual     ,USD,0,-475.89,GL,1/1/2025,               ,70000,     ,R100015018,139857991
AHF,202501_0070,3182,70,0,70,211000,PR,12/31/2024,PR195-100015-19,Estimated payroll accrual     ,USD,0,-1344.58,GL,1/1/2025,               ,70000,     ,R100015019,139857992
AHF,202501_0070,3183,70,0,70,211000,PR,12/31/2024,PR195-100015-20,Estimated payroll accrual     ,USD,50.4,-7622.59,GL,1/1/2025,               ,70000,     ,R100015020,139857993
AHF,202501_0070,3184,70,0,70,211000,PR,12/31/2024,PR195-100015-21,Estimated payroll accrual     ,USD,0,-570.48,GL,1/1/2025,               ,70000,     ,R100015021,139857994
AHF,202501_0070,3185,70,0,70,211000,PR,12/31/2024,PR195-100015-22,Estimated payroll accrual     ,USD,0,-181.23,GL,1/1/2025,               ,70000,     ,R100015022,139857995
AHF,202501_0070,3186,70,0,70,211000,PR,12/31/2024,PR195-100015-23,Estimated payroll accrual     ,USD,0,-228.68,GL,1/1/2025,               ,70000,     ,R100015023,139857996
AHF,202501_0070,3187,70,0,70,211000,PR,12/31/2024,PR195-100015-24,Estimated payroll accrual     ,USD,24,-3923.08,GL,1/1/2025,               ,70000,     ,R100015024,139857997
AHF,202501_0070,3188,70,0,70,211000,PR,12/31/2024,PR195-100015-25,Estimated payroll accrual     ,USD,16.8,-973.72,GL,1/1/2025,               ,70000,     ,R100015025,139857998
AHF,202501_0070,3189,70,0,70,211000,PR,12/31/2024,PR195-100015-26,Estimated payroll accrual     ,USD,0,-366.09,GL,1/1/2025,               ,70000,     ,R100015026,139857999
AHF,202501_0070,3190,70,0,70,211000,PR,12/31/2024,PR195-100015-27,Estimated payroll accrual     ,USD,0,-90.57,GL,1/1/2025,               ,70000,     ,R100015027,139858000
AHF,202501_0070,3191,70,0,70,211000,PR,12/31/2024,PR195-100015-28,Estimated payroll accrual     ,USD,0,-388.39,GL,1/1/2025,               ,70000,     ,R100015028,139858001
AHF,202501_0070,3192,70,0,70,211000,PR,12/31/2024,PR195-100015-29,Estimated payroll accrual     ,USD,96,-14769.22,GL,1/1/2025,               ,70000,     ,R100015029,139858002
AHF,202501_0070,3193,70,0,70,211000,PR,12/31/2024,PR195-100015-30,Estimated payroll accrual     ,USD,78,-4316.83,GL,1/1/2025,               ,70000,     ,R100015030,139858003
AHF,202501_0070,3194,70,0,70,211000,PR,12/31/2024,PR195-100015-31,Estimated payroll accrual     ,USD,0,-1420.43,GL,1/1/2025,               ,70000,     ,R100015031,139858004
AHF,202501_0070,3195,70,0,70,211000,PR,12/31/2024,PR195-100015-32,Estimated payroll accrual     ,USD,0,-372.34,GL,1/1/2025,               ,70000,     ,R100015032,139858005
AHF,202501_0070,3196,70,0,70,211000,PR,12/31/2024,PR195-100015-33,Estimated payroll accrual     ,USD,0,-1473.4,GL,1/1/2025,               ,70000,     ,R100015033,139858006
AHF,202501_0070,3197,70,0,70,211000,PR,12/31/2024,PR195-100015-34,Estimated payroll accrual     ,USD,24,-1340.13,GL,1/1/2025,               ,70000,     ,R100015034,139858007
AHF,202501_0070,3198,70,0,70,211000,PR,12/31/2024,PR195-100015-35,Estimated payroll accrual     ,USD,0,-97.37,GL,1/1/2025,               ,70000,     ,R100015035,139858008
AHF,202501_0070,3199,70,0,70,211000,PR,12/31/2024,PR195-100015-36,Estimated payroll accrual     ,USD,0,-36.91,GL,1/1/2025,               ,70000,     ,R100015036,139858009
AHF,202501_0070,3200,70,0,70,211000,PR,12/31/2024,PR195-100015-37,Estimated payroll accrual     ,USD,0,-40.2,GL,1/1/2025,               ,70000,     ,R100015037,139858010
AHF,202501_0070,3201,70,0,70,211000,PR,12/31/2024,PR195-100015-38,Estimated payroll accrual     ,USD,43.2,-3961.45,GL,1/1/2025,               ,70000,     ,R100015038,139858011
AHF,202501_0070,3202,70,0,70,211000,PR,12/31/2024,PR195-100015-39,Estimated payroll accrual     ,USD,0,-292.9,GL,1/1/2025,               ,70000,     ,R100015039,139858012
AHF,202501_0070,3203,70,0,70,211000,PR,12/31/2024,PR195-100015-40,Estimated payroll accrual     ,USD,0,-105.36,GL,1/1/2025,               ,70000,     ,R100015040,139858013
AHF,202501_0070,3204,70,0,70,211000,PR,12/31/2024,PR195-100015-41,Estimated payroll accrual     ,USD,0,-395.99,GL,1/1/2025,               ,70000,     ,R100015041,139858014
AHF,202501_0070,3205,70,0,70,211000,PR,12/31/2024,PR195-100011-1,Estimated payroll accrual     ,USD,0,9149.71,PR,1/1/2025,               ,70000,     ,R10001101,139858624
AHF,202501_0070,3206,70,0,70,211000,PR,12/31/2024,PR195-100011-2,Estimated payroll accrual     ,USD,-3,160.45,PR,1/1/2025,               ,70000,     ,R10001102,139858625
AHF,202501_0070,3207,70,0,70,211000,PR,12/31/2024,PR195-100011-3,Estimated payroll accrual     ,USD,0,11.38,PR,1/1/2025,               ,70000,     ,R10001103,139858626
AHF,202501_0070,3208,70,0,70,211000,PR,12/31/2024,PR195-100011-4,Estimated payroll accrual     ,USD,0,3.91,PR,1/1/2025,               ,70000,     ,R10001104,139858627
AHF,202501_0070,3209,70,0,70,211000,PR,12/31/2024,PR195-100011-5,Estimated payroll accrual     ,USD,0,26.54,PR,1/1/2025,               ,70000,     ,R10001105,139858628
AHF,202501_0070,3210,70,0,70,211000,PR,12/31/2024,PR195-100011-6,Estimated payroll accrual     ,USD,-8,480.77,PR,1/1/2025,               ,70000,     ,R10001106,139858629
AHF,202501_0070,3211,70,0,70,211000,PR,12/31/2024,PR195-100011-7,Estimated payroll accrual     ,USD,0,36.78,PR,1/1/2025,               ,70000,     ,R10001107,139858630
AHF,202501_0070,3212,70,0,70,211000,PR,12/31/2024,PR195-100011-8,Estimated payroll accrual     ,USD,0,13.94,PR,1/1/2025,               ,70000,     ,R10001108,139858631
AHF,202501_0070,3213,70,0,70,211000,PR,12/31/2024,PR195-100011-9,Estimated payroll accrual     ,USD,0,17.31,PR,1/1/2025,               ,70000,     ,R10001109,139858632
AHF,202501_0070,3214,70,0,70,211000,PR,12/31/2024,PR195-100011-10,Estimated payroll accrual     ,USD,-16,2224.02,PR,1/1/2025,               ,70000,     ,R100011010,139858633
AHF,202501_0070,3215,70,0,70,211000,PR,12/31/2024,PR195-100011-11,Estimated payroll accrual     ,USD,-17.2,946.33,PR,1/1/2025,               ,70000,     ,R100011011,139858634
AHF,202501_0070,3216,70,0,70,211000,PR,12/31/2024,PR195-100011-12,Estimated payroll accrual     ,USD,0,225.72,PR,1/1/2025,               ,70000,     ,R100011012,139858635
AHF,202501_0070,3217,70,0,70,211000,PR,12/31/2024,PR195-100011-13,Estimated payroll accrual     ,USD,0,65.9,PR,1/1/2025,               ,70000,     ,R100011013,139858636
AHF,202501_0070,3218,70,0,70,211000,PR,12/31/2024,PR195-100011-14,Estimated payroll accrual     ,USD,0,183.57,PR,1/1/2025,               ,70000,     ,R100011014,139858637
AHF,202501_0070,3219,70,0,70,211000,PR,12/31/2024,PR195-100011-15,Estimated payroll accrual     ,USD,-28.8,2902.77,PR,1/1/2025,               ,70000,     ,R100011015,139858638
AHF,202501_0070,3220,70,0,70,211000,PR,12/31/2024,PR195-100011-16,Estimated payroll accrual     ,USD,0,207.7,PR,1/1/2025,               ,70000,     ,R100011016,139858639
AHF,202501_0070,3221,70,0,70,211000,PR,12/31/2024,PR195-100011-17,Estimated payroll accrual     ,USD,0,74.97,PR,1/1/2025,               ,70000,     ,R100011017,139858640
AHF,202501_0070,3222,70,0,70,211000,PR,12/31/2024,PR195-100011-18,Estimated payroll accrual     ,USD,0,229.25,PR,1/1/2025,               ,70000,     ,R100011018,139858641
AHF,202501_0070,3223,70,0,70,211000,PR,12/31/2024,PR195-100011-19,Estimated payroll accrual     ,USD,-124,12885.46,PR,1/1/2025,               ,70000,     ,R100011019,139858642
AHF,202501_0070,3224,70,0,70,211000,PR,12/31/2024,PR195-100011-20,Estimated payroll accrual     ,USD,-46.4,2522.7,PR,1/1/2025,               ,70000,     ,R100011020,139858643
AHF,202501_0070,3225,70,0,70,211000,PR,12/31/2024,PR195-100011-21,Estimated payroll accrual     ,USD,-2,98.57,PR,1/1/2025,               ,70000,     ,R100011021,139858644
AHF,202501_0070,3226,70,0,70,211000,PR,12/31/2024,PR195-100011-22,Estimated payroll accrual     ,USD,0,1145.9,PR,1/1/2025,               ,70000,     ,R100011022,139858645
AHF,202501_0070,3227,70,0,70,211000,PR,12/31/2024,PR195-100011-23,Estimated payroll accrual     ,USD,0,382.67,PR,1/1/2025,               ,70000,     ,R100011023,139858646
AHF,202501_0070,3228,70,0,70,211000,PR,12/31/2024,PR195-100011-24,Estimated payroll accrual     ,USD,0,961.89,PR,1/1/2025,               ,70000,     ,R100011024,139858647
AHF,202501_0070,3229,70,0,70,211000,PR,12/31/2024,PR195-100011-25,Estimated payroll accrual     ,USD,-12.8,1336.27,PR,1/1/2025,               ,70000,     ,R100011025,139858648
AHF,202501_0070,3230,70,0,70,211000,PR,12/31/2024,PR195-100011-26,Estimated payroll accrual     ,USD,-16.8,903.85,PR,1/1/2025,               ,70000,     ,R100011026,139858649
AHF,202501_0070,3231,70,0,70,211000,PR,12/31/2024,PR195-100011-27,Estimated payroll accrual     ,USD,0,171.38,PR,1/1/2025,               ,70000,     ,R100011027,139858650
AHF,202501_0070,3232,70,0,70,211000,PR,12/31/2024,PR195-100011-28,Estimated payroll accrual     ,USD,0,64.58,PR,1/1/2025,               ,70000,     ,R100011028,139858651
AHF,202501_0070,3233,70,0,70,211000,PR,12/31/2024,PR195-100011-29,Estimated payroll accrual     ,USD,0,164.98,PR,1/1/2025,               ,70000,     ,R100011029,139858652
AHF,202501_0070,3234,70,0,70,211000,PR,12/31/2024,PR195-100011-30,Estimated payroll accrual     ,USD,-30.4,4615.38,PR,1/1/2025,               ,70000,     ,R100011030,139858653
AHF,202501_0070,3235,70,0,70,211000,PR,12/31/2024,PR195-100011-31,Estimated payroll accrual     ,USD,0,352.06,PR,1/1/2025,               ,70000,     ,R100011031,139858654
AHF,202501_0070,3236,70,0,70,211000,PR,12/31/2024,PR195-100011-32,Estimated payroll accrual     ,USD,0,85.64,PR,1/1/2025,               ,70000,     ,R100011032,139858655
AHF,202501_0070,3237,70,0,70,211000,PR,12/31/2024,PR195-100011-33,Estimated payroll accrual     ,USD,0,287.99,PR,1/1/2025,               ,70000,     ,R100011033,139858656
AHF,202501_0070,3238,70,0,70,211000,PR,12/31/2024,PR195-100011-34,Estimated payroll accrual     ,USD,-44.8,6423.07,PR,1/1/2025,               ,70000,     ,R100011034,139858657
AHF,202501_0070,3239,70,0,70,211000,PR,12/31/2024,PR195-100011-35,Estimated payroll accrual     ,USD,-14.4,806.4,PR,1/1/2025,               ,70000,     ,R100011035,139858658
AHF,202501_0070,3240,70,0,70,211000,PR,12/31/2024,PR195-100011-36,Estimated payroll accrual     ,USD,0,531.68,PR,1/1/2025,               ,70000,     ,R100011036,139858659
